UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;7;Trajectory;3;5,0;1,575457;172,6516;167,3083;167,3083;577,1515;(-7.59, -0.44, 22.03);47,6568;False;False;1;0,1889185;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,1;1,619383;171,0322;165,5938;165,5938;575,5327;(-8.01, -0.44, 23.38);48,57626;False;False;1;0,1917032;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,2;1,421343;169,6109;163,8795;163,8795;574,1117;(-8.39, -0.44, 24.57);50,02357;False;False;1;0,1956416;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,3;1,697142;167,9138;162,1653;162,1653;572,4151;(-8.83, -0.44, 25.99);51,26561;False;False;1;0,2010179;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,4;1,738298;166,1756;161,0224;161,0224;570,6775;(-9.29, -0.44, 27.44);52,32083;False;False;1;0,2077964;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,5;1,522363;164,6532;158,737;158,737;569,1554;(-9.69, -0.44, 28.71);53,54345;False;False;1;0,2133882;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,6;1,812992;162,8403;157,0228;157,0228;567,343;(-10.17, -0.44, 30.22);54,736;False;False;1;0,2202774;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,7;1,852874;160,9875;155,3087;155,3087;565,4907;(-10.65, -0.44, 31.77);55,75143;False;False;1;0,2275909;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,8;1,892014;159,0955;153,5946;153,5946;563,5992;(-11.15, -0.44, 33.34);56,75632;False;False;1;0,2337415;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;5,9;1,652428;157,4431;151,309;151,309;561,9474;(-11.59, -0.44, 34.72);58,0765;False;False;1;0,2391643;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,0;1,96318;155,48;149,5949;149,5949;559,9848;(-12.10, -0.44, 36.36);59,06212;False;False;1;0,2456336;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,1;2,000597;153,4795;147,8807;147,8807;557,985;(-12.63, -0.44, 38.03);60,01786;False;False;1;0,2522227;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,2;1,744066;151,7355;145,5952;145,5952;556,2414;(-13.09, -0.44, 39.49);61,28571;False;False;1;0,2579851;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,3;1,771289;149,9642;143,8811;143,8811;554,4707;(-13.56, -0.44, 40.96);62,22118;False;False;1;0,2641193;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,4;2,100666;147,8636;141,5957;141,5957;552,3705;(-14.11, -0.44, 42.72);63,31735;False;False;1;0,2714232;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,5;2,135115;145,7286;139,8814;139,8814;550,2363;(-14.67, -0.44, 44.50);64,2285;False;False;1;0,2791601;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,6;1,85782;143,8708;137,5959;137,5959;548,3788;(-15.16, -0.44, 46.05);65,24989;False;False;1;0,2825167;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,7;2,200065;141,6708;135,8816;135,8816;546,1791;(-15.72, -0.44, 47.89);66,30364;False;False;1;0,272882;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,8;2,234145;139,4366;133,5961;133,5961;543,9453;(-16.29, -0.44, 49.76);67,19573;False;False;1;0,2596961;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;6,9;1,943076;137,4936;131,3105;131,3105;542,0024;(-16.79, -0.44, 51.39);68,21109;False;False;1;0,2471168;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,0;2,298603;135,195;129,025;129,025;539,7042;(-17.37, -0.44, 53.31);69,2668;False;False;1;0,232462;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,1;2,332695;132,8623;126,7393;126,7393;537,3716;(-17.97, -0.44, 55.26);70,28839;False;False;1;0,2184462;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,2;2,367157;130,4951;125,025;125,025;535,0048;(-18.57, -0.44, 57.24);71,02499;False;False;1;0,2045618;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,3;2,055448;128,4397;122,1677;122,1677;532,9496;(-19.10, -0.44, 58.96);72,17687;False;False;1;0,1935446;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,4;2,429724;126,01;119,882;119,882;530,5201;(-19.72, -0.44, 61.00);73,1899;False;False;1;0,1799917;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,5;2,463304;123,5466;118,1678;118,1678;528,0573;(-20.35, -0.44, 63.06);73,91046;False;False;1;0,1673729;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,6;2,13783;121,4088;115,3108;115,3108;525,9196;(-20.89, -0.44, 64.85);75,04689;False;False;1;0,1570013;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,7;2,524496;118,8843;113,0249;113,0249;523,3954;(-21.54, -0.44, 66.96);76,008;False;False;1;0,1451608;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,8;2,557687;116,3266;110,7393;110,7393;520,8382;(-22.19, -0.44, 69.10);76,86993;False;False;1;0,1351752;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;7,9;2,589011;113,7376;107,8824;107,8824;518,2493;(-22.85, -0.44, 71.27);77,68118;False;False;1;0,1256635;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,0;2,245589;111,492;105,5968;105,5968;516,0042;(-23.43, -0.44, 73.15);78,78154;False;False;1;0,1179685;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,1;2,268667;109,2234;103,3113;103,3113;513,7358;(-24.01, -0.44, 75.05);79,59868;False;False;1;0,1116327;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,2;2,670308;106,5531;100,4544;100,4544;511,0657;(-24.69, -0.44, 77.28);80,1722;False;False;1;0,1050437;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,3;2,672421;103,8807;97,59735;97,59735;508,3937;(-25.37, -0.44, 79.52);80,17118;False;False;1;0,0982049;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,4;2,290514;101,5901;95,31133;95,31133;506,1036;(-25.96, -0.44, 81.43);80,11622;False;False;1;0,09304911;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,5;2,672769;98,91737;93,02592;93,02592;503,4311;(-26.64, -0.44, 83.67);80,1274;False;False;1;0,08737272;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,6;2,672113;96,24525;90,16883;90,16883;500,7594;(-27.33, -0.44, 85.91);80,12046;False;False;1;0,07929975;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,7;2,290432;93,95483;87,88295;87,88295;498,469;(-27.91, -0.44, 87.82);80,11771;False;False;1;0,07155448;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,8;2,672688;91,28214;85,02576;85,02576;495,7968;(-28.60, -0.44, 90.06);80,17366;False;False;1;0,06336536;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;8,9;2,672462;88,60968;82,7401;82,7401;493,1248;(-29.28, -0.44, 92.30);80,12264;False;False;1;0,05643947;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,0;2,290514;86,31916;80,45475;80,45475;490,8344;(-29.86, -0.44, 94.21);80,11913;False;False;1;0,05191574;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,1;2,672688;83,64648;77,59761;77,59761;488,1621;(-30.55, -0.44, 96.45);80,17496;False;False;1;0,04788495;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,2;2,672462;80,97401;74,74025;74,74025;485,49;(-31.23, -0.44, 98.69);80,12343;False;False;1;0,04244884;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,3;2,672995;78,30103;73,02605;73,02605;482,8174;(-31.91, -0.44, 100.92);80,17574;False;False;1;0,03820641;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,4;2,290248;76,01078;70,16908;70,16908;480,5273;(-32.50, -0.44, 102.84);80,17235;False;False;1;0,03607567;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,5;2,672421;73,33836;67,31207;67,31207;477,8553;(-33.18, -0.44, 105.07);80,13712;False;False;1;0,03155771;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,6;2,673302;70,66506;65,02619;65,02619;475,1822;(-33.87, -0.44, 107.31);80,28688;False;False;1;0,03028991;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,7;2,289817;68,37524;62,16917;62,16917;472,8927;(-34.45, -0.44, 109.23);80,17751;False;False;1;0,02897935;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,8;2,672339;65,7029;59,88375;59,88375;470,2207;(-35.13, -0.44, 111.46);80,13728;False;False;1;0,02611166;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;9,9;2,672565;63,03034;57,59804;57,59804;467,5485;(-35.82, -0.44, 113.70);80,12195;False;False;1;0,02793394;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,0;2,672299;60,35805;54,74062;54,74062;464,8766;(-36.50, -0.44, 115.94);80,1477;False;False;1;0,02682819;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,1;2,291007;58,06704;51,88305;51,88305;462,5859;(-37.09, -0.44, 117.85);80,1228;False;False;1;0,02859737;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,2;2,672832;55,39421;50,16877;50,16877;459,9133;(-37.77, -0.44, 120.09);80,17503;False;False;1;0,03122508;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,3;2,290125;53,10409;47,31159;47,31159;457,6235;(-38.35, -0.44, 122.01);80,17171;False;False;1;0,0347893;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,4;2,672298;50,4318;44,4541;44,4541;454,9516;(-39.04, -0.44, 124.24);80,11731;False;False;1;0,03627963;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,5;2,67314;47,75866;42,16812;42,16812;452,2787;(-39.72, -0.44, 126.48);80,28157;False;False;1;0,04049822;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,6;2,667929;45,09074;39,31078;39,31078;449,6111;(-40.40, -0.44, 128.71);80,2929;False;False;1;0,043085;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,6;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,7;2,489377;42,60137;37,0251;37,0251;447,1221;(-41.04, -0.44, 130.80);74,72864;False;False;1;0,04475171;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,3;20;0,00;0,00;False;False;3;Right;
JM29;7;Trajectory;3;10,8;1,952037;40,64933;34,73912;34,73912;445,1703;(-41.54, -0.44, 132.43);67,90172;False;False;1;0,04799614;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,4;20;0,00;0,00;False;False;3;Right;
