UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;7;Trajectory;1;3,1;1,396798;182,2763;177,4864;177,4864;579,9825;(-5.48, -0.44, 16.39);42,09619;False;False;1;0,07665981;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;1,41;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,2;1,442084;180,8346;175,7722;175,7722;578,5413;(-5.88, -0.44, 17.58);43,46778;False;False;1;0,09812965;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;1,51;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,3;1,272389;179,5625;174,058;174,058;577,2697;(-6.23, -0.44, 18.64);44,23844;False;False;1;0,1185796;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;1,61;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,4;1,524891;178,038;172,9152;172,9152;575,7457;(-6.65, -0.44, 19.91);45,93327;False;False;1;0,1442053;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,9;20;1,71;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,5;1,567551;176,4709;171,7723;171,7723;574,179;(-7.09, -0.44, 21.21);47,0406;False;False;1;0,1712432;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;1,81;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,6;1,377369;175,0938;169,4867;169,4867;572,8024;(-7.47, -0.44, 22.35);48,47361;False;False;1;0,1929824;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,4;20;1,92;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,7;1,645252;173,4486;168,3439;168,3439;571,1573;(-7.90, -0.44, 23.72);49,51693;False;False;1;0,1966624;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;22;2,01;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,8;1,685959;171,7626;166,6297;166,6297;569,4714;(-8.33, -0.44, 25.13);50,58136;False;False;1;0,18919;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;32;2,11;0,00;True;False;3;Left;
JM29;7;Trajectory;1;3,9;1,478287;170,2843;164,9154;164,9154;567,9932;(-8.71, -0.44, 26.37);52,00361;False;False;1;0,1823763;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;32;2,22;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,0;1,763429;168,5209;163,201;163,201;566,2299;(-9.16, -0.44, 27.85);53,07079;False;False;1;0,1762718;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,8;34;2,31;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,1;1,803841;166,7171;161,4868;161,4868;564,4262;(-9.63, -0.44, 29.35);54,30357;False;False;1;0,1710283;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;44;2,41;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,2;1,578804;165,1383;159,2011;159,2011;562,8475;(-10.03, -0.44, 30.67);55,51601;False;False;1;0,1675772;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;44;2,53;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,3;1,879692;163,2586;157,4869;157,4869;560,9678;(-10.52, -0.44, 32.25);56,55268;False;False;1;0,1641975;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;44;2,61;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,4;1,919459;161,3391;155,7728;155,7728;559,0486;(-11.02, -0.44, 33.85);57,76886;False;False;1;0,1604421;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;16,4;1520,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,5;1,677191;159,6619;153,4871;153,4871;557,3715;(-11.45, -0.44, 35.25);58,93711;False;False;1;0,1575821;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;68,4;1537,7;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,6;1,992931;157,669;151,7728;151,7728;555,3787;(-11.97, -0.44, 36.92);59,94353;False;False;1;0,1544185;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;69,7;1589,7;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,7;2,031467;155,6376;150,0586;150,0586;553,3475;(-12.49, -0.44, 38.62);61,09908;False;False;1;0,150997;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;69,7;1591,0;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,8;2,070074;153,5675;148,3444;148,3444;551,2775;(-13.03, -0.44, 40.35);62,1017;False;False;1;0,1480259;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;69,7;1591,0;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;4,9;1,804235;151,7633;146,0586;146,0586;549,4734;(-13.50, -0.44, 41.85);63,22128;False;False;1;0,1456291;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;116,0;1591,0;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,0;2,139678;149,6236;143,773;143,773;547,334;(-14.05, -0.44, 43.64);64,34703;False;False;1;0,1426651;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;123,1;1637,3;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,1;2,177157;147,4464;142,0587;142,0587;545,157;(-14.62, -0.44, 45.46);65,32301;False;False;1;0,1403314;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;123,1;1644,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,2;1,895327;145,5511;139,7729;139,7729;543,2618;(-15.11, -0.44, 47.05);66,40337;False;False;1;0,1384355;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;149,0;1644,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,3;2,244649;143,3065;137,4872;137,4872;541,0175;(-15.69, -0.44, 48.92);67,49445;False;False;1;0,1354914;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;175,7;1670,3;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,4;1,952797;141,3537;135,2015;135,2015;539,0648;(-16.20, -0.44, 50.55);68,44474;False;False;1;0,133562;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;175,7;1697,0;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,5;1,979096;139,3746;133,4871;133,4871;537,0859;(-16.71, -0.44, 52.21);69,49233;False;False;1;0,131755;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;175,7;1697,0;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,6;2,342212;137,0324;131,2013;131,2013;534,744;(-17.32, -0.44, 54.16);70,57178;False;False;1;0,1299214;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;193,2;1697,0;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,7;2,376675;134,6557;128,9155;128,9155;532,3674;(-17.94, -0.44, 56.15);71,4669;False;False;1;0,1273276;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;196,1;1714,5;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,8;2,064792;132,591;126,6299;126,6299;530,3027;(-18.47, -0.44, 57.88);72,47523;False;False;1;0,125629;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;5,9;2,440854;130,1501;124,3442;124,3442;527,8621;(-19.10, -0.44, 59.92);73,52121;False;False;1;0,1243581;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,0;2,474168;127,676;121,487;121,487;525,3881;(-19.75, -0.44, 61.98);74,50555;False;False;1;0,1226485;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,1;2,147484;125,5285;119,7728;119,7728;523,2408;(-20.30, -0.44, 63.78);75,36087;False;False;1;0,1214221;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,2;2,535966;122,9926;116,9156;116,9156;520,7052;(-20.96, -0.44, 65.90);76,37258;False;False;1;0,1212248;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,3;2,568245;120,4243;114,6299;114,6299;518,1371;(-21.63, -0.44, 68.04);77,35168;False;False;1;0,1206476;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,4;2,600964;117,8234;112,3442;112,3442;515,5364;(-22.30, -0.44, 70.22);78,14475;False;False;1;0,1218328;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,5;2,253869;115,5695;109,4868;109,4868;513,2827;(-22.89, -0.44, 72.10);79,12119;False;False;1;0,1234761;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,6;2,658947;112,9106;106,6298;106,6298;510,624;(-23.58, -0.44, 74.32);80,02343;False;False;1;0,1260214;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,7;2,672824;110,2378;104,3442;104,3442;507,9514;(-24.27, -0.44, 76.55);80,2726;False;False;1;0,1303657;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,8;2,289215;107,9486;102,0584;102,0584;505,6624;(-24.87, -0.44, 78.47);80,16826;False;False;1;0,1346273;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;6,9;2,672096;105,2766;99,20126;99,20126;502,9905;(-25.56, -0.44, 80.70);80,12583;False;False;1;0,1397866;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,0;2,672229;102,6043;96,9155;96,9155;500,3186;(-26.25, -0.44, 82.93);80,17773;False;False;1;0,1458824;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,1;2,671829;99,93254;94,05834;94,05834;497,647;(-26.95, -0.44, 85.17);80,2732;False;False;1;0,1512756;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,2;2,289655;97,64291;91,77262;91,77262;495,3576;(-27.54, -0.44, 87.08);80,11353;False;False;1;0,1551212;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,3;2,671696;94,97124;89,48695;89,48695;492,686;(-28.23, -0.44, 89.31);80,11351;False;False;1;0,1584672;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;196,1;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,4;2,671696;92,29958;86,62978;86,62978;490,0146;(-28.93, -0.44, 91.54);80,27099;False;False;1;0,1603909;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;196,5;1717,4;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,5;2,671829;89,62779;84,34393;84,34393;487,343;(-29.62, -0.44, 93.78);80,16331;False;False;1;0,1658237;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;200,0;1717,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,6;2,289677;87,33814;81,48659;81,48659;485,0535;(-30.21, -0.44, 95.69);80,12423;False;False;1;0,1714185;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;200,6;1721,3;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,7;2,290958;85,04722;79,20076;79,20076;482,7628;(-30.81, -0.44, 97.61);80,13701;False;False;1;0,1767114;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,8;2,671255;82,376;76,34355;76,34355;480,0918;(-31.50, -0.44, 99.84);80,11645;False;False;1;0,183082;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;7,9;2,289389;80,08665;74,05775;74,05775;477,8026;(-32.10, -0.44, 101.75);80,1113;False;False;1;0,1888503;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,0;2,671696;77,41499;71,20055;71,20055;475,1311;(-32.79, -0.44, 103.98);80,16098;False;False;1;0,196005;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,1;2,671564;74,74348;68,91483;68,91483;472,4598;(-33.48, -0.44, 106.22);80,17272;False;False;1;0,2026966;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,2;2,672404;72,07113;66,62911;66,62911;469,7877;(-34.18, -0.44, 108.45);80,26476;False;False;1;0,2098625;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,3;2,289123;69,78206;63,77201;63,77201;467,4987;(-34.77, -0.44, 110.36);80,16148;False;False;1;0,2161472;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,4;2,671676;67,11044;60,91498;60,91498;464,8272;(-35.46, -0.44, 112.59);80,12073;False;False;1;0,2231663;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,5;2,671563;64,43895;58,62941;58,62941;462,156;(-36.16, -0.44, 114.83);80,11285;False;False;1;0,2307697;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,6;2,671276;61,76774;56,34386;56,34386;459,4849;(-36.85, -0.44, 117.06);80,1086;False;False;1;0,2381785;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,7;2,289943;59,47787;53,4868;53,4868;457,1951;(-37.44, -0.44, 118.97);80,11372;False;False;1;0,2445456;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,8;2,671809;56,80614;51,20106;51,20106;454,5236;(-38.14, -0.44, 121.20);80,16945;False;False;1;0,2524305;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;8,9;2,67108;54,13515;48,344;48,344;451,8528;(-38.83, -0.44, 123.44);80,10733;False;False;1;0,2602203;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;9,0;2,289809;51,84543;46,05844;46,05844;449,5631;(-39.42, -0.44, 125.35);80,11248;False;False;1;0,2671631;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;9,1;2,671788;49,17374;43,77262;43,77262;446,8916;(-40.12, -0.44, 127.58);80,16692;False;False;1;0,2753994;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;9,2;2,671236;46,50259;40,9154;40,9154;444,2205;(-40.81, -0.44, 129.82);80,10435;False;False;1;0,278529;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;9,3;2,24019;44,26241;38,05826;38,05826;441,9804;(-41.37, -0.44, 131.69);76,96734;False;False;1;0,2702918;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
JM29;7;Trajectory;1;9,4;2,051084;42,21133;36,34398;36,34398;439,9294;(-41.89, -0.44, 133.41);70,2209;False;False;1;0,2554504;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;200,6;1721,8;44;2,66;0,00;True;False;3;Left;
