userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;7;Trajectory;29,0;3;0;1652;703;True;False;MainView;1194,087;23;9;9;2;
JM29;7;Trajectory;29,1;3;0;1649;741;True;False;MainView;1195,12;23;9;9;2;
JM29;7;Trajectory;29,2;3;0;1645;818;True;False;MainView;1197,195;23;9;9;2;
JM29;7;Trajectory;29,3;3;0;1642;835;True;False;MainView;1197,658;23;9;9;2;
JM29;7;Trajectory;29,4;3;0;1642;835;True;False;Instructions;1197,658;23;9;9;2;
JM29;7;Trajectory;29,5;3;0;1638;835;True;False;MainView;1197,765;23;9;9;2;
JM29;7;Trajectory;29,6;3;0;1631;734;True;False;MainView;1200,486;23;9;9;2;
JM29;7;Trajectory;29,7;3;0;1614;636;True;False;MainView;1203,165;23;9;9;2;
JM29;7;Trajectory;29,8;3;0;1596;430;True;False;MainView;1207,681;23;9;9;2;
JM29;7;Trajectory;29,9;3;0;1593;426;True;False;MainView;1210,319;23;9;9;2;
JM29;7;Trajectory;30,0;3;0;1540;646;True;False;MainView;1216,414;23;9;9;2;
JM29;7;Trajectory;30,1;3;0;1502;769;True;False;MainView;1219,875;23;9;10;2;
JM29;7;Trajectory;30,2;3;0;1491;766;True;False;MainView;1220,515;23;9;10;2;
JM29;7;Trajectory;30,3;3;0;1477;675;True;False;MainView;1222,989;23;9;10;2;
JM29;7;Trajectory;30,4;3;0;1480;664;True;False;MainView;1223,283;23;9;10;2;
JM29;7;Trajectory;30,5;3;0;1480;664;True;False;MainView;1223,363;23;10;10;2;
JM29;7;Trajectory;30,6;3;0;1456;905;True;False;MainView;1229,853;23;10;10;2;
JM29;7;Trajectory;30,7;3;0;1442;1164;True;False;SecondaryView;1236,343;23;10;10;2;
JM29;7;Trajectory;30,8;3;0;1694;1067;True;False;SecondaryView;1240,844;23;10;10;2;
JM29;7;Trajectory;30,9;3;0;2051;990;True;False;None;1254,279;23;10;10;2;
JM29;7;Trajectory;31,0;3;0;2135;1003;True;False;None;1256,653;23;10;10;2;
JM29;7;Trajectory;31,1;3;0;2201;1035;True;False;SecondaryView;1259,02;23;10;10;2;
JM29;7;Trajectory;31,2;3;0;1873;955;True;False;SecondaryView;1268,233;24;10;10;2;
JM29;7;Trajectory;31,3;3;0;1533;899;True;False;MainView;1277,384;24;10;10;2;
JM29;7;Trajectory;31,4;3;0;1603;954;True;False;MainView;1279,987;24;10;10;2;
JM29;7;Trajectory;31,5;3;0;1697;1094;True;False;MainView;1284,515;24;10;10;2;
JM29;7;Trajectory;31,6;3;0;1617;776;True;False;MainView;1293,29;25;10;10;2;
JM29;7;Trajectory;31,7;3;0;1568;503;True;False;MainView;1300,717;25;10;10;2;
JM29;7;Trajectory;31,8;3;0;1568;573;True;False;MainView;1302,75;25;10;10;2;
JM29;7;Trajectory;31,9;3;0;1592;678;True;False;MainView;1305,492;25;10;10;2;
JM29;7;Trajectory;32,0;3;0;1593;898;True;False;MainView;1311,592;26;10;10;2;
JM29;7;Trajectory;32,1;3;0;1544;797;True;False;MainView;1315,538;26;10;10;2;
JM29;7;Trajectory;32,2;3;0;1481;472;True;False;MainView;1323,302;26;10;10;2;
JM29;7;Trajectory;32,3;3;0;1463;342;True;False;MainView;1327,949;26;10;10;2;
JM29;7;Trajectory;32,4;3;0;1470;380;True;False;MainView;1329,003;26;10;10;2;
JM29;7;Trajectory;32,5;3;0;1470;380;True;False;MainView;1329,003;26;10;10;2;
JM29;7;Trajectory;32,6;3;0;1487;374;True;False;MainView;1329,438;26;10;11;2;
JM29;7;Trajectory;32,7;3;0;1498;384;True;False;MainView;1330,079;26;10;11;2;
JM29;7;Trajectory;32,8;3;0;1512;433;True;False;MainView;1331,463;26;10;11;2;
JM29;7;Trajectory;32,9;3;0;1533;482;True;False;MainView;1332,915;26;10;11;2;
JM29;7;Trajectory;33,0;3;0;1533;486;True;False;MainView;1333,182;26;10;11;2;
JM29;7;Trajectory;33,1;3;0;1530;454;True;False;MainView;1333,958;26;10;11;2;
JM29;7;Trajectory;33,2;3;0;1530;482;True;False;MainView;1334,814;26;11;11;2;
JM29;7;Trajectory;33,3;3;0;1564;692;True;False;MainView;1340,512;26;11;11;2;
JM29;7;Trajectory;33,4;3;0;1578;863;True;False;MainView;1344,544;26;11;11;2;
JM29;7;Trajectory;33,5;3;0;1582;982;True;False;MainView;1348,319;26;11;11;2;
JM29;7;Trajectory;33,6;3;0;1582;1115;True;False;MainView;1351,877;26;11;11;2;
JM29;7;Trajectory;33,7;3;0;1589;1248;True;False;MainView;1354,888;26;11;11;2;
JM29;7;Trajectory;33,8;3;0;1603;1311;True;False;MainView;1357,243;26;11;11;2;
JM29;7;Trajectory;33,9;3;0;1648;1123;True;False;MainView;1361,237;26;11;11;2;
JM29;7;Trajectory;34,0;3;0;1659;934;True;False;MainView;1367,661;27;11;11;2;
JM29;7;Trajectory;34,1;3;0;1593;612;True;False;MainView;1376,468;27;11;11;2;
JM29;7;Trajectory;34,2;3;0;1488;454;True;False;MainView;1383,277;27;11;11;2;
JM29;7;Trajectory;34,3;3;0;805;947;True;False;MainView;1405,876;27;11;11;2;
JM29;7;Trajectory;34,4;3;0;560;1028;True;False;RequestList;1412,903;27;11;11;2;
JM29;7;Trajectory;34,5;3;0;284;1007;True;False;RequestList;1420,363;27;11;11;2;
JM29;7;Trajectory;34,6;3;0;140;1119;True;False;None;1424,678;27;11;11;2;
JM29;7;Trajectory;34,7;3;0;48;1171;True;False;None;1431,118;27;11;11;2;
JM29;7;Trajectory;34,8;3;0;174;1301;True;False;None;1436,304;27;11;11;2;
JM29;7;Trajectory;34,9;3;0;177;1304;True;False;RequestList;1436,464;27;11;11;2;
JM29;7;Trajectory;35,0;3;0;289;1231;True;False;None;1438,335;28;11;11;2;
JM29;7;Trajectory;35,1;3;0;916;920;True;False;MainView;1458,867;28;11;11;2;
JM29;7;Trajectory;35,2;3;0;1063;853;True;False;MainView;1463,228;28;11;11;2;
JM29;7;Trajectory;35,3;3;0;1493;821;True;False;MainView;1474,854;28;11;11;2;
JM29;7;Trajectory;35,4;3;0;1640;954;True;False;MainView;1480,351;28;11;11;2;
JM29;7;Trajectory;35,5;3;0;1613;801;True;False;MainView;1483,523;29;11;11;2;
JM29;7;Trajectory;35,6;3;0;1606;699;True;False;MainView;1487,387;29;11;11;2;
JM29;7;Trajectory;35,7;3;0;1574;657;True;False;MainView;1489,197;29;11;11;2;
JM29;7;Trajectory;35,8;3;0;1476;507;True;False;MainView;1493,682;29;11;12;2;
JM29;7;Trajectory;35,9;3;0;1466;444;True;False;Instructions;1495,474;29;11;12;2;
JM29;7;Trajectory;36,0;3;0;1486;398;True;False;Instructions;1497,089;29;11;12;2;
JM29;7;Trajectory;36,1;3;0;1497;370;True;False;Instructions;1497,982;29;11;12;2;
JM29;7;Trajectory;36,2;3;0;1497;370;True;False;MainView;1498,143;29;12;12;2;
JM29;7;Trajectory;36,3;3;0;1507;429;True;False;MainView;1499,807;29;12;12;2;
JM29;7;Trajectory;36,4;3;0;1528;611;True;False;MainView;1503,968;29;12;12;2;
JM29;7;Trajectory;36,5;3;0;1542;779;True;False;MainView;1508,78;29;12;12;2;
JM29;7;Trajectory;36,6;3;0;1556;919;True;False;MainView;1513,015;29;12;12;2;
JM29;7;Trajectory;36,7;3;0;1556;1066;True;False;MainView;1516,493;29;12;12;2;
JM29;7;Trajectory;36,8;3;0;1539;1185;True;False;MainView;1520,186;29;12;12;2;
JM29;7;Trajectory;36,9;3;0;1539;1255;True;False;MainView;1522,144;29;12;12;2;
JM29;7;Trajectory;37,0;3;0;1612;1137;True;False;MainView;1525,889;29;12;12;2;
JM29;7;Trajectory;37,1;3;0;1655;909;True;False;MainView;1532,382;30;12;12;2;
JM29;7;Trajectory;37,2;3;0;1574;591;True;False;MainView;1541,168;30;12;12;2;
JM29;7;Trajectory;37,3;3;0;1609;562;True;False;MainView;1543,279;30;12;12;2;
JM29;7;Trajectory;37,4;3;0;2001;758;True;False;MainView;1556,092;30;12;12;2;
JM29;7;Trajectory;37,5;3;0;2249;779;True;False;SecondaryView;1562,776;30;12;12;2;
JM29;7;Trajectory;37,6;3;0;2417;860;True;False;SecondaryView;1567,961;30;12;12;2;
JM29;7;Trajectory;37,7;3;0;2418;961;True;False;None;1570,183;30;12;12;2;
JM29;7;Trajectory;37,8;3;0;2278;979;True;False;None;1574,852;30;12;12;2;
JM29;7;Trajectory;37,9;3;0;1273;1122;True;False;SecondaryView;1598,04;30;12;12;2;
JM29;7;Trajectory;38,0;3;0;839;1252;True;False;MainView;1614,205;30;12;12;2;
JM29;7;Trajectory;38,1;3;0;542;1276;True;False;RequestList;1622,182;30;12;12;2;
JM29;7;Trajectory;38,2;3;0;381;1294;True;False;None;1626,138;30;12;12;2;
JM29;7;Trajectory;38,3;3;0;76;1318;True;False;RequestList;1634,752;30;12;12;2;
JM29;7;Trajectory;38,4;3;0;93;1312;True;False;None;1635,257;30;12;12;2;
JM29;7;Trajectory;38,5;3;0;244;1235;True;False;None;1638,775;31;12;12;2;
JM29;7;Trajectory;38,6;3;0;636;1091;True;False;None;1650,998;31;12;12;2;
JM29;7;Trajectory;38,7;3;0;902;972;True;False;None;1656,235;31;12;12;2;
JM29;7;Trajectory;38,8;3;0;1367;947;True;False;MainView;1671,336;31;12;12;2;
JM29;7;Trajectory;38,9;3;0;1728;1014;True;False;MainView;1681,181;31;12;12;2;
JM29;7;Trajectory;39,0;3;0;1773;843;True;False;MainView;1686,639;32;12;12;2;
JM29;7;Trajectory;39,1;3;0;1753;598;True;False;MainView;1693,225;32;12;12;2;
JM29;7;Trajectory;39,2;3;0;1732;608;True;False;MainView;1693,766;32;12;12;2;
JM29;7;Trajectory;39,3;3;0;1602;465;True;False;MainView;1698,507;32;12;12;2;
JM29;7;Trajectory;39,4;3;0;1567;398;True;False;MainView;1701,007;32;12;13;2;
JM29;7;Trajectory;39,5;3;0;1560;353;True;False;MainView;1702,534;32;12;13;2;
JM29;7;Trajectory;39,6;3;0;1557;328;True;False;MainView;1703,229;32;13;13;2;
JM29;7;Trajectory;39,7;3;0;1560;394;True;False;MainView;1705,159;32;13;13;2;
JM29;7;Trajectory;39,8;3;0;1581;671;True;False;MainView;1712,599;32;13;13;2;
JM29;7;Trajectory;39,9;3;0;1557;881;True;False;MainView;1718,274;32;13;13;2;
JM29;7;Trajectory;40,0;3;0;1532;1045;True;False;MainView;1721,893;32;13;13;2;
JM29;7;Trajectory;40,1;3;0;1525;1224;True;False;MainView;1727,526;32;13;13;2;
JM29;7;Trajectory;40,2;3;0;1556;1245;True;False;MainView;1729,891;32;13;13;2;
JM29;7;Trajectory;40,3;3;0;1647;1140;True;False;MainView;1733,729;32;13;13;2;
JM29;7;Trajectory;40,4;3;0;1672;969;True;False;MainView;1738,493;32;13;13;2;
JM29;7;Trajectory;40,5;3;0;1630;846;True;False;MainView;1742,207;32;13;13;2;
JM29;7;Trajectory;40,6;3;0;1592;853;True;False;MainView;1742,952;32;13;13;2;
JM29;7;Trajectory;40,7;3;0;1571;905;True;False;MainView;1744,965;32;13;13;2;
JM29;7;Trajectory;40,8;3;0;1567;933;True;False;MainView;1745,758;32;14;13;2;
JM29;7;Trajectory;40,9;3;0;1564;1080;True;False;MainView;1748,948;32;14;13;2;
JM29;7;Trajectory;41,0;3;0;1574;1245;True;False;MainView;1753,559;32;14;13;2;
JM29;7;Trajectory;41,1;3;0;1591;1263;True;False;MainView;1755,109;32;14;13;2;
JM29;7;Trajectory;41,2;3;0;1637;1098;True;False;MainView;1759,732;32;14;13;2;
JM29;7;Trajectory;41,3;3;0;1662;818;True;False;MainView;1767,304;33;14;13;2;
JM29;7;Trajectory;41,4;3;0;1623;433;True;False;MainView;1777,665;33;14;13;2;
JM29;7;Trajectory;41,5;3;0;1606;345;True;False;MainView;1780,304;33;14;13;2;
JM29;7;Trajectory;41,6;3;0;1592;447;True;False;MainView;1783,256;33;14;13;2;
JM29;7;Trajectory;41,7;3;0;1585;517;True;False;MainView;1785,15;33;14;14;2;
JM29;7;Trajectory;41,8;3;0;1574;527;True;False;MainView;1785,526;33;14;14;2;
JM29;7;Trajectory;41,9;3;0;1550;517;True;False;MainView;1786,335;33;14;14;2;
JM29;7;Trajectory;42,0;3;0;1550;552;True;False;MainView;1787,379;33;15;14;2;
JM29;7;Trajectory;42,1;3;0;1543;737;True;False;MainView;1791,508;33;15;14;2;
JM29;7;Trajectory;42,2;3;0;1532;919;True;False;MainView;1796,394;33;15;14;2;
JM29;7;Trajectory;42,3;3;0;1525;1084;True;False;MainView;1801,088;33;15;14;2;
JM29;7;Trajectory;42,4;3;0;1525;1154;True;False;MainView;1803,228;33;15;14;2;
JM29;7;Trajectory;42,5;3;0;1647;1116;True;False;MainView;1807,46;33;15;14;2;
JM29;7;Trajectory;42,6;3;0;2095;976;True;False;SecondaryView;1820,132;33;15;14;2;
JM29;7;Trajectory;42,7;3;0;2284;979;True;False;SecondaryView;1824,93;33;15;14;2;
JM29;7;Trajectory;42,8;3;0;2271;1014;True;False;SecondaryView;1826,507;33;15;14;2;
JM29;7;Trajectory;42,9;3;0;1987;993;True;False;None;1834,143;34;15;14;2;
JM29;7;Trajectory;43,0;3;0;1385;920;True;False;SecondaryView;1848,827;34;15;14;2;
JM29;7;Trajectory;43,1;3;0;1532;937;True;False;SecondaryView;1853,429;34;15;14;2;
JM29;7;Trajectory;43,2;3;0;1812;1010;True;False;MainView;1862,972;34;15;14;2;
JM29;7;Trajectory;43,3;3;0;1858;1014;True;False;MainView;1864,736;35;15;14;2;
JM29;7;Trajectory;43,4;3;0;1805;755;True;False;MainView;1872,448;35;15;14;2;
JM29;7;Trajectory;43,5;3;0;1781;612;True;False;MainView;1876,331;35;15;14;2;
JM29;7;Trajectory;43,6;3;0;1630;667;True;False;MainView;1880,951;35;15;14;2;
JM29;7;Trajectory;43,7;3;0;1581;1077;True;False;MainView;1892,11;35;15;14;2;
JM29;7;Trajectory;43,8;3;0;1588;1126;True;False;MainView;1893,979;36;15;14;2;
JM29;7;Trajectory;43,9;3;0;1560;832;True;False;MainView;1900,276;36;15;14;2;
JM29;7;Trajectory;44,0;3;0;1550;668;True;False;MainView;1906,282;36;15;14;2;
JM29;7;Trajectory;44,1;3;0;1511;668;True;False;MainView;1907,432;36;15;14;2;
JM29;7;Trajectory;44,2;3;0;1462;640;True;False;MainView;1908,829;36;15;15;2;
JM29;7;Trajectory;44,3;3;0;1445;636;True;False;MainView;1909,471;36;15;15;2;
JM29;7;Trajectory;44,4;3;0;1445;646;True;False;MainView;1909,738;36;16;15;2;
JM29;7;Trajectory;44,5;3;0;1458;769;True;False;MainView;1913,067;36;16;15;2;
JM29;7;Trajectory;44,6;3;0;1469;909;True;False;MainView;1916,836;36;16;15;2;
JM29;7;Trajectory;44,7;3;0;1469;993;True;False;MainView;1919,084;36;16;15;2;
JM29;7;Trajectory;44,8;3;0;1472;1070;True;False;MainView;1921,152;36;16;15;2;
JM29;7;Trajectory;44,9;3;0;1483;1185;True;False;MainView;1924,257;36;16;15;2;
JM29;7;Trajectory;45,0;3;0;1486;1220;True;False;MainView;1925,21;36;16;15;2;
JM29;7;Trajectory;45,1;3;0;1605;1154;True;False;MainView;1927,716;36;16;15;2;
JM29;7;Trajectory;45,2;3;0;1724;1021;True;False;MainView;1934,246;37;16;15;2;
JM29;7;Trajectory;45,3;3;0;1662;682;True;False;MainView;1943,476;37;16;15;2;
JM29;7;Trajectory;45,4;3;0;1634;496;True;False;MainView;1948,334;37;16;15;2;
JM29;7;Trajectory;45,5;3;0;1585;562;True;False;MainView;1949,802;37;16;15;2;
JM29;7;Trajectory;45,6;3;0;1522;709;True;False;MainView;1955,138;37;16;16;2;
JM29;7;Trajectory;45,7;3;0;1448;720;True;False;MainView;1956,924;37;16;16;2;
JM29;7;Trajectory;45,8;3;0;1431;699;True;False;MainView;1958,186;37;16;16;2;
JM29;7;Trajectory;45,9;3;0;1451;678;True;False;MainView;1959,056;37;16;16;2;
JM29;7;Trajectory;46,0;3;0;1451;678;True;False;MainView;1959,056;37;16;16;2;
JM29;7;Trajectory;46,1;3;0;1455;695;True;False;MainView;1959,377;37;17;16;2;
JM29;7;Trajectory;46,2;3;0;1483;849;True;False;MainView;1963,758;37;17;16;2;
JM29;7;Trajectory;46,3;3;0;1493;1052;True;False;MainView;1969,202;37;17;16;2;
JM29;7;Trajectory;46,4;3;0;1493;1164;True;False;MainView;1972,211;37;17;16;2;
JM29;7;Trajectory;46,5;3;0;1535;1182;True;False;MainView;1973,753;37;17;16;2;
JM29;7;Trajectory;46,6;3;0;1742;1137;True;False;MainView;1979,096;37;17;16;2;
JM29;7;Trajectory;46,7;3;0;1683;895;True;False;MainView;1986,19;38;17;16;2;
JM29;7;Trajectory;46,8;3;0;1648;577;True;False;MainView;1994,767;38;17;16;2;
JM29;7;Trajectory;46,9;3;0;1602;583;True;False;MainView;1995,856;38;17;16;2;
JM29;7;Trajectory;47,0;3;0;1539;646;True;False;MainView;1998,641;38;17;16;2;
JM29;7;Trajectory;47,1;3;0;1501;678;True;False;MainView;2000,266;38;17;17;2;
JM29;7;Trajectory;47,2;3;0;1462;678;True;False;MainView;2001,135;38;17;17;2;
JM29;7;Trajectory;47,3;3;0;1448;671;True;False;MainView;2001,867;38;17;17;2;
JM29;7;Trajectory;47,4;3;0;1451;681;True;False;MainView;2001,981;38;18;17;2;
JM29;7;Trajectory;47,5;3;0;1472;884;True;False;MainView;2006,515;38;18;17;2;
JM29;7;Trajectory;47,6;3;0;1479;1066;True;False;MainView;2012,519;38;18;17;2;
JM29;7;Trajectory;47,7;3;0;1427;1129;True;False;MainView;2015,554;38;18;17;2;
JM29;7;Trajectory;47,8;3;0;871;1157;True;False;MainView;2030,455;38;18;17;2;
JM29;7;Trajectory;47,9;3;0;454;1185;True;False;MainView;2041,65;38;18;17;2;
JM29;7;Trajectory;48,0;3;0;227;1332;True;False;None;2049;38;18;17;2;
JM29;7;Trajectory;48,1;3;0;174;1382;True;False;None;2051,299;38;18;17;2;
JM29;7;Trajectory;48,2;3;0;107;1333;True;False;RequestList;2054,619;38;18;17;2;
JM29;7;Trajectory;48,3;3;0;132;1245;True;False;RequestList;2057,166;39;18;17;2;
JM29;7;Trajectory;48,4;3;0;394;1161;True;False;RequestList;2062,194;39;18;17;2;
JM29;7;Trajectory;48,5;3;0;786;958;True;False;MainView;2076,394;39;18;17;2;
JM29;7;Trajectory;48,6;3;0;1136;864;True;False;MainView;2086,137;39;18;17;2;
JM29;7;Trajectory;48,7;3;0;1438;860;True;False;MainView;2094,44;39;18;17;2;
JM29;7;Trajectory;48,8;3;0;1049;975;True;False;MainView;2105,542;39;18;17;2;
JM29;7;Trajectory;48,9;3;0;465;1168;True;False;MainView;2122,032;39;18;17;2;
JM29;7;Trajectory;49,0;3;0;328;1217;True;False;RequestList;2125,517;39;18;17;2;
JM29;7;Trajectory;49,1;3;0;139;1217;True;False;None;2129,383;39;18;17;2;
JM29;7;Trajectory;49,2;3;0;115;1266;True;False;None;2133,108;39;18;17;2;
JM29;7;Trajectory;49,3;3;0;121;1301;True;False;None;2134,248;39;18;17;2;
JM29;7;Trajectory;49,4;3;0;275;1228;True;False;None;2136,788;40;18;17;2;
JM29;7;Trajectory;49,5;3;0;786;1018;True;False;MainView;2153,619;40;18;17;2;
JM29;7;Trajectory;49,6;3;0;1154;962;True;False;MainView;2163,641;40;18;17;2;
JM29;7;Trajectory;49,7;3;0;1441;975;True;False;MainView;2171,368;40;18;17;2;
JM29;7;Trajectory;49,8;3;0;1528;969;True;False;MainView;2174,345;41;18;17;2;
JM29;7;Trajectory;49,9;3;0;1515;650;True;False;MainView;2181,672;41;18;17;2;
JM29;7;Trajectory;50,0;3;0;1515;587;True;False;MainView;2184,751;41;18;17;2;
JM29;7;Trajectory;50,1;3;0;1532;563;True;False;MainView;2185,765;41;18;17;2;
JM29;7;Trajectory;50,2;3;0;1542;486;True;False;MainView;2187,59;41;18;18;2;
JM29;7;Trajectory;50,3;3;0;1532;426;True;False;MainView;2189,216;41;18;18;2;
JM29;7;Trajectory;50,4;3;0;1532;402;True;False;MainView;2190,152;41;18;18;2;
JM29;7;Trajectory;50,5;3;0;1532;422;True;False;MainView;2190,42;41;19;18;2;
JM29;7;Trajectory;50,6;3;0;1535;583;True;False;MainView;2194,438;41;19;18;2;
JM29;7;Trajectory;50,7;3;0;1539;741;True;False;MainView;2199,237;41;19;18;2;
JM29;7;Trajectory;50,8;3;0;1539;870;True;False;MainView;2202,045;41;19;18;2;
JM29;7;Trajectory;50,9;3;0;1532;986;True;False;MainView;2205,805;41;19;18;2;
JM29;7;Trajectory;51,0;3;0;1525;1129;True;False;MainView;2209,644;41;19;18;2;
JM29;7;Trajectory;51,1;3;0;1518;1259;True;False;MainView;2212,762;41;19;18;2;
JM29;7;Trajectory;51,2;3;0;1574;1186;True;False;MainView;2214,753;41;19;18;2;
JM29;7;Trajectory;51,3;3;0;1717;1004;True;False;MainView;2222,236;42;19;18;2;
JM29;7;Trajectory;51,4;3;0;1690;703;True;False;MainView;2228,815;42;19;18;2;
JM29;7;Trajectory;51,5;3;0;1665;440;True;False;MainView;2236,548;42;19;18;2;
JM29;7;Trajectory;51,6;3;0;1655;381;True;False;MainView;2239,013;42;19;18;2;
JM29;7;Trajectory;51,7;3;0;1588;555;True;False;MainView;2244,121;42;19;18;2;
JM29;7;Trajectory;51,8;3;0;1532;681;True;False;MainView;2247,86;42;19;19;2;
JM29;7;Trajectory;51,9;3;0;1511;661;True;False;MainView;2248,778;42;19;19;2;
JM29;7;Trajectory;52,0;3;0;1511;633;True;False;MainView;2249,34;42;19;19;2;
JM29;7;Trajectory;52,1;3;0;1514;622;True;False;MainView;2249,901;42;19;19;2;
JM29;7;Trajectory;52,2;3;0;1518;699;True;False;MainView;2251,968;42;20;19;2;
JM29;7;Trajectory;52,3;3;0;1525;940;True;False;MainView;2257,3;42;20;19;2;
JM29;7;Trajectory;52,4;3;0;1535;1087;True;False;MainView;2262,61;42;20;19;2;
JM29;7;Trajectory;52,5;3;0;1759;1084;True;False;MainView;2268,604;42;20;19;2;
JM29;7;Trajectory;52,6;3;0;2095;1014;True;False;SecondaryView;2276,848;42;20;19;2;
JM29;7;Trajectory;52,7;3;0;2204;1000;True;False;SecondaryView;2280,442;42;20;19;2;
JM29;7;Trajectory;52,8;3;0;2201;1007;True;False;SecondaryView;2282,15;43;20;19;2;
JM29;7;Trajectory;52,9;3;0;1651;965;True;False;SecondaryView;2294,091;43;20;19;2;
JM29;7;Trajectory;53,0;3;0;1549;934;True;False;SecondaryView;2300,547;43;20;19;2;
JM29;7;Trajectory;53,1;3;0;1686;1077;True;False;MainView;2305,891;43;20;19;2;
JM29;7;Trajectory;53,2;3;0;1714;1105;True;False;MainView;2307,488;43;20;19;2;
JM29;7;Trajectory;53,3;3;0;1641;724;True;False;MainView;2318,311;44;20;19;2;
JM29;7;Trajectory;53,4;3;0;1620;521;True;False;MainView;2323,846;44;20;19;2;
JM29;7;Trajectory;53,5;3;0;1595;555;True;False;MainView;2324,752;44;20;19;2;
JM29;7;Trajectory;53,6;3;0;1581;576;True;False;MainView;2325,595;44;20;20;2;
JM29;7;Trajectory;53,7;3;0;1571;615;True;False;MainView;2326,869;44;20;20;2;
JM29;7;Trajectory;53,8;3;0;1560;692;True;False;MainView;2328,299;44;21;20;2;
JM29;7;Trajectory;53,9;3;0;1529;849;True;False;MainView;2332,804;44;21;20;2;
JM29;7;Trajectory;54,0;3;0;1518;965;True;False;MainView;2336,397;44;21;20;2;
JM29;7;Trajectory;54,1;3;0;1518;1126;True;False;MainView;2340,143;44;21;20;2;
JM29;7;Trajectory;54,2;3;0;1515;1220;True;False;MainView;2343,225;44;21;20;2;
JM29;7;Trajectory;54,3;3;0;1532;1189;True;False;MainView;2344,746;44;21;20;2;
JM29;7;Trajectory;54,4;3;0;1763;979;True;False;MainView;2353,13;44;21;20;2;
JM29;7;Trajectory;54,5;3;0;1707;815;True;False;MainView;2357,936;45;21;20;2;
JM29;7;Trajectory;54,6;3;0;1630;472;True;False;MainView;2367,356;45;21;20;2;
JM29;7;Trajectory;54,7;3;0;1616;377;True;False;RequestList;2370,028;45;21;20;2;
JM29;7;Trajectory;54,8;3;0;1574;597;True;False;MainView;2376,052;45;21;20;2;
JM29;7;Trajectory;54,9;3;0;1546;776;True;False;MainView;2380,917;45;21;20;2;
JM29;7;Trajectory;55,0;3;0;1539;713;True;False;MainView;2382,65;45;21;20;2;
JM29;7;Trajectory;55,1;3;0;1529;647;True;False;MainView;2384,456;45;21;21;2;
JM29;7;Trajectory;55,2;3;0;1518;629;True;False;MainView;2385,027;45;22;21;2;
JM29;7;Trajectory;55,3;3;0;1521;793;True;False;MainView;2388,291;45;22;21;2;
JM29;7;Trajectory;55,4;3;0;1553;1042;True;False;MainView;2395,218;45;22;21;2;
JM29;7;Trajectory;55,5;3;0;1550;1196;True;False;MainView;2400,278;45;22;21;2;
JM29;7;Trajectory;55,6;3;0;1588;1203;True;False;MainView;2401,615;45;22;21;2;
JM29;7;Trajectory;55,7;3;0;1668;979;True;False;MainView;2407,173;46;22;21;2;
JM29;7;Trajectory;55,8;3;0;1648;591;True;False;MainView;2418,05;46;22;21;2;
JM29;7;Trajectory;55,9;3;0;1634;433;True;False;MainView;2423,241;46;22;21;2;
JM29;7;Trajectory;56,0;3;0;1599;447;True;False;MainView;2424,749;46;22;21;2;
JM29;7;Trajectory;56,1;3;0;1564;506;True;False;MainView;2426,626;46;22;22;2;
JM29;7;Trajectory;56,2;3;0;1525;555;True;False;MainView;2428,434;46;22;22;2;
JM29;7;Trajectory;56,3;3;0;1518;608;True;False;MainView;2429,887;46;23;22;2;
JM29;7;Trajectory;56,4;3;0;1521;779;True;False;MainView;2434,469;46;23;22;2;
JM29;7;Trajectory;56,5;3;0;1511;1035;True;False;MainView;2441,338;46;23;22;2;
JM29;7;Trajectory;56,6;3;0;1490;1039;True;False;MainView;2442,203;46;23;22;2;
JM29;7;Trajectory;56,7;3;0;1042;1108;True;False;MainView;2454,466;46;23;22;2;
JM29;7;Trajectory;56,8;3;0;388;1280;True;False;MainView;2470,311;46;23;22;2;
JM29;7;Trajectory;56,9;3;0;167;1375;True;False;MainView;2479,182;46;23;22;2;
JM29;7;Trajectory;57,0;3;0;181;1400;True;False;RequestList;2480,039;46;23;22;2;
JM29;7;Trajectory;57,1;3;0;143;1361;True;False;None;2481,554;46;23;22;2;
JM29;7;Trajectory;57,2;3;0;163;1231;True;False;None;2485,376;46;23;22;2;
JM29;7;Trajectory;57,3;3;0;188;1221;True;False;None;2486,32;47;23;22;2;
JM29;7;Trajectory;57,4;3;0;436;1126;True;False;None;2491,58;47;23;22;2;
JM29;7;Trajectory;57,5;3;0;692;993;True;False;RequestList;2500,569;47;23;22;2;
JM29;7;Trajectory;57,6;3;0;559;1059;True;False;None;2505,908;47;23;22;2;
JM29;7;Trajectory;57,7;3;0;209;1210;True;False;None;2515,639;47;23;22;2;
JM29;7;Trajectory;57,8;3;0;174;1273;True;False;None;2518,073;47;23;22;2;
JM29;7;Trajectory;57,9;3;0;157;1294;True;False;None;2518,913;47;23;22;2;
JM29;7;Trajectory;58,0;3;0;342;1200;True;False;None;2521,198;48;23;22;2;
JM29;7;Trajectory;58,1;3;0;832;934;True;False;MainView;2539,393;48;23;22;2;
JM29;7;Trajectory;58,2;3;0;1003;867;True;False;MainView;2544,411;48;23;22;2;
