UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;7;Trajectory;3;2,7;0,9975651;185,4096;180,4519;180,4519;589,9044;(-4.16, -0.44, 11.40);35,22178;False;False;1;0,1018102;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;2,8;1,207428;184,2025;179,309;179,309;588,6982;(-4.50, -0.44, 12.41);36,23714;False;False;1;0,1204429;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;2,9;1,072523;183,1304;178,166;178,166;587,6268;(-4.80, -0.44, 13.30);37,8357;False;False;1;0,1396597;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,0;1,481967;181,6487;177,023;177,023;586,1459;(-5.21, -0.44, 14.53);38,81208;False;False;1;0,1602254;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,1;0,9564009;180,6924;175,8802;175,8802;585,1898;(-5.46, -0.44, 15.32);40,35228;False;False;1;0,1629923;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,2;1,376925;179,3155;174,1658;174,1658;583,8134;(-5.83, -0.44, 16.47);41,70524;False;False;1;0,1662633;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,3;1,629231;177,6863;173,0228;173,0228;582,1848;(-6.26, -0.44, 17.83);42,85701;False;False;1;0,1727863;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,4;1,25957;176,4268;171,8801;171,8801;580,9257;(-6.59, -0.44, 18.88);43,99788;False;False;1;0,1803427;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,5;1,510285;174,9167;169,5944;169,5944;579,4164;(-7.00, -0.44, 20.14);45,31216;False;False;1;0,1915329;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,6;1,328687;173,5881;168,4513;168,4513;578,0883;(-7.36, -0.44, 21.24);46,60151;False;False;1;0,2023154;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,7;1,58951;171,9988;166,7368;166,7368;576,4993;(-7.78, -0.44, 22.57);47,69066;False;False;1;0,2169885;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,8;1,395642;170,6032;165,0223;165,0223;575,1044;(-8.15, -0.44, 23.73);49,10505;False;False;1;0,2276233;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;3,9;1,665947;168,9373;163,3081;163,3081;573,4389;(-8.58, -0.44, 25.12);50,34377;False;False;1;0,2238145;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,0;1,461301;167,476;162,1653;162,1653;571,9778;(-8.96, -0.44, 26.35);51,22558;False;False;1;0,2182896;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,1;1,994557;165,4814;159,8797;159,8797;569,9835;(-9.47, -0.44, 28.02);52,44915;False;False;1;0,2108301;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,2;1,530925;163,9505;158,1657;158,1657;568,4528;(-9.86, -0.44, 29.30);53,84747;False;False;1;0,2059876;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,3;1,824231;162,1263;156,4515;156,4515;566,6289;(-10.33, -0.44, 30.82);54,718;False;False;1;0,2005068;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,4;1,595502;160,5307;154,7373;154,7373;565,0336;(-10.74, -0.44, 32.16);56,09109;False;False;1;0,1953716;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,5;1,89763;158,6331;153,0232;153,0232;563,1364;(-11.23, -0.44, 33.74);57,28128;False;False;1;0,1897544;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,6;1,938309;156,6948;151,309;151,309;561,1982;(-11.73, -0.44, 35.36);58,29733;False;False;1;0,1840196;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,7;1,691589;155,0032;149,0235;149,0235;559,5071;(-12.17, -0.44, 36.78);59,48029;False;False;1;0,1791548;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,8;2,300009;152,7032;147,3094;147,3094;557,2074;(-12.76, -0.44, 38.70);60,46404;False;False;1;0,1729839;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;4,9;1,462778;151,2404;145,0238;145,0238;555,7449;(-13.14, -0.44, 39.92);61,61324;False;False;1;0,1692809;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,0;2,381859;148,8586;143,3098;143,3098;553,3636;(-13.76, -0.44, 41.91);62,59189;False;False;1;0,1633791;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,1;2,124329;146,7343;141,5957;141,5957;551,2396;(-14.31, -0.44, 43.69);63,71564;False;False;1;0,1584123;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,2;1,850121;144,8841;139,31;139,31;549,3899;(-14.79, -0.44, 45.24);64,67737;False;False;1;0,1541617;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,3;1,877527;143,0066;137,0244;137,0244;547,5126;(-15.27, -0.44, 46.81);65,9584;False;False;1;0,1497396;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,4;2,54517;140,4615;135,3101;135,3101;544,968;(-15.93, -0.44, 48.93);66,88374;False;False;1;0,1436738;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,5;1,614396;138,8471;133,0246;133,0246;543,3538;(-16.35, -0.44, 50.28);67,96358;False;False;1;0,1401988;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,6;2,62142;136,2256;130,7392;130,7392;540,733;(-17.02, -0.44, 52.47);68,88644;False;False;1;0,1343787;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,7;1,996364;134,2293;128,4535;128,4535;538,7369;(-17.54, -0.44, 54.14);69,94453;False;False;1;0,1301603;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,8;2,36231;131,867;126,1678;126,1678;536,3751;(-18.15, -0.44, 56.12);70,8475;False;False;1;0,1256579;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;5,9;2,052141;129,8148;123,882;123,882;534,3234;(-18.68, -0.44, 57.83);72,04857;False;False;1;0,121055;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,0;2,425985;127,3889;121,5964;121,5964;531,8976;(-19.31, -0.44, 59.86);73,07484;False;False;1;0,1165544;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,1;2,107035;125,2818;119,3106;119,3106;529,7911;(-19.85, -0.44, 61.62);73,95261;False;False;1;0,1126376;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,2;2,847974;122,4339;117,025;117,025;526,9437;(-20.59, -0.44, 64.00);74,82041;False;False;1;0,1077877;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,3;2,527651;119,9062;114,7394;114,7394;524,4164;(-21.24, -0.44, 66.12);75,81664;False;False;1;0,1045614;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,4;2,192373;117,7139;112,4535;112,4535;522,2244;(-21.81, -0.44, 67.95);76,6728;False;False;1;0,1022956;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,5;2,216867;115,497;109,5966;109,5966;520,0081;(-22.38, -0.44, 69.80);77,82033;False;False;1;0,1013459;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,6;2,615636;112,8814;106,7395;106,7395;517,393;(-23.05, -0.44, 71.99);78,75606;False;False;1;0,1005832;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,7;2,648827;110,2326;104,454;104,454;514,7446;(-23.74, -0.44, 74.20);79,45991;False;False;1;0,1010898;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,8;2,289937;107,9426;102,1685;102,1685;512,4551;(-24.33, -0.44, 76.12);80,28748;False;False;1;0,1019063;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;6,9;3,05537;104,8873;99,88306;99,88306;509,4001;(-25.12, -0.44, 78.67);80,29041;False;False;1;0,1040148;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,0;2,291394;102,5959;97,59735;97,59735;507,1094;(-25.71, -0.44, 80.59);80,2892;False;False;1;0,1059809;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,1;2,672478;99,92342;94,1687;94,1687;504,4372;(-26.40, -0.44, 82.82);80,13896;False;False;1;0,108468;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,2;2,291311;97,63212;91,88306;91,88306;502,1465;(-26.99, -0.44, 84.74);80,2813;False;False;1;0,1095176;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,3;2,291311;95,34081;89,59734;89,59734;499,8555;(-27.59, -0.44, 86.65);80,28123;False;False;1;0,1095807;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,4;3,055553;92,28527;87,31158;87,31158;496,8006;(-28.38, -0.44, 89.21);80,28187;False;False;1;0,107734;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,5;2,673278;89,61201;84,45433;84,45433;494,1277;(-29.07, -0.44, 91.44);80,14197;False;False;1;0,108381;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,6;2,291353;87,32066;82,16877;82,16877;491,8367;(-29.66, -0.44, 93.36);80,28878;False;False;1;0,1105496;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,7;2,673012;84,64766;79,31187;79,31187;489,1642;(-30.35, -0.44, 95.59);80,13153;False;False;1;0,1130902;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,8;2,672396;81,97528;76,4547;76,4547;486,4923;(-31.04, -0.44, 97.83);80,27757;False;False;1;0,1158442;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;7,9;1,908503;80,06679;74,16879;74,16879;484,5843;(-31.53, -0.44, 99.42);80,24756;False;False;1;0,1180679;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,0;3,05502;77,01179;71,88321;71,88321;481,5299;(-32.32, -0.44, 101.98);80,12907;False;False;1;0,1216113;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,1;2,291044;74,72076;68,45495;68,45495;479,2392;(-32.91, -0.44, 103.89);80,14198;False;False;1;0,1241539;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,2;2,67332;72,04746;66,16921;66,16921;476,5664;(-33.60, -0.44, 106.13);80,14182;False;False;1;0,1276159;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,3;2,291045;69,75643;63,8833;63,8833;474,2757;(-34.20, -0.44, 108.04);80,17096;False;False;1;0,1304753;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,4;2,673319;67,08314;61,02641;61,02641;471,6029;(-34.89, -0.44, 110.28);80,13624;False;False;1;0,133922;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,5;2,673197;64,40996;58,74072;58,74072;468,9301;(-35.58, -0.44, 112.51);80,14054;False;False;1;0,1377743;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,6;2,29127;62,11871;55,88369;55,88369;466,6393;(-36.17, -0.44, 114.43);80,28511;False;False;1;0,1407605;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,7;2,671863;59,44687;53,59755;53,59755;463,968;(-36.86, -0.44, 116.66);80,27187;False;False;1;0,144487;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,2;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,8;2,672971;56,77393;51,31158;51,31158;461,2954;(-37.55, -0.44, 118.90);80,1656;False;False;1;0,1486058;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;8,9;2,673054;54,10091;49,02582;49,02582;458,623;(-38.24, -0.44, 121.13);80,27123;False;False;1;0,1522416;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;9,0;2,291353;51,80959;45,59709;45,59709;456,332;(-38.83, -0.44, 123.05);80,13989;False;False;1;0,1562461;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;9,1;2,672663;49,13697;43,88258;43,88258;453,6597;(-39.52, -0.44, 125.28);80,28059;False;False;1;0,1606654;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;9,2;2,291004;46,846;41,02517;41,02517;451,3693;(-40.11, -0.44, 127.20);80,29232;False;False;1;0,164686;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;9,3;2,62222;44,22383;38,16793;38,16793;448,7476;(-40.79, -0.44, 129.39);76,98199;False;False;1;0,1691392;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;3;Right;
CT19;7;Trajectory;3;9,4;2,39058;41,83331;35,88211;35,88211;446,3573;(-41.41, -0.44, 131.39);70,74648;False;False;1;0,1737343;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;3;Right;
