userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;7;Trajectory;6,8;3;0;2015;744;False;True;SecondaryView;145,1872;2;2;2;0;
CT19;7;Trajectory;6,9;3;0;2013;768;False;True;SecondaryView;145,5898;2;2;2;0;
CT19;7;Trajectory;7,0;3;0;2009;802;False;True;SecondaryView;146,4879;2;2;2;0;
CT19;7;Trajectory;7,1;3;0;2005;852;False;True;SecondaryView;147,8313;2;2;2;0;
CT19;7;Trajectory;7,2;3;0;2003;894;False;True;SecondaryView;149,2557;2;2;2;0;
CT19;7;Trajectory;7,3;3;0;2003;938;False;True;SecondaryView;150,4328;2;2;2;0;
CT19;7;Trajectory;7,4;3;0;2008;994;False;True;SecondaryView;151,729;2;2;2;0;
CT19;7;Trajectory;7,5;3;0;2006;1035;False;True;None;152,9099;2;2;2;0;
CT19;7;Trajectory;7,6;3;0;2005;1045;False;True;None;153,2621;2;2;2;0;
CT19;7;Trajectory;7,7;3;0;2005;1063;False;True;None;153,6633;2;2;2;0;
CT19;7;Trajectory;7,8;3;0;2004;1098;False;True;None;154,5194;2;2;2;0;
CT19;7;Trajectory;7,9;3;0;2003;1118;False;True;None;155,2718;2;2;2;0;
CT19;7;Trajectory;8,0;3;0;2002;1120;False;True;None;155,3253;2;2;2;0;
CT19;7;Trajectory;8,1;3;0;2002;1120;False;True;None;155,352;2;2;2;0;
CT19;7;Trajectory;8,2;3;0;1898;1042;False;True;SecondaryView;156,985;2;2;2;0;
CT19;7;Trajectory;8,3;3;0;1680;850;False;True;SecondaryView;166,6812;2;2;2;0;
CT19;7;Trajectory;8,4;3;0;1692;756;False;True;SecondaryView;169,7399;2;2;2;0;
CT19;7;Trajectory;8,5;3;0;1914;678;False;True;SecondaryView;174,8305;2;2;2;0;
CT19;7;Trajectory;8,6;3;0;1969;651;False;True;SecondaryView;177,7497;2;2;2;0;
CT19;7;Trajectory;8,7;3;0;1980;652;False;True;SecondaryView;178,0473;2;2;2;0;
CT19;7;Trajectory;8,8;3;0;1995;623;False;True;SecondaryView;178,5131;2;2;2;0;
CT19;7;Trajectory;8,9;3;0;2003;613;False;True;SecondaryView;179,2382;2;2;2;0;
CT19;7;Trajectory;9,0;3;0;2009;610;False;True;SecondaryView;179,4961;2;2;2;0;
CT19;7;Trajectory;9,1;3;0;2010;609;False;True;SecondaryView;179,5339;2;2;2;0;
CT19;7;Trajectory;9,2;3;0;2008;604;False;True;SecondaryView;179,712;2;2;2;0;
CT19;7;Trajectory;9,3;3;0;2004;602;False;True;SecondaryView;179,8364;2;2;2;0;
CT19;7;Trajectory;9,4;3;0;2003;602;False;True;SecondaryView;179,8631;2;2;2;0;
CT19;7;Trajectory;9,5;3;0;2003;602;False;True;SecondaryView;179,8631;2;2;2;0;
CT19;7;Trajectory;9,6;3;0;2003;602;False;True;SecondaryView;179,8631;2;2;2;0;
CT19;7;Trajectory;9,7;3;0;1544;724;False;True;SecondaryView;186,0126;2;2;2;0;
CT19;7;Trajectory;9,8;3;0;1525;700;False;True;SecondaryView;200,9977;2;2;2;0;
CT19;7;Trajectory;9,9;3;0;1922;673;False;True;SecondaryView;215,1869;2;2;2;0;
CT19;7;Trajectory;10,0;3;0;1926;661;False;True;SecondaryView;215,4671;2;2;2;0;
CT19;7;Trajectory;10,1;3;0;1942;645;False;True;SecondaryView;216,0619;2;2;2;0;
CT19;7;Trajectory;10,2;3;0;1965;649;False;True;SecondaryView;216,8925;2;2;2;0;
CT19;7;Trajectory;10,3;3;0;1977;650;False;True;SecondaryView;217,1885;2;2;2;0;
CT19;7;Trajectory;10,4;3;0;1995;632;False;True;SecondaryView;217,8231;2;2;2;0;
CT19;7;Trajectory;10,5;3;0;1936;666;False;True;SecondaryView;219,7212;2;2;2;0;
CT19;7;Trajectory;10,6;3;0;788;1016;False;True;MainView;245,668;2;2;2;0;
CT19;7;Trajectory;10,7;3;0;367;1025;False;True;MainView;263,3978;2;2;2;0;
CT19;7;Trajectory;10,8;3;0;352;1022;False;True;MainView;263,7562;2;2;2;0;
CT19;7;Trajectory;10,9;3;0;263;1119;False;True;RequestList;266,3542;2;2;2;0;
CT19;7;Trajectory;11,0;3;0;101;1146;False;True;RequestList;271,6761;2;2;2;0;
CT19;7;Trajectory;11,1;3;0;83;1151;False;True;RequestList;272,6562;2;2;2;0;
CT19;7;Trajectory;11,2;3;0;92;1156;False;True;RequestList;272,8074;2;2;2;0;
CT19;7;Trajectory;11,3;3;0;610;1172;False;True;RequestList;286,9037;3;2;2;0;
CT19;7;Trajectory;11,4;3;0;841;1165;False;True;MainView;293,0865;3;2;2;0;
CT19;7;Trajectory;11,5;3;0;843;1165;False;True;MainView;293,14;3;2;2;0;
CT19;7;Trajectory;11,6;3;0;872;1141;False;True;MainView;293,99;3;2;2;0;
CT19;7;Trajectory;11,7;3;0;883;1142;False;True;MainView;294,5075;3;2;2;0;
CT19;7;Trajectory;11,8;3;0;1095;1086;True;False;MainView;294,5075;3;2;2;0;
CT19;7;Trajectory;11,9;3;0;1651;934;True;False;MainView;309,5553;3;2;2;0;
CT19;7;Trajectory;12,0;3;0;2069;700;True;False;MainView;327,5602;3;2;2;0;
CT19;7;Trajectory;12,1;3;0;2084;660;True;False;None;329,8433;3;2;2;0;
CT19;7;Trajectory;12,2;3;0;1873;625;True;False;None;332,7509;3;2;2;0;
CT19;7;Trajectory;12,3;3;0;1400;740;True;False;None;349,0251;3;2;2;0;
CT19;7;Trajectory;12,4;3;0;1592;782;True;False;None;353,1912;3;2;2;0;
CT19;7;Trajectory;12,5;3;0;1689;779;True;False;None;358,1852;3;2;2;0;
CT19;7;Trajectory;12,6;3;0;1339;827;True;False;None;367,6796;3;2;2;0;
CT19;7;Trajectory;12,7;3;0;1200;903;True;False;None;373,709;3;2;2;0;
CT19;7;Trajectory;12,8;3;0;1280;931;True;False;None;375,9784;3;2;2;0;
CT19;7;Trajectory;12,9;3;0;1284;941;True;False;MainView;376,2795;3;2;2;0;
CT19;7;Trajectory;13,0;3;0;1285;949;True;False;MainView;376,4196;3;2;2;0;
CT19;7;Trajectory;13,1;3;0;1230;964;True;False;MainView;377,185;3;2;2;0;
CT19;7;Trajectory;13,2;3;0;1232;989;True;False;MainView;379,3011;3;2;2;0;
CT19;7;Trajectory;13,3;3;0;1296;1000;True;False;MainView;380,9748;3;2;2;0;
CT19;7;Trajectory;13,4;3;0;1286;944;True;False;MainView;382,4905;3;2;2;0;
CT19;7;Trajectory;13,5;3;0;1305;929;True;False;MainView;383,1559;3;2;2;0;
CT19;7;Trajectory;13,6;3;0;1343;911;True;False;MainView;384,2365;3;2;2;0;
CT19;7;Trajectory;13,7;3;0;1350;905;True;False;MainView;384,8017;3;2;2;0;
CT19;7;Trajectory;13,8;3;0;1354;892;True;False;MainView;385,1688;3;2;2;0;
CT19;7;Trajectory;13,9;3;0;1353;883;True;False;MainView;385,3891;3;2;2;0;
CT19;7;Trajectory;14,0;3;0;1353;880;True;False;MainView;385,4961;3;2;3;0;
CT19;7;Trajectory;14,1;3;0;1355;878;True;False;MainView;385,5718;3;2;3;0;
CT19;7;Trajectory;14,2;3;0;1355;878;True;False;MainView;385,5718;3;3;3;0;
CT19;7;Trajectory;14,3;3;0;1356;879;True;False;MainView;385,6253;3;3;3;0;
CT19;7;Trajectory;14,4;3;0;1356;892;True;False;MainView;385,9731;3;3;3;0;
CT19;7;Trajectory;14,5;3;0;1356;915;True;False;MainView;386,4012;3;3;3;0;
CT19;7;Trajectory;14,6;3;0;1359;945;True;False;MainView;387,1054;3;3;3;0;
CT19;7;Trajectory;14,7;3;0;1360;978;True;False;MainView;388,2847;3;3;3;0;
CT19;7;Trajectory;14,8;3;0;1365;1017;True;False;MainView;389,0115;3;3;3;0;
CT19;7;Trajectory;14,9;3;0;1368;1049;True;False;MainView;390,0092;3;3;3;0;
CT19;7;Trajectory;15,0;3;0;1369;1085;True;False;MainView;390,9223;3;3;3;0;
CT19;7;Trajectory;15,1;3;0;1369;1115;True;False;MainView;391,8586;3;3;3;0;
CT19;7;Trajectory;15,2;3;0;1368;1117;True;False;MainView;392,0255;3;3;3;0;
CT19;7;Trajectory;15,3;3;0;1368;1117;True;False;MainView;392,0255;3;3;3;0;
CT19;7;Trajectory;15,4;3;0;1362;1088;True;False;MainView;392,462;3;3;3;0;
CT19;7;Trajectory;15,5;3;0;1354;1054;True;False;MainView;393,5334;3;3;3;0;
CT19;7;Trajectory;15,6;3;0;1353;1049;True;False;MainView;393,8643;3;3;3;0;
CT19;7;Trajectory;15,7;3;0;1353;1035;True;False;MainView;394,1318;3;3;3;0;
CT19;7;Trajectory;15,8;3;0;1353;1044;True;False;MainView;394,3993;3;3;3;0;
CT19;7;Trajectory;15,9;3;0;1353;1064;True;False;MainView;395,2019;3;3;3;0;
CT19;7;Trajectory;16,0;3;0;1353;1064;True;False;MainView;395,2019;3;3;3;0;
CT19;7;Trajectory;16,1;3;0;1353;1065;True;False;MainView;395,2286;3;3;3;0;
CT19;7;Trajectory;16,2;3;0;1353;1065;True;False;MainView;395,2286;3;3;3;0;
CT19;7;Trajectory;16,3;3;0;1355;1066;True;False;MainView;395,3089;3;3;3;0;
CT19;7;Trajectory;16,4;3;0;1356;1066;True;False;None;395,3357;3;3;3;0;
CT19;7;Trajectory;16,5;3;0;1356;1083;True;False;None;395,7905;3;4;3;0;
CT19;7;Trajectory;16,6;3;0;1353;1105;True;False;MainView;396,3846;3;4;3;0;
CT19;7;Trajectory;16,7;3;0;1350;1103;True;False;MainView;396,481;3;4;3;0;
CT19;7;Trajectory;16,8;3;0;865;1075;True;False;MainView;409,6245;3;4;3;0;
CT19;7;Trajectory;16,9;3;0;226;1177;True;False;MainView;425,117;3;4;3;0;
CT19;7;Trajectory;17,0;3;0;223;1178;True;False;MainView;427,0575;3;4;3;0;
CT19;7;Trajectory;17,1;3;0;238;1149;True;False;MainView;428,0507;3;4;3;0;
CT19;7;Trajectory;17,2;3;0;212;1159;True;False;RequestList;428,5839;3;4;3;0;
CT19;7;Trajectory;17,3;3;0;169;1163;True;False;RequestList;429,6376;3;4;3;0;
CT19;7;Trajectory;17,4;3;0;188;1157;True;False;RequestList;430,0398;4;4;3;0;
CT19;7;Trajectory;17,5;3;0;576;1137;True;False;MainView;437,3583;4;4;3;0;
CT19;7;Trajectory;17,6;3;0;826;1135;True;False;MainView;447,6854;4;4;3;0;
CT19;7;Trajectory;17,7;3;0;828;1135;True;False;MainView;447,7656;4;4;3;0;
CT19;7;Trajectory;17,8;3;0;883;1089;True;False;MainView;448,9171;4;4;3;0;
CT19;7;Trajectory;17,9;3;0;942;1059;True;False;SecondaryView;451,4448;4;4;3;0;
CT19;7;Trajectory;18,0;3;0;1022;995;True;False;SecondaryView;451,4826;4;4;3;0;
CT19;7;Trajectory;18,1;3;0;1022;995;True;False;SecondaryView;451,4826;4;4;3;0;
CT19;7;Trajectory;18,2;3;0;1301;817;True;False;SecondaryView;461,6583;4;4;3;0;
CT19;7;Trajectory;18,3;3;0;1326;768;True;False;SecondaryView;464,6294;4;4;3;0;
CT19;7;Trajectory;18,4;3;0;1329;756;True;False;SecondaryView;464,8971;4;4;3;0;
CT19;7;Trajectory;18,5;3;0;1334;751;True;False;SecondaryView;465,2409;4;4;3;0;
CT19;7;Trajectory;18,6;3;0;1338;743;True;False;SecondaryView;465,531;4;4;3;0;
CT19;7;Trajectory;18,7;3;0;1351;742;True;False;SecondaryView;465,8607;4;4;3;0;
CT19;7;Trajectory;18,8;3;0;1349;750;True;False;SecondaryView;466,1252;4;4;3;0;
CT19;7;Trajectory;18,9;3;0;1349;750;True;False;SecondaryView;466,1252;4;4;4;0;
CT19;7;Trajectory;19,0;3;0;1355;752;True;False;SecondaryView;466,2322;4;4;4;0;
CT19;7;Trajectory;19,1;3;0;1359;752;True;False;SecondaryView;466,4462;4;4;4;0;
CT19;7;Trajectory;19,2;3;0;1360;804;True;False;SecondaryView;467,8484;4;5;4;0;
CT19;7;Trajectory;19,3;3;0;1361;900;True;False;SecondaryView;469,6943;4;5;4;0;
CT19;7;Trajectory;19,4;3;0;1359;969;True;False;SecondaryView;471,7556;4;5;4;0;
CT19;7;Trajectory;19,5;3;0;1362;1009;True;False;SecondaryView;473,3417;4;5;4;0;
CT19;7;Trajectory;19,6;3;0;1363;1071;True;False;SecondaryView;474,6001;4;5;4;0;
CT19;7;Trajectory;19,7;3;0;1362;1118;True;False;MainView;476,0715;4;5;4;0;
CT19;7;Trajectory;19,8;3;0;1362;1121;True;False;MainView;476,3409;4;5;4;0;
CT19;7;Trajectory;19,9;3;0;1362;1121;True;False;MainView;476,3409;4;5;4;0;
CT19;7;Trajectory;20,0;3;0;1358;1104;True;False;SecondaryView;476,4774;4;5;4;0;
CT19;7;Trajectory;20,1;3;0;1343;1008;True;False;SecondaryView;478,4314;4;5;4;0;
CT19;7;Trajectory;20,2;3;0;1335;869;True;False;SecondaryView;482,4101;4;5;4;0;
CT19;7;Trajectory;20,3;3;0;1325;812;True;False;SecondaryView;484,689;4;5;4;0;
CT19;7;Trajectory;20,4;3;0;1317;785;True;False;SecondaryView;485,4451;4;5;4;0;
CT19;7;Trajectory;20,5;3;0;1330;841;True;False;SecondaryView;486,761;4;5;4;0;
CT19;7;Trajectory;20,6;3;0;1332;845;True;False;SecondaryView;487,1088;4;5;4;0;
CT19;7;Trajectory;20,7;3;0;1650;779;True;False;MainView;492,5635;4;5;4;0;
CT19;7;Trajectory;20,8;3;0;1871;704;True;False;SecondaryView;502,1191;4;5;4;0;
CT19;7;Trajectory;20,9;3;0;1892;741;True;False;SecondaryView;502,5807;4;5;4;0;
CT19;7;Trajectory;21,0;3;0;1914;846;True;False;SecondaryView;505,9497;4;5;4;0;
CT19;7;Trajectory;21,1;3;0;1926;884;True;False;SecondaryView;507,1063;4;5;4;0;
CT19;7;Trajectory;21,2;3;0;1930;895;True;False;MainView;507,6821;4;5;4;0;
CT19;7;Trajectory;21,3;3;0;1948;907;True;False;MainView;508,2256;4;5;4;0;
CT19;7;Trajectory;21,4;3;0;1686;910;True;False;SecondaryView;512,1447;5;5;4;0;
CT19;7;Trajectory;21,5;3;0;1257;962;True;False;MainView;525,3549;5;5;4;0;
CT19;7;Trajectory;21,6;3;0;1205;970;True;False;MainView;528,2663;5;5;4;0;
CT19;7;Trajectory;21,7;3;0;1019;980;True;False;MainView;532,3368;5;5;4;0;
CT19;7;Trajectory;21,8;3;0;1007;984;True;False;MainView;533,5917;5;5;4;0;
CT19;7;Trajectory;21,9;3;0;1126;890;True;False;MainView;536,4548;5;5;4;0;
CT19;7;Trajectory;22,0;3;0;1176;826;True;False;MainView;539,9034;5;5;4;0;
CT19;7;Trajectory;22,1;3;0;1164;894;True;False;MainView;540,621;5;5;4;0;
CT19;7;Trajectory;22,2;3;0;1144;941;True;False;MainView;543,4594;5;5;5;0;
CT19;7;Trajectory;22,3;3;0;1288;778;True;False;MainView;547,3942;5;5;5;0;
CT19;7;Trajectory;22,4;3;0;1382;732;True;False;MainView;552,4122;5;5;5;0;
CT19;7;Trajectory;22,5;3;0;1394;725;True;False;MainView;552,784;5;5;5;0;
CT19;7;Trajectory;22,6;3;0;1374;720;True;False;SecondaryView;553,163;5;5;5;0;
CT19;7;Trajectory;22,7;3;0;1369;711;True;False;SecondaryView;553,5888;5;5;5;0;
CT19;7;Trajectory;22,8;3;0;1367;710;True;False;SecondaryView;553,6912;5;5;5;0;
CT19;7;Trajectory;22,9;3;0;1363;708;True;False;SecondaryView;553,8045;5;5;5;0;
CT19;7;Trajectory;23,0;3;0;1368;789;True;False;SecondaryView;555,0921;5;6;5;0;
CT19;7;Trajectory;23,1;3;0;1370;902;True;False;SecondaryView;558,1853;5;6;5;0;
CT19;7;Trajectory;23,2;3;0;1365;970;True;False;SecondaryView;560,8677;5;6;5;0;
CT19;7;Trajectory;23,3;3;0;1363;1042;True;False;SecondaryView;562,3145;5;6;5;0;
CT19;7;Trajectory;23,4;3;0;1363;1111;True;False;SecondaryView;564,0024;5;6;5;0;
CT19;7;Trajectory;23,5;3;0;1366;1137;True;False;MainView;565,3475;5;6;5;0;
CT19;7;Trajectory;23,6;3;0;1371;1129;True;False;MainView;565,3475;5;6;5;0;
CT19;7;Trajectory;23,7;3;0;1654;945;True;False;MainView;572,718;5;6;5;0;
CT19;7;Trajectory;23,8;3;0;1813;936;True;False;MainView;578,3349;5;6;5;0;
CT19;7;Trajectory;23,9;3;0;1857;946;True;False;MainView;580,0521;5;6;5;0;
CT19;7;Trajectory;24,0;3;0;1946;931;True;False;SecondaryView;582,4464;5;6;5;0;
CT19;7;Trajectory;24,1;3;0;1977;915;True;False;SecondaryView;583,8028;5;6;5;0;
CT19;7;Trajectory;24,2;3;0;1965;913;True;False;SecondaryView;583,8406;6;6;5;0;
CT19;7;Trajectory;24,3;3;0;1375;906;True;False;SecondaryView;599,9979;6;6;5;0;
CT19;7;Trajectory;24,4;3;0;1182;921;True;False;MainView;605,1769;6;6;5;0;
CT19;7;Trajectory;24,5;3;0;1176;915;True;False;MainView;605,1769;6;6;5;0;
CT19;7;Trajectory;24,6;3;0;1166;899;True;False;MainView;605,9086;6;6;5;0;
CT19;7;Trajectory;24,7;3;0;1166;899;True;False;MainView;605,9086;6;6;5;0;
CT19;7;Trajectory;24,8;3;0;1166;899;True;False;MainView;605,9086;6;6;5;0;
CT19;7;Trajectory;24,9;3;0;1166;899;True;False;MainView;605,9086;6;6;5;0;
CT19;7;Trajectory;25,0;3;0;1204;790;True;False;MainView;609,0094;6;6;5;0;
CT19;7;Trajectory;25,1;3;0;1272;797;True;False;MainView;610,9541;6;6;5;0;
CT19;7;Trajectory;25,2;3;0;1297;783;True;False;MainView;611,7302;6;6;5;0;
CT19;7;Trajectory;25,3;3;0;1432;728;True;False;MainView;615,0651;6;6;6;0;
CT19;7;Trajectory;25,4;3;0;1402;768;True;False;MainView;616,6439;6;6;6;0;
CT19;7;Trajectory;25,5;3;0;1353;777;True;False;MainView;618,4731;6;6;6;0;
CT19;7;Trajectory;25,6;3;0;1346;777;True;False;MainView;618,6604;6;6;6;0;
CT19;7;Trajectory;25,7;3;0;1351;776;True;False;MainView;618,745;6;6;6;0;
CT19;7;Trajectory;25,8;3;0;1360;771;True;False;MainView;619,051;6;6;6;0;
CT19;7;Trajectory;25,9;3;0;1356;792;True;False;MainView;619,3203;6;7;6;0;
CT19;7;Trajectory;26,0;3;0;1354;852;True;False;MainView;621,3333;6;7;6;0;
CT19;7;Trajectory;26,1;3;0;1357;907;True;False;MainView;622,8098;6;7;6;0;
CT19;7;Trajectory;26,2;3;0;1364;970;True;False;MainView;624,022;6;7;6;0;
CT19;7;Trajectory;26,3;3;0;1373;1034;True;False;MainView;625,7527;6;7;6;0;
CT19;7;Trajectory;26,4;3;0;1373;1115;True;False;MainView;627,8423;6;7;6;0;
CT19;7;Trajectory;26,5;3;0;1373;1138;True;False;MainView;628,9926;6;7;6;0;
CT19;7;Trajectory;26,6;3;0;1373;1138;True;False;MainView;629,0193;6;7;6;0;
CT19;7;Trajectory;26,7;3;0;1373;1136;True;False;MainView;629,0729;6;7;6;0;
CT19;7;Trajectory;26,8;3;0;1372;1135;True;False;MainView;629,1107;6;7;6;0;
CT19;7;Trajectory;26,9;3;0;1371;1128;True;False;MainView;629,1375;6;7;6;0;
CT19;7;Trajectory;27,0;3;0;1360;1040;True;False;MainView;631,4054;6;7;6;0;
CT19;7;Trajectory;27,1;3;0;1360;1012;True;False;MainView;632,236;6;7;6;0;
CT19;7;Trajectory;27,2;3;0;1360;947;True;False;MainView;634,1622;6;7;6;0;
CT19;7;Trajectory;27,3;3;0;1360;930;True;False;MainView;634,6171;6;7;6;0;
CT19;7;Trajectory;27,4;3;0;1360;930;True;False;MainView;634,6171;6;7;6;0;
CT19;7;Trajectory;27,5;3;0;1360;930;True;False;MainView;634,6171;6;7;6;0;
CT19;7;Trajectory;27,6;3;0;1356;939;True;False;MainView;634,8311;6;7;6;0;
CT19;7;Trajectory;27,7;3;0;1351;943;True;False;MainView;635,0997;6;7;6;0;
CT19;7;Trajectory;27,8;3;0;1351;940;True;False;MainView;635,1799;6;7;6;0;
CT19;7;Trajectory;27,9;3;0;1354;929;True;False;MainView;635,4882;6;7;7;0;
CT19;7;Trajectory;28,0;3;0;1357;922;True;False;MainView;635,692;6;7;7;0;
CT19;7;Trajectory;28,1;3;0;1357;927;True;False;MainView;635,692;6;8;7;0;
CT19;7;Trajectory;28,2;3;0;1355;968;True;False;MainView;636,4974;6;8;7;0;
CT19;7;Trajectory;28,3;3;0;1357;1003;True;False;MainView;637,8643;6;8;7;0;
CT19;7;Trajectory;28,4;3;0;1357;1021;True;False;MainView;638,3458;6;8;7;0;
CT19;7;Trajectory;28,5;3;0;1358;1029;True;False;MainView;638,5642;6;8;7;0;
