UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;7;Trajectory;1;2,1;0,9529635;192,9766;188,3433;188,3433;590,6793;(-2.52, -0.44, 7.50);28,82593;False;False;1;0,09488539;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,37;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,2;1,005815;191,971;187,7718;187,7718;589,6741;(-2.80, -0.44, 8.34);30,40528;False;False;1;0,0809141;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,46;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,3;0,9039492;191,0673;186,6289;186,6289;588,7706;(-3.05, -0.44, 9.09);31,98697;False;False;1;0,06940163;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,57;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,4;1,265132;189,8024;185,4861;185,4861;587,5062;(-3.40, -0.44, 10.14);33,32673;False;False;1;0,05427731;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,66;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,5;0,8245397;188,978;184,3433;184,3433;586,6821;(-3.62, -0.44, 10.82);34,86148;False;False;1;0,04519529;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,77;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,6;1,373174;187,6052;183,2005;183,2005;585,3096;(-4.00, -0.44, 11.96);36,16006;False;False;1;0,03306143;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,86;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,7;1,072828;186,5326;181,4862;181,4862;584,2375;(-4.30, -0.44, 12.85);37,86637;False;False;1;0,02880912;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;20;0,97;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,8;1,297249;185,2356;180,3434;180,3434;582,941;(-4.66, -0.44, 13.93);38,91263;False;False;1;0,03552749;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;1,06;0,00;True;False;3;Left;
CT19;7;Trajectory;1;2,9;1,1499;184,086;179,2005;179,2005;581,7916;(-4.98, -0.44, 14.89);40,55597;False;False;1;0,04658538;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;1,17;0,00;True;False;3;Left;
CT19;7;Trajectory;1;3,0;1,587051;182,4993;178,0578;178,0578;580,2054;(-5.41, -0.44, 16.20);41,56406;False;False;1;0,06655502;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,0;20;1,26;0,00;True;False;3;Left;
CT19;7;Trajectory;1;3,1;1,022226;181,4773;176,3436;176,3436;579,1838;(-5.70, -0.44, 17.05);43,14573;False;False;1;0,08090243;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,4;20;1,36;0,00;True;False;3;Left;
CT19;7;Trajectory;1;3,2;1,470694;180,007;174,6294;174,6294;577,7139;(-6.10, -0.44, 18.27);44,49322;False;False;1;0,1037536;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;1,47;0,00;True;False;3;Left;
CT19;7;Trajectory;1;3,3;1,734886;178,2725;173,4866;173,4866;575,98;(-6.58, -0.44, 19.71);45,63303;False;False;1;0,1309589;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,1;20;1,56;0,00;True;False;3;Left;
CT19;7;Trajectory;1;3,4;1,338255;176,9346;171,7723;171,7723;574,6425;(-6.95, -0.44, 20.82);46,74635;False;False;1;0,1535815;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,6;20;1,59;0,00;True;False;3;Left;
CT19;7;Trajectory;1;3,5;1,60055;175,3345;170,0581;170,0581;573,0428;(-7.39, -0.44, 22.15);48,02381;False;False;1;0,1814357;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,6;20;1,59;0,11;True;False;3;Left;
CT19;7;Trajectory;1;3,6;1,405028;173,9297;168,3439;168,3439;571,6384;(-7.77, -0.44, 23.32);49,25277;False;False;1;0,1993363;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1568,7;20;1,59;0,22;True;False;3;Left;
CT19;7;Trajectory;1;3,7;1,677123;172,2526;167,2011;167,2011;569,9615;(-8.22, -0.44, 24.72);50,3012;False;False;1;0,2042944;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1680,3;20;1,59;0,31;True;False;3;Left;
CT19;7;Trajectory;1;3,8;1,469932;170,7827;164,9154;164,9154;568,4918;(-8.60, -0.44, 25.95);51,71976;False;False;1;0,2062023;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,59;0,42;True;False;3;Left;
CT19;7;Trajectory;1;3,9;1,752133;169,0306;163,201;163,201;566,7398;(-9.06, -0.44, 27.41);52,92273;False;False;1;0,2086785;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,59;0,52;True;False;3;Left;
CT19;7;Trajectory;1;4,0;1,534298;167,4963;162,0582;162,0582;565,2057;(-9.46, -0.44, 28.69);53,79958;False;False;1;0,2120027;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;30;1,59;0,62;True;False;3;Left;
CT19;7;Trajectory;1;4,1;2,091763;165,4046;159,7725;159,7725;563,1143;(-10.01, -0.44, 30.44);54,98584;False;False;1;0,2175326;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;30;1,59;0,71;True;False;3;Left;
CT19;7;Trajectory;1;4,2;1,602352;163,8022;158,0583;158,0583;561,5121;(-10.43, -0.44, 31.78);56,32966;False;False;1;0,222112;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;30;1,59;0,82;True;False;3;Left;
CT19;7;Trajectory;1;4,3;1,905731;161,8966;156,3441;156,3441;559,6068;(-10.93, -0.44, 33.37);57,15216;False;False;1;0,2284205;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;42;1,59;0,91;True;False;3;Left;
CT19;7;Trajectory;1;4,4;1,663911;160,2327;154,0585;154,0585;557,9431;(-11.37, -0.44, 34.76);58,47946;False;False;1;0,2334223;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;42;1,59;1,01;True;False;3;Left;
CT19;7;Trajectory;1;4,5;1,976161;158,2566;152,3443;152,3443;555,9671;(-11.88, -0.44, 36.41);59,61008;False;False;1;0,2393626;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;42;1,59;1,13;True;False;3;Left;
CT19;7;Trajectory;1;4,6;2,014587;156,2421;150,63;150,63;553,9529;(-12.42, -0.44, 38.09);60,57728;False;False;1;0,2458237;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;42;1,59;1,21;True;False;3;Left;
CT19;7;Trajectory;1;4,7;1,755409;154,4867;148,3444;148,3444;552,1978;(-12.88, -0.44, 39.55);61,6947;False;False;1;0,2515104;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;42;1,59;1,32;True;False;3;Left;
CT19;7;Trajectory;1;4,8;2,382473;152,1043;146,63;146,63;549,8157;(-13.50, -0.44, 41.54);62,61432;False;False;1;0,2594055;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;42;1,59;1,41;True;False;3;Left;
CT19;7;Trajectory;1;4,9;1,512379;150,592;144,3444;144,3444;548,3036;(-13.90, -0.44, 42.80);63,68359;False;False;1;0,2646315;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;42;1,59;1,52;True;False;3;Left;
CT19;7;Trajectory;1;5,0;2,458294;148,1338;142,6301;142,6301;545,8456;(-14.55, -0.44, 44.85);64,59901;False;False;1;0,2733596;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;42;1,59;1,60;True;False;3;Left;
CT19;7;Trajectory;1;5,1;2,188381;145,9455;140,3444;140,3444;543,6575;(-15.12, -0.44, 46.68);65,63593;False;False;1;0,2767912;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;42;1,59;1,71;True;False;3;Left;
CT19;7;Trajectory;1;5,2;1,902585;144,0429;138,63;138,63;541,7551;(-15.61, -0.44, 48.27);66,51363;False;False;1;0,2725481;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;42;1,59;1,80;True;False;3;Left;
CT19;7;Trajectory;1;5,3;1,927785;142,1151;136,3443;136,3443;539,8275;(-16.11, -0.44, 49.88);67,70802;False;False;1;0,2662521;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;42;1,59;1,92;True;False;3;Left;
CT19;7;Trajectory;1;5,4;2,609889;139,5052;134,0586;134,0586;537,2177;(-16.78, -0.44, 52.06);68,57103;False;False;1;0,2571012;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;42;1,59;2,01;True;False;3;Left;
CT19;7;Trajectory;1;5,5;1,65292;137,8523;131,7727;131,7727;535,5648;(-17.21, -0.44, 53.45);69,57927;False;False;1;0,251426;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;42;1,59;2,11;True;False;3;Left;
CT19;7;Trajectory;1;5,6;2,681277;135,171;130,0584;130,0584;532,8838;(-17.90, -0.44, 55.69);70,44621;False;False;1;0,2428253;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;42;1,59;2,21;True;False;3;Left;
CT19;7;Trajectory;1;5,7;2,039513;133,1315;127,2013;127,2013;530,8443;(-18.42, -0.44, 57.39);71,4413;False;False;1;0,2368622;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;42;1,59;2,31;True;False;3;Left;
CT19;7;Trajectory;1;5,8;2,410137;130,7214;124,9157;124,9157;528,4343;(-19.05, -0.44, 59.41);72,29032;False;False;1;0,2304704;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;42;1,59;2,40;True;False;3;Left;
CT19;7;Trajectory;1;5,9;2,091793;128,6296;122,63;122,63;526,3427;(-19.59, -0.44, 61.16);73,42051;False;False;1;0,2251597;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;42;1,59;2,52;True;False;3;Left;
CT19;7;Trajectory;1;6,0;2,470365;173,9196;168,0212;22,86467;523,8726;(-20.22, -0.44, 63.22);74,39819;False;False;1;0,2191323;0,00;0,00;0,00;1;15;1;15;0;0,1;0,0;0,0;0,0;1684,3;42;1,59;2,62;True;False;3;Left;
CT19;7;Trajectory;1;6,1;2,144739;171,7749;165,964;22,86467;521,7278;(-20.78, -0.44, 65.02);75,29011;False;False;1;0,2145828;0,00;0,00;0,00;1;15;1;15;0;0,2;0,0;0,0;0,0;1690,1;42;1,59;2,71;True;False;3;Left;
CT19;7;Trajectory;1;6,2;2,899452;168,8754;163,6782;22,86467;518,8286;(-21.52, -0.44, 67.44);76,16787;False;False;1;0,2091472;0,00;0,00;0,00;1;15;1;15;0;0,3;0,0;0,0;0,0;1707,8;42;1,59;2,81;True;False;3;Left;
CT19;7;Trajectory;1;6,3;2,573303;166,3021;161,1638;22,86467;516,2556;(-22.19, -0.44, 69.59);77,17357;False;False;1;0,2054313;0,00;0,00;0,00;1;15;1;15;0;0,4;0,0;0,0;0,0;1722,8;42;1,59;2,91;True;False;3;Left;
CT19;7;Trajectory;1;6,4;2,231492;164,0706;158,878;22,86467;514,0241;(-22.76, -0.44, 71.46);78,02721;False;False;1;0,2029663;0,00;0,00;0,00;1;15;1;15;0;0,5;0,0;0,0;0,0;1730,5;42;1,59;3,00;True;False;3;Left;
CT19;7;Trajectory;1;6,5;2,255381;161,8153;155,9064;22,86467;511,769;(-23.35, -0.44, 73.34);79,17529;False;False;1;0,2018075;0,00;0,00;0,00;1;15;1;15;0;0,6;0,0;0,0;0,0;1731,9;42;1,59;3,11;True;False;3;Left;
CT19;7;Trajectory;1;6,6;2,660672;159,1546;153,392;22,86467;509,1084;(-24.03, -0.44, 75.57);80,11167;False;False;1;0,2009269;0,00;0,00;0,00;1;15;1;15;0;0,7;0,0;0,0;0,0;1732,0;42;1,59;3,22;True;False;3;Left;
CT19;7;Trajectory;1;6,7;2,673514;156,4811;151,1062;22,86467;506,4351;(-24.72, -0.44, 77.80);80,17012;False;False;1;0,2015358;0,00;0,00;0,00;1;15;1;15;0;0,8;0,0;0,0;0,0;1732,0;42;1,59;3,31;True;False;3;Left;
CT19;7;Trajectory;1;6,8;2,2917;154,1894;148,3632;22,86467;504,1436;(-25.31, -0.44, 79.72);80,2904;False;False;1;0,2022116;0,00;0,00;0,00;1;15;1;15;0;0,9;0,0;0,0;0,0;1732,0;42;1,59;3,42;True;False;3;Left;
CT19;7;Trajectory;1;6,9;3,055656;151,1338;146,0774;22,86467;501,0881;(-26.10, -0.44, 82.28);80,29034;False;False;1;0,2038402;0,00;0,00;0,00;1;15;1;15;0;1,0;0,0;0,0;0,0;1732,0;42;1,59;3,51;True;False;3;Left;
CT19;7;Trajectory;1;7,0;2,291413;148,8424;143,7916;22,86467;498,7969;(-26.69, -0.44, 84.19);80,28941;False;False;1;0,2051446;0,00;0,00;0,00;1;15;1;15;0;1,1;0,0;0,0;0,0;1732,0;42;1,59;3,60;True;False;3;Left;
CT19;7;Trajectory;1;7,1;2,672806;146,1696;140,82;22,86467;496,1243;(-27.38, -0.44, 86.43);80,13696;False;False;1;0,20603;0,00;0,00;0,00;1;15;1;15;0;1,2;0,0;0,0;0,0;1732,0;42;1,59;3,71;True;False;3;Left;
CT19;7;Trajectory;1;7,2;2,291454;143,8782;138,077;22,86467;493,8329;(-27.98, -0.44, 88.34);80,28329;False;False;1;0,2053193;0,00;0,00;0,00;1;15;1;15;0;1,3;0,0;0,0;0,0;1732,0;42;1,59;3,82;True;False;3;Left;
CT19;7;Trajectory;1;7,3;2,291434;141,5868;135,7912;22,86467;491,5417;(-28.57, -0.44, 90.26);80,28231;False;False;1;0,2033796;0,00;0,00;0,00;1;15;1;15;0;1,4;0,0;0,0;0,0;1732,0;42;1,59;3,91;True;False;3;Left;
CT19;7;Trajectory;1;7,4;3,055809;138,531;133,5054;22,86467;488,4861;(-29.36, -0.44, 92.81);80,28134;False;False;1;0,2028696;0,00;0,00;0,00;1;15;1;15;0;1,5;0,0;0,0;0,0;1732,0;42;1,59;4,00;True;False;3;Left;
CT19;7;Trajectory;1;7,5;2,673073;135,8579;130,7624;22,86467;485,8132;(-30.05, -0.44, 95.05);80,14052;False;False;1;0,2044884;0,00;0,00;0,00;1;15;1;15;0;1,6;0,0;0,0;0,0;1732,0;42;1,59;4,11;True;False;3;Left;
CT19;7;Trajectory;1;7,6;2,291054;133,5669;128,4766;22,86467;483,5223;(-30.64, -0.44, 96.96);80,28482;False;False;1;0,2063984;0,00;0,00;0,00;1;15;1;15;0;1,7;0,0;0,0;0,0;1732,0;42;1,59;4,20;True;False;3;Left;
CT19;7;Trajectory;1;7,7;2,673247;130,8937;125,7336;22,86467;480,8492;(-31.33, -0.44, 99.20);80,12509;False;False;1;0,2086346;0,00;0,00;0,00;1;15;1;15;0;1,8;0,0;0,0;0,0;1732,0;42;1,59;4,30;True;False;3;Left;
CT19;7;Trajectory;1;7,8;2,672673;128,221;123,2192;22,86467;478,1768;(-32.02, -0.44, 101.43);80,27183;False;False;1;0,2110227;0,00;0,00;0,00;1;15;1;15;0;1,9;0,0;0,0;0,0;1732,0;42;1,59;4,41;True;False;3;Left;
CT19;7;Trajectory;1;7,9;1,908451;126,3126;120,4762;22,86467;476,2685;(-32.51, -0.44, 103.03);80,23042;False;False;1;0,2127646;0,00;0,00;0,00;1;15;1;15;0;2,0;0,0;0,0;0,0;1732,0;42;1,59;4,51;True;False;3;Left;
CT19;7;Trajectory;1;8,0;3,055235;169,8501;165,4038;36,7421;473,2134;(-33.30, -0.44, 105.58);80,12878;False;False;1;0,2159024;0,00;0,00;0,00;2;39;2;39;0;0,1;0,0;0,0;0,0;1732,0;42;1,59;4,61;True;False;3;Left;
CT19;7;Trajectory;1;8,1;2,291454;167,5587;162,4316;36,7421;470,9221;(-33.89, -0.44, 107.50);80,14601;False;False;1;0,2180922;0,00;0,00;0,00;2;39;2;39;0;0,1;0,0;0,0;0,0;1735,0;42;1,59;4,71;True;False;3;Left;
CT19;7;Trajectory;1;8,2;2,673689;164,885;160,1453;36,7421;468,2486;(-34.58, -0.44, 109.73);80,14587;False;False;1;0,2210294;0,00;0,00;0,00;2;39;2;39;0;0,3;0,0;0,0;0,0;1753,9;42;1,59;4,81;True;False;3;Left;
CT19;7;Trajectory;1;8,3;2,291322;162,5937;157,4018;36,7421;465,9574;(-35.17, -0.44, 111.65);80,17825;False;False;1;0,2233487;0,00;0,00;0,00;2;39;2;39;0;0,4;0,0;0,0;0,0;1769,3;42;1,59;4,92;True;False;3;Left;
CT19;7;Trajectory;1;8,4;2,673555;159,9202;154,6582;36,7421;463,284;(-35.86, -0.44, 113.88);80,14027;False;False;1;0,2263412;0,00;0,00;0,00;2;39;2;39;0;0,4;0,0;0,0;0,0;1777,3;42;1,59;5,01;True;False;3;Left;
CT19;7;Trajectory;1;8,5;2,673514;157,2467;152,3719;36,7421;460,6107;(-36.55, -0.44, 116.12);80,14363;False;False;1;0,2295627;0,00;0,00;0,00;2;39;2;39;0;0,6;0,0;0,0;0,0;1778,5;42;1,59;5,10;True;False;3;Left;
CT19;7;Trajectory;1;8,6;2,291588;154,9552;149,857;36,7421;458,3193;(-37.14, -0.44, 118.03);80,28882;False;False;1;0,2322645;0,00;0,00;0,00;2;39;2;39;0;0,6;0,0;0,0;0,0;1778,6;42;1,59;5,21;True;False;3;Left;
CT19;7;Trajectory;1;8,7;2,672386;152,2828;147,1134;36,7421;455,6471;(-37.83, -0.44, 120.27);80,27718;False;False;1;0,235623;0,00;0,00;0,00;2;39;2;39;0;0,8;0,0;0,0;0,0;1778,6;42;1,59;5,32;True;False;3;Left;
CT19;7;Trajectory;1;8,8;2,673135;149,6097;144,8272;36,7421;452,9741;(-38.52, -0.44, 122.50);80,16814;False;False;1;0,23938;0,00;0,00;0,00;2;39;2;39;0;0,9;0,0;0,0;0,0;1778,6;42;1,59;5,41;True;False;3;Left;
CT19;7;Trajectory;1;8,9;2,673402;146,9364;142,5409;36,7421;450,3009;(-39.21, -0.44, 124.74);80,27381;False;False;1;0,2429757;0,00;0,00;0,00;2;39;2;39;0;1,0;0,0;0,0;0,0;1778,6;42;1,59;5,50;True;False;3;Left;
CT19;7;Trajectory;1;9,0;2,2913;144,6451;139,5687;36,7421;448,0097;(-39.81, -0.44, 126.65);80,14004;False;False;1;0,2462443;0,00;0,00;0,00;2;39;2;39;0;1,0;0,0;0,0;0,0;1778,6;42;1,59;5,61;True;False;3;Left;
CT19;7;Trajectory;1;9,1;2,672714;141,9724;137,511;36,7421;445,3373;(-40.50, -0.44, 128.89);80,28324;False;False;1;0,2503757;0,00;0,00;0,00;2;39;2;39;0;1,2;0,0;0,0;0,0;1778,6;42;1,59;5,70;True;False;3;Left;
CT19;7;Trajectory;1;9,2;2,291168;139,6813;134,5388;36,7421;443,0462;(-41.09, -0.44, 130.80);80,28909;False;False;1;0,2543396;0,00;0,00;0,00;2;39;2;39;0;1,3;0,0;0,0;0,0;1778,6;42;1,59;5,81;True;False;3;Left;
CT19;7;Trajectory;1;9,3;2,672211;137,0092;131,7953;36,7421;440,3742;(-41.78, -0.44, 133.04);80,26743;False;False;1;0,2583254;0,00;0,00;0,00;2;39;2;39;0;1,4;0,0;0,0;0,0;1778,6;42;1,59;5,93;True;False;3;Left;
CT19;7;Trajectory;1;9,4;2,673863;134,3353;129,509;36,7421;437,7005;(-42.47, -0.44, 135.27);80,27381;False;False;1;0,2627583;0,00;0,00;0,00;2;39;2;39;0;1,5;0,0;0,0;0,0;1778,6;42;1,59;6,01;True;False;3;Left;
