UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;7;Trajectory;2;4,3;1,879026;163,099;157,4868;157,4868;560,8071;(-10.62, -0.44, 32.36);56,34883;False;False;1;0,2321104;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;4,4;1,640805;161,4582;155,7724;155,7724;559,1668;(-11.05, -0.44, 33.73);57,67603;False;False;1;0,238783;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;4,5;1,94952;159,5088;153,4868;153,4868;557,2177;(-11.57, -0.44, 35.36);58,81193;False;False;1;0,2472835;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;4,6;1,987504;157,5213;151,7725;151,7725;555,2305;(-12.09, -0.44, 37.02);59,776;False;False;1;0,2558943;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;4,7;1,732654;155,7887;150,0582;150,0582;553,498;(-12.55, -0.44, 38.46);60,89853;False;False;1;0,2637746;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;4,8;2,351948;153,4369;147,7724;147,7724;551,1466;(-13.17, -0.44, 40.43);61,80994;False;False;1;0,2679786;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;4,9;1,493492;151,9434;146,0581;146,0581;549,653;(-13.55, -0.44, 41.67);62,88512;False;False;1;0,2664528;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,0;2,428488;149,5149;144,3439;144,3439;547,2247;(-14.18, -0.44, 43.70);63,81433;False;False;1;0,2614119;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,1;2,163152;147,3518;142,0583;142,0583;545,0616;(-14.74, -0.44, 45.51);64,87494;False;False;1;0,2563058;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,2;1,881703;145,4701;140,344;140,344;543,1803;(-15.23, -0.44, 47.08);65,78162;False;False;1;0,2524574;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,3;1,907336;143,5627;137,4869;137,4869;541,2732;(-15.72, -0.44, 48.68);66,99863;False;False;1;0,2489157;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,4;2,583216;140,9795;135,7726;135,7726;538,6899;(-16.39, -0.44, 50.84);67,8741;False;False;1;0,2449051;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,5;1,636738;139,3428;133,4869;133,4869;537,0534;(-16.81, -0.44, 52.21);68,89419;False;False;1;0,242342;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,6;2,65522;136,6876;131,2013;131,2013;534,3983;(-17.50, -0.44, 54.42);69,76923;False;False;1;0,23902;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,7;2,020235;134,6674;128,9157;128,9157;532,3784;(-18.03, -0.44, 56.11);70,77085;False;False;1;0,2363825;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,8;2,387854;132,2796;126,63;126,63;529,9907;(-18.64, -0.44, 58.11);71,62433;False;False;1;0,2340146;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;5,9;2,072915;130,2066;124,3442;124,3442;527,9181;(-19.18, -0.44, 59.84);72,75708;False;False;1;0,2325604;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,0;2,44794;127,7587;121,487;121,487;525,4703;(-19.82, -0.44, 61.89);73,72203;False;False;1;0,2303953;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,1;2,124149;125,6346;119,7726;119,7726;523,3461;(-20.37, -0.44, 63.66);74,55222;False;False;1;0,2294203;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,2;2,869171;122,7655;117,4868;117,4868;520,4774;(-21.11, -0.44, 66.06);75,3701;False;False;1;0,2282225;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,3;2,544098;120,2214;115,2012;115,2012;517,9334;(-21.77, -0.44, 68.19);76,30741;False;False;1;0,2270654;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,1;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,4;2,204942;118,0165;112,9156;112,9156;515,7287;(-22.34, -0.44, 70.03);77,10531;False;False;1;0,2278839;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,5;2,227879;115,7886;110,0584;110,0584;513,5011;(-22.92, -0.44, 71.89);78,18244;False;False;1;0,2295629;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,6;2,626739;113,1619;107,2012;107,2012;510,8744;(-23.60, -0.44, 74.09);79,06317;False;False;1;0,2319667;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,7;2,657499;110,5044;104,9155;104,9155;508,2173;(-24.29, -0.44, 76.31);79,71957;False;False;1;0,2349669;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,0;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,8;2,291029;108,2134;102,0585;102,0585;505,9263;(-24.89, -0.44, 78.22);80,26845;False;False;1;0,2396027;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;6,9;3,054894;105,1586;99,7729;99,7729;502,8718;(-25.68, -0.44, 80.77);80,26914;False;False;1;0,2455492;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,0;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,0;2,291029;102,8676;97,48726;97,48726;500,5811;(-26.27, -0.44, 82.69);80,2686;False;False;1;0,2501921;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,6;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,1;2,672146;100,1955;94,63026;94,63026;497,9091;(-26.97, -0.44, 84.92);80,12704;False;False;1;0,2556348;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,2;2,291029;97,90449;91,77306;91,77306;495,6182;(-27.56, -0.44, 86.84);80,26591;False;False;1;0,2590425;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,0;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,3;2,291029;95,6135;89,48742;89,48742;493,3272;(-28.15, -0.44, 88.75);80,26561;False;False;1;0,2616267;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,3;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,4;3,055294;92,55825;87,2017;87,2017;490,2725;(-28.95, -0.44, 91.30);80,26508;False;False;1;0,2635293;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,6;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,5;2,672413;89,88589;84,91603;84,91603;487,6002;(-29.64, -0.44, 93.54);80,13223;False;False;1;0,2683268;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,6;2,290763;87,59517;82,63036;82,63036;485,3096;(-30.23, -0.44, 95.45);80,26616;False;False;1;0,2733629;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,7;2,672729;84,92249;79,77338;79,77338;482,6372;(-30.93, -0.44, 97.68);80,11113;False;False;1;0,2791493;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,8;2,672261;82,25026;76,91628;76,91628;479,9649;(-31.62, -0.44, 99.92);80,2523;False;False;1;0,2804009;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;7,9;1,90799;80,34228;74,63065;74,63065;478,0573;(-32.11, -0.44, 101.52);80,21925;False;False;1;0,2780253;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,0;3,054693;77,2876;71,77345;71,77345;475,0025;(-32.89, -0.44, 104.07);80,12052;False;False;1;0,2728597;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,1;2,291066;74,99654;68,91639;68,91639;472,7116;(-33.47, -0.44, 105.99);80,13221;False;False;1;0,2694229;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,2;2,672973;72,32358;66,63068;66,63068;470,0388;(-34.16, -0.44, 108.22);80,13322;False;False;1;0,2652906;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,3;2,290934;70,03265;63,77352;63,77352;467,7478;(-34.74, -0.44, 110.14);80,1703;False;False;1;0,2614335;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,9;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,4;2,67252;67,36015;61,48795;61,48795;465,0754;(-35.43, -0.44, 112.38);80,12924;False;False;1;0,2574191;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,5;2,672706;64,68745;59,20238;59,20238;462,403;(-36.11, -0.44, 114.61);80,13361;False;False;1;0,2537457;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,6;2,290933;62,39653;56,34503;56,34503;460,1122;(-36.70, -0.44, 116.53);80,2697;False;False;1;0,2505037;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,7;2,671772;59,72478;53,48785;53,48785;457,4405;(-37.38, -0.44, 118.77);80,26092;False;False;1;0,2472108;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,8;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,8;2,673003;57,0518;51,20212;51,20212;454,7674;(-38.07, -0.44, 121.00);80,16347;False;False;1;0,244464;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,5;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;8,9;2,673218;54,3786;48,91635;48,91635;452,0944;(-38.75, -0.44, 123.24);80,26133;False;False;1;0,2418922;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,1;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;9,0;2,291096;52,08752;46,05929;46,05929;449,8033;(-39.34, -0.44, 125.16);80,13481;False;False;1;0,239534;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,4;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;9,1;2,672602;49,41495;44,34497;44,34497;447,131;(-40.02, -0.44, 127.39);80,2696;False;False;1;0,2372711;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,7;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;9,2;2,290882;47,12409;40,9164;40,9164;444,8403;(-40.61, -0.44, 129.31);80,28624;False;False;1;0,2352066;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,4;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;9,3;2,644274;44,47985;38,63064;38,63064;442,196;(-41.29, -0.44, 131.52);78,27084;False;False;1;0,2328763;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,1;20;0,00;0,00;False;False;3;Left;
CT19;7;Trajectory;2;9,4;2,429483;42,0504;36,34482;36,34482;439,7665;(-41.91, -0.44, 133.55);71,88745;False;False;1;0,2310728;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,7;20;0,00;0,00;False;False;3;Left;
