X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1545;32;0.6601894;0.02662097;0.6699917;-0.005116673;29498.8;0.2216091;False;26.08.2023 15:29:43:925;1693056583925;_mainView;
1538;18;0.6573005;0.01531484;0.6320347;-0.05239711;29413.2;0.2177247;False;26.08.2023 15:29:43:953;1693056583953;_mainView;
1533;15;0.6550137;0.01227012;0.6478463;0.03295567;29375.2;0.2141306;False;26.08.2023 15:29:43:979;1693056583979;_mainView;
1530;16;0.6537933;0.01349669;0.6529862;0.03595891;29388.2;0.2148411;False;26.08.2023 15:29:44:6;1693056584006;_mainView;
1529;19;0.6531819;0.01571694;0.653081;0.02907219;29399.9;0.2147818;False;26.08.2023 15:29:44:26;1693056584026;_mainView;
1537;28;0.6569468;0.02298794;0.6904995;0.0740048;29478.1;0.2069507;False;26.08.2023 15:29:44:52;1693056584052;_mainView;
1550;38;0.6622186;0.03168169;0.6904749;0.07397452;29548.4;0.2069329;False;26.08.2023 15:29:44:74;1693056584074;_mainView;
1559;48;0.6661244;0.03915338;0.6769995;0.06559399;29544.6;0.2151212;False;26.08.2023 15:29:44:101;1693056584101;_mainView;
1560;53;0.6664191;0.04314059;0.6530245;0.0457727;29503.8;0.2099345;False;26.08.2023 15:29:44:130;1693056584130;_mainView;
1560;59;0.6666354;0.04867201;0.6672258;0.07817033;29472.7;0.2203327;False;26.08.2023 15:29:44:157;1693056584157;_mainView;
1566;67;0.6691219;0.05496599;0.6887689;0.0845007;29488.7;0.2102834;False;26.08.2023 15:29:44:184;1693056584184;_mainView;
1575;81;0.6731906;0.0663586;0.6966971;0.1348867;29496.2;0.2142166;False;26.08.2023 15:29:44:211;1693056584211;_mainView;
1572;91;0.6715536;0.07422405;0.6415542;0.09297815;29503.0;0.2141404;False;26.08.2023 15:29:44:233;1693056584233;_mainView;
1571;89;0.6711686;0.07283801;0.674624;0.02952411;29491.7;0.2048104;False;26.08.2023 15:29:44:260;1693056584260;_mainView;
1570;87;0.6708688;0.07083216;0.669955;0.0598928;29519.5;0.2141068;False;26.08.2023 15:29:44:287;1693056584287;_mainView;
1568;79;0.6698496;0.06445619;0.662653;0.01995805;29552.3;0.2204046;False;26.08.2023 15:29:44:314;1693056584314;_mainView;
1571;74;0.6711721;0.06101803;0.6862173;0.05847731;29558.8;0.2169697;False;26.08.2023 15:29:44:341;1693056584341;_mainView;
1570;70;0.670841;0.05729857;0.6627489;0.04053107;29564.6;0.216879;False;26.08.2023 15:29:44:366;1693056584366;_mainView;
1568;75;0.6700562;0.06109361;0.6649208;0.1074901;29555.1;0.2160736;False;26.08.2023 15:29:44:393;1693056584393;_mainView;
1572;79;0.6715252;0.06501222;0.6868303;0.08197728;29459.2;0.2161365;False;26.08.2023 15:29:44:420;1693056584420;_mainView;
1577;80;0.6737217;0.06567451;0.6858974;0.0552614;29441.2;0.2157423;False;26.08.2023 15:29:44:446;1693056584446;_mainView;
1583;81;0.6762438;0.06622257;0.6881611;0.06806234;29425.0;0.2157094;False;26.08.2023 15:29:44:468;1693056584468;_mainView;
1592;81;0.6803231;0.06615798;0.7037717;0.06340399;29412.2;0.2133475;False;26.08.2023 15:29:44:496;1693056584496;_mainView;
1586;67;0.6775795;0.05466133;0.6384045;-0.03996918;29287.4;0.2227498;False;26.08.2023 15:29:44:523;1693056584523;_mainView;
1583;60;0.67651;0.04896632;0.6787999;0.04854861;29279.6;0.2116717;False;26.08.2023 15:29:44:551;1693056584551;_mainView;
1590;57;0.6795125;0.04718839;0.708629;0.05559161;29277.8;0.2161519;False;26.08.2023 15:29:44:578;1693056584578;_mainView;
1598;56;0.6826872;0.04627817;0.6967239;0.04597011;29276.2;0.216077;False;26.08.2023 15:29:44:600;1693056584600;_mainView;
1600;59;0.6837447;0.04843038;0.6796082;0.06988302;29270.4;0.21956;False;26.08.2023 15:29:44:628;1693056584628;_mainView;
1596;59;0.6820107;0.04811238;0.6634128;0.0367662;29315.0;0.2156096;False;26.08.2023 15:29:44:656;1693056584656;_mainView;
1593;55;0.6805446;0.04519338;0.6754703;0.02238884;29363.6;0.2194865;False;26.08.2023 15:29:44:683;1693056584683;_mainView;
1585;54;0.6771386;0.04456531;0.6549672;0.05121007;29498.7;0.2233582;False;26.08.2023 15:29:44:709;1693056584709;_mainView;
1579;54;0.6747062;0.04446947;0.6684315;0.04622355;29620.3;0.2232814;False;26.08.2023 15:29:44:731;1693056584731;_mainView;
1580;46;0.6750441;0.03818157;0.687689;-0.01332972;29552.0;0.2130578;False;26.08.2023 15:29:44:758;1693056584758;_mainView;
1581;36;0.6756294;0.02934569;0.6790917;-0.01810417;29484.0;0.2136524;False;26.08.2023 15:29:44:785;1693056584785;_mainView;
1586;29;0.6777368;0.02390681;0.6927598;0.01482084;29434.6;0.2167189;False;26.08.2023 15:29:44:811;1693056584811;_mainView;
1584;21;0.6769503;0.01744885;0.6619177;-0.0138143;29480.4;0.2121805;False;26.08.2023 15:29:44:838;1693056584838;_mainView;
1577;13;0.6736444;0.0111175;0.6495454;-0.01497099;29521.6;0.212055;False;26.08.2023 15:29:44:859;1693056584859;_mainView;
1570;6;0.6709183;0.005310067;0.6618142;-0.01696715;29521.9;0.2126943;False;26.08.2023 15:29:44:886;1693056584886;_mainView;
1567;3;0.669778;0.002798982;0.6714128;0.005606441;29649.4;0.2180564;False;26.08.2023 15:29:44:914;1693056584914;_mainView;
1563;0;0.6677191;-0.0002526083;0.6553459;-0.01526436;29764.2;0.2179258;False;26.08.2023 15:29:44:937;1693056584937;Offscreen;
1566;2;0.6689764;0.002319306;0.6876971;0.03591373;29785.5;0.2177863;False;26.08.2023 15:29:44:964;1693056584964;_mainView;
1567;9;0.6694915;0.008013379;0.6686489;0.04458943;29800.8;0.2136701;False;26.08.2023 15:29:44:992;1693056584992;_mainView;
1576;17;0.6732877;0.01399934;0.7025331;0.04033258;29798.6;0.2167137;False;26.08.2023 15:29:45:18;1693056585018;_mainView;
1576;25;0.6735184;0.02089601;0.6600392;0.05356327;29635.2;0.2166164;False;26.08.2023 15:29:45:45;1693056585045;_mainView;
1569;36;0.6702335;0.02941803;0.6421857;0.07181028;29488.1;0.2165735;False;26.08.2023 15:29:45:67;1693056585067;_mainView;
1572;53;0.6716585;0.04343855;0.6967316;0.1246284;29385.3;0.2204055;False;26.08.2023 15:29:45:95;1693056585095;_mainView;
1571;60;0.6711949;0.04955263;0.6615935;0.04320171;29315.1;0.2145493;False;26.08.2023 15:29:45:122;1693056585122;_mainView;
1577;69;0.6740097;0.0563129;0.6991221;0.08733514;29265.3;0.2206696;False;26.08.2023 15:29:45:153;1693056585153;_mainView;
1582;69;0.6760364;0.05620797;0.681358;0.02794698;29187.5;0.2264818;False;26.08.2023 15:29:45:179;1693056585179;_mainView;
1577;62;0.6739825;0.05103529;0.6488162;0.008765725;29123.0;0.2112815;False;26.08.2023 15:29:45:207;1693056585207;_mainView;
1572;65;0.6719143;0.05309695;0.6631675;0.09107509;29176.6;0.2178772;False;26.08.2023 15:29:45:234;1693056585234;_mainView;
1576;73;0.673562;0.06007085;0.6955429;0.1092782;29224.9;0.2178739;False;26.08.2023 15:29:45:256;1693056585256;_mainView;
1572;75;0.6719253;0.06141393;0.6517387;0.04423895;29270.4;0.2124648;False;26.08.2023 15:29:45:283;1693056585283;_mainView;
1562;73;0.6673371;0.05996065;0.6360989;0.04252281;29311.3;0.2124025;False;26.08.2023 15:29:45:305;1693056585305;_mainView;
1553;71;0.6635898;0.05793693;0.6512533;0.0471225;29385.8;0.2134102;False;26.08.2023 15:29:45:332;1693056585332;_mainView;
1557;72;0.6652825;0.05899586;0.6944395;0.07593694;29472.4;0.2097158;False;26.08.2023 15:29:45:361;1693056585361;_mainView;
1553;66;0.6636465;0.05434903;0.6432834;0.0117034;29523.3;0.2210695;False;26.08.2023 15:29:45:387;1693056585387;_mainView;
1552;64;0.6631278;0.05230368;0.665477;0.05425205;29547.8;0.2090495;False;26.08.2023 15:29:45:414;1693056585414;_mainView;
1552;65;0.6633491;0.0532279;0.6672768;0.06914487;29569.9;0.2090108;False;26.08.2023 15:29:45:435;1693056585435;_mainView;
1561;70;0.6671826;0.05741932;0.6979274;0.08826962;29539.4;0.2051376;False;26.08.2023 15:29:45:463;1693056585463;_mainView;
1578;79;0.6741202;0.06485764;0.7158482;0.1092677;29565.2;0.2177045;False;26.08.2023 15:29:45:490;1693056585490;_mainView;
1587;86;0.6781041;0.07035435;0.6828731;0.08558109;29469.0;0.2220865;False;26.08.2023 15:29:45:517;1693056585517;_mainView;
1593;93;0.6805457;0.07647926;0.6845546;0.1047591;29352.3;0.213625;False;26.08.2023 15:29:45:545;1693056585545;_mainView;
1598;99;0.6829397;0.08127127;0.6928051;0.0960038;29323.4;0.2191891;False;26.08.2023 15:29:45:572;1693056585572;_mainView;
1598;102;0.6829423;0.08331881;0.6732627;0.08080021;29297.5;0.2191546;False;26.08.2023 15:29:45:594;1693056585594;_mainView;
1602;107;0.6846336;0.08723199;0.6985821;0.1112336;29243.6;0.2158191;False;26.08.2023 15:29:45:621;1693056585621;_mainView;
1600;105;0.6838843;0.08568398;0.670847;0.0570493;29127.1;0.2171645;False;26.08.2023 15:29:45:648;1693056585648;_mainView;
1596;100;0.6821446;0.08190857;0.6708207;0.05701974;29022.2;0.2171624;False;26.08.2023 15:29:45:671;1693056585671;_mainView;
1591;97;0.6798474;0.07940158;0.6679366;0.07400838;28908.4;0.2199135;False;26.08.2023 15:29:45:698;1693056585698;_mainView;
1593;92;0.6808345;0.07488256;0.6982908;0.04774227;28905.0;0.2123195;False;26.08.2023 15:29:45:725;1693056585725;_mainView;
1592;96;0.6803692;0.07832205;0.6725287;0.1250239;28785.0;0.2240471;False;26.08.2023 15:29:45:753;1693056585753;_mainView;
1586;89;0.6778767;0.07280865;0.6591891;0.01336351;28809.5;0.2143067;False;26.08.2023 15:29:45:780;1693056585780;_mainView;
1578;77;0.6743244;0.06301317;0.6551045;0.00450447;28831.6;0.2142591;False;26.08.2023 15:29:45:804;1693056585804;_mainView;
1575;70;0.6728379;0.05704788;0.6749637;0.04750552;28836.3;0.2119964;False;26.08.2023 15:29:45:830;1693056585830;_mainView;
1569;66;0.6705471;0.05439713;0.6576629;0.05669155;28974.7;0.2129241;False;26.08.2023 15:29:45:859;1693056585859;_mainView;
1577;77;0.6738263;0.06297694;0.7101753;0.1445356;29097.1;0.2125809;False;26.08.2023 15:29:45:889;1693056585889;_mainView;
1566;82;0.6692167;0.06723597;0.6178814;0.06762126;29145.5;0.2121367;False;26.08.2023 15:29:45:916;1693056585916;_mainView;
1558;85;0.6656613;0.06924423;0.6549958;0.06856123;29162.1;0.2096667;False;26.08.2023 15:29:45:947;1693056585947;_mainView;
1553;81;0.6637276;0.0663049;0.6621743;0.03390577;29199.5;0.2087847;False;26.08.2023 15:29:45:974;1693056585974;_mainView;
1548;69;0.6614405;0.05692117;0.6503983;-0.008620115;29233.2;0.2086952;False;26.08.2023 15:29:45:995;1693056585995;_mainView;
1545;58;0.6602276;0.04730775;0.659485;0.005985646;29265.2;0.2045457;False;26.08.2023 15:29:46:23;1693056586023;_mainView;
1552;56;0.6632162;0.04584706;0.6927989;0.0727475;29287.6;0.2169203;False;26.08.2023 15:29:46:50;1693056586050;_mainView;
1555;56;0.6643375;0.04567279;0.6614814;0.05015364;29307.7;0.2168518;False;26.08.2023 15:29:46:73;1693056586073;_mainView;
1561;56;0.6669667;0.04578784;0.684124;0.04744365;29264.9;0.2078887;False;26.08.2023 15:29:46:100;1693056586100;_mainView;
1567;65;0.6697826;0.05348467;0.6823706;0.1165474;29161.8;0.2145398;False;26.08.2023 15:29:46:130;1693056586130;_mainView;
1570;71;0.6706558;0.05817451;0.6664525;0.06569377;29128.7;0.2129265;False;26.08.2023 15:29:46:158;1693056586158;_mainView;
1564;70;0.668356;0.05714292;0.645834;0.02962342;29149.5;0.2128744;False;26.08.2023 15:29:46:185;1693056586185;_mainView;
1560;67;0.6665025;0.0551379;0.6605236;0.04276898;29116.1;0.2178314;False;26.08.2023 15:29:46:213;1693056586213;_mainView;
1554;64;0.6640213;0.052815;0.6510528;0.04176715;29086.1;0.2178022;False;26.08.2023 15:29:46:235;1693056586235;_mainView;
1551;62;0.6627252;0.05069781;0.6620821;0.04263582;29102.6;0.210377;False;26.08.2023 15:29:46:262;1693056586262;_mainView;
1546;56;0.6607296;0.04556992;0.6495103;0.0118244;28939.9;0.2139654;False;26.08.2023 15:29:46:290;1693056586290;_mainView;
1549;55;0.6617433;0.04503072;0.6781976;0.06136027;28852.9;0.2141604;False;26.08.2023 15:29:46:316;1693056586316;_mainView;
1548;52;0.6612849;0.0428909;0.6533933;0.02741399;28892.1;0.2113579;False;26.08.2023 15:29:46:344;1693056586344;_mainView;
1541;60;0.6585795;0.04918603;0.6381071;0.1098167;28933.5;0.2168329;False;26.08.2023 15:29:46:370;1693056586370;_mainView;
1536;64;0.6564242;0.05273024;0.6495972;0.05647376;28970.8;0.2167851;False;26.08.2023 15:29:46:392;1693056586392;_mainView;
1534;60;0.6554957;0.049448;0.656566;0.007994441;29014.1;0.2173922;False;26.08.2023 15:29:46:419;1693056586419;_mainView;
1539;58;0.6578254;0.04721841;0.6808173;0.04211631;29026.1;0.2141564;False;26.08.2023 15:29:46:446;1693056586446;_mainView;
1549;56;0.6618435;0.04625949;0.6855683;0.04737964;29037.0;0.214121;False;26.08.2023 15:29:46:468;1693056586468;_mainView;
1555;57;0.6644606;0.04710012;0.6697782;0.05792454;28935.3;0.2173894;False;26.08.2023 15:29:46:494;1693056586494;_mainView;
1558;57;0.6656044;0.04655378;0.6644405;0.03863778;28829.6;0.2138635;False;26.08.2023 15:29:46:521;1693056586521;_mainView;
1561;53;0.6669829;0.04330824;0.6737255;0.01873389;28724.7;0.2180644;False;26.08.2023 15:29:46:548;1693056586548;_mainView;
1562;50;0.6673511;0.04134182;0.6648042;0.03826323;28630.4;0.2180162;False;26.08.2023 15:29:46:570;1693056586570;_mainView;
1568;54;0.6700566;0.04403516;0.690896;0.07423428;28567.2;0.2154575;False;26.08.2023 15:29:46:598;1693056586598;_mainView;
1577;61;0.6739921;0.05000997;0.6955109;0.08841112;28560.7;0.211676;False;26.08.2023 15:29:46:626;1693056586626;_mainView;
1590;70;0.6792648;0.05716589;0.7068369;0.09201828;28563.9;0.2209576;False;26.08.2023 15:29:46:653;1693056586653;_mainView;
1593;72;0.6807418;0.05903878;0.6715669;0.04549911;28632.3;0.220035;False;26.08.2023 15:29:46:680;1693056586680;_mainView;
1595;80;0.6815173;0.06577986;0.6819326;0.1138306;28636.8;0.2188624;False;26.08.2023 15:29:46:707;1693056586707;_mainView;
1593;92;0.6807865;0.07491692;0.6716118;0.1230161;28640.8;0.2187735;False;26.08.2023 15:29:46:732;1693056586732;_mainView;
1522;108;0.6504908;0.08865592;0.4033946;0.1650298;28620.5;0.1824301;False;26.08.2023 15:29:46:759;1693056586759;_mainView;
1401;141;0.5987009;0.1152832;0.2940002;0.2793875;28871.4;0.1680407;False;26.08.2023 15:29:46:787;1693056586787;_mainView;
1211;164;0.5173373;0.1338523;0.05564073;0.1792164;28837.6;0.1892378;False;26.08.2023 15:29:46:815;1693056586815;_mainView;
1025;188;0.4378938;0.1530974;0.1118878;0.2366962;28852.3;0.2059497;False;26.08.2023 15:29:46:843;1693056586843;_mainView;
843;199;0.3603116;0.162507;0.04188707;0.1621856;28865.4;0.2059688;False;26.08.2023 15:29:46:865;1693056586865;_mainView;
691;212;0.2951909;0.1725674;0.07208148;0.2174735;28920.3;0.2118056;False;26.08.2023 15:29:46:893;1693056586893;_mainView;
583;236;0.2491806;0.1921528;0.1333067;0.3130411;29037.4;0.2059243;False;26.08.2023 15:29:46:920;1693056586920;_mainView;
483;257;0.2064524;0.2098707;0.04022756;0.2767456;29102.2;0.2158516;False;26.08.2023 15:29:46:947;1693056586947;_mainView;
381;274;0.1629864;0.223326;-0.02262828;0.262586;29160.6;0.2159746;False;26.08.2023 15:29:46:968;1693056586968;_mainView;
307;282;0.1314104;0.2302601;0.04692402;0.232968;29227.1;0.2189826;False;26.08.2023 15:29:46:996;1693056586996;_mainView;
266;282;0.1137774;0.2301111;0.09619358;0.200781;29172.4;0.2212063;False;26.08.2023 15:29:47:24;1693056587024;_requestList;
232;283;0.09912172;0.2309855;0.04960951;0.2388076;29134.0;0.2184595;False;26.08.2023 15:29:47:51;1693056587051;_requestList;
203;281;0.08705226;0.2288749;0.04682216;0.2079104;29083.9;0.2237886;False;26.08.2023 15:29:47:78;1693056587078;_requestList;
173;278;0.07421488;0.2269758;0.01716587;0.2198532;29038.7;0.2238427;False;26.08.2023 15:29:47:99;1693056587099;_requestList;
162;286;0.06941721;0.2331966;0.08183917;0.2922387;29095.6;0.2163456;False;26.08.2023 15:29:47:126;1693056587126;_requestList;
146;296;0.06257415;0.2415685;0.025534;0.2854609;29116.7;0.2149033;False;26.08.2023 15:29:47:153;1693056587153;_requestList;
135;303;0.0580831;0.2470416;0.04874483;0.2582897;29031.3;0.2164059;False;26.08.2023 15:29:47:180;1693056587180;_requestList;
129;304;0.05533246;0.2473699;0.05082825;0.2279005;29016.4;0.2220793;False;26.08.2023 15:29:47:207;1693056587207;_requestList;
121;309;0.05211101;0.2515343;0.03666791;0.2845769;29047.4;0.2196561;False;26.08.2023 15:29:47:234;1693056587234;_requestList;
102;316;0.04362683;0.2578762;-0.01334629;0.2933462;29075.3;0.2198515;False;26.08.2023 15:29:47:255;1693056587255;_requestList;
118;317;0.05060928;0.2580313;0.1426226;0.2336119;29184.8;0.209667;False;26.08.2023 15:29:47:284;1693056587284;_requestList;
142;313;0.06099408;0.2553427;0.1184139;0.232523;29283.2;0.2096645;False;26.08.2023 15:29:47:306;1693056587306;_requestList;
266;325;0.1139211;0.2648832;0.5086929;0.3545243;29258.6;0.2214266;False;26.08.2023 15:29:47:333;1693056587333;_requestList;
423;332;0.1807123;0.2701683;0.5175219;0.2751298;29182.7;0.2144553;False;26.08.2023 15:29:47:361;1693056587361;_mainView;
585;332;0.2500768;0.2704261;0.551944;0.2511368;29173.1;0.2115879;False;26.08.2023 15:29:47:389;1693056587389;_mainView;
731;322;0.3126194;0.2624426;0.5477512;0.1955033;29198.2;0.2161766;False;26.08.2023 15:29:47:416;1693056587416;_mainView;
831;322;0.3552944;0.2620271;0.454086;0.2909487;29148.7;0.2168699;False;26.08.2023 15:29:47:444;1693056587444;_mainView;
906;323;0.3872484;0.2633667;0.4780596;0.2761083;29104.1;0.2168407;False;26.08.2023 15:29:47:471;1693056587471;_mainView;
968;326;0.4137696;0.2658653;0.5031847;0.2810597;29037.5;0.2175886;False;26.08.2023 15:29:47:501;1693056587501;_mainView;
1044;345;0.4462779;0.2810434;0.6071251;0.3961965;28863.8;0.2247421;False;26.08.2023 15:29:47:608;1693056587608;_mainView;
1150;357;0.4914024;0.2911875;0.7321216;0.313409;28768.0;0.2131543;False;26.08.2023 15:29:47:637;1693056587637;_mainView;
1247;349;0.5330811;0.2845411;0.6942325;0.1885755;28681.7;0.2133093;False;26.08.2023 15:29:47:659;1693056587659;_mainView;
1334;331;0.5701514;0.2699003;0.7072298;0.1759898;28575.1;0.2149328;False;26.08.2023 15:29:47:687;1693056587687;_mainView;
1405;314;0.6001716;0.2556486;0.6977345;0.1973459;28465.1;0.2163075;False;26.08.2023 15:29:47:714;1693056587714;_mainView;
1465;298;0.6259152;0.2427264;0.7167474;0.1938209;28366.0;0.2161698;False;26.08.2023 15:29:47:735;1693056587735;_mainView;
1502;281;0.6420152;0.2292169;0.6705815;0.1700757;28334.0;0.2083033;False;26.08.2023 15:29:47:762;1693056587762;_mainView;
1537;269;0.6566123;0.2192072;0.7118534;0.1913334;28296.8;0.2098973;False;26.08.2023 15:29:47:790;1693056587790;_mainView;
1553;261;0.6637502;0.2129134;0.6635121;0.201528;28309.5;0.2160998;False;26.08.2023 15:29:47:816;1693056587816;_mainView;
1568;256;0.6701052;0.2089767;0.6936345;0.2019879;28320.9;0.2160674;False;26.08.2023 15:29:47:837;1693056587837;_mainView;
1583;251;0.6763862;0.2043676;0.7024761;0.1822776;28348.7;0.2250331;False;26.08.2023 15:29:47:864;1693056587864;_mainView;
1603;251;0.6848626;0.2050222;0.7293721;0.2291023;28358.5;0.2078202;False;26.08.2023 15:29:47:890;1693056587890;_mainView;
1626;258;0.6947196;0.2101657;0.7417297;0.2499677;28406.9;0.2016028;False;26.08.2023 15:29:47:916;1693056587916;_mainView;
1639;260;0.7004456;0.2121069;0.7077638;0.2072859;28249.9;0.2087859;False;26.08.2023 15:29:47:944;1693056587944;_mainView;
1654;268;0.7068002;0.2183831;0.736047;0.2623198;28134.8;0.204676;False;26.08.2023 15:29:47:971;1693056587971;_mainView;
1668;284;0.7126643;0.2316478;0.7353148;0.3156996;28031.2;0.2046315;False;26.08.2023 15:29:47:993;1693056587993;_mainView;
1681;291;0.7183284;0.2371335;0.7413157;0.2286599;27845.2;0.2059076;False;26.08.2023 15:29:48:19;1693056588019;_mainView;
1686;289;0.7203391;0.2351766;0.7139822;0.1967939;27767.3;0.2043141;False;26.08.2023 15:29:48:46;1693056588046;_mainView;
1685;284;0.7201926;0.2312435;0.7108359;0.2067102;27697.1;0.2042518;False;26.08.2023 15:29:48:67;1693056588067;_mainView;
1676;274;0.716;0.2236169;0.6819879;0.1766061;27591.0;0.209874;False;26.08.2023 15:29:48:95;1693056588095;_mainView;
1663;267;0.7107073;0.2174862;0.6840119;0.1977889;27491.7;0.2076125;False;26.08.2023 15:29:48:122;1693056588122;_mainView;
1650;258;0.7050542;0.2103076;0.6798415;0.1759004;27385.1;0.2069952;False;26.08.2023 15:29:48:148;1693056588148;_mainView;
1642;251;0.7014986;0.2043898;0.6950598;0.1846348;27289.1;0.2069316;False;26.08.2023 15:29:48:170;1693056588170;_mainView;
1635;246;0.6986261;0.2009296;0.6893247;0.1963499;27346.2;0.2102397;False;26.08.2023 15:29:48:197;1693056588197;_mainView;
1632;244;0.6975573;0.1991717;0.7003762;0.1986851;27219.1;0.2104557;False;26.08.2023 15:29:48:225;1693056588225;_mainView;
1630;243;0.6964945;0.1983849;0.692053;0.1990139;27144.7;0.2107267;False;26.08.2023 15:29:48:252;1693056588252;_mainView;
1620;235;0.6923447;0.1919051;0.6623993;0.1416093;27117.6;0.2071725;False;26.08.2023 15:29:48:278;1693056588278;_mainView;
1615;229;0.6901867;0.1864279;0.6891921;0.1674785;27093.3;0.2070483;False;26.08.2023 15:29:48:299;1693056588299;_mainView;
1614;222;0.6896039;0.1807667;0.6935375;0.1562354;26998.2;0.2059825;False;26.08.2023 15:29:48:325;1693056588325;_mainView;
1619;212;0.6915974;0.1729861;0.7104138;0.1317069;27035.8;0.2051825;False;26.08.2023 15:29:48:355;1693056588355;_mainView;
1625;208;0.6942306;0.1693147;0.7078863;0.170541;27154.4;0.2066896;False;26.08.2023 15:29:48:381;1693056588381;_mainView;
1627;204;0.6951191;0.1660535;0.6917822;0.1540133;27330.1;0.195945;False;26.08.2023 15:29:48:408;1693056588408;_mainView;
1630;203;0.69644;0.1653328;0.7037416;0.1725998;27304.6;0.2120917;False;26.08.2023 15:29:48:435;1693056588435;_mainView;
1632;204;0.6974084;0.1659974;0.7000496;0.1744039;27281.7;0.2119685;False;26.08.2023 15:29:48:459;1693056588459;_mainView;
1628;199;0.695443;0.1625703;0.6752961;0.1315892;27185.8;0.2029556;False;26.08.2023 15:29:48:486;1693056588486;_mainView;
1626;199;0.694872;0.1621984;0.6981232;0.1730172;27179.5;0.2001854;False;26.08.2023 15:29:48:515;1693056588515;_mainView;
1620;197;0.6921224;0.1605869;0.6717418;0.1487927;27173.8;0.2000389;False;26.08.2023 15:29:48:538;1693056588538;_mainView;
1612;194;0.6886963;0.1578608;0.6715604;0.1418901;27178.6;0.1963181;False;26.08.2023 15:29:48:565;1693056588565;_mainView;
1609;190;0.6877198;0.1548501;0.693543;0.1410476;27320.4;0.1973411;False;26.08.2023 15:29:48:592;1693056588592;_mainView;
1602;188;0.6846631;0.1530956;0.6633906;0.1508144;27404.2;0.2035166;False;26.08.2023 15:29:48:619;1693056588619;_mainView;
1604;191;0.6854846;0.1555576;0.7046531;0.1829884;27358.9;0.2021667;False;26.08.2023 15:29:48:646;1693056588646;_mainView;
1605;192;0.6860167;0.1567575;0.6870784;0.1566841;27318.0;0.2021153;False;26.08.2023 15:29:48:668;1693056588668;_mainView;
1605;191;0.6858029;0.1557126;0.6818827;0.1422266;27519.6;0.2036179;False;26.08.2023 15:29:48:695;1693056588695;_mainView;
1603;186;0.6849937;0.1518709;0.6791801;0.1243954;27521.0;0.2015878;False;26.08.2023 15:29:48:722;1693056588722;_mainView;
1607;184;0.6868533;0.1502192;0.7054824;0.1521539;27563.0;0.1996146;False;26.08.2023 15:29:48:750;1693056588750;_mainView;
1603;177;0.6849415;0.1441221;0.6616253;0.1004913;27669.8;0.1935835;False;26.08.2023 15:29:48:777;1693056588777;_mainView;
1597;169;0.6824425;0.138249;0.6695639;0.1144797;27839.0;0.1994578;False;26.08.2023 15:29:48:803;1693056588803;_mainView;
1592;166;0.6801752;0.1352338;0.6715876;0.1341466;27991.4;0.1993586;False;26.08.2023 15:29:48:826;1693056588826;_mainView;
1589;163;0.678921;0.1332802;0.6777566;0.1293747;28045.9;0.204226;False;26.08.2023 15:29:48:852;1693056588852;_mainView;
1587;160;0.6780536;0.1309053;0.6759766;0.1192189;28094.9;0.2041785;False;26.08.2023 15:29:48:873;1693056588873;_mainView;
1584;158;0.6770404;0.1288156;0.6721925;0.1211919;28052.2;0.1972501;False;26.08.2023 15:29:48:901;1693056588901;_mainView;
1583;155;0.6763663;0.126845;0.6749082;0.1190484;28108.1;0.2032613;False;26.08.2023 15:29:48:929;1693056588929;_mainView;
1576;152;0.6733524;0.1243456;0.651208;0.111701;28052.3;0.2057341;False;26.08.2023 15:29:48:956;1693056588956;_mainView;
1571;156;0.6713751;0.127417;0.6672677;0.1628961;28121.8;0.1907078;False;26.08.2023 15:29:48:983;1693056588983;_mainView;
1551;159;0.6627841;0.1297288;0.5998877;0.1363643;28010.1;0.1999682;False;26.08.2023 15:29:49:10;1693056589010;_mainView;
1533;159;0.6550997;0.1299815;0.6264871;0.1226992;27909.6;0.1998951;False;26.08.2023 15:29:49:32;1693056589032;_mainView;
1528;157;0.6527861;0.1284605;0.66483;0.1148815;27926.7;0.2043834;False;26.08.2023 15:29:49:60;1693056589060;_mainView;
1527;154;0.6523927;0.1253631;0.6585209;0.1059617;27913.0;0.1915681;False;26.08.2023 15:29:49:86;1693056589086;_mainView;
1531;155;0.6540086;0.1265757;0.6689402;0.1491363;27939.3;0.1958026;False;26.08.2023 15:29:49:113;1693056589113;_mainView;
1534;156;0.6556618;0.1270417;0.6627591;0.1259736;27940.1;0.2007002;False;26.08.2023 15:29:49:140;1693056589140;_mainView;
1539;155;0.6576048;0.1267978;0.6669421;0.122896;27940.8;0.2006724;False;26.08.2023 15:29:49:162;1693056589162;_mainView;
1541;147;0.6585271;0.1201573;0.6582664;0.06633642;27922.6;0.2015087;False;26.08.2023 15:29:49:192;1693056589192;_mainView;
1547;146;0.6612176;0.1194789;0.6796868;0.1407887;27890.1;0.2048674;False;26.08.2023 15:29:49:220;1693056589220;_mainView;
1555;146;0.6645347;0.1190021;0.681012;0.117816;27820.9;0.2010539;False;26.08.2023 15:29:49:247;1693056589247;_mainView;
1562;143;0.6674697;0.1163973;0.6782515;0.09682885;27758.6;0.2010168;False;26.08.2023 15:29:49:268;1693056589268;_mainView;
