UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,1;0,01396623;202,0043;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367657;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,2;0,03957679;201,9647;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,592783;False;False;1;0,236615;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,3;0,08007448;201,8847;196,9147;196,9147;599,5839;(-0.04, -0.44, 0.11);2,735436;False;False;1;0,2361945;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,4;0,1153671;201,7693;196,9147;196,9147;599,4686;(-0.07, -0.44, 0.21);3,436186;False;False;1;0,2340409;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,5;0,1517175;201,6177;196,9147;196,9147;599,317;(-0.11, -0.44, 0.33);4,388769;False;False;1;0,2316529;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,6;0,1608941;201,4568;196,9147;196,9147;599,1562;(-0.16, -0.44, 0.47);5,883081;False;False;1;0,2290543;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,7;0,2262704;201,2307;196,9147;196,9147;598,9302;(-0.22, -0.44, 0.65);6,964345;False;False;1;0,22318;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,8;0,2706984;200,9601;196,9147;196,9147;598,6598;(-0.30, -0.44, 0.88);8,118447;False;False;1;0,2162513;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;0,9;0,2697918;200,6906;196,9147;196,9147;598,3905;(-0.38, -0.44, 1.10);9,759898;False;False;1;0,2068574;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;1,0;0,3619418;200,3289;196,9147;196,9147;598,0291;(-0.48, -0.44, 1.40);11,07119;False;False;1;0,1946163;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
RR16;3;Waypoint;1;1,1;0,4155226;199,9136;196,3433;196,3433;597,6138;(-0.60, -0.44, 1.74);12,46815;False;False;1;0,1861263;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
