userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;3;Waypoint;2,7;1;0;2022;1126;False;True;None;109,8918;1;0;0;0;
RR16;3;Waypoint;2,8;1;0;2012;1164;False;True;None;110,8833;1;0;0;0;
RR16;3;Waypoint;2,9;1;0;2008;1168;False;True;None;111,2108;2;0;0;0;
RR16;3;Waypoint;3,0;1;0;1998;1171;False;True;None;111,5051;2;0;0;0;
RR16;3;Waypoint;3,1;1;0;1998;1171;False;True;None;111,5051;2;0;0;0;
RR16;3;Waypoint;3,2;1;0;2148;1049;False;True;None;116,7134;2;0;0;0;
RR16;3;Waypoint;3,3;1;0;2225;990;False;True;None;119,378;2;0;0;0;
RR16;3;Waypoint;3,4;1;0;2194;958;False;True;None;120,4173;2;0;0;0;
RR16;3;Waypoint;3,5;1;0;2148;892;False;True;None;122,8375;2;0;0;0;
RR16;3;Waypoint;3,6;1;0;2151;815;False;True;None;124,9557;2;0;0;0;
RR16;3;Waypoint;3,7;1;0;2186;790;False;True;None;125,999;2;0;0;0;
RR16;3;Waypoint;3,8;1;0;2190;780;False;True;None;126,5608;2;0;0;0;
RR16;3;Waypoint;3,9;1;0;2190;780;False;True;None;126,5608;2;0;0;0;
RR16;3;Waypoint;4,0;1;0;2190;790;False;True;None;126,7213;2;0;0;0;
RR16;3;Waypoint;4,1;1;0;2187;821;False;True;None;127,6909;2;0;0;0;
RR16;3;Waypoint;4,2;1;0;2187;853;False;True;None;128,547;2;0;0;0;
RR16;3;Waypoint;4,3;1;0;2190;870;False;True;None;129,0182;2;0;0;0;
RR16;3;Waypoint;4,4;1;0;2193;877;False;True;None;129,2858;2;0;0;0;
RR16;3;Waypoint;4,5;1;0;2193;884;False;True;None;129,4731;2;0;0;0;
RR16;3;Waypoint;4,6;1;0;2200;898;False;True;None;129,9722;2;0;0;0;
RR16;3;Waypoint;4,7;1;0;2200;905;False;True;None;130,1595;2;0;0;0;
RR16;3;Waypoint;4,8;1;0;2200;905;False;True;None;130,1595;2;0;0;0;
RR16;3;Waypoint;4,9;1;0;2207;909;False;True;None;130,4002;2;0;0;0;
RR16;3;Waypoint;5,0;1;0;2207;909;False;True;None;130,4002;2;0;1;0;
RR16;3;Waypoint;5,1;1;0;2207;909;False;True;None;130,4002;2;0;1;0;
RR16;3;Waypoint;5,2;1;0;2207;909;False;True;None;130,4002;2;0;1;0;
RR16;3;Waypoint;5,3;1;0;2207;909;False;True;None;130,4002;2;0;1;0;
RR16;3;Waypoint;5,4;1;0;2207;909;False;True;None;130,4002;2;1;1;0;
RR16;3;Waypoint;5,5;1;0;2207;909;False;True;None;130,4002;2;1;1;0;
RR16;3;Waypoint;5,6;1;0;2207;909;False;True;None;130,4002;2;1;1;0;
RR16;3;Waypoint;5,7;1;0;2207;909;False;True;None;130,4002;2;1;1;0;
RR16;3;Waypoint;5,8;1;0;2207;909;False;True;None;130,4002;2;2;1;0;
RR16;3;Waypoint;5,9;1;0;2207;909;False;True;None;130,4002;2;2;1;0;
RR16;3;Waypoint;6,0;1;0;2207;909;False;True;SecondaryView;130,4002;2;2;1;0;
RR16;3;Waypoint;6,1;1;0;2207;909;False;True;None;130,4002;2;2;1;0;
RR16;3;Waypoint;6,2;1;0;2207;909;False;True;SecondaryView;130,4002;2;2;1;0;
RR16;3;Waypoint;6,3;1;0;2207;909;False;True;None;130,4002;2;2;1;0;
RR16;3;Waypoint;6,4;1;0;2207;909;False;True;None;130,4002;2;2;1;0;
RR16;3;Waypoint;6,5;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;6,6;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;6,7;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;6,8;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;6,9;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;7,0;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;7,1;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;7,2;1;0;2207;909;False;True;None;130,4002;2;3;1;0;
RR16;3;Waypoint;7,3;1;0;2207;906;False;True;None;130,4805;2;3;1;0;
RR16;3;Waypoint;7,4;1;0;2207;906;False;True;None;130,4805;2;3;1;0;
RR16;3;Waypoint;7,5;1;0;2207;899;False;True;SecondaryView;130,6678;2;3;1;0;
RR16;3;Waypoint;7,6;1;0;2207;899;False;True;None;130,6678;2;3;1;0;
RR16;3;Waypoint;7,7;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;7,8;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;7,9;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,0;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,1;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,2;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,3;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,4;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,5;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,6;1;0;2207;895;False;True;None;130,7748;2;3;1;0;
RR16;3;Waypoint;8,7;1;0;2207;895;False;True;None;130,7748;2;4;1;0;
RR16;3;Waypoint;8,8;1;0;2207;895;False;True;None;130,7748;2;4;1;0;
RR16;3;Waypoint;8,9;1;0;2207;895;False;True;None;130,7748;2;4;1;0;
RR16;3;Waypoint;9,0;1;0;2207;895;False;True;None;130,7748;2;4;1;0;
RR16;3;Waypoint;9,1;1;0;2207;895;False;True;None;130,7748;2;5;1;0;
RR16;3;Waypoint;9,2;1;0;2207;895;False;True;None;130,7748;2;5;1;0;
RR16;3;Waypoint;9,3;1;0;2207;895;False;True;None;130,7748;2;5;1;0;
RR16;3;Waypoint;9,4;1;0;2207;895;False;True;None;130,7748;2;5;1;0;
RR16;3;Waypoint;9,5;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;9,6;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;9,7;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;9,8;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;9,9;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;10,0;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;10,1;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;10,2;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;10,3;1;0;2207;895;False;True;None;130,7748;2;6;1;0;
RR16;3;Waypoint;10,4;1;0;2207;895;False;True;None;130,7748;2;7;1;0;
RR16;3;Waypoint;10,5;1;0;2207;895;False;True;None;130,7748;2;7;1;0;
RR16;3;Waypoint;10,6;1;0;2207;895;False;True;None;130,7748;2;7;1;0;
RR16;3;Waypoint;10,7;1;0;2207;895;False;True;None;130,7748;2;7;1;0;
RR16;3;Waypoint;10,8;1;0;2207;895;False;True;None;130,7748;2;8;1;0;
RR16;3;Waypoint;10,9;1;0;2207;895;False;True;None;130,7748;2;8;1;0;
RR16;3;Waypoint;11,0;1;0;2207;895;False;True;None;130,7748;2;9;1;0;
RR16;3;Waypoint;11,1;1;0;2207;895;False;True;None;130,7748;2;9;1;0;
RR16;3;Waypoint;11,2;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,3;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,4;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,5;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,6;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,7;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,8;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;11,9;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;12,0;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;12,1;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;12,2;1;0;2207;895;False;True;None;130,7748;2;10;1;0;
RR16;3;Waypoint;12,3;1;0;2207;895;False;True;None;130,7748;2;11;1;0;
RR16;3;Waypoint;12,4;1;0;2207;895;False;True;None;130,7748;2;11;1;0;
RR16;3;Waypoint;12,5;1;0;2207;895;False;True;None;130,7748;2;11;1;0;
RR16;3;Waypoint;12,6;1;0;2207;895;False;True;None;130,7748;2;11;1;0;
RR16;3;Waypoint;12,7;1;0;2201;878;False;True;None;131,1658;2;11;1;0;
RR16;3;Waypoint;12,8;1;0;2197;853;False;True;None;131,8946;2;11;1;0;
RR16;3;Waypoint;12,9;1;0;2197;836;False;True;None;132,4564;2;11;1;0;
RR16;3;Waypoint;13,0;1;0;2197;836;False;True;None;132,4564;2;12;1;0;
RR16;3;Waypoint;13,1;1;0;2197;836;False;True;None;132,4564;2;12;1;0;
RR16;3;Waypoint;13,2;1;0;2197;836;False;True;None;132,4564;2;13;1;0;
RR16;3;Waypoint;13,3;1;0;2197;836;False;True;None;132,4564;2;13;1;0;
RR16;3;Waypoint;13,4;1;0;2197;836;False;True;None;132,4564;2;13;1;0;
RR16;3;Waypoint;13,5;1;0;2197;822;False;True;None;132,8309;2;13;1;0;
RR16;3;Waypoint;13,6;1;0;2197;811;False;True;None;133,1252;2;13;1;0;
RR16;3;Waypoint;13,7;1;0;2197;804;False;True;None;133,3125;2;13;1;0;
RR16;3;Waypoint;13,8;1;0;2197;801;False;True;None;133,3927;2;13;1;0;
RR16;3;Waypoint;13,9;1;0;2197;797;False;True;None;133,4998;2;13;1;0;
RR16;3;Waypoint;14,0;1;0;2197;797;False;True;None;133,4998;2;13;1;0;
RR16;3;Waypoint;14,1;1;0;2197;797;False;True;None;133,4998;2;14;1;0;
RR16;3;Waypoint;14,2;1;0;2197;797;False;True;None;133,4998;2;14;1;0;
RR16;3;Waypoint;14,3;1;0;2197;797;False;True;None;133,4998;2;14;1;0;
RR16;3;Waypoint;14,4;1;0;2197;797;False;True;None;133,4998;2;14;1;0;
RR16;3;Waypoint;14,5;1;0;2197;797;False;True;SecondaryView;133,4998;2;14;1;0;
RR16;3;Waypoint;14,6;1;0;2197;797;False;True;SecondaryView;133,4998;2;15;1;0;
RR16;3;Waypoint;14,7;1;0;2197;797;False;True;MainView;133,4998;2;15;1;0;
RR16;3;Waypoint;14,8;1;0;2197;797;False;True;MainView;133,4998;2;15;1;0;
RR16;3;Waypoint;14,9;1;0;2197;800;False;True;MainView;133,58;2;15;1;0;
RR16;3;Waypoint;15,0;1;0;2200;800;False;True;MainView;133,6603;2;15;1;0;
RR16;3;Waypoint;15,1;1;0;2200;804;False;True;MainView;133,7673;2;15;1;0;
RR16;3;Waypoint;15,2;1;0;2200;807;False;True;MainView;133,8475;2;15;1;0;
RR16;3;Waypoint;15,3;1;0;2200;807;False;True;MainView;133,8475;2;15;1;0;
RR16;3;Waypoint;15,4;1;0;2200;807;False;True;MainView;133,8475;2;15;1;0;
RR16;3;Waypoint;15,5;1;0;2204;807;False;True;MainView;133,9546;2;15;1;0;
RR16;3;Waypoint;15,6;1;0;2204;807;False;True;MainView;133,9546;2;15;1;0;
RR16;3;Waypoint;15,7;1;0;2204;811;False;True;MainView;134,0616;2;15;1;0;
RR16;3;Waypoint;15,8;1;0;2204;811;False;True;MainView;134,0616;2;15;1;0;
RR16;3;Waypoint;15,9;1;0;2204;811;False;True;SecondaryView;134,0616;2;15;1;0;
RR16;3;Waypoint;16,0;1;0;2204;818;False;True;SecondaryView;134,2488;2;15;1;0;
RR16;3;Waypoint;16,1;1;0;2204;821;False;True;SecondaryView;134,3291;2;15;1;0;
RR16;3;Waypoint;16,2;1;0;2204;821;False;True;None;134,3291;2;15;1;0;
RR16;3;Waypoint;16,3;1;0;2204;821;False;True;None;134,3291;2;16;1;0;
RR16;3;Waypoint;16,4;1;0;2204;821;False;True;None;134,3291;2;16;1;0;
RR16;3;Waypoint;16,5;1;0;2204;821;False;True;None;134,3291;2;16;1;0;
RR16;3;Waypoint;16,6;1;0;2204;821;False;True;None;134,3291;2;16;1;0;
RR16;3;Waypoint;16,7;1;0;2207;821;False;True;None;134,4094;2;16;1;0;
RR16;3;Waypoint;16,8;1;0;2207;821;False;True;None;134,4094;2;17;1;0;
RR16;3;Waypoint;16,9;1;0;2207;821;False;True;None;134,4094;2;17;1;0;
RR16;3;Waypoint;17,0;1;0;2201;825;False;True;None;134,6234;2;17;1;0;
RR16;3;Waypoint;17,1;1;0;2201;825;False;True;None;134,6234;2;18;1;0;
RR16;3;Waypoint;17,2;1;0;2201;825;False;True;None;134,6234;2;18;1;0;
RR16;3;Waypoint;17,3;1;0;2201;825;False;True;None;134,6234;2;19;1;0;
RR16;3;Waypoint;17,4;1;0;2194;818;False;True;None;134,9979;2;19;1;0;
RR16;3;Waypoint;17,5;1;0;2194;815;False;True;None;135,0782;2;19;1;0;
RR16;3;Waypoint;17,6;1;0;2194;811;False;True;None;135,1852;2;19;1;0;
RR16;3;Waypoint;17,7;1;0;2194;811;False;True;None;135,1852;2;20;1;0;
RR16;3;Waypoint;17,8;1;0;2197;811;False;True;None;135,2655;2;20;1;0;
RR16;3;Waypoint;17,9;1;0;2197;814;False;True;SecondaryView;135,3457;2;20;1;0;
RR16;3;Waypoint;18,0;1;0;2197;814;False;True;None;135,3457;2;20;1;0;
RR16;3;Waypoint;18,1;1;0;2197;814;False;True;None;135,3457;2;20;1;0;
RR16;3;Waypoint;18,2;1;0;2197;814;False;True;None;135,3457;2;20;1;0;
RR16;3;Waypoint;18,3;1;0;2197;814;False;True;None;135,3457;2;20;1;0;
RR16;3;Waypoint;18,4;1;0;2197;814;False;True;None;135,3457;2;20;1;0;
RR16;3;Waypoint;18,5;1;0;2197;814;False;True;None;135,3457;2;20;1;0;
RR16;3;Waypoint;18,6;1;0;2197;811;False;True;None;135,426;2;20;1;0;
RR16;3;Waypoint;18,7;1;0;2197;801;False;True;None;135,6133;2;20;1;0;
RR16;3;Waypoint;18,8;1;0;2197;797;False;True;None;135,8005;2;20;1;0;
RR16;3;Waypoint;18,9;1;0;2197;797;False;True;None;135,8005;2;20;1;0;
RR16;3;Waypoint;19,0;1;0;2197;790;False;True;None;135,8808;2;20;1;0;
RR16;3;Waypoint;19,1;1;0;2197;787;False;True;None;136,0681;2;20;1;0;
RR16;3;Waypoint;19,2;1;0;2197;780;False;True;None;136,2553;2;20;1;0;
RR16;3;Waypoint;19,3;1;0;2197;780;False;True;None;136,2553;2;20;1;0;
RR16;3;Waypoint;19,4;1;0;2197;780;False;True;None;136,2553;2;20;1;0;
RR16;3;Waypoint;19,5;1;0;2197;780;False;True;None;136,2553;2;20;1;0;
RR16;3;Waypoint;19,6;1;0;2197;780;False;True;None;136,2553;2;20;1;0;
RR16;3;Waypoint;19,7;1;0;2194;783;False;True;None;136,4158;2;20;1;0;
RR16;3;Waypoint;19,8;1;0;2194;790;False;True;None;136,6031;2;20;1;0;
RR16;3;Waypoint;19,9;1;0;2197;797;False;True;None;136,7636;2;20;1;0;
RR16;3;Waypoint;20,0;1;0;2200;811;False;True;None;137,3255;2;20;1;0;
RR16;3;Waypoint;20,1;1;0;2204;814;False;True;None;137,5127;2;20;1;0;
RR16;3;Waypoint;20,2;1;0;2204;821;False;True;None;137,6197;2;20;1;0;
RR16;3;Waypoint;20,3;1;0;2201;828;False;True;None;137,8873;2;20;1;0;
RR16;3;Waypoint;20,4;1;0;2197;835;False;True;None;138,2618;2;20;1;0;
RR16;3;Waypoint;20,5;1;0;2194;842;False;True;None;138,5293;2;20;1;0;
RR16;3;Waypoint;20,6;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;20,7;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;20,8;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;20,9;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;21,0;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;21,1;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;21,2;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;21,3;1;0;2194;842;False;True;None;138,5293;2;21;1;0;
RR16;3;Waypoint;21,4;1;0;2194;842;False;True;SecondaryView;138,5293;2;21;1;0;
RR16;3;Waypoint;21,5;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;21,6;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;21,7;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;21,8;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;21,9;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;22,0;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;22,1;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;22,2;1;0;2194;842;False;True;MainView;138,5293;2;21;1;0;
RR16;3;Waypoint;22,3;1;0;2194;842;False;True;SecondaryView;138,5293;2;21;1;0;
RR16;3;Waypoint;22,4;1;0;2194;842;False;True;SecondaryView;138,5293;2;21;1;0;
RR16;3;Waypoint;22,5;1;0;2194;842;False;True;None;138,5293;2;22;1;0;
RR16;3;Waypoint;22,6;1;0;2194;842;False;True;None;138,5293;2;22;1;0;
RR16;3;Waypoint;22,7;1;0;2194;842;False;True;None;138,5293;2;22;1;0;
RR16;3;Waypoint;22,8;1;0;2194;842;False;True;None;138,5293;2;22;1;0;
RR16;3;Waypoint;22,9;1;0;2194;842;False;True;None;138,5293;2;23;1;0;
RR16;3;Waypoint;23,0;1;0;2194;842;False;True;None;138,5293;2;23;1;0;
RR16;3;Waypoint;23,1;1;0;2194;842;False;True;None;138,5293;2;23;1;0;
RR16;3;Waypoint;23,2;1;0;2194;842;False;True;None;138,5293;2;23;1;0;
RR16;3;Waypoint;23,3;1;0;2194;842;False;True;None;138,5293;2;24;1;0;
RR16;3;Waypoint;23,4;1;0;2194;842;False;True;None;138,5293;2;24;1;0;
RR16;3;Waypoint;23,5;1;0;2194;842;False;True;None;138,5293;2;24;1;0;
RR16;3;Waypoint;23,6;1;0;2194;842;False;True;None;138,5293;2;24;1;0;
RR16;3;Waypoint;23,7;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;23,8;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;23,9;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;24,0;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;24,1;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;24,2;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;24,3;1;0;2194;842;False;True;None;138,5293;2;25;1;0;
RR16;3;Waypoint;24,4;1;0;2194;818;False;True;None;139,0644;2;25;1;0;
RR16;3;Waypoint;24,5;1;0;2197;815;False;True;None;139,3319;2;25;1;0;
RR16;3;Waypoint;24,6;1;0;2200;815;False;True;None;139,4122;2;25;1;0;
RR16;3;Waypoint;24,7;1;0;2197;821;False;True;None;139,5727;2;25;1;0;
RR16;3;Waypoint;24,8;1;0;2197;821;False;True;None;139,653;2;25;1;0;
RR16;3;Waypoint;24,9;1;0;2197;825;False;True;None;139,76;2;25;1;0;
RR16;3;Waypoint;25,0;1;0;2197;825;False;True;None;139,76;2;25;1;0;
RR16;3;Waypoint;25,1;1;0;2197;825;False;True;None;139,76;2;25;1;0;
RR16;3;Waypoint;25,2;1;0;2200;828;False;True;None;139,8735;2;25;1;0;
RR16;3;Waypoint;25,3;1;0;2204;835;False;True;None;140,0875;2;25;1;0;
RR16;3;Waypoint;25,4;1;0;2204;835;False;True;None;140,1678;2;26;1;0;
RR16;3;Waypoint;25,5;1;0;2204;835;False;True;None;140,1678;2;26;1;0;
RR16;3;Waypoint;25,6;1;0;2204;835;False;True;None;140,1678;2;26;1;0;
RR16;3;Waypoint;25,7;1;0;2204;835;False;True;None;140,1678;2;27;1;0;
RR16;3;Waypoint;25,8;1;0;2204;835;False;True;None;140,1678;2;27;1;0;
RR16;3;Waypoint;25,9;1;0;2204;835;False;True;None;140,1678;2;27;1;0;
RR16;3;Waypoint;26,0;1;0;2204;835;False;True;None;140,1678;2;28;1;0;
RR16;3;Waypoint;26,1;1;0;2204;835;False;True;None;140,1678;2;28;1;0;
RR16;3;Waypoint;26,2;1;0;2204;835;False;True;None;140,1678;2;28;1;0;
RR16;3;Waypoint;26,3;1;0;2204;835;False;True;None;140,1678;2;28;1;0;
RR16;3;Waypoint;26,4;1;0;2207;832;False;True;None;140,3283;2;28;1;0;
RR16;3;Waypoint;26,5;1;0;2207;811;False;True;None;140,7831;2;28;1;0;
RR16;3;Waypoint;26,6;1;0;2207;797;False;True;None;141,2646;2;28;1;0;
RR16;3;Waypoint;26,7;1;0;2207;797;False;True;None;141,2646;2;28;1;0;
RR16;3;Waypoint;26,8;1;0;2207;797;False;True;None;141,2646;2;28;1;0;
RR16;3;Waypoint;26,9;1;0;2207;797;False;True;None;141,2646;2;28;1;0;
RR16;3;Waypoint;27,0;1;0;2214;790;False;True;None;141,6392;2;28;1;0;
RR16;3;Waypoint;27,1;1;0;2218;776;False;True;None;142,0137;2;28;1;0;
RR16;3;Waypoint;27,2;1;0;2225;766;False;True;None;142,4685;2;28;1;0;
RR16;3;Waypoint;27,3;1;0;2225;748;False;True;None;143,0571;2;28;1;0;
RR16;3;Waypoint;27,4;1;0;2228;727;False;True;None;143,6354;2;28;1;0;
RR16;3;Waypoint;27,5;1;0;2228;720;False;True;None;143,8226;2;28;1;0;
RR16;3;Waypoint;27,6;1;0;2228;720;False;True;None;143,8226;2;28;1;0;
RR16;3;Waypoint;27,7;1;0;2228;720;False;True;None;143,8226;2;28;1;0;
RR16;3;Waypoint;27,8;1;0;2228;727;False;True;None;144,0099;2;28;1;0;
RR16;3;Waypoint;27,9;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,0;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,1;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,2;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,3;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,4;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,5;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,6;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,7;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,8;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;28,9;1;0;2228;730;False;True;None;144,0902;2;28;1;0;
RR16;3;Waypoint;29,0;1;0;2228;734;False;True;None;144,1972;2;28;1;0;
RR16;3;Waypoint;29,1;1;0;2228;737;False;True;None;144,2774;2;28;1;0;
RR16;3;Waypoint;29,2;1;0;2228;741;False;True;None;144,3844;2;28;1;0;
RR16;3;Waypoint;29,3;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;29,4;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;29,5;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;29,6;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;29,7;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;29,8;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;29,9;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;30,0;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
RR16;3;Waypoint;30,1;1;0;2228;744;False;True;None;144,4647;2;28;1;0;
