X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2799;656;1.093415;0.4793805;1.099929;0.4904676;19338.9;0.2508274;False;29.08.2023 12:02:05:746;1693303325746;Offscreen;
2804;664;1.095366;0.485251;1.103991;0.5230068;19343.0;0.2471156;False;29.08.2023 12:02:05:763;1693303325763;Offscreen;
2808;673;1.097152;0.4919017;1.103991;0.523007;19346.6;0.2471149;False;29.08.2023 12:02:05:779;1693303325779;Offscreen;
2801;682;1.094223;0.4983579;1.062811;0.5246955;19403.9;0.2632995;False;29.08.2023 12:02:05:795;1693303325795;Offscreen;
2789;690;1.089546;0.5040312;1.06281;0.5246956;19455.5;0.263299;False;29.08.2023 12:02:05:812;1693303325812;Offscreen;
2798;688;1.093106;0.5026008;1.141439;0.4678042;19452.4;0.2578762;False;29.08.2023 12:02:05:828;1693303325828;Offscreen;
2815;682;1.099888;0.4982142;1.141439;0.4678042;19449.6;0.257876;False;29.08.2023 12:02:05:846;1693303325846;Offscreen;
2825;680;1.103832;0.4973881;1.108908;0.5083454;19487.9;0.2562785;False;29.08.2023 12:02:05:862;1693303325862;Offscreen;
2831;682;1.106108;0.4982104;1.108908;0.5083453;19522.4;0.2562787;False;29.08.2023 12:02:05:879;1693303325879;Offscreen;
2838;684;1.108886;0.5003141;1.122592;0.5143458;19496.2;0.2577399;False;29.08.2023 12:02:05:896;1693303325896;Offscreen;
2832;687;1.106305;0.5020854;1.073745;0.5081806;19494.4;0.2520647;False;29.08.2023 12:02:05:913;1693303325913;Offscreen;
2820;689;1.101656;0.5035198;1.073745;0.5081806;19492.7;0.252064;False;29.08.2023 12:02:05:930;1693303325930;Offscreen;
2825;685;1.103739;0.5010168;1.139771;0.4745456;19439.4;0.250656;False;29.08.2023 12:02:05:947;1693303325947;Offscreen;
2837;680;1.108545;0.4970603;1.139771;0.4745458;19391.4;0.2506561;False;29.08.2023 12:02:05:964;1693303325964;Offscreen;
2837;686;1.108371;0.5012453;1.087461;0.5518216;19388.3;0.2513416;False;29.08.2023 12:02:05:979;1693303325979;Offscreen;
2831;696;1.106035;0.5085434;1.08746;0.5518218;19385.5;0.2513411;False;29.08.2023 12:02:05:996;1693303325996;Offscreen;
2822;687;1.102717;0.5019671;1.084793;0.4181125;19385.4;0.2510025;False;29.08.2023 12:02:06:13;1693303326013;Offscreen;
2814;670;1.099327;0.4900257;1.084793;0.4181124;19385.3;0.251002;False;29.08.2023 12:02:06:30;1693303326030;Offscreen;
2801;642;1.094332;0.4692871;1.066839;0.3465027;19386.8;0.2583423;False;29.08.2023 12:02:06:49;1693303326049;Offscreen;
2788;611;1.089173;0.4469371;1.066839;0.3465026;19388.3;0.2583414;False;29.08.2023 12:02:06:62;1693303326062;Offscreen;
2786;600;1.088351;0.4384472;1.102466;0.4589422;19329.4;0.2514087;False;29.08.2023 12:02:06:80;1693303326080;Offscreen;
2789;598;1.089516;0.4369442;1.102465;0.4589425;19276.5;0.2514076;False;29.08.2023 12:02:06:97;1693303326097;Offscreen;
2801;597;1.094235;0.4361806;1.128468;0.4359692;19260.5;0.248676;False;29.08.2023 12:02:06:113;1693303326113;Offscreen;
2816;596;1.100001;0.4358234;1.128468;0.4359691;19246.1;0.2486757;False;29.08.2023 12:02:06:129;1693303326129;Offscreen;
2830;596;1.105602;0.4356828;1.128468;0.4359691;19233.2;0.2486757;False;29.08.2023 12:02:06:147;1693303326147;Offscreen;
2805;584;1.095707;0.4269934;0.9913355;0.3558421;19154.9;0.2607898;False;29.08.2023 12:02:06:163;1693303326163;Offscreen;
2765;568;1.080095;0.4154994;0.9913353;0.3558421;19084.4;0.2607888;False;29.08.2023 12:02:06:179;1693303326179;Offscreen;
2741;542;1.070912;0.3963774;1.058376;0.2851231;19077.8;0.2595701;False;29.08.2023 12:02:06:196;1693303326196;Offscreen;
2727;514;1.065535;0.3759813;1.058375;0.2851235;19071.8;0.2595693;False;29.08.2023 12:02:06:213;1693303326213;Offscreen;
2720;487;1.062623;0.3560771;1.060368;0.2744417;19018.7;0.2581822;False;29.08.2023 12:02:06:229;1693303326229;Offscreen;
2716;463;1.061104;0.3385393;1.060368;0.274442;18970.9;0.2581819;False;29.08.2023 12:02:06:246;1693303326246;Offscreen;
2718;447;1.061931;0.3271873;1.074922;0.3045586;18988.2;0.2521423;False;29.08.2023 12:02:06:262;1693303326262;Offscreen;
2723;437;1.063698;0.3197709;1.074922;0.3045586;19003.7;0.2521423;False;29.08.2023 12:02:06:280;1693303326280;Offscreen;
2741;441;1.070982;0.3227821;1.123941;0.37769;19060.5;0.2488675;False;29.08.2023 12:02:06:297;1693303326297;Offscreen;
2758;447;1.077365;0.3271519;1.100542;0.3510177;19063.5;0.2408788;False;29.08.2023 12:02:06:312;1693303326312;Offscreen;
2771;454;1.082666;0.3316445;1.100542;0.3510177;19066.3;0.2408789;False;29.08.2023 12:02:06:329;1693303326329;Offscreen;
2758;450;1.077641;0.3293833;1.014692;0.2925139;19039.8;0.2472331;False;29.08.2023 12:02:06:346;1693303326346;Offscreen;
2735;444;1.068638;0.3244089;1.014692;0.292514;19016.0;0.2472329;False;29.08.2023 12:02:06:363;1693303326363;Offscreen;
2742;450;1.071233;0.3292739;1.129131;0.3895874;18967.0;0.2479685;False;29.08.2023 12:02:06:380;1693303326380;Offscreen;
2761;462;1.078626;0.337922;1.129131;0.3895874;18922.9;0.2479684;False;29.08.2023 12:02:06:396;1693303326396;Offscreen;
2756;462;1.076933;0.338006;1.033;0.303655;18887.4;0.2329845;False;29.08.2023 12:02:06:413;1693303326413;Offscreen;
2742;457;1.071444;0.3343308;1.033;0.303655;18855.5;0.2329832;False;29.08.2023 12:02:06:432;1693303326432;Offscreen;
2755;460;1.076285;0.3360383;1.13848;0.3650257;18778.3;0.2431417;False;29.08.2023 12:02:06:447;1693303326447;Offscreen;
2780;468;1.086003;0.3422428;1.146601;0.3865346;18708.9;0.2433698;False;29.08.2023 12:02:06:463;1693303326463;Offscreen;
2820;480;1.101593;0.3512125;1.190897;0.4001051;18714.0;0.2445053;False;29.08.2023 12:02:06:480;1693303326480;Offscreen;
2862;493;1.118071;0.3604239;1.190897;0.4001051;18718.5;0.2445047;False;29.08.2023 12:02:06:496;1693303326496;Offscreen;
2889;497;1.128572;0.3636318;1.148474;0.3527817;18776.9;0.2560609;False;29.08.2023 12:02:06:513;1693303326513;Offscreen;
2906;498;1.135321;0.363864;1.148474;0.3527818;18829.4;0.2560601;False;29.08.2023 12:02:06:530;1693303326530;Offscreen;
2917;496;1.139698;0.3627682;1.148474;0.3527817;18876.6;0.2560604;False;29.08.2023 12:02:06:547;1693303326547;Offscreen;
2917;505;1.139736;0.369508;1.122316;0.429579;18897.5;0.2403511;False;29.08.2023 12:02:06:563;1693303326563;Offscreen;
2912;518;1.137871;0.3789509;1.122316;0.4295789;18916.4;0.2403507;False;29.08.2023 12:02:06:580;1693303326580;Offscreen;
2886;530;1.127547;0.3878673;1.0499;0.4231971;18894.5;0.2375912;False;29.08.2023 12:02:06:596;1693303326596;Offscreen;
2853;541;1.114636;0.3955897;1.0499;0.4231973;18874.9;0.237591;False;29.08.2023 12:02:06:613;1693303326613;Offscreen;
2852;550;1.114408;0.4021937;1.164851;0.4254087;18911.2;0.2416356;False;29.08.2023 12:02:06:629;1693303326629;Offscreen;
2866;557;1.119759;0.4075943;1.164851;0.4254087;18943.8;0.2416352;False;29.08.2023 12:02:06:647;1693303326647;Offscreen;
2890;561;1.129097;0.4104593;1.184478;0.4122214;18851.1;0.2418883;False;29.08.2023 12:02:06:663;1693303326663;Offscreen;
2922;566;1.14172;0.4139377;1.20808;0.4310389;18773.2;0.2457086;False;29.08.2023 12:02:06:680;1693303326680;Offscreen;
2955;571;1.154419;0.417309;1.20808;0.4310392;18703.1;0.2457072;False;29.08.2023 12:02:06:696;1693303326696;Offscreen;
2944;572;1.150218;0.4179829;1.064078;0.4098837;18657.4;0.235648;False;29.08.2023 12:02:06:713;1693303326713;Offscreen;
2916;571;1.13907;0.4174028;1.064078;0.4098842;18616.4;0.2356467;False;29.08.2023 12:02:06:730;1693303326730;Offscreen;
2895;571;1.130923;0.4171577;1.108858;0.4174852;18669.1;0.2370082;False;29.08.2023 12:02:06:746;1693303326746;Offscreen;
2879;570;1.124971;0.4170858;1.108858;0.4174851;18716.6;0.2370076;False;29.08.2023 12:02:06:763;1693303326763;Offscreen;
2856;567;1.115928;0.4148838;1.065408;0.3970008;18667.8;0.2336342;False;29.08.2023 12:02:06:780;1693303326780;Offscreen;
2832;564;1.106509;0.4119871;1.065408;0.397001;18623.8;0.2336336;False;29.08.2023 12:02:06:796;1693303326796;Offscreen;
2821;562;1.102074;0.4107052;1.103638;0.4118629;18573.3;0.2400215;False;29.08.2023 12:02:06:815;1693303326815;Offscreen;
2816;561;1.100301;0.4102689;1.103638;0.4118628;18527.8;0.2400219;False;29.08.2023 12:02:06:830;1693303326830;Offscreen;
2834;568;1.107214;0.415399;1.171463;0.4595101;18563.7;0.2422545;False;29.08.2023 12:02:06:847;1693303326847;Offscreen;
2859;578;1.117185;0.4224123;1.171463;0.4595105;18596.0;0.2422537;False;29.08.2023 12:02:06:862;1693303326862;Offscreen;
2877;581;1.124138;0.4248117;1.141127;0.4161963;18592.5;0.2460108;False;29.08.2023 12:02:06:879;1693303326879;Offscreen;
2890;581;1.129019;0.4249315;1.141127;0.4161968;18589.3;0.2460095;False;29.08.2023 12:02:06:897;1693303326897;Offscreen;
2901;584;1.133568;0.4267913;1.15134;0.4416559;18576.6;0.2341855;False;29.08.2023 12:02:06:913;1693303326913;Offscreen;
2911;587;1.137481;0.429212;1.151339;0.4416562;18565.1;0.2341844;False;29.08.2023 12:02:06:929;1693303326929;Offscreen;
2920;590;1.140692;0.4316168;1.151339;0.4416564;18554.8;0.2341822;False;29.08.2023 12:02:06:946;1693303326946;Offscreen;
2904;585;1.134684;0.4279005;1.072088;0.3874809;18532.3;0.2447189;False;29.08.2023 12:02:06:967;1693303326967;Offscreen;
2884;574;1.126714;0.4192867;1.085271;0.3632497;18552.6;0.2393337;False;29.08.2023 12:02:06:984;1693303326984;Offscreen;
2870;563;1.121457;0.4118675;1.110363;0.3855352;18570.9;0.2408005;False;29.08.2023 12:02:06:998;1693303326998;Offscreen;
2861;555;1.117956;0.405773;1.110363;0.3855356;18587.3;0.2408003;False;29.08.2023 12:02:07:14;1693303327014;Offscreen;
2869;561;1.120907;0.410134;1.159452;0.470826;18575.2;0.2424737;False;29.08.2023 12:02:07:32;1693303327032;Offscreen;
2884;571;1.12666;0.4172055;1.162188;0.4579002;18529.3;0.240407;False;29.08.2023 12:02:07:49;1693303327049;Offscreen;
2900;581;1.133018;0.4246997;1.162188;0.4579006;18487.9;0.240406;False;29.08.2023 12:02:07:66;1693303327066;Offscreen;
2898;585;1.132032;0.4278558;1.098121;0.4235366;18491.0;0.2342668;False;29.08.2023 12:02:07:81;1693303327081;Offscreen;
2887;586;1.127936;0.4287711;1.098121;0.4235368;18493.7;0.2342661;False;29.08.2023 12:02:07:99;1693303327099;Offscreen;
2870;583;1.121442;0.4261713;1.084444;0.4010032;18576.6;0.2376415;False;29.08.2023 12:02:07:115;1693303327115;Offscreen;
2853;578;1.1146;0.4223131;1.084444;0.4010031;18651.2;0.237641;False;29.08.2023 12:02:07:132;1693303327132;Offscreen;
2840;582;1.109522;0.4256468;1.095334;0.4687982;18655.3;0.2367413;False;29.08.2023 12:02:07:150;1693303327150;Offscreen;
2830;591;1.105765;0.4317698;1.095334;0.4687983;18658.9;0.2367416;False;29.08.2023 12:02:07:165;1693303327165;Offscreen;
2830;599;1.10551;0.4376077;1.118627;0.460981;18686.8;0.2434731;False;29.08.2023 12:02:07:183;1693303327183;Offscreen;
2833;606;1.106816;0.44269;1.118627;0.4609813;18711.9;0.2434724;False;29.08.2023 12:02:07:198;1693303327198;Offscreen;
2831;601;1.106189;0.4393027;1.095725;0.3907492;18796.5;0.2440275;False;29.08.2023 12:02:07:216;1693303327216;Offscreen;
2828;592;1.104784;0.4325726;1.095725;0.3907494;18872.6;0.2440259;False;29.08.2023 12:02:07:232;1693303327232;Offscreen;
2808;577;1.0972;0.4220631;1.040301;0.3625918;18903.9;0.2525477;False;29.08.2023 12:02:07:249;1693303327249;Offscreen;
2784;562;1.087731;0.4110344;1.040301;0.3625922;18932.1;0.2525467;False;29.08.2023 12:02:07:266;1693303327266;Offscreen;
2763;541;1.079374;0.3951983;1.048769;0.3091815;18949.5;0.2531227;False;29.08.2023 12:02:07:282;1693303327282;Offscreen;
2745;518;1.072407;0.3789685;1.048769;0.3091816;18965.2;0.2531216;False;29.08.2023 12:02:07:298;1693303327298;Offscreen;
2734;500;1.067994;0.3653902;1.059807;0.3190851;18996.8;0.2426052;False;29.08.2023 12:02:07:315;1693303327315;Offscreen;
2726;485;1.065177;0.3544403;1.059807;0.3190853;19025.2;0.2426041;False;29.08.2023 12:02:07:332;1693303327332;Offscreen;
2722;473;1.063363;0.3458253;1.059806;0.3190903;19050.7;0.2425763;False;29.08.2023 12:02:07:349;1693303327349;Offscreen;
2714;460;1.06024;0.3361607;1.041811;0.2913014;19074.4;0.2423366;False;29.08.2023 12:02:07:366;1693303327366;Offscreen;
2705;447;1.056881;0.327081;1.041811;0.2913015;19095.8;0.2423362;False;29.08.2023 12:02:07:381;1693303327381;Offscreen;
2703;440;1.055964;0.3219565;1.062014;0.3164541;19017.6;0.250104;False;29.08.2023 12:02:07:398;1693303327398;Offscreen;
2703;436;1.056217;0.3191179;1.062014;0.3164542;18947.2;0.2501036;False;29.08.2023 12:02:07:416;1693303327416;Offscreen;
2708;430;1.057889;0.3147435;1.070665;0.2901402;18953.5;0.2503295;False;29.08.2023 12:02:07:432;1693303327432;Offscreen;
2720;430;1.062701;0.3143848;1.095649;0.3291511;18883.5;0.252755;False;29.08.2023 12:02:07:449;1693303327449;Offscreen;
2735;432;1.068369;0.3158234;1.095649;0.329151;18820.6;0.2527547;False;29.08.2023 12:02:07:466;1693303327466;Offscreen;
2754;445;1.075993;0.3252869;1.115951;0.3975682;18834.4;0.2491111;False;29.08.2023 12:02:07:482;1693303327482;Offscreen;
2774;461;1.083649;0.3372419;1.115951;0.3975683;18846.8;0.249111;False;29.08.2023 12:02:07:499;1693303327499;Offscreen;
2797;476;1.092939;0.3484035;1.138583;0.3920834;18889.8;0.2541453;False;29.08.2023 12:02:07:515;1693303327515;Offscreen;
2820;490;1.101939;0.3580113;1.138583;0.3920836;18928.6;0.2541448;False;29.08.2023 12:02:07:535;1693303327535;Offscreen;
2842;512;1.110183;0.374173;1.141761;0.4686356;18879.4;0.2376436;False;29.08.2023 12:02:07:550;1693303327550;Offscreen;
2861;534;1.117918;0.3907945;1.148345;0.4624935;18835.2;0.2378671;False;29.08.2023 12:02:07:567;1693303327567;Offscreen;
2882;554;1.126033;0.405336;1.161673;0.4580045;18828.1;0.2460109;False;29.08.2023 12:02:07:582;1693303327582;Offscreen;
2901;571;1.133438;0.4173918;1.161679;0.4579719;18821.8;0.2461797;False;29.08.2023 12:02:07:599;1693303327599;Offscreen;
2906;577;1.13524;0.4220104;1.1201;0.4112777;18816.2;0.2338253;False;29.08.2023 12:02:07:616;1693303327616;Offscreen;
2904;578;1.134393;0.4228731;1.120101;0.4112777;18811.2;0.2338254;False;29.08.2023 12:02:07:632;1693303327632;Offscreen;
2912;583;1.137804;0.4261219;1.169392;0.449441;18890.3;0.2424937;False;29.08.2023 12:02:07:650;1693303327650;Offscreen;
2925;588;1.142711;0.4300645;1.169392;0.4494408;18961.4;0.2424933;False;29.08.2023 12:02:07:666;1693303327666;Offscreen;
2922;582;1.141658;0.425285;1.113078;0.3698595;18927.8;0.2398294;False;29.08.2023 12:02:07:682;1693303327682;Offscreen;
2913;571;1.138108;0.4172027;1.113078;0.3698599;18897.6;0.2398282;False;29.08.2023 12:02:07:699;1693303327699;Offscreen;
2894;571;1.130691;0.4176202;1.083852;0.4538182;18835.7;0.2510263;False;29.08.2023 12:02:07:715;1693303327715;Offscreen;
2873;577;1.122381;0.4217147;1.083852;0.4538183;18780.0;0.2510251;False;29.08.2023 12:02:07:732;1693303327732;Offscreen;
2853;584;1.114579;0.4269769;1.083852;0.4538182;18729.9;0.2510257;False;29.08.2023 12:02:07:750;1693303327750;Offscreen;
2840;587;1.109595;0.4291487;1.100076;0.4257506;18805.5;0.2365627;False;29.08.2023 12:02:07:766;1693303327766;Offscreen;
2832;588;1.106383;0.4297325;1.100076;0.4257505;18873.4;0.2365628;False;29.08.2023 12:02:07:782;1693303327782;Offscreen;
2832;590;1.10641;0.4311026;1.119645;0.4400453;18960.3;0.2392744;False;29.08.2023 12:02:07:800;1693303327800;Offscreen;
2832;589;1.106324;0.4304616;1.105504;0.4196183;18888.4;0.2347887;False;29.08.2023 12:02:07:817;1693303327817;Offscreen;
2831;587;1.106198;0.4290091;1.105504;0.4196182;18823.8;0.2347888;False;29.08.2023 12:02:07:832;1693303327832;Offscreen;
2829;585;1.105459;0.4273997;1.099874;0.4200025;18877.6;0.235643;False;29.08.2023 12:02:07:849;1693303327849;Offscreen;
2827;583;1.104532;0.4258957;1.099874;0.4200027;18926.0;0.2356421;False;29.08.2023 12:02:07:866;1693303327866;Offscreen;
2837;582;1.108502;0.4254312;1.145024;0.4276927;18881.5;0.2412979;False;29.08.2023 12:02:07:882;1693303327882;Offscreen;
2852;582;1.114187;0.4254722;1.145024;0.4276928;18841.4;0.2412977;False;29.08.2023 12:02:07:899;1693303327899;Offscreen;
2849;565;1.112967;0.4131304;1.079865;0.3110966;18820.4;0.2429026;False;29.08.2023 12:02:07:918;1693303327918;Offscreen;
2838;543;1.108856;0.3966998;1.079865;0.3110963;18801.5;0.2429034;False;29.08.2023 12:02:07:933;1693303327933;Offscreen;
2832;516;1.106427;0.3772717;1.103037;0.2834962;18790.5;0.2500074;False;29.08.2023 12:02:07:949;1693303327949;Offscreen;
2828;490;1.104997;0.3586304;1.103037;0.2834962;18780.6;0.2500074;False;29.08.2023 12:02:07:966;1693303327966;Offscreen;
2812;469;1.098817;0.3427208;1.053605;0.2869453;18765.0;0.2544835;False;29.08.2023 12:02:07:982;1693303327982;Offscreen;
2793;451;1.091225;0.3297266;1.053605;0.2869455;18751.0;0.2544826;False;29.08.2023 12:02:07:999;1693303327999;Offscreen;
2780;444;1.086233;0.3250404;1.075791;0.3390176;18708.3;0.2462255;False;29.08.2023 12:02:08:16;1693303328016;Offscreen;
2772;444;1.082919;0.3244981;1.075793;0.339012;18669.9;0.2462577;False;29.08.2023 12:02:08:32;1693303328032;Offscreen;
2745;441;1.07254;0.3222971;1.000303;0.3063274;18640.5;0.2495069;False;29.08.2023 12:02:08:49;1693303328049;Offscreen;
2714;437;1.060188;0.3196075;1.000302;0.3063276;18614.0;0.2495025;False;29.08.2023 12:02:08:67;1693303328067;Offscreen;
2717;462;1.061526;0.3376254;1.122621;0.4972428;18699.7;0.2462721;False;29.08.2023 12:02:08:83;1693303328083;Offscreen;
2735;496;1.068714;0.3627643;1.122621;0.497243;18776.8;0.2462704;False;29.08.2023 12:02:08:100;1693303328100;Offscreen;
2765;531;1.080384;0.3884001;1.14758;0.4981244;18827.8;0.2508047;False;29.08.2023 12:02:08:116;1693303328116;Offscreen;
2797;563;1.092756;0.4114832;1.14758;0.4981245;18873.7;0.2508036;False;29.08.2023 12:02:08:133;1693303328133;Offscreen;
2826;589;1.104098;0.4309542;1.14758;0.4981245;18915.0;0.2508039;False;29.08.2023 12:02:08:148;1693303328148;Offscreen;
2840;600;1.109411;0.4385231;1.1073;0.4220931;18911.9;0.2574549;False;29.08.2023 12:02:08:166;1693303328166;Offscreen;
2845;602;1.111509;0.440062;1.1073;0.4220928;18909.1;0.2574549;False;29.08.2023 12:02:08:182;1693303328182;Offscreen;
2850;607;1.113481;0.443831;1.121247;0.4687033;19009.5;0.2521225;False;29.08.2023 12:02:08:199;1693303328199;Offscreen;
2846;603;1.111885;0.4406972;1.090727;0.3995579;19004.9;0.263769;False;29.08.2023 12:02:08:216;1693303328216;Offscreen;
2838;595;1.1089;0.4348793;1.090727;0.399558;19000.8;0.2637696;False;29.08.2023 12:02:08:233;1693303328233;Offscreen;
2847;595;1.112259;0.4346598;1.15208;0.4564242;19021.4;0.263309;False;29.08.2023 12:02:08:249;1693303328249;Offscreen;
2862;598;1.118033;0.4369156;1.15208;0.4564243;19039.9;0.2633095;False;29.08.2023 12:02:08:266;1693303328266;Offscreen;
2869;613;1.120736;0.4481809;1.119651;0.5320226;19007.7;0.2589558;False;29.08.2023 12:02:08:283;1693303328283;Offscreen;
2871;632;1.121803;0.4621743;1.11965;0.5320226;18978.7;0.2589554;False;29.08.2023 12:02:08:299;1693303328299;Offscreen;
2871;646;1.121633;0.4724011;1.115912;0.5001071;18991.4;0.2658064;False;29.08.2023 12:02:08:320;1693303328320;Offscreen;
2869;656;1.120936;0.4798909;1.115872;0.5002679;19002.8;0.2648112;False;29.08.2023 12:02:08:336;1693303328336;Offscreen;
2868;659;1.120587;0.4817958;1.12053;0.4671679;19036.2;0.2590204;False;29.08.2023 12:02:08:351;1693303328351;Offscreen;
2868;658;1.120428;0.4810492;1.12053;0.4671676;19066.3;0.2590221;False;29.08.2023 12:02:08:367;1693303328367;Offscreen;
2880;655;1.125344;0.4788228;1.166564;0.4634712;19043.4;0.2525978;False;29.08.2023 12:02:08:384;1693303328384;Offscreen;
2897;651;1.131951;0.4761888;1.166564;0.4634712;19022.8;0.252597;False;29.08.2023 12:02:08:400;1693303328400;Offscreen;
2909;650;1.136529;0.4753951;1.147536;0.479517;19013.2;0.2687649;False;29.08.2023 12:02:08:417;1693303328417;Offscreen;
2917;650;1.139722;0.4754929;1.147535;0.479517;19004.6;0.2687646;False;29.08.2023 12:02:08:435;1693303328435;Offscreen;
2909;640;1.136369;0.467849;1.095747;0.4043609;19050.5;0.2478765;False;29.08.2023 12:02:08:450;1693303328450;Offscreen;
2894;626;1.130511;0.4576409;1.095747;0.4043587;19091.9;0.2478878;False;29.08.2023 12:02:08:467;1693303328467;Offscreen;
2876;633;1.123678;0.4630863;1.09102;0.5494;19142.3;0.260012;False;29.08.2023 12:02:08:484;1693303328484;Offscreen;
2859;649;1.117157;0.4747982;1.091021;0.5494001;19187.6;0.2600114;False;29.08.2023 12:02:08:500;1693303328500;Offscreen;
2855;655;1.115522;0.4784802;1.128457;0.4614107;19218.1;0.2456398;False;29.08.2023 12:02:08:517;1693303328517;Offscreen;
2857;654;1.116204;0.478248;1.128457;0.4614107;19245.5;0.2456398;False;29.08.2023 12:02:08:534;1693303328534;Offscreen;
2861;652;1.117827;0.4763269;1.128457;0.4614107;19270.1;0.2456398;False;29.08.2023 12:02:08:550;1693303328550;Offscreen;
2873;658;1.122643;0.48082;1.155819;0.5256912;19241.8;0.2591378;False;29.08.2023 12:02:08:568;1693303328568;Offscreen;
2888;667;1.128337;0.4876365;1.155819;0.5256912;19216.4;0.259138;False;29.08.2023 12:02:08:584;1693303328584;Offscreen;
2900;674;1.132979;0.4928671;1.148216;0.5084169;19226.3;0.253727;False;29.08.2023 12:02:08:600;1693303328600;Offscreen;
2871;669;1.121587;0.4893734;1.008754;0.4393408;19170.2;0.2456548;False;29.08.2023 12:02:08:617;1693303328617;Offscreen;
2827;660;1.104406;0.4824368;1.008754;0.4393409;19119.8;0.2456546;False;29.08.2023 12:02:08:634;1693303328634;Offscreen;
2810;656;1.097712;0.4795184;1.112089;0.4835389;19112.9;0.257298;False;29.08.2023 12:02:08:651;1693303328651;Offscreen;
2806;655;1.096334;0.4786748;1.112089;0.4835387;19106.7;0.2572983;False;29.08.2023 12:02:08:667;1693303328667;Offscreen;
2799;649;1.093412;0.4746741;1.074868;0.4450714;19047.8;0.2541519;False;29.08.2023 12:02:08:684;1693303328684;Offscreen;
2790;643;1.090128;0.4697233;1.074868;0.4450713;18994.8;0.2541518;False;29.08.2023 12:02:08:700;1693303328700;Offscreen;
2781;630;1.086452;0.4609172;1.069421;0.4082949;18957.0;0.2578649;False;29.08.2023 12:02:08:718;1693303328718;Offscreen;
2772;617;1.083002;0.4513743;1.069421;0.4082936;18923.0;0.257873;False;29.08.2023 12:02:08:734;1693303328734;Offscreen;
2762;599;1.079107;0.4375651;1.060935;0.3622566;18924.3;0.257987;False;29.08.2023 12:02:08:751;1693303328751;Offscreen;
2753;579;1.075437;0.4233799;1.060935;0.3622565;18925.6;0.2579865;False;29.08.2023 12:02:08:767;1693303328767;Offscreen;
2750;559;1.074312;0.408839;1.079896;0.3463026;18928.2;0.2571301;False;29.08.2023 12:02:08:784;1693303328784;Offscreen;
2750;541;1.074423;0.3957136;1.079896;0.3463026;18930.6;0.2571298;False;29.08.2023 12:02:08:801;1693303328801;Offscreen;
2761;522;1.078531;0.3819522;1.111985;0.3215554;19001.0;0.2479232;False;29.08.2023 12:02:08:817;1693303328817;Offscreen;
2774;505;1.083945;0.3693993;1.111985;0.3215554;19064.3;0.247923;False;29.08.2023 12:02:08:834;1693303328834;Offscreen;
2745;495;1.072419;0.3619052;0.9553494;0.3509182;18984.1;0.2564913;False;29.08.2023 12:02:08:850;1693303328850;Offscreen;
2700;489;1.054721;0.3574363;0.9553493;0.3509186;18911.9;0.2564909;False;29.08.2023 12:02:08:867;1693303328867;Offscreen;
2676;482;1.045453;0.3525153;1.040675;0.3300077;18861.6;0.2455419;False;29.08.2023 12:02:08:884;1693303328884;Offscreen;
2664;476;1.040879;0.3479282;1.040675;0.3300077;18816.4;0.2455417;False;29.08.2023 12:02:08:900;1693303328900;Offscreen;
2678;478;1.046482;0.3496206;1.111272;0.3821782;18764.2;0.2424877;False;29.08.2023 12:02:08:918;1693303328918;Offscreen;
2703;484;1.055938;0.3538796;1.111273;0.3821747;18717.2;0.2425072;False;29.08.2023 12:02:08:934;1693303328934;Offscreen;
2729;491;1.066058;0.3588023;1.111273;0.3821747;18675.0;0.2425071;False;29.08.2023 12:02:08:953;1693303328953;Offscreen;
2753;489;1.075522;0.3578481;1.112631;0.3300238;18610.9;0.2524812;False;29.08.2023 12:02:08:969;1693303328969;Offscreen;
2744;482;1.071968;0.3522572;1.004276;0.3099772;18583.5;0.2582865;False;29.08.2023 12:02:08:984;1693303328984;Offscreen;
2721;472;1.063096;0.34524;1.004276;0.3099771;18558.9;0.258286;False;29.08.2023 12:02:09:0;1693303329000;Offscreen;
2723;460;1.06406;0.3362179;1.10797;0.2901863;18551.1;0.25563;False;29.08.2023 12:02:09:18;1693303329018;Offscreen;
2737;448;1.069228;0.3272928;1.10797;0.2901866;18544.1;0.2556287;False;29.08.2023 12:02:09:34;1693303329034;Offscreen;
2769;458;1.082024;0.334653;1.166704;0.4315704;18579.5;0.2494274;False;29.08.2023 12:02:09:51;1693303329051;Offscreen;
2807;476;1.096778;0.3483492;1.166704;0.4315705;18611.3;0.2494262;False;29.08.2023 12:02:09:67;1693303329067;Offscreen;
2813;480;1.099084;0.3507915;1.058323;0.3154481;18539.1;0.2469562;False;29.08.2023 12:02:09:83;1693303329083;Offscreen;
2804;476;1.095689;0.3480417;1.058323;0.3154481;18474.0;0.2469552;False;29.08.2023 12:02:09:102;1693303329102;Offscreen;
2806;471;1.096173;0.3442335;1.113928;0.3239442;18489.9;0.2577802;False;29.08.2023 12:02:09:118;1693303329118;Offscreen;
2811;465;1.098304;0.3403733;1.113928;0.3239444;18504.2;0.2577793;False;29.08.2023 12:02:09:134;1693303329134;Offscreen;
