X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
788;435;0.3080588;0.3181655;0.257818;0.257828;70953.6;0.1860574;False;24.08.2023 10:19:24:462;1692865164462;_mainView;
768;417;0.3002911;0.304783;0.2578185;0.2578278;70415.6;0.1860572;False;24.08.2023 10:19:24:478;1692865164478;_mainView;
757;403;0.2958355;0.2948038;0.2905365;0.2666669;69970.4;0.1746868;False;24.08.2023 10:19:25:215;1692865165215;_mainView;
769;383;0.3004144;0.2804853;0.3562639;0.2027408;69474.1;0.1705141;False;24.08.2023 10:19:25:231;1692865165231;_mainView;
789;363;0.3084548;0.2658139;0.3562641;0.2027408;69027.6;0.1705141;False;24.08.2023 10:19:25:247;1692865165247;_mainView;
829;351;0.3240911;0.256427;0.42057;0.2384026;69015.7;0.1646247;False;24.08.2023 10:19:25:264;1692865165264;_mainView;
873;342;0.3413641;0.2503687;0.4205699;0.2384026;69004.9;0.1646248;False;24.08.2023 10:19:25:281;1692865165281;_mainView;
926;334;0.3619323;0.2444903;0.461704;0.2205209;68807.3;0.1652466;False;24.08.2023 10:19:25:300;1692865165300;_mainView;
977;327;0.3817208;0.239326;0.4617035;0.2205211;68629.4;0.1652461;False;24.08.2023 10:19:25:315;1692865165315;_mainView;
1012;331;0.3955798;0.2422578;0.4297807;0.2873852;68767.9;0.1721337;False;24.08.2023 10:19:25:331;1692865165331;_mainView;
1037;340;0.4053419;0.248419;0.4297562;0.2873913;68892.6;0.1720943;False;24.08.2023 10:19:25:347;1692865165347;_mainView;
1061;343;0.4146369;0.2509141;0.4517974;0.2465414;69124.5;0.1718938;False;24.08.2023 10:19:25:364;1692865165364;_mainView;
1082;344;0.4227229;0.2515342;0.4517977;0.2465414;69333.2;0.1718937;False;24.08.2023 10:19:25:381;1692865165381;_mainView;
1100;340;0.4299711;0.2485962;0.4570301;0.221834;69560.1;0.1793806;False;24.08.2023 10:19:25:398;1692865165398;_mainView;
1116;334;0.4360692;0.2444177;0.45703;0.221834;69764.3;0.1793803;False;24.08.2023 10:19:25:414;1692865165414;_mainView;
1131;333;0.4419588;0.2438895;0.4658589;0.2564627;69626.2;0.1599164;False;24.08.2023 10:19:25:432;1692865165432;_mainView;
1134;346;0.4432648;0.2533922;0.4301785;0.3339665;69502.0;0.1618023;False;24.08.2023 10:19:25:508;1692865165508;_mainView;
1149;354;0.4492092;0.2587265;0.4929811;0.2642478;69442.9;0.1567852;False;24.08.2023 10:19:25:527;1692865165527;_mainView;
1179;345;0.4606625;0.2524401;0.5311083;0.1789356;69358.9;0.1567837;False;24.08.2023 10:19:25:546;1692865165546;_mainView;
1211;332;0.4733801;0.2427857;0.5319371;0.1885737;69283.2;0.1566736;False;24.08.2023 10:19:25:562;1692865165562;_mainView;
1232;322;0.4815154;0.2355246;0.4971272;0.2147156;69053.2;0.1555918;False;24.08.2023 10:19:25:580;1692865165580;_mainView;
1249;340;0.488038;0.2487205;0.5089079;0.3870618;68942.9;0.1575558;False;24.08.2023 10:19:25:599;1692865165599;_mainView;
1262;367;0.4932501;0.2686641;0.5098388;0.3798031;68843.5;0.1575293;False;24.08.2023 10:19:25:615;1692865165615;_mainView;
1270;395;0.4964332;0.2890151;0.5015847;0.3761723;68684.1;0.1504525;False;24.08.2023 10:19:25:634;1692865165634;_mainView;
1281;411;0.5006648;0.300245;0.5226933;0.3104656;68540.7;0.1504749;False;24.08.2023 10:19:25:650;1692865165650;_mainView;
1293;424;0.5051042;0.3102435;0.5245985;0.3472633;68689.7;0.1508839;False;24.08.2023 10:19:25:668;1692865165668;_mainView;
1299;439;0.5075277;0.3213129;0.5095408;0.3721614;68823.8;0.150891;False;24.08.2023 10:19:25:684;1692865165684;_mainView;
1303;466;0.5090655;0.3410941;0.5119376;0.4595085;68951.8;0.1414171;False;24.08.2023 10:19:25:703;1692865165703;_mainView;
1309;485;0.5116965;0.3548185;0.5271807;0.3879388;69067.0;0.1413733;False;24.08.2023 10:19:25:719;1692865165719;_mainView;
1325;518;0.5177988;0.3788424;0.5575052;0.5215178;68927.6;0.1562798;False;24.08.2023 10:19:25:738;1692865165738;_mainView;
1344;551;0.5252418;0.4027845;0.5619468;0.503046;68802.2;0.15636;False;24.08.2023 10:19:25:753;1692865165753;_mainView;
1355;568;0.5295066;0.4155725;0.5345457;0.4241023;68922.7;0.1408409;False;24.08.2023 10:19:25:769;1692865165769;_mainView;
1358;583;0.530612;0.4259632;0.5224541;0.4599053;69031.1;0.1408557;False;24.08.2023 10:19:25:784;1692865165784;_mainView;
1351;607;0.5279701;0.4438503;0.5016847;0.5493829;68910.8;0.142005;False;24.08.2023 10:19:25:801;1692865165801;_mainView;
1341;633;0.5239726;0.4630873;0.5016831;0.5493829;68802.6;0.142006;False;24.08.2023 10:19:25:819;1692865165819;_mainView;
1340;648;0.5235859;0.4738972;0.5365938;0.4851655;68756.2;0.1376889;False;24.08.2023 10:19:25:835;1692865165835;_mainView;
1343;656;0.5248223;0.4798485;0.5365939;0.4851654;68714.4;0.1376891;False;24.08.2023 10:19:25:853;1692865165853;_mainView;
1348;628;0.5268831;0.4591873;0.5388828;0.2645347;69050.7;0.1337813;True;24.08.2023 10:19:25:868;1692865165868;_mainView;
1354;587;0.5290822;0.429105;0.538883;0.2645348;69353.3;0.1337813;True;24.08.2023 10:19:25:885;1692865165885;_mainView;
1368;553;0.534633;0.4040524;0.5715362;0.3191741;69156.4;0.1363148;False;24.08.2023 10:19:25:901;1692865165901;_mainView;
1385;525;0.5410515;0.3839095;0.5715362;0.3191741;68979.2;0.1363148;False;24.08.2023 10:19:25:918;1692865165918;_mainView;
1410;509;0.5509456;0.3719425;0.6065999;0.3547934;69360.8;0.1256146;True;24.08.2023 10:19:25:934;1692865165934;_mainView;
1436;499;0.5612924;0.3648488;0.6065998;0.3547934;69704.2;0.1256144;True;24.08.2023 10:19:25:951;1692865165951;_mainView;
1451;487;0.5670757;0.3564416;0.5728819;0.3157945;69999.2;0.1329835;True;24.08.2023 10:19:25:969;1692865165969;_mainView;
1459;476;0.5702357;0.3483675;0.5728819;0.3157945;70264.7;0.1329834;True;24.08.2023 10:19:25:985;1692865165985;_mainView;
1465;491;0.5725091;0.358702;0.5784675;0.4767204;70570.4;0.1347523;True;24.08.2023 10:19:26:2;1692865166002;_mainView;
1469;514;0.5741485;0.3759809;0.5784677;0.4767204;70845.6;0.1347523;True;24.08.2023 10:19:26:18;1692865166018;_mainView;
1473;546;0.5757052;0.3995444;0.5819108;0.5240151;70976.2;0.1445899;False;24.08.2023 10:19:26:35;1692865166035;_mainView;
1477;579;0.5770575;0.4233136;0.5819108;0.5240151;71093.7;0.1445898;False;24.08.2023 10:19:26:52;1692865166052;_mainView;
1484;612;0.580001;0.4477087;0.5988167;0.5527422;71159.8;0.1427314;False;24.08.2023 10:19:26:68;1692865166068;_mainView;
1493;643;0.5833233;0.4697416;0.5988167;0.5527422;71219.3;0.1427314;False;24.08.2023 10:19:26:85;1692865166085;_mainView;
1498;644;0.5852855;0.4707963;0.5880186;0.3902171;71035.0;0.1499922;False;24.08.2023 10:19:26:103;1692865166103;_mainView;
1501;633;0.5864401;0.4625506;0.5880187;0.3902172;70869.1;0.1499921;False;24.08.2023 10:19:26:119;1692865166119;_mainView;
1507;624;0.5887276;0.4559859;0.6029288;0.4352159;70399.8;0.162208;False;24.08.2023 10:19:26:137;1692865166137;_mainView;
1513;617;0.5912639;0.4508667;0.6029288;0.4352158;69977.4;0.1622081;False;24.08.2023 10:19:26:153;1692865166153;_mainView;
1518;630;0.593064;0.4602638;0.5976433;0.5585714;70162.6;0.1508958;False;24.08.2023 10:19:26:168;1692865166168;_mainView;
1521;650;0.5943471;0.4750023;0.5976433;0.5585715;70329.2;0.1508961;False;24.08.2023 10:19:26:185;1692865166185;_mainView;
1516;643;0.5923863;0.4698813;0.5710029;0.3678882;70752.4;0.1591744;False;24.08.2023 10:19:26:201;1692865166201;_mainView;
1508;625;0.5892169;0.4566171;0.5710029;0.3678882;71133.4;0.1591744;False;24.08.2023 10:19:26:218;1692865166218;_mainView;
1501;614;0.586535;0.4486076;0.5772421;0.436248;71464.8;0.15422;False;24.08.2023 10:19:26:234;1692865166234;_mainView;
1495;607;0.5843564;0.4437645;0.577242;0.436248;71763.1;0.1542201;False;24.08.2023 10:19:26:251;1692865166251;_mainView;
1491;603;0.5826335;0.4408315;0.5772419;0.4362479;72031.6;0.1542202;False;24.08.2023 10:19:26:269;1692865166269;_mainView;
1491;620;0.5827501;0.4529504;0.5906939;0.5648648;71775.8;0.142237;False;24.08.2023 10:19:26:285;1692865166285;_mainView;
1487;647;0.5811013;0.4732099;0.5670196;0.5913201;71650.8;0.1349199;True;24.08.2023 10:19:26:302;1692865166302;_mainView;
1481;677;0.5788575;0.494845;0.5670198;0.59132;71538.4;0.13492;True;24.08.2023 10:19:26:318;1692865166318;_mainView;
1476;667;0.5768183;0.4876378;0.5690787;0.3404771;71222.6;0.1354123;False;24.08.2023 10:19:26:335;1692865166335;_mainView;
1472;641;0.5750889;0.4685791;0.5690787;0.3404771;70938.4;0.1354124;False;24.08.2023 10:19:26:352;1692865166352;_mainView;
1462;648;0.5714219;0.4735427;0.5481625;0.5917436;70842.7;0.1321784;True;24.08.2023 10:19:26:369;1692865166369;_mainView;
1452;668;0.5673026;0.4884893;0.5481624;0.5917436;70756.5;0.1321785;True;24.08.2023 10:19:26:385;1692865166385;_mainView;
1443;657;0.5638312;0.4799541;0.5518709;0.3489366;70509.5;0.1368532;False;24.08.2023 10:19:26:453;1692865166453;_mainView;
1442;656;0.563575;0.4798853;0.5755281;0.5139046;70255.1;0.148001;False;24.08.2023 10:19:26:469;1692865166469;_mainView;
1445;661;0.5647545;0.4835314;0.5755281;0.5139047;70026.1;0.148001;False;24.08.2023 10:19:26:486;1692865166486;_mainView;
1447;641;0.5654556;0.4686976;0.5664629;0.3314859;70491.3;0.1403007;False;24.08.2023 10:19:26:502;1692865166502;_mainView;
1448;612;0.5658715;0.4473743;0.5664629;0.331486;70909.9;0.1403007;False;24.08.2023 10:19:26:519;1692865166519;_mainView;
1453;587;0.5677904;0.4294014;0.5819432;0.3674632;70854.3;0.1653379;False;24.08.2023 10:19:26:903;1692865166903;_mainView;
1459;567;0.57016;0.4148377;0.5819433;0.3674632;70804.3;0.1653381;False;24.08.2023 10:19:26:920;1692865166920;_mainView;
1465;552;0.5725733;0.4035948;0.5828891;0.3698141;70950.9;0.1638886;False;24.08.2023 10:19:26:936;1692865166936;_mainView;
1471;540;0.5747448;0.395021;0.582889;0.3698139;71082.9;0.1638885;False;24.08.2023 10:19:26:952;1692865166952;_mainView;
1479;538;0.5779169;0.3936118;0.5952998;0.4167244;71082.0;0.1551504;False;24.08.2023 10:19:26:970;1692865166970;_mainView;
1487;541;0.5811843;0.3954922;0.5952985;0.4167232;71081.1;0.1551481;False;24.08.2023 10:19:26:985;1692865166985;_mainView;
1499;544;0.5857372;0.3975364;0.6100758;0.4067896;70977.2;0.1464616;False;24.08.2023 10:19:27:2;1692865167002;_mainView;
1511;546;0.5903611;0.3994315;0.6100758;0.4067896;70883.7;0.1464614;False;24.08.2023 10:19:27:19;1692865167019;_mainView;
1525;575;0.5957643;0.4203221;0.6216248;0.5850706;70416.0;0.167396;False;24.08.2023 10:19:27:36;1692865167036;_mainView;
1538;612;0.600925;0.4472733;0.6216248;0.5850705;69995.2;0.1673961;False;24.08.2023 10:19:27:52;1692865167052;_mainView;
1547;612;0.604545;0.4477089;0.6135113;0.3420892;70145.6;0.1553127;False;24.08.2023 10:19:27:68;1692865167068;_mainView;
1554;597;0.6070991;0.4364861;0.6135111;0.342089;70281.0;0.1553125;False;24.08.2023 10:19:27:85;1692865167085;_mainView;
1563;593;0.6107796;0.4338122;0.6308081;0.4572199;70080.6;0.1601144;False;24.08.2023 10:19:27:152;1692865167152;_mainView;
1572;605;0.6142818;0.4425074;0.6282743;0.5251129;69764.2;0.1649753;False;24.08.2023 10:19:27:168;1692865167168;_mainView;
1580;623;0.6173276;0.4552417;0.6282743;0.525113;69479.4;0.1649755;False;24.08.2023 10:19:27:186;1692865167186;_mainView;
1585;631;0.6193878;0.4609973;0.6240509;0.4568996;69291.2;0.1646734;False;24.08.2023 10:19:27:202;1692865167202;_mainView;
1589;633;0.6207939;0.4630749;0.624051;0.4568997;69121.9;0.1646732;False;24.08.2023 10:19:27:218;1692865167218;_mainView;
1589;624;0.6208974;0.4562731;0.616053;0.3917125;69574.5;0.1571117;False;24.08.2023 10:19:27:234;1692865167234;_mainView;
1588;611;0.6204192;0.446318;0.616053;0.3917127;69981.8;0.1571117;False;24.08.2023 10:19:27:252;1692865167252;_mainView;
1590;600;0.6212735;0.4386352;0.6302627;0.4155636;69974.4;0.1635945;False;24.08.2023 10:19:27:268;1692865167268;_mainView;
1593;592;0.622619;0.4327776;0.6302627;0.4155636;69967.8;0.1635946;False;24.08.2023 10:19:27:285;1692865167285;_mainView;
1585;597;0.6194266;0.4366168;0.587624;0.4920419;69856.6;0.1877832;False;24.08.2023 10:19:27:302;1692865167302;_mainView;
1573;608;0.614592;0.4442874;0.587624;0.4920419;69756.5;0.187783;False;24.08.2023 10:19:27:318;1692865167318;_mainView;
1565;616;0.6116602;0.450656;0.6070542;0.4721382;69930.0;0.1633684;False;24.08.2023 10:19:27:334;1692865167334;_mainView;
1561;623;0.6098787;0.4557663;0.607054;0.4721379;70086.2;0.1633683;False;24.08.2023 10:19:27:355;1692865167355;_mainView;
1560;630;0.6096394;0.4608634;0.6148838;0.4822264;70348.3;0.1601216;False;24.08.2023 10:19:27:371;1692865167371;_mainView;
1561;637;0.6100851;0.4653894;0.6147338;0.482091;70584.2;0.1600374;False;24.08.2023 10:19:27:387;1692865167387;_mainView;
1567;645;0.6123184;0.4714339;0.6289451;0.502984;70547.6;0.1705086;False;24.08.2023 10:19:27:403;1692865167403;_mainView;
1570;646;0.6136504;0.4723476;0.6155949;0.4553942;70225.8;0.1751352;False;24.08.2023 10:19:27:420;1692865167420;_mainView;
1572;644;0.6144438;0.4709156;0.6155947;0.4553941;69936.3;0.1751354;False;24.08.2023 10:19:27:437;1692865167437;_mainView;
1574;641;0.6149156;0.4686113;0.6155947;0.4553941;69675.7;0.1751354;False;24.08.2023 10:19:27:453;1692865167453;_mainView;
1568;658;0.6126961;0.4810454;0.5924637;0.5930136;69921.2;0.1914658;False;24.08.2023 10:19:27:471;1692865167471;_mainView;
1560;682;0.6095377;0.4985899;0.5924636;0.5930135;70142.3;0.1914665;False;24.08.2023 10:19:27:488;1692865167488;_mainView;
1543;696;0.6027459;0.5087764;0.5594856;0.521758;70144.7;0.1648182;False;24.08.2023 10:19:27:503;1692865167503;_mainView;
1523;704;0.5950969;0.5146399;0.5594856;0.5217577;70146.9;0.1648182;False;24.08.2023 10:19:27:520;1692865167520;_mainView;
1497;694;0.5851343;0.5071527;0.5339007;0.4215938;70343.1;0.1760569;False;24.08.2023 10:19:27:587;1692865167587;_mainView;
1471;686;0.5746679;0.5012931;0.5286511;0.4832686;70161.1;0.1866731;False;24.08.2023 10:19:27:604;1692865167604;_mainView;
1446;680;0.565112;0.4967794;0.5286511;0.4832686;69997.3;0.1866733;False;24.08.2023 10:19:27:620;1692865167620;_mainView;
1413;667;0.5520359;0.4874722;0.4828316;0.4289435;69950.9;0.1788007;False;24.08.2023 10:19:27:638;1692865167638;_mainView;
1379;653;0.5388315;0.4770718;0.4828318;0.4289436;69909.2;0.1788004;False;24.08.2023 10:19:27:654;1692865167654;_mainView;
1349;638;0.5269683;0.4664575;0.4825595;0.4209936;70006.5;0.1748055;False;24.08.2023 10:19:27:670;1692865167670;_mainView;
1323;625;0.5169744;0.4568965;0.4825598;0.4209936;70094.0;0.1748055;False;24.08.2023 10:19:27:687;1692865167687;_mainView;
1299;606;0.5075;0.443058;0.469797;0.367581;69984.6;0.1627247;False;24.08.2023 10:19:27:703;1692865167703;_mainView;
1278;587;0.4992768;0.4288418;0.4697972;0.367581;69886.2;0.1627246;False;24.08.2023 10:19:27:721;1692865167721;_mainView;
1266;572;0.4945389;0.4181158;0.4887562;0.3871936;69971.5;0.1634251;False;24.08.2023 10:19:27:771;1692865167771;_mainView;
1259;561;0.4918393;0.4100773;0.4887561;0.3871937;70048.2;0.1634252;False;24.08.2023 10:19:27:788;1692865167788;_mainView;
1293;542;0.5053307;0.3960078;0.6276273;0.3124537;69799.5;0.1777832;False;24.08.2023 10:19:28:37;1692865168037;_mainView;
