userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;7;Trajectory;5,5;3;0;2226;932;False;True;MainView;139,7331;1;0;0;0;
LH22;7;Trajectory;5,6;3;0;2233;939;False;True;MainView;140,0782;1;0;0;0;
LH22;7;Trajectory;5,7;3;0;2233;943;False;True;MainView;140,1852;1;0;0;0;
LH22;7;Trajectory;5,8;3;0;2223;967;False;True;MainView;140,9213;1;0;0;0;
LH22;7;Trajectory;5,9;3;0;2213;978;False;True;MainView;141,3761;1;0;0;0;
LH22;7;Trajectory;6,0;3;0;2209;981;False;True;MainView;141,5098;1;0;0;0;
LH22;7;Trajectory;6,1;3;0;2209;981;False;True;MainView;141,5098;1;0;0;0;
LH22;7;Trajectory;6,2;3;0;2206;981;False;True;MainView;141,5901;1;0;0;0;
LH22;7;Trajectory;6,3;3;0;2195;978;False;True;MainView;141,9111;1;0;0;0;
LH22;7;Trajectory;6,4;3;0;2195;975;False;True;MainView;141,9914;1;0;0;0;
LH22;7;Trajectory;6,5;3;0;2192;954;False;True;MainView;142,6334;1;0;0;0;
LH22;7;Trajectory;6,6;3;0;2188;940;False;True;MainView;143,0523;1;0;0;0;
LH22;7;Trajectory;6,7;3;0;2188;929;False;True;MainView;143,3466;1;0;0;0;
LH22;7;Trajectory;6,8;3;0;2188;919;False;True;MainView;143,6141;1;0;0;0;
LH22;7;Trajectory;6,9;3;0;2191;905;False;True;MainView;144,0689;1;0;0;0;
LH22;7;Trajectory;7,0;3;0;2191;901;False;True;MainView;144,1759;1;0;0;0;
LH22;7;Trajectory;7,1;3;0;2195;898;False;True;MainView;144,3632;1;0;0;0;
LH22;7;Trajectory;7,2;3;0;2202;898;False;True;MainView;144,5505;1;0;0;0;
LH22;7;Trajectory;7,3;3;0;2202;898;False;True;MainView;144,5505;1;0;0;0;
LH22;7;Trajectory;7,4;3;0;2202;898;False;True;MainView;144,5505;1;0;0;0;
LH22;7;Trajectory;7,5;3;0;2202;891;False;True;MainView;144,7377;1;0;0;0;
LH22;7;Trajectory;7,6;3;0;2202;891;False;True;MainView;144,7377;1;0;0;0;
LH22;7;Trajectory;7,7;3;0;2202;891;False;True;MainView;144,7377;1;0;0;0;
LH22;7;Trajectory;7,8;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;7,9;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;8,0;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;8,1;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;8,2;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;8,3;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;8,4;3;0;2202;887;False;True;MainView;144,8448;1;0;0;0;
LH22;7;Trajectory;8,5;3;0;2199;880;False;True;MainView;145,1123;1;0;0;0;
LH22;7;Trajectory;8,6;3;0;2199;870;False;True;MainView;145,3798;1;0;0;0;
LH22;7;Trajectory;8,7;3;0;2199;859;False;True;MainView;145,6741;1;0;0;0;
LH22;7;Trajectory;8,8;3;0;2199;845;False;True;MainView;146,0486;1;0;0;0;
LH22;7;Trajectory;8,9;3;0;2199;835;False;True;MainView;146,3162;1;0;0;0;
LH22;7;Trajectory;9,0;3;0;2199;828;False;True;MainView;146,5034;1;0;0;0;
LH22;7;Trajectory;9,1;3;0;2199;828;False;True;MainView;146,5034;1;0;0;0;
LH22;7;Trajectory;9,2;3;0;2205;841;False;True;MainView;146,9647;1;0;0;0;
LH22;7;Trajectory;9,3;3;0;2212;873;False;True;MainView;147,8919;1;0;0;0;
LH22;7;Trajectory;9,4;3;0;2216;915;False;True;MainView;148,8567;1;0;0;0;
LH22;7;Trajectory;9,5;3;0;2216;939;False;True;MainView;149,686;1;0;0;0;
LH22;7;Trajectory;9,6;3;0;2216;953;False;True;MainView;150,0606;1;0;0;0;
LH22;7;Trajectory;9,7;3;0;2216;953;False;True;MainView;150,0606;1;0;0;0;
LH22;7;Trajectory;9,8;3;0;2216;950;False;True;MainView;150,1408;1;0;1;0;
LH22;7;Trajectory;9,9;3;0;2206;933;False;True;MainView;150,7375;1;0;1;0;
LH22;7;Trajectory;10,0;3;0;2206;933;False;True;MainView;150,7375;1;0;1;0;
LH22;7;Trajectory;10,1;3;0;2206;933;False;True;MainView;150,7375;1;0;1;0;
LH22;7;Trajectory;10,2;3;0;2206;933;False;True;MainView;150,7375;2;0;1;0;
LH22;7;Trajectory;10,3;3;0;2206;943;False;True;MainView;151,0051;2;0;1;0;
LH22;7;Trajectory;10,4;3;0;2202;964;False;True;MainView;151,6112;2;0;1;0;
LH22;7;Trajectory;10,5;3;0;2199;981;False;True;MainView;152,0928;2;0;1;0;
LH22;7;Trajectory;10,6;3;0;2199;981;False;True;MainView;152,0928;2;0;1;0;
LH22;7;Trajectory;10,7;3;0;2199;981;False;True;MainView;152,0928;2;0;1;0;
LH22;7;Trajectory;10,8;3;0;2199;988;False;True;MainView;152,28;2;0;1;0;
LH22;7;Trajectory;10,9;3;0;2199;999;False;True;MainView;152,5743;2;0;1;0;
LH22;7;Trajectory;11,0;3;0;2199;999;False;True;MainView;152,5743;3;0;1;0;
LH22;7;Trajectory;11,1;3;0;2199;1002;False;True;MainView;152,6546;3;0;1;0;
LH22;7;Trajectory;11,2;3;0;2202;1013;False;True;MainView;153,0291;3;0;1;0;
LH22;7;Trajectory;11,3;3;0;2205;1023;False;True;MainView;153,3299;3;0;1;0;
LH22;7;Trajectory;11,4;3;0;2205;1023;False;True;MainView;153,3299;3;0;1;0;
LH22;7;Trajectory;11,5;3;0;2205;1023;False;True;MainView;153,3299;3;0;1;0;
LH22;7;Trajectory;11,6;3;0;2199;1017;False;True;SecondaryView;153,5569;3;0;1;0;
LH22;7;Trajectory;11,7;3;0;2192;999;False;True;SecondaryView;154,116;3;0;1;0;
LH22;7;Trajectory;11,8;3;0;2192;996;False;True;SecondaryView;154,1962;3;1;1;0;
LH22;7;Trajectory;11,9;3;0;2192;1006;False;True;SecondaryView;154,4638;3;1;1;0;
LH22;7;Trajectory;12,0;3;0;2192;1023;False;True;SecondaryView;154,9186;3;1;1;0;
LH22;7;Trajectory;12,1;3;0;2192;1048;False;True;MainView;155,5874;3;1;1;0;
LH22;7;Trajectory;12,2;3;0;2192;1072;False;True;MainView;156,2295;3;1;1;0;
LH22;7;Trajectory;12,3;3;0;2192;1132;False;True;MainView;157,8346;3;1;1;0;
LH22;7;Trajectory;12,4;3;0;2188;1188;False;True;SecondaryView;159,3612;3;1;1;0;
LH22;7;Trajectory;12,5;3;0;2185;1226;False;True;SecondaryView;160,411;3;1;1;0;
LH22;7;Trajectory;12,6;3;0;2185;1240;False;True;SecondaryView;160,7856;3;1;1;0;
LH22;7;Trajectory;12,7;3;0;2185;1240;False;True;SecondaryView;160,7856;3;1;1;0;
LH22;7;Trajectory;12,8;3;0;2198;1216;False;True;SecondaryView;161,5962;3;1;1;0;
LH22;7;Trajectory;12,9;3;0;2212;1171;False;True;MainView;162,8794;3;1;1;0;
LH22;7;Trajectory;13,0;3;0;2212;1167;False;True;SecondaryView;162,9864;3;1;1;0;
LH22;7;Trajectory;13,1;3;0;2209;1188;False;True;SecondaryView;163,5647;3;1;1;0;
LH22;7;Trajectory;13,2;3;0;2206;1202;False;True;SecondaryView;163,966;3;1;1;0;
LH22;7;Trajectory;13,3;3;0;2206;1202;False;True;SecondaryView;163,966;3;1;1;0;
LH22;7;Trajectory;13,4;3;0;2206;1202;False;True;SecondaryView;163,966;3;1;1;0;
LH22;7;Trajectory;13,5;3;0;2206;1202;False;True;SecondaryView;163,966;3;2;1;0;
LH22;7;Trajectory;13,6;3;0;2206;1202;False;True;MainView;163,966;3;2;1;0;
LH22;7;Trajectory;13,7;3;0;2202;1181;False;True;MainView;164,5562;3;2;1;0;
LH22;7;Trajectory;13,8;3;0;2209;1188;False;True;MainView;164,821;3;2;1;0;
LH22;7;Trajectory;13,9;3;0;2212;1188;False;True;MainView;164,9013;3;2;1;0;
LH22;7;Trajectory;14,0;3;0;2212;1188;False;True;MainView;164,9013;3;2;1;0;
LH22;7;Trajectory;14,1;3;0;2212;1188;False;True;MainView;164,9013;3;2;1;0;
LH22;7;Trajectory;14,2;3;0;2212;1164;False;True;MainView;165,4631;3;2;1;0;
LH22;7;Trajectory;14,3;3;0;2212;1146;False;True;MainView;166,0249;3;2;1;0;
LH22;7;Trajectory;14,4;3;0;2212;1146;False;True;SecondaryView;166,0249;3;2;1;0;
LH22;7;Trajectory;14,5;3;0;2212;1149;False;True;SecondaryView;166,1052;3;2;1;0;
LH22;7;Trajectory;14,6;3;0;2212;1149;False;True;SecondaryView;166,1052;4;2;1;0;
LH22;7;Trajectory;14,7;3;0;2216;1097;False;True;SecondaryView;167,5169;4;2;1;0;
LH22;7;Trajectory;14,8;3;0;2226;982;False;True;SecondaryView;169,7907;4;2;1;0;
LH22;7;Trajectory;14,9;3;0;2226;842;False;True;SecondaryView;173,9106;4;2;1;0;
LH22;7;Trajectory;15,0;3;0;2220;768;False;True;SecondaryView;176,3643;4;2;1;0;
LH22;7;Trajectory;15,1;3;0;2202;695;False;True;MainView;178,0055;4;2;1;0;
LH22;7;Trajectory;15,2;3;0;2178;579;False;True;MainView;181,1914;4;2;1;0;
LH22;7;Trajectory;15,3;3;0;2171;516;False;True;MainView;183,284;4;2;1;0;
LH22;7;Trajectory;15,4;3;0;2164;506;False;True;MainView;183,5515;4;2;1;0;
LH22;7;Trajectory;15,5;3;0;2163;481;False;True;MainView;184,5119;4;2;1;0;
LH22;7;Trajectory;15,6;3;0;2202;491;False;True;MainView;185,6905;4;2;1;0;
LH22;7;Trajectory;15,7;3;0;2226;544;False;True;MainView;187,2236;4;2;1;0;
LH22;7;Trajectory;15,8;3;0;2216;568;False;True;MainView;188,0262;4;2;1;0;
LH22;7;Trajectory;15,9;3;0;2199;575;False;True;MainView;188,7015;4;2;1;0;
LH22;7;Trajectory;16,0;3;0;2195;582;False;True;MainView;188,9957;4;2;1;0;
LH22;7;Trajectory;16,1;3;0;2195;586;False;True;MainView;189,1028;4;2;2;0;
LH22;7;Trajectory;16,2;3;0;2195;586;False;True;MainView;189,1028;4;3;2;0;
LH22;7;Trajectory;16,3;3;0;2195;593;False;True;MainView;189,29;4;3;2;0;
LH22;7;Trajectory;16,4;3;0;2205;628;False;True;MainView;190,3148;4;3;2;0;
LH22;7;Trajectory;16,5;3;0;2205;659;False;True;MainView;191,1441;4;3;2;0;
LH22;7;Trajectory;16,6;3;0;2205;687;False;True;MainView;191,8932;4;3;2;0;
LH22;7;Trajectory;16,7;3;0;2199;733;False;True;MainView;193,151;4;3;2;0;
LH22;7;Trajectory;16,8;3;0;2195;792;False;True;MainView;194,7444;4;3;2;0;
LH22;7;Trajectory;16,9;3;0;2198;862;False;True;MainView;196,6256;4;3;2;0;
LH22;7;Trajectory;17,0;3;0;2202;922;False;True;MainView;198,2496;4;3;2;0;
LH22;7;Trajectory;17,1;3;0;2205;978;False;True;MainView;199,7642;4;3;2;0;
LH22;7;Trajectory;17,2;3;0;2212;1027;False;True;MainView;201,1142;4;3;2;0;
LH22;7;Trajectory;17,3;3;0;2216;1076;False;True;MainView;202,4535;4;3;2;0;
LH22;7;Trajectory;17,4;3;0;2216;1107;False;True;MainView;203,2829;4;3;2;0;
LH22;7;Trajectory;17,5;3;0;2213;1107;False;True;MainView;203,3631;4;3;2;0;
LH22;7;Trajectory;17,6;3;0;2213;1107;False;True;MainView;203,3631;4;3;2;0;
LH22;7;Trajectory;17,7;3;0;2213;1107;False;True;SecondaryView;203,3631;4;3;2;0;
LH22;7;Trajectory;17,8;3;0;2213;1121;False;True;SecondaryView;203,7377;4;3;2;0;
LH22;7;Trajectory;17,9;3;0;2213;1153;False;True;SecondaryView;204,5938;4;3;2;0;
LH22;7;Trajectory;18,0;3;0;2213;1174;False;True;SecondaryView;205,1556;4;3;2;0;
LH22;7;Trajectory;18,1;3;0;2213;1177;False;True;SecondaryView;205,2358;4;3;2;0;
LH22;7;Trajectory;18,2;3;0;2213;1191;False;True;MainView;205,6104;4;3;2;0;
LH22;7;Trajectory;18,3;3;0;2213;1191;False;True;MainView;205,6104;4;3;2;0;
LH22;7;Trajectory;18,4;3;0;2213;1191;False;True;MainView;205,6104;4;3;2;0;
LH22;7;Trajectory;18,5;3;0;2213;1191;False;True;MainView;205,6104;4;3;2;0;
LH22;7;Trajectory;18,6;3;0;2213;1191;False;True;MainView;205,6104;4;3;2;0;
LH22;7;Trajectory;18,7;3;0;2216;1191;False;True;MainView;205,6906;4;3;2;0;
LH22;7;Trajectory;18,8;3;0;2216;1191;False;True;MainView;205,6906;4;3;2;0;
LH22;7;Trajectory;18,9;3;0;2219;1191;False;True;MainView;205,7709;4;3;2;0;
LH22;7;Trajectory;19,0;3;0;2219;1191;False;True;MainView;205,7709;4;3;2;0;
LH22;7;Trajectory;19,1;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,2;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,3;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,4;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,5;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,6;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,7;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,8;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;19,9;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;20,0;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;20,1;3;0;2219;1195;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;20,2;3;0;2219;1192;False;True;MainView;205,8779;4;3;2;0;
LH22;7;Trajectory;20,3;3;0;2226;1167;False;True;MainView;206,5816;4;3;2;0;
LH22;7;Trajectory;20,4;3;0;2244;1136;False;True;MainView;207,6966;4;3;2;0;
LH22;7;Trajectory;20,5;3;0;2265;1090;False;True;MainView;208,8933;4;3;2;0;
LH22;7;Trajectory;20,6;3;0;2275;1073;False;True;MainView;209,6238;4;3;2;0;
LH22;7;Trajectory;20,7;3;0;2279;1055;False;True;MainView;210,1588;4;3;2;0;
LH22;7;Trajectory;20,8;3;0;2279;1031;False;True;MainView;210,7206;4;3;2;0;
LH22;7;Trajectory;20,9;3;0;2279;1013;False;True;MainView;211,1754;4;3;2;0;
LH22;7;Trajectory;21,0;3;0;2276;999;False;True;MainView;211,7373;4;3;2;0;
LH22;7;Trajectory;21,1;3;0;2272;989;False;True;MainView;212,1118;4;3;2;0;
LH22;7;Trajectory;21,2;3;0;2269;982;False;True;MainView;212,3793;4;3;2;0;
LH22;7;Trajectory;21,3;3;0;2269;978;False;True;MainView;212,4863;4;3;2;0;
LH22;7;Trajectory;21,4;3;0;2269;971;False;True;MainView;212,6736;4;3;2;0;
LH22;7;Trajectory;21,5;3;0;2269;964;False;True;MainView;212,8609;4;3;2;0;
LH22;7;Trajectory;21,6;3;0;2269;957;False;True;MainView;213,0482;4;3;2;0;
LH22;7;Trajectory;21,7;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;21,8;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;21,9;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,0;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,1;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,2;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,3;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,4;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,5;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,6;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,7;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,8;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;22,9;3;0;2269;954;False;True;MainView;213,1284;4;3;2;0;
LH22;7;Trajectory;23,0;3;0;2234;954;False;True;MainView;214,0648;4;3;2;0;
LH22;7;Trajectory;23,1;3;0;2202;960;False;True;MainView;214,9481;4;3;2;0;
LH22;7;Trajectory;23,2;3;0;2205;985;False;True;MainView;215,5099;4;3;2;0;
LH22;7;Trajectory;23,3;3;0;2216;1016;False;True;MainView;216,5622;4;3;2;0;
LH22;7;Trajectory;23,4;3;0;2223;1044;False;True;MainView;217,3812;4;3;2;0;
LH22;7;Trajectory;23,5;3;0;2237;1086;False;True;MainView;218,3146;4;3;2;0;
LH22;7;Trajectory;23,6;3;0;2234;1118;False;True;MainView;219,5288;4;3;2;0;
LH22;7;Trajectory;23,7;3;0;2216;1135;False;True;MainView;220,3046;4;3;2;0;
LH22;7;Trajectory;23,8;3;0;2202;1132;False;True;MainView;220,7059;4;3;2;0;
LH22;7;Trajectory;23,9;3;0;2202;1132;False;True;MainView;220,7059;4;3;2;0;
LH22;7;Trajectory;24,0;3;0;2202;1132;False;True;MainView;220,7059;5;3;2;0;
LH22;7;Trajectory;24,1;3;0;2223;1059;False;True;MainView;221,9949;5;3;2;0;
LH22;7;Trajectory;24,2;3;0;2233;936;False;True;MainView;226,0775;5;3;2;0;
LH22;7;Trajectory;24,3;3;0;2237;849;False;True;MainView;228,4199;5;3;2;0;
LH22;7;Trajectory;24,4;3;0;2223;779;False;True;MainView;230,0603;5;3;2;0;
LH22;7;Trajectory;24,5;3;0;2202;712;False;True;MainView;232,2501;5;3;2;0;
LH22;7;Trajectory;24,6;3;0;2181;660;False;True;MainView;233,7777;5;3;2;0;
LH22;7;Trajectory;24,7;3;0;2177;635;False;True;MainView;234,3947;5;3;2;0;
LH22;7;Trajectory;24,8;3;0;2188;631;False;True;MainView;234,8403;5;3;2;0;
LH22;7;Trajectory;24,9;3;0;2216;666;False;True;MainView;236,2032;5;3;2;0;
LH22;7;Trajectory;25,0;3;0;2219;701;False;True;MainView;237,0757;5;3;2;0;
LH22;7;Trajectory;25,1;3;0;2219;722;False;True;MainView;237,6376;5;3;3;0;
LH22;7;Trajectory;25,2;3;0;2219;736;False;True;MainView;238,0924;5;3;3;0;
LH22;7;Trajectory;25,3;3;0;2219;736;False;True;MainView;238,0924;5;4;3;0;
LH22;7;Trajectory;25,4;3;0;2219;726;False;True;MainView;238,3599;5;4;3;0;
LH22;7;Trajectory;25,5;3;0;2219;729;False;True;MainView;238,4401;5;4;3;0;
LH22;7;Trajectory;25,6;3;0;2219;761;False;True;MainView;239,109;5;4;3;0;
LH22;7;Trajectory;25,7;3;0;2216;806;False;True;MainView;240,2326;5;4;3;0;
LH22;7;Trajectory;25,8;3;0;2216;852;False;True;MainView;241,5553;5;4;3;0;
LH22;7;Trajectory;25,9;3;0;2213;901;False;True;MainView;242,8929;5;4;3;0;
LH22;7;Trajectory;26,0;3;0;2209;925;False;True;MainView;243,642;5;4;3;0;
LH22;7;Trajectory;26,1;3;0;2212;946;False;True;MainView;244,1835;5;4;3;0;
LH22;7;Trajectory;26,2;3;0;2219;950;False;True;MainView;244,5848;5;4;3;0;
LH22;7;Trajectory;26,3;3;0;2213;842;False;True;MainView;247,135;5;4;3;0;
LH22;7;Trajectory;26,4;3;0;2209;810;False;True;MainView;248,4813;5;4;3;0;
LH22;7;Trajectory;26,5;3;0;2219;800;False;True;MainView;248,8023;5;4;4;0;
LH22;7;Trajectory;26,6;3;0;2226;768;False;True;MainView;249,7184;5;4;4;0;
LH22;7;Trajectory;26,7;3;0;2230;761;False;True;MainView;250,0837;5;4;4;0;
LH22;7;Trajectory;26,8;3;0;2230;754;False;True;MainView;250,164;5;4;4;0;
LH22;7;Trajectory;26,9;3;0;2223;747;False;True;MainView;250,5829;5;4;4;0;
LH22;7;Trajectory;27,0;3;0;2220;744;False;True;MainView;250,7434;5;4;4;0;
LH22;7;Trajectory;27,1;3;0;2220;740;False;True;MainView;250,8504;5;5;4;0;
LH22;7;Trajectory;27,2;3;0;2220;754;False;True;MainView;251,2249;5;5;4;0;
LH22;7;Trajectory;27,3;3;0;2216;813;False;True;MainView;252,8222;5;5;4;0;
LH22;7;Trajectory;27,4;3;0;2213;869;False;True;MainView;254,3321;5;5;4;0;
LH22;7;Trajectory;27,5;3;0;2213;925;False;True;MainView;255,8302;5;5;4;0;
LH22;7;Trajectory;27,6;3;0;2216;985;False;True;MainView;257,4461;5;5;4;0;
LH22;7;Trajectory;27,7;3;0;2216;1023;False;True;MainView;258,4626;5;5;4;0;
LH22;7;Trajectory;27,8;3;0;2219;1058;False;True;MainView;259,4154;5;5;4;0;
LH22;7;Trajectory;27,9;3;0;2219;1079;False;True;MainView;259,9772;5;5;4;0;
LH22;7;Trajectory;28,0;3;0;2223;1093;False;True;MainView;260,4587;5;5;4;0;
LH22;7;Trajectory;28,1;3;0;2226;1104;False;True;MainView;260,7797;5;5;4;0;
LH22;7;Trajectory;28,2;3;0;2226;1107;False;True;MainView;260,86;5;5;4;0;
LH22;7;Trajectory;28,3;3;0;2230;1107;False;True;MainView;260,9669;5;5;4;0;
LH22;7;Trajectory;28,4;3;0;2233;1114;False;True;MainView;261,181;5;5;4;0;
LH22;7;Trajectory;28,5;3;0;2233;1114;False;True;MainView;261,181;5;5;4;0;
LH22;7;Trajectory;28,6;3;0;2233;1114;False;True;MainView;261,181;5;5;4;0;
LH22;7;Trajectory;28,7;3;0;2233;1114;False;True;MainView;261,181;5;5;4;0;
