UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;7;Trajectory;3;3,1;1,356833;180,0598;175,3088;175,3088;584,5573;(-5.62, -0.44, 15.85);40,90933;False;False;1;0,1509535;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,2;1,403306;178,6566;173,5943;173,5943;583,1545;(-5.99, -0.44, 17.02);42,08411;False;False;1;0,1587745;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,3;1,237888;177,4188;172,4514;172,4514;581,9173;(-6.32, -0.44, 18.06);43,61848;False;False;1;0,1671713;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,4;1,485692;175,9333;170,7373;170,7373;580,4324;(-6.72, -0.44, 19.29);44,75169;False;False;1;0,1794059;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,5;1,529627;174,4038;169,5944;169,5944;578,9036;(-7.14, -0.44, 20.57);45,86835;False;False;1;0,1937314;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,6;1,344586;173,0594;167,8798;167,8798;577,5598;(-7.50, -0.44, 21.68);47,32967;False;False;1;0,2077493;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,7;1,607355;171,4522;166,1653;166,1653;575,9532;(-7.93, -0.44, 23.02);48,40763;False;False;1;0,2254988;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,8;1,648461;169,8038;164,4508;164,4508;574,3051;(-8.36, -0.44, 24.40);49,4539;False;False;1;0,2265065;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;3,9;1,445643;168,3581;162,7367;162,7367;572,8596;(-8.73, -0.44, 25.61);50,86123;False;False;1;0,215419;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,0;1,724851;166,6333;161,0224;161,0224;571,1348;(-9.16, -0.44, 27.06);51,92737;False;False;1;0,2004082;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,1;1,766757;164,8666;159,3083;159,3083;569,3683;(-9.61, -0.44, 28.54);52,99345;False;False;1;0,1861016;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,2;1,546798;163,3198;157,5942;157,5942;567,8217;(-10.00, -0.44, 29.83);54,40934;False;False;1;0,174586;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,3;1,842688;161,4771;155,88;155,88;565,9791;(-10.47, -0.44, 31.37);55,46637;False;False;1;0,1611927;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,4;1,884102;159,593;154,1659;154,1659;564,0952;(-10.95, -0.44, 32.95);56,51567;False;False;1;0,1482327;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,5;1,646651;157,9464;151,8804;151,8804;562,4489;(-11.37, -0.44, 34.33);57,90607;False;False;1;0,1372643;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,6;1,958604;155,9878;150,1663;150,1663;560,4904;(-11.87, -0.44, 35.97);58,94223;False;False;1;0,1241724;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,7;1,998934;153,9889;148,4521;148,4521;558,4918;(-12.38, -0.44, 37.64);59,97179;False;False;1;0,1121184;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,8;1,744951;152,2439;146,1666;146,1666;556,7469;(-12.82, -0.44, 39.10);61,33482;False;False;1;0,1015369;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;4,9;2,071777;150,1721;144,4525;144,4525;554,6755;(-13.35, -0.44, 40.84);62,33079;False;False;1;0,08889801;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,0;2,111944;148,0602;142,167;142,167;552,5636;(-13.89, -0.44, 42.60);63,50315;False;False;1;0,07688455;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,1;1,840093;146,2201;140,4529;140,4529;550,7238;(-14.36, -0.44, 44.14);64,68461;False;False;1;0,06654686;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,2;2,182634;144,0375;138,1673;138,1673;548,5414;(-14.92, -0.44, 45.97);65,66029;False;False;1;0,05425718;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,2;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,3;2,222226;141,8153;135,8816;135,8816;546,3196;(-15.49, -0.44, 47.83);66,80476;False;False;1;0,04367287;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,4;2,258987;139,5563;134,1674;134,1674;544,0609;(-16.06, -0.44, 49.72);67,7744;False;False;1;0,03342309;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,5;1,966397;137,5899;131,8819;131,8819;542,0947;(-16.56, -0.44, 51.37);68,91029;False;False;1;0,02807364;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,6;2,327605;135,2623;129,5963;129,5963;539,7675;(-17.16, -0.44, 53.31);69,98238;False;False;1;0,02886082;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,7;2,362991;132,8993;127,3108;127,3108;537,4048;(-17.76, -0.44, 55.29);70,90585;False;False;1;0,03255823;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,8;2,054032;130,8453;125,025;125,025;535,3507;(-18.29, -0.44, 57.01);71,9886;False;False;1;0,04046204;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;5,9;2,429642;128,4157;122,7392;122,7392;532,9215;(-18.91, -0.44, 59.04);73,00655;False;False;1;0,05230045;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,0;2,463037;125,9526;120,4535;120,4535;530,4589;(-19.54, -0.44, 61.11);73,88451;False;False;1;0,06323203;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,1;2,138283;123,8144;118,1678;118,1678;528,3207;(-20.08, -0.44, 62.90);74,91886;False;False;1;0,07382254;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,2;2,525133;121,2892;115,8822;115,8822;525,796;(-20.73, -0.44, 65.01);75,88589;False;False;1;0,08656734;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,3;2,190491;119,0988;113,0249;113,0249;523,6057;(-21.29, -0.44, 66.84);76,72231;False;False;1;0,09644238;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,4;2,213876;116,8849;110,7393;110,7393;521,3922;(-21.85, -0.44, 68.70);77,7037;False;False;1;0,1063136;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,5;2,612071;114,2728;108,4538;108,4538;518,7804;(-22.52, -0.44, 70.88);78,6563;False;False;1;0,1163475;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,6;2,643724;111,6291;105,5968;105,5968;516,1369;(-23.19, -0.44, 73.09);79,43008;False;False;1;0,126547;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,7;2,287276;109,3419;103,3113;103,3113;513,85;(-23.78, -0.44, 75.01);80,16279;False;False;1;0,1345004;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,8;2,672014;106,6699;100,4544;100,4544;511,1783;(-24.46, -0.44, 77.24);80,16913;False;False;1;0,1424139;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;6,9;2,672506;103,9974;98,16882;98,16882;508,5061;(-25.14, -0.44, 79.48);80,10957;False;False;1;0,1504686;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,0;2,28984;101,7075;95,88287;95,88287;506,2165;(-25.73, -0.44, 81.40);80,16187;False;False;1;0,1572765;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,1;2,671973;99,03559;93,02592;93,02592;503,5449;(-26.41, -0.44, 83.63);80,16862;False;False;1;0,1648973;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,2;2,672466;96,36315;90,16883;90,16883;500,8727;(-27.09, -0.44, 85.87);80,10793;False;False;1;0,1743364;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,3;2,28984;94,07332;87,88295;87,88295;498,5831;(-27.67, -0.44, 87.79);80,15915;False;False;1;0,1838309;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,4;2,671973;91,40137;85,59733;85,59733;495,9115;(-28.36, -0.44, 90.02);80,10658;False;False;1;0,1945053;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,5;2,599455;88,80194;82,7401;82,7401;493,3124;(-29.02, -0.44, 92.20);76,17657;False;False;1;0,202517;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,6;2,063157;86,73879;81,02616;81,02616;491,2494;(-29.55, -0.44, 93.93);70,77048;False;False;1;0,2055972;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,7;2,207388;84,53141;78,74058;78,74058;489,0425;(-30.11, -0.44, 95.77);64,52863;False;False;1;0,2073923;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,8;2,00305;82,52837;76,4547;76,4547;487,0396;(-30.63, -0.44, 97.45);58,31137;False;False;1;0,2080427;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;7,9;1,560649;80,96772;75,31181;75,31181;485,4792;(-31.03, -0.44, 98.75);53,35906;False;False;1;0,2081104;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,0;1,651464;79,31626;73,59747;73,59747;483,8282;(-31.46, -0.44, 100.13);48,19146;False;False;1;0,2084087;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,1;1,635628;77,68063;72,45473;72,45473;482,1928;(-31.88, -0.44, 101.50);49,4087;False;False;1;0,2088762;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,2;1,417893;76,26274;70,74036;70,74036;480,775;(-32.24, -0.44, 102.69);49,26599;False;False;1;0,2089395;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,3;1,595543;74,6672;69,02638;69,02638;479,1797;(-32.65, -0.44, 104.02);48,15452;False;False;1;0,2084705;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,4;1,634725;73,03248;67,31207;67,31207;477,5452;(-33.07, -0.44, 105.39);49,41746;False;False;1;0,2074618;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,5;1,420704;71,61178;66,16921;66,16921;476,1248;(-33.44, -0.44, 106.58);49,49316;False;False;1;0,2068689;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,6;1,598703;70,01308;64,45482;64,45482;474,5266;(-33.85, -0.44, 107.91);48,26776;False;False;1;0,2053417;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,7;1,638951;68,37413;62,7405;62,7405;472,8878;(-34.28, -0.44, 109.28);49,53448;False;False;1;0,2039619;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,8;1,406837;66,96729;61,59784;61,59784;471,4812;(-34.64, -0.44, 110.46);48,42104;False;False;1;0,2029549;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;8,9;1,599011;65,36828;59,88375;59,88375;469,8825;(-35.05, -0.44, 111.80);48,29738;False;False;1;0,2012023;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;9,0;1,639157;63,72913;58,16943;58,16943;468,2437;(-35.47, -0.44, 113.17);49,5631;False;False;1;0,1989275;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3756,1;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;9,1;1,40735;62,32178;57,02649;57,02649;466,8365;(-35.84, -0.44, 114.34);48,45163;False;False;1;0,1968331;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;9,2;1,599566;60,72221;55,31213;55,31213;465,2372;(-36.25, -0.44, 115.68);48,33029;False;False;1;0,1943127;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3759,2;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;9,3;1,641435;59,08078;53,59755;53,59755;463,596;(-36.68, -0.44, 117.05);49,60254;False;False;1;0,1913244;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;False;3;Right;
LH22;7;Trajectory;3;9,4;1,634768;57,44601;52,45452;52,45452;461,9616;(-37.10, -0.44, 118.42);49,28968;False;False;1;0,1881364;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3762,4;20;0,00;0,00;False;False;3;Right;
