UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-3;Waypoint;1;2,1;0,8912009;193,8876;189,4861;189,4861;591,5898;(-2.26, -0.44, 6.75);26,73208;False;False;1;0,1179734;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,40;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,2;0,8059238;193,0818;188,9147;188,9147;590,7844;(-2.48, -0.44, 7.42);28,32451;False;False;1;0,1086375;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,50;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,3;0,9888759;192,0931;187,7718;187,7718;589,7959;(-2.75, -0.44, 8.24);29,89375;False;False;1;0,09692427;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,60;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,4;1,041815;191,0515;186,6289;186,6289;588,7548;(-3.04, -0.44, 9.10);31,24177;False;False;1;0,08457722;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;20;0,70;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,5;0,9339503;190,1177;185,4861;185,4861;587,8213;(-3.30, -0.44, 9.88);32,80305;False;False;1;0,07388427;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,9;20;0,80;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,6;1,137152;188,9808;184,3433;184,3433;586,6847;(-3.61, -0.44, 10.82);34,33736;False;False;1;0,06078641;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,0;20;0,90;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,7;1,188679;187,7924;183,2005;183,2005;585,4966;(-3.94, -0.44, 11.81);35,65675;False;False;1;0,04803527;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;20;1,00;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,8;1,058845;186,7337;182,0576;182,0576;584,4383;(-4.23, -0.44, 12.69);37,17839;False;False;1;0,03851977;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,1;20;1,10;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;2,9;1,280928;185,453;180,9148;180,9148;583,158;(-4.58, -0.44, 13.76);38,65191;False;False;1;0,03024218;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;1,20;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,0;1,330735;184,1226;179,2005;179,2005;581,828;(-4.94, -0.44, 14.86);39,91033;False;False;1;0,03098551;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;20;1,30;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,1;1,178335;182,9445;178,0578;178,0578;580,6503;(-5.27, -0.44, 15.84);41,34403;False;False;1;0,04040295;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;1,40;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,2;1,418021;181,5268;176,3436;176,3436;579,233;(-5.66, -0.44, 17.02);42,74191;False;False;1;0,05530768;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,1;20;1,50;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,3;1,46463;180,0625;175,2008;175,2008;577,769;(-6.06, -0.44, 18.23);43,93255;False;False;1;0,07474675;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,5;20;1,60;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,4;1,291075;178,7717;173,4866;173,4866;576,4786;(-6.42, -0.44, 19.31);45,28392;False;False;1;0,09319834;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;1,70;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,5;1,547084;177,2249;172,3437;172,3437;574,9324;(-6.84, -0.44, 20.59);46,04373;False;False;1;0,116172;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,3;20;1,76;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,6;1,360558;175,8647;170,6295;170,6295;573,5724;(-7.22, -0.44, 21.72);47,92141;False;False;1;0,137519;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,4;20;1,91;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,7;1,627332;174,2377;168,9153;168,9153;571,946;(-7.66, -0.44, 23.07);48,81613;False;False;1;0,1646363;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;1,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,8;1,42788;172,8102;167,2011;167,2011;570,5189;(-8.06, -0.44, 24.26);50,2413;False;False;1;0,1891946;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;20;2,11;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;3,9;1,70294;171,1074;165,4868;165,4868;568,8166;(-8.52, -0.44, 25.68);51,43318;False;False;1;0,2108167;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,2;20;2,21;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,0;1,743388;169,364;163,7725;163,7725;567,0733;(-8.97, -0.44, 27.13);52,45802;False;False;1;0,2084273;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,9;20;2,29;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,1;1,525781;167,8383;162,0582;162,0582;565,5475;(-9.36, -0.44, 28.41);53,67341;False;False;1;0,1999629;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,7;20;2,41;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,2;1,817439;166,0209;160,344;160,344;563,7302;(-9.82, -0.44, 29.93);54,87562;False;False;1;0,1890644;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,2;20;2,51;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,3;1,858454;164,1624;158,6297;158,6297;561,8718;(-10.30, -0.44, 31.49);55,91513;False;False;1;0,1790538;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,0;20;2,59;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,4;1,624532;162,5379;156,9155;156,9155;560,2474;(-10.71, -0.44, 32.85);57,12395;False;False;1;0,1710944;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,9;22;2,71;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,5;1,932002;160,6059;154,63;154,63;558,3154;(-11.21, -0.44, 34.46);58,30395;False;False;1;0,1617875;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,5;22;2,81;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,6;1,972536;158,6333;152,9157;152,9157;556,3429;(-11.71, -0.44, 36.11);59,32281;False;False;1;0,1534866;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,4;22;2,89;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,7;1,720985;156,9124;150,63;150,63;554,622;(-12.16, -0.44, 37.55);60,50783;False;False;1;0,1464046;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,4;22;3,01;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,8;2,043862;154,8685;148,9158;148,9158;552,5782;(-12.68, -0.44, 39.26);61,6552;False;False;1;0,1382612;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,1;22;3,11;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;4,9;2,083351;152,7851;147,2015;147,2015;550,4951;(-13.22, -0.44, 41.00);62,64913;False;False;1;0,130832;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,1;22;3,19;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,0;1,815728;150,9694;144,9158;144,9158;548,6795;(-13.69, -0.44, 42.52);63,8073;False;False;1;0,1245599;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,2;36;3,31;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,1;2,153263;148,8161;142,6301;142,6301;546,5264;(-14.24, -0.44, 44.32);64,92023;False;False;1;0,1168694;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,0;36;3,41;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,2;2,191449;146,6247;140,9158;140,9158;544,3351;(-14.80, -0.44, 46.16);65,88938;False;False;1;0,1101869;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,2;36;3,49;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,3;1,907507;144,7172;138,63;138,63;542,4277;(-15.30, -0.44, 47.75);67,02042;False;False;1;0,1041424;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,3;36;3,61;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,4;2,259514;142,4577;136,3443;136,3443;540,1683;(-15.88, -0.44, 49.64);68,0979;False;False;1;0,09659022;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,2;36;3,71;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,5;2,296623;140,1611;134,63;134,63;537,8717;(-16.47, -0.44, 51.56);69,04258;False;False;1;0,09035788;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,5;36;3,79;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,6;2,33241;137,8286;132,3442;132,3442;535,5395;(-17.07, -0.44, 53.51);69,97173;False;False;1;0,08308975;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,8;36;3,89;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,7;2,027748;135,8009;130,0584;130,0584;533,5119;(-17.59, -0.44, 55.21);71,1985;False;False;1;0,07744273;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,8;36;4,01;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,8;2,398998;133,4019;127,7727;127,7727;531,113;(-18.21, -0.44, 57.21);72,11043;False;False;1;0,0715813;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,1;36;4,09;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;5,9;2,434128;130,9678;125,4871;125,4871;528,6791;(-18.84, -0.44, 59.25);73,01403;False;False;1;0,06443263;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,5;36;4,19;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,0;2,114286;128,8535;122,63;122,63;526,5649;(-19.38, -0.44, 61.02);74,20779;False;False;1;0,05914047;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,6;42;4,31;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,1;2,498571;126,3549;120,9156;120,9156;524,0665;(-20.03, -0.44, 63.11);75,12343;False;False;1;0,05420533;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,1;48;4,39;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,2;2,531978;123,8229;118,0585;118,0585;521,5346;(-20.68, -0.44, 65.22);75,97263;False;False;1;0,04845271;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,6;48;4,49;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,3;2,198147;121,6248;115,7727;115,7727;519,3367;(-21.25, -0.44, 67.06);77,12952;False;False;1;0,04421857;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,1;50;4,61;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,4;2,595479;119,0293;113,487;113,487;516,7414;(-21.92, -0.44, 69.23);78,02487;False;False;1;0,04131379;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,3;64;4,69;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,5;2,627665;116,4017;110,6298;110,6298;514,1139;(-22.59, -0.44, 71.43);78,84565;False;False;1;0,03784784;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,9;64;4,79;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,6;2,279433;114,1222;108,344;108,344;511,8346;(-23.18, -0.44, 73.33);79,96741;False;False;1;0,03571728;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,5;64;4,91;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,7;2,672457;111,4498;106,0584;106,0584;509,1624;(-23.87, -0.44, 75.57);80,18724;False;False;1;0,03558606;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,8;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,8;2,671728;108,7781;103,2013;103,2013;506,4907;(-24.56, -0.44, 77.80);80,12154;False;False;1;0,03447769;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;52,7;1572,1;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;6,9;2,290376;106,4877;100,3441;100,3441;504,2005;(-25.15, -0.44, 79.72);80,12951;False;False;1;0,03381705;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;67,4;1624,8;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,0;2,672477;103,8152;98,05833;98,05833;501,5282;(-25.84, -0.44, 81.95);80,18719;False;False;1;0,03529831;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;68,5;1639,5;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,1;2,671728;101,1435;95,77265;95,77265;498,8567;(-26.53, -0.44, 84.19);80,12144;False;False;1;0,03487221;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;68,5;1640,5;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,2;2,290397;98,85308;92,91558;92,91558;496,5663;(-27.12, -0.44, 86.10);80,12946;False;False;1;0,03428439;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;68,5;1640,5;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,3;2,672057;96,18103;90,62982;90,62982;493,8945;(-27.81, -0.44, 88.34);80,12174;False;False;1;0,03473471;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;68,5;1640,5;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,4;2,672016;93,50902;87,77272;87,77272;491,2227;(-28.50, -0.44, 90.57);80,28967;False;False;1;0,03123918;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;68,5;1640,5;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,5;2,289689;91,21932;85,48687;85,48687;488,9331;(-29.09, -0.44, 92.48);80,12132;False;False;1;0,03053597;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;81,8;1640,5;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,6;2,672037;88,54729;83,20097;83,20097;486,2612;(-29.77, -0.44, 94.72);80,12158;False;False;1;0,0323823;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;96,3;1653,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,7;2,671995;85,87531;80,34367;80,34367;483,5894;(-30.46, -0.44, 96.95);80,28968;False;False;1;0,03114433;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;97,6;1668,4;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,8;2,28971;83,58559;77,48639;77,48639;481,2999;(-31.05, -0.44, 98.87);80,12128;False;False;1;0,03174832;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;97,6;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;7,9;2,671995;80,9136;75,20062;75,20062;478,6281;(-31.74, -0.44, 101.10);80,12112;False;False;1;0,0340316;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;97,6;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,0;2,672016;78,24159;72,34344;72,34344;475,9562;(-32.43, -0.44, 103.34);80,28872;False;False;1;0,0331986;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;97,6;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,1;2,289689;75,9519;70,05769;70,05769;473,6667;(-33.02, -0.44, 105.25);80,12083;False;False;1;0,03403276;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;97,6;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,2;2,671995;73,27991;67,77198;67,77198;470,9948;(-33.71, -0.44, 107.48);80,12101;False;False;1;0,03644422;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;97,6;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,3;2,67217;70,60775;64,91488;64,91488;468,3228;(-34.40, -0.44, 109.72);80,14651;False;False;1;0,03586745;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;97,6;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,4;2,672457;67,9353;62,62918;62,62918;465,6506;(-35.09, -0.44, 111.95);80,17649;False;False;1;0,03742924;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;110,1;1669,6;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,5;2,289957;65,64535;59,77221;59,77221;463,3607;(-35.68, -0.44, 113.87);80,1329;False;False;1;0,03959136;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;126,8;1682,2;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,6;2,672149;62,9732;57,48664;57,48664;460,6887;(-36.37, -0.44, 116.10);80,14631;False;False;1;0,03960911;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,7;2,672457;60,30075;55,20106;55,20106;458,0164;(-37.06, -0.44, 118.34);80,17584;False;False;1;0,0414767;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,8;2,289977;58,01078;52,34394;52,34394;455,7266;(-37.65, -0.44, 120.25);80,13255;False;False;1;0,04405176;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;8,9;2,672129;55,33866;49,48686;49,48686;453,0547;(-38.33, -0.44, 122.49);80,14583;False;False;1;0,04467031;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;9,0;2,672477;52,66619;47,20126;47,20126;450,3824;(-39.02, -0.44, 124.72);80,17528;False;False;1;0,04714298;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;9,1;2,289936;50,37626;44,91551;44,91551;448,0925;(-39.61, -0.44, 126.64);80,13196;False;False;1;0,0498294;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
MS01;-3;Waypoint;1;9,2;2,672149;47,70412;42,05835;42,05835;445,4205;(-40.30, -0.44, 128.87);80,14527;False;False;1;0,05106131;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;126,8;1698,9;64;4,99;0,00;True;False;-1;Left;
