userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-3;Waypoint;22,3;2;0;1564;710;True;False;SecondaryView;356,0665;9;3;5;0;
MS01;-3;Waypoint;22,4;2;0;1536;762;True;False;SecondaryView;357,6506;9;3;5;0;
MS01;-3;Waypoint;22,5;2;0;1533;763;True;False;SecondaryView;358,0316;10;3;5;0;
MS01;-3;Waypoint;22,6;2;0;1519;581;True;False;SecondaryView;362,9186;10;3;5;0;
MS01;-3;Waypoint;22,7;2;0;1505;406;True;False;SecondaryView;367,6235;10;3;5;0;
MS01;-3;Waypoint;22,8;2;0;1501;231;True;False;SecondaryView;372,3128;10;3;5;0;
MS01;-3;Waypoint;22,9;2;0;1501;175;True;False;SecondaryView;373,8109;10;3;5;0;
MS01;-3;Waypoint;23,0;2;0;1508;195;True;False;SecondaryView;374,7509;10;3;5;0;
MS01;-3;Waypoint;23,1;2;0;1546;440;True;False;SecondaryView;381,3942;10;3;5;0;
MS01;-3;Waypoint;23,2;2;0;1533;580;True;False;SecondaryView;385,1924;10;3;5;0;
MS01;-3;Waypoint;23,3;2;0;1508;640;True;False;SecondaryView;386,9899;10;3;5;0;
MS01;-3;Waypoint;23,4;2;0;1508;710;True;False;SecondaryView;388,8625;10;3;5;0;
MS01;-3;Waypoint;23,5;2;0;1505;857;True;False;SecondaryView;392,7999;10;3;5;0;
MS01;-3;Waypoint;23,6;2;0;1484;913;True;False;SecondaryView;394,4357;10;3;5;0;
MS01;-3;Waypoint;23,7;2;0;1480;934;True;False;SecondaryView;395,051;10;3;5;0;
MS01;-3;Waypoint;23,8;2;0;1480;955;True;False;SecondaryView;395,6127;10;3;5;0;
MS01;-3;Waypoint;23,9;2;0;1490;983;True;False;SecondaryView;396,4688;10;3;5;0;
MS01;-3;Waypoint;24,0;2;0;1501;1000;True;False;SecondaryView;397,1173;10;3;5;0;
MS01;-3;Waypoint;24,1;2;0;1501;1004;True;False;SecondaryView;397,2243;10;3;5;0;
MS01;-3;Waypoint;24,2;2;0;1501;1004;True;False;SecondaryView;397,2243;10;3;5;0;
MS01;-3;Waypoint;24,3;2;0;1501;973;True;False;SecondaryView;398,0536;10;3;5;0;
MS01;-3;Waypoint;24,4;2;0;1501;952;True;False;SecondaryView;398,5351;10;3;5;0;
MS01;-3;Waypoint;24,5;2;0;1501;945;True;False;SecondaryView;398,8026;10;3;5;0;
MS01;-3;Waypoint;24,6;2;0;1501;962;True;False;SecondaryView;399,2574;10;3;5;0;
MS01;-3;Waypoint;24,7;2;0;1501;990;True;False;SecondaryView;399,8994;10;3;5;0;
MS01;-3;Waypoint;24,8;2;0;1501;1004;True;False;SecondaryView;400,3809;10;3;5;0;
MS01;-3;Waypoint;24,9;2;0;1498;1011;True;False;SecondaryView;400,5949;10;3;5;0;
MS01;-3;Waypoint;25,0;2;0;1498;1011;True;False;SecondaryView;400,5949;10;3;5;0;
MS01;-3;Waypoint;25,1;2;0;1498;1011;True;False;SecondaryView;400,5949;10;3;5;0;
MS01;-3;Waypoint;25,2;2;0;1498;1011;True;False;SecondaryView;400,5949;10;3;5;0;
MS01;-3;Waypoint;25,3;2;0;1494;1011;True;False;SecondaryView;400,7019;10;3;5;0;
MS01;-3;Waypoint;25,4;2;0;1491;1011;True;False;SecondaryView;400,7822;10;4;5;0;
MS01;-3;Waypoint;25,5;2;0;1494;1014;True;False;SecondaryView;400,9427;10;4;5;0;
MS01;-3;Waypoint;25,6;2;0;1494;1014;True;False;SecondaryView;400,9427;10;4;5;0;
MS01;-3;Waypoint;25,7;2;0;1518;997;True;False;SecondaryView;401,7581;10;4;5;0;
MS01;-3;Waypoint;25,8;2;0;1613;910;True;False;SecondaryView;405,2158;10;4;5;0;
MS01;-3;Waypoint;25,9;2;0;1648;847;True;False;SecondaryView;406,9712;10;4;5;0;
MS01;-3;Waypoint;26,0;2;0;1655;833;True;False;SecondaryView;407,6952;10;4;5;0;
MS01;-3;Waypoint;26,1;2;0;1655;819;True;False;SecondaryView;408,0697;10;4;5;0;
MS01;-3;Waypoint;26,2;2;0;1655;805;True;False;SecondaryView;408,257;10;4;5;0;
MS01;-3;Waypoint;26,3;2;0;1655;766;True;False;SecondaryView;409,4875;10;4;5;0;
MS01;-3;Waypoint;26,4;2;0;1648;745;True;False;SecondaryView;410,2365;10;4;5;0;
MS01;-3;Waypoint;26,5;2;0;1634;748;True;False;SecondaryView;410,504;10;4;5;0;
MS01;-3;Waypoint;26,6;2;0;1613;693;True;False;SecondaryView;411,7767;10;4;5;0;
MS01;-3;Waypoint;26,7;2;0;1610;661;True;False;SecondaryView;413,2213;10;4;5;0;
MS01;-3;Waypoint;26,8;2;0;1606;637;True;False;SecondaryView;413,7831;10;4;5;0;
MS01;-3;Waypoint;26,9;2;0;1575;584;True;False;SecondaryView;415,2932;10;4;5;0;
MS01;-3;Waypoint;27,0;2;0;1547;546;True;False;SecondaryView;417,0165;10;4;5;0;
MS01;-3;Waypoint;27,1;2;0;1522;525;True;False;SecondaryView;417,9247;10;4;5;0;
