UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-3;Waypoint;2;1,3;0,4653959;196,2615;192,4517;192,4517;600,7435;(-0.90, -0.44, 2.47);16,66522;False;False;1;0,3677213;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;1,4;0,5952768;195,6679;191,8804;191,8804;600,1508;(-1.09, -0.44, 2.96);18,31119;False;False;1;0,3272944;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;1,5;0,649098;195,0202;190,7375;190,7375;599,5042;(-1.30, -0.44, 3.49);19,95801;False;False;1;0,2879643;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;1,6;0,6002334;194,4211;190,1661;190,1661;598,9061;(-1.49, -0.44, 3.98);21,37455;False;False;1;0,2548928;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;1,7;0,7525226;193,6699;189,5947;189,5947;598,1559;(-1.72, -0.44, 4.60);23,03136;False;False;1;0,215948;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;1,8;0,9270881;192,7444;188,4519;188,4519;597,2318;(-2.00, -0.44, 5.35);24,45485;False;False;1;0,1687451;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;1,9;0,742187;192,0034;187,8805;187,8805;596,4916;(-2.23, -0.44, 5.96);26,10761;False;False;1;0,1324234;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,0;0,9154459;191,0895;186,7377;186,7377;595,579;(-2.51, -0.44, 6.71);27,69429;False;False;1;0,08778375;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,1;0,9681534;190,1229;186,1664;186,1664;594,6138;(-2.81, -0.44, 7.51);29,02875;False;False;1;0,04504745;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,2;0,8694819;189,2549;185,0236;185,0236;593,7468;(-3.07, -0.44, 8.22);30,54208;False;False;1;0,03180383;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,3;1,058889;188,1973;183,8805;183,8805;592,6904;(-3.39, -0.44, 9.09);31,98554;False;False;1;0,06167734;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,4;1,10789;187,0899;182,7375;182,7375;591,5839;(-3.70, -0.44, 10.01);33,22589;False;False;1;0,08431742;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,5;0,9875522;186,1026;181,5946;181,5946;590,5972;(-3.98, -0.44, 10.83);34,65804;False;False;1;0,09667742;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,6;1,195075;184,9078;180,4519;180,4519;589,4033;(-4.31, -0.44, 11.82);36,06525;False;False;1;0,1131235;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,7;1,242766;183,6654;179,309;179,309;588,1613;(-4.65, -0.44, 12.85);37,27428;False;False;1;0,1337797;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,8;1,101636;182,564;177,5944;177,5944;587,0609;(-4.96, -0.44, 13.77);38,65024;False;False;1;0,1497693;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;2,9;1,326656;181,2375;176,4517;176,4517;585,7348;(-5.32, -0.44, 14.87);39,99738;False;False;1;0,1622234;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;3,0;1,372536;179,8652;175,3088;175,3088;584,3631;(-5.69, -0.44, 16.01);41,16266;False;False;1;0,1763245;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;3,1;1,211388;178,654;173,5943;173,5943;583,1525;(-6.02, -0.44, 17.02);42,49016;False;False;1;0,1876851;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;3,2;1,453313;177,2008;172,4514;172,4514;581,6998;(-6.41, -0.44, 18.23);43,79363;False;False;1;0,1984929;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;3,3;1,497251;175,7036;170,7373;170,7373;580,2032;(-6.81, -0.44, 19.48);44,91391;False;False;1;0,2067756;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;3,4;1,317503;174,3862;169,0229;169,0229;578,8865;(-7.16, -0.44, 20.57);46,1988;False;False;1;0,2154732;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;-1;Right;
MS01;-3;Waypoint;2;3,5;1,575997;172,8103;167,8798;167,8798;577,3109;(-7.57, -0.44, 21.89);46,92525;False;False;1;0,2198099;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;3,6;1,38376;171,4265;166,1653;166,1653;575,9274;(-7.93, -0.44, 23.05);48,71951;False;False;1;0,2143868;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;3,7;1,65365;169,7729;164,4508;164,4508;574,2737;(-8.35, -0.44, 24.43);49,61434;False;False;1;0,202524;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;3,8;1,450638;168,3223;162,7367;162,7367;572,8234;(-8.72, -0.44, 25.65);51,04815;False;False;1;0,1944531;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;3,9;1,731942;166,5903;161,0224;161,0224;571,0916;(-9.16, -0.44, 27.09);52,30471;False;False;1;0,1866388;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,0;1,772948;164,8174;159,3083;159,3083;569,3189;(-9.62, -0.44, 28.58);53,36959;False;False;1;0,1796748;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,1;1,552546;163,2648;157,5942;157,5942;567,7666;(-10.02, -0.44, 29.88);54,59327;False;False;1;0,174579;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,2;1,849299;161,4155;155,88;155,88;565,9175;(-10.49, -0.44, 31.42);55,82375;False;False;1;0,1687544;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,3;1,888994;159,5265;154,1659;154,1659;564,029;(-10.98, -0.44, 33.00);56,86115;False;False;1;0,1625138;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,4;1,651669;157,8749;151,8804;151,8804;562,3777;(-11.40, -0.44, 34.38);58,05013;False;False;1;0,157234;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,5;1,963561;155,9113;150,1663;150,1663;560,4145;(-11.91, -0.44, 36.03);59,25189;False;False;1;0,1511296;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,6;2,002558;153,9087;148,4521;148,4521;558,4122;(-12.43, -0.44, 37.70);60,2616;False;False;1;0,1451974;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,7;1,747633;152,1611;146,1666;146,1666;556,6647;(-12.88, -0.44, 39.16);61,41349;False;False;1;0,1402007;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,8;2,07528;150,0858;143,8811;143,8811;554,59;(-13.41, -0.44, 40.90);62,58686;False;False;1;0,1345683;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;4,9;2,113046;147,9728;142,167;142,167;552,4774;(-13.96, -0.44, 42.66);63,56848;False;False;1;0,1286148;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,0;1,841443;146,1313;139,8814;139,8814;550,6362;(-14.43, -0.44, 44.20);64,68312;False;False;1;0,1237061;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,1;2,18308;143,9483;138,1673;138,1673;548,4535;(-15.00, -0.44, 46.03);65,82538;False;False;1;0,1183713;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,2;2,220231;141,728;135,8816;135,8816;546,2336;(-15.57, -0.44, 47.88);66,77931;False;False;1;0,1119915;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,3;1,932299;139,7957;133,5961;133,5961;544,3018;(-16.07, -0.44, 49.50);67,86034;False;False;1;0,1073748;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,4;2,288993;137,5067;131,3105;131,3105;542,0131;(-16.66, -0.44, 51.41);68,97248;False;False;1;0,1020305;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,5;2,324154;135,1826;129,5963;129,5963;539,6893;(-17.26, -0.44, 53.36);69,87186;False;False;1;0,09578647;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,6;2,360483;132,8221;127,3108;127,3108;537,3293;(-17.87, -0.44, 55.33);70,81868;False;False;1;0,08996718;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,7;2,051012;130,7711;125,025;125,025;535,2787;(-18.40, -0.44, 57.04);72,02242;False;False;1;0,08525334;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,8;2,425881;128,3452;122,7392;122,7392;532,8533;(-19.02, -0.44, 59.07);72,90334;False;False;1;0,0790932;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;5,9;2,460569;125,8847;120,4535;120,4535;530,393;(-19.66, -0.44, 61.13);73,82568;False;False;1;0,07352505;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,0;2,13596;123,7487;117,5965;117,5965;528,2574;(-20.21, -0.44, 62.92);74,99511;False;False;1;0,06958105;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,1;2,523712;121,225;115,3108;115,3108;525,7343;(-20.86, -0.44, 65.03);75,87954;False;False;1;0,06415852;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,2;2,557826;118,6672;113,0249;113,0249;523,1768;(-21.52, -0.44, 67.17);76,74589;False;False;1;0,06050346;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,3;2,218876;116,4483;110,1679;110,1679;520,9584;(-22.09, -0.44, 69.02);77,88815;False;False;1;0,05811301;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,4;2,619245;113,8291;108,4538;108,4538;518,3397;(-22.77, -0.44, 71.21);78,7353;False;False;1;0,05509666;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,5;2,651903;111,1772;105,5968;105,5968;515,6883;(-23.45, -0.44, 73.43);79,57383;False;False;1;0,0545202;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,6;2,289833;108,8873;102,7399;102,7399;513,3987;(-24.04, -0.44, 75.34);80,17357;False;False;1;0,05414142;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,7;2,672109;106,2152;100,4544;100,4544;510,7271;(-24.73, -0.44, 77.58);80,17493;False;False;1;0,05382229;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,8;2,672293;103,5429;98,16882;98,16882;508,0551;(-25.42, -0.44, 79.81);80,1737;False;False;1;0,05526543;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;6,9;2,2901;101,2528;95,31133;95,31133;505,7656;(-26.01, -0.44, 81.73);80,174;False;False;1;0,0560286;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,0;2,672109;98,58074;93,02592;93,02592;503,094;(-26.70, -0.44, 83.96);80,17527;False;False;1;0,05592655;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,1;2,672293;95,90845;90,16883;90,16883;500,422;(-27.39, -0.44, 86.19);80,17435;False;False;1;0,05597078;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,2;2,2901;93,61835;87,88295;87,88295;498,1325;(-27.98, -0.44, 88.11);80,17398;False;False;1;0,05424104;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,3;2,672109;90,94625;85,59733;85,59733;495,4608;(-28.67, -0.44, 90.34);80,12877;False;False;1;0,05168504;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,4;2,673441;88,27282;82,7401;82,7401;492,7877;(-29.36, -0.44, 92.58);80,28352;False;False;1;0,05281279;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,5;2,289669;85,98315;79,88319;79,88319;490,4984;(-29.95, -0.44, 94.49);80,1755;False;False;1;0,0535998;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,6;2,672211;83,31095;77,59761;77,59761;487,8268;(-30.64, -0.44, 96.73);80,1276;False;False;1;0,05344963;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,7;2,673277;80,63767;74,74025;74,74025;485,154;(-31.33, -0.44, 98.96);80,28236;False;False;1;0,05520752;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,8;2,289936;78,34774;72,45473;72,45473;482,8644;(-31.92, -0.44, 100.88);80,17543;False;False;1;0,0562256;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;7,9;2,641235;75,7065;70,16908;70,16908;480,2235;(-32.60, -0.44, 103.09);78,8543;False;False;1;0,05666622;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,0;2,441349;73,26517;67,88343;67,88343;477,7827;(-33.23, -0.44, 105.13);72,25868;False;False;1;0,05876573;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,1;1,926965;71,33821;65,59766;65,59766;475,8562;(-33.73, -0.44, 106.74);66,06806;False;False;1;0,06059844;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,2;2,05575;69,28247;63,31193;63,31193;473,8006;(-34.26, -0.44, 108.46);60,85653;False;False;1;0,06119788;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,3;1,856745;67,42573;61,59784;61,59784;471,9443;(-34.74, -0.44, 110.01);54,86501;False;False;1;0,06160062;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,4;1,666603;65,75912;60,45508;60,45508;470,2779;(-35.17, -0.44, 111.40);49,90329;False;False;1;0,06192845;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,5;1,392746;64,36639;59,31223;59,31223;468,8853;(-35.52, -0.44, 112.57);48,78255;False;False;1;0,06309213;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,6;1,657864;62,70852;57,59804;57,59804;467,2279;(-35.95, -0.44, 113.95);50,10995;False;False;1;0,06286158;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,7;1,597328;61,1112;55,88369;55,88369;465,6306;(-36.36, -0.44, 115.29);47,65221;False;False;1;0,06315257;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,8;1,396909;59,71429;54,74062;54,74062;464,234;(-36.72, -0.44, 116.46);48,99113;False;False;1;0,06422701;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;8,9;1,654459;58,05984;53,02603;53,02603;462,5798;(-37.15, -0.44, 117.84);50,32265;False;False;1;0,06511466;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;9,0;1,597964;56,46188;51,31158;51,31158;460,9822;(-37.56, -0.44, 119.18);47,85896;False;False;1;0,06606042;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;9,1;1,402734;55,05915;49,59734;49,59734;459,5797;(-37.92, -0.44, 120.35);49,20245;False;False;1;0,0673909;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;True;-1;Right;
MS01;-3;Waypoint;2;9,2;1,661147;53,39801;47,88306;47,88306;457,9188;(-38.35, -0.44, 121.74);50,52359;False;False;1;0,0695459;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;True;-1;Right;
