X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
784;641;0.3064421;0.468516;0.322116;0.4353667;484.7;0.2277427;False;24.08.2023 14:15:34:980;1692879334980;_mainView;
714;667;0.2790279;0.4877331;0.04322792;0.677503;481.4;0.2145125;False;24.08.2023 14:15:34:996;1692879334996;_mainView;
618;707;0.24154;0.5166569;0.04322965;0.6775013;478.3;0.2145136;False;24.08.2023 14:15:35:14;1692879335014;_mainView;
610;715;0.2384978;0.5225887;0.3652917;0.4543458;476.9;0.2352987;False;24.08.2023 14:15:35:30;1692879335030;_mainView;
642;708;0.2508678;0.5178117;0.3652929;0.4543468;475.6;0.2353005;False;24.08.2023 14:15:35:46;1692879335046;_mainView;
657;691;0.2566502;0.5047889;0.2542505;0.4166597;475.3;0.2292708;False;24.08.2023 14:15:35:63;1692879335063;_mainView;
662;670;0.258923;0.4895626;0.2542505;0.4166597;475.0;0.2292708;False;24.08.2023 14:15:35:80;1692879335080;_mainView;
664;650;0.2594135;0.4750167;0.2542521;0.4166583;474.7;0.2292716;False;24.08.2023 14:15:35:96;1692879335096;_mainView;
681;636;0.2660786;0.464755;0.3191029;0.4390014;474.3;0.2439145;False;24.08.2023 14:15:35:113;1692879335113;_mainView;
703;626;0.2747272;0.4574785;0.3191034;0.4390024;474.0;0.2439153;False;24.08.2023 14:15:35:131;1692879335131;_mainView;
699;627;0.2732244;0.4580808;0.225773;0.4925393;474.9;0.2428037;False;24.08.2023 14:15:35:147;1692879335147;_mainView;
684;632;0.2674388;0.4620681;0.2257752;0.4925374;475.8;0.2428049;False;24.08.2023 14:15:35:164;1692879335164;_mainView;
695;630;0.2715105;0.4606888;0.3285626;0.4331471;476.9;0.2405043;False;24.08.2023 14:15:35:181;1692879335181;_mainView;
715;625;0.2794583;0.4571084;0.3285592;0.4331451;477.8;0.2404975;False;24.08.2023 14:15:35:197;1692879335197;_mainView;
749;624;0.2927057;0.4558451;0.369841;0.4599265;478.5;0.2246962;False;24.08.2023 14:15:35:215;1692879335215;_mainView;
761;617;0.2974941;0.4510641;0.2833346;0.4167219;477.0;0.2265834;False;24.08.2023 14:15:35:230;1692879335230;_mainView;
763;609;0.2980609;0.4452594;0.2833347;0.4167219;475.6;0.2265835;False;24.08.2023 14:15:35:248;1692879335248;_mainView;
721;626;0.2818249;0.4574915;0.1455179;0.5819772;475.7;0.2216299;False;24.08.2023 14:15:35:264;1692879335264;_mainView;
665;652;0.2599854;0.4763003;0.1455178;0.5819772;475.7;0.2216299;False;24.08.2023 14:15:35:281;1692879335281;_mainView;
675;660;0.2639335;0.4828185;0.385022;0.4604;475.8;0.2389749;False;24.08.2023 14:15:35:297;1692879335297;_mainView;
713;661;0.2787476;0.4832503;0.3850224;0.4604002;475.9;0.2389749;False;24.08.2023 14:15:35:315;1692879335315;_mainView;
700;661;0.2736944;0.4835137;0.1719542;0.4839381;476.7;0.2245631;False;24.08.2023 14:15:35:330;1692879335330;_mainView;
666;662;0.2604873;0.4836749;0.1719538;0.4839381;477.4;0.224563;False;24.08.2023 14:15:35:347;1692879335347;_mainView;
662;652;0.2586121;0.4767962;0.2966545;0.4193667;477.7;0.2245153;False;24.08.2023 14:15:35:364;1692879335364;_mainView;
670;640;0.2619019;0.4675781;0.2966551;0.4193672;477.9;0.2245158;False;24.08.2023 14:15:35:380;1692879335380;_mainView;
732;641;0.286034;0.468555;0.4718861;0.5139734;476.1;0.232122;False;24.08.2023 14:15:35:397;1692879335397;_mainView;
810;648;0.3166853;0.4738908;0.4718864;0.5139736;474.5;0.2321223;False;24.08.2023 14:15:35:414;1692879335414;_mainView;
852;648;0.3332017;0.4735959;0.3453178;0.4495395;473.8;0.2310134;False;24.08.2023 14:15:35:431;1692879335431;_mainView;
874;644;0.3417437;0.4708672;0.345318;0.4495395;473.2;0.2310133;False;24.08.2023 14:15:35:447;1692879335447;_mainView;
895;643;0.3499319;0.4701615;0.3829014;0.4753937;472.7;0.2429166;False;24.08.2023 14:15:35:466;1692879335466;_mainView;
914;644;0.3570803;0.4704178;0.3829015;0.4753937;472.2;0.2429165;False;24.08.2023 14:15:35:480;1692879335480;_mainView;
929;644;0.363001;0.4710678;0.3829017;0.4753937;471.7;0.2429168;False;24.08.2023 14:15:35:497;1692879335497;_mainView;
922;641;0.3602062;0.4684344;0.3131458;0.4440647;471.9;0.2594517;False;24.08.2023 14:15:35:513;1692879335513;_mainView;
905;636;0.3538969;0.4646478;0.3131459;0.4440649;472.1;0.2594517;False;24.08.2023 14:15:35:530;1692879335530;_mainView;
911;635;0.3560231;0.4645362;0.3991404;0.4789602;472.5;0.2498401;False;24.08.2023 14:15:35:548;1692879335548;_mainView;
925;638;0.3616136;0.466046;0.3991403;0.4789599;472.9;0.2498401;False;24.08.2023 14:15:35:563;1692879335563;_mainView;
935;640;0.3653921;0.4680051;0.373926;0.4780563;474.4;0.2433929;False;24.08.2023 14:15:35:580;1692879335580;_mainView;
942;643;0.367969;0.4699491;0.373926;0.4780563;475.7;0.2433929;False;24.08.2023 14:15:35:596;1692879335596;_mainView;
930;640;0.3635671;0.4677214;0.3167915;0.4414567;475.7;0.2429768;False;24.08.2023 14:15:35:614;1692879335614;_mainView;
917;637;0.3584362;0.4655907;0.3339243;0.4570314;479.0;0.2571726;False;24.08.2023 14:15:35:630;1692879335630;_mainView;
905;634;0.3535405;0.4637327;0.3339244;0.4570314;482.0;0.2571728;False;24.08.2023 14:15:35:647;1692879335647;_mainView;
893;630;0.3490236;0.4609015;0.3315808;0.4450616;482.7;0.2475441;False;24.08.2023 14:15:35:663;1692879335663;_mainView;
883;626;0.3451607;0.4579499;0.3315806;0.4450613;483.3;0.247544;False;24.08.2023 14:15:35:681;1692879335681;_mainView;
840;616;0.3284448;0.4505434;0.2061267;0.4013714;482.5;0.2571257;False;24.08.2023 14:15:35:697;1692879335697;_mainView;
788;605;0.3079068;0.4419863;0.206127;0.4013709;481.8;0.2571258;False;24.08.2023 14:15:35:714;1692879335714;_mainView;
755;590;0.2951838;0.4309992;0.2733961;0.3749882;481.7;0.2535409;False;24.08.2023 14:15:35:731;1692879335731;_mainView;
735;575;0.2872579;0.4201351;0.273396;0.374988;481.7;0.2535411;False;24.08.2023 14:15:35:747;1692879335747;_mainView;
683;566;0.2670054;0.4136774;0.1319619;0.4044014;482.7;0.2484127;False;24.08.2023 14:15:35:764;1692879335764;_mainView;
623;561;0.2435436;0.4098471;0.1319619;0.4044012;483.7;0.2484126;False;24.08.2023 14:15:35:780;1692879335780;_mainView;
581;560;0.2273264;0.4095712;0.1885469;0.422815;486.3;0.2449358;False;24.08.2023 14:15:35:797;1692879335797;_mainView;
553;562;0.2160342;0.4108815;0.188547;0.422815;488.6;0.2449356;False;24.08.2023 14:15:35:814;1692879335814;_mainView;
580;572;0.2265909;0.4183202;0.3594847;0.4744093;490.1;0.2505979;False;24.08.2023 14:15:35:829;1692879335829;_mainView;
628;585;0.2455745;0.4276388;0.3594844;0.474409;491.5;0.250598;False;24.08.2023 14:15:35:846;1692879335846;_mainView;
735;613;0.2873421;0.4477866;0.5551598;0.576322;495.2;0.28151;False;24.08.2023 14:15:35:864;1692879335864;_mainView;
856;644;0.3345735;0.4704992;0.5551598;0.576322;498.6;0.2815098;False;24.08.2023 14:15:35:880;1692879335880;_mainView;
970;673;0.3790935;0.4918808;0.5551602;0.5763223;501.7;0.2815098;False;24.08.2023 14:15:35:897;1692879335897;_mainView;
1064;698;0.4159805;0.510042;0.5400319;0.5732978;505.1;0.2609238;False;24.08.2023 14:15:35:915;1692879335915;_mainView;
1140;718;0.4455388;0.5248305;0.5400316;0.5732977;508.1;0.2609237;False;24.08.2023 14:15:35:930;1692879335930;_mainView;
1195;732;0.4669735;0.535346;0.5241127;0.5622122;511.0;0.2736031;False;24.08.2023 14:15:35:947;1692879335947;_mainView;
1235;743;0.4825345;0.542854;0.5241124;0.5622119;513.6;0.2736034;False;24.08.2023 14:15:35:964;1692879335964;_mainView;
1251;746;0.4890091;0.5452667;0.4793922;0.5347565;516.3;0.2551454;False;24.08.2023 14:15:35:983;1692879335983;_mainView;
1269;748;0.4957768;0.5468213;0.5253987;0.5498746;515.1;0.2532559;False;24.08.2023 14:15:35:999;1692879335999;_mainView;
1305;757;0.5101026;0.5529964;0.6009221;0.5976657;513.9;0.2582048;False;24.08.2023 14:15:36:63;1692879336063;_mainView;
1329;761;0.5192328;0.5564415;0.5365387;0.5598539;514.7;0.2443626;False;24.08.2023 14:15:36:78;1692879336078;_mainView;
1306;755;0.5103174;0.5518339;0.3997322;0.4998418;511.2;0.2388394;False;24.08.2023 14:15:36:94;1692879336094;_mainView;
1265;745;0.4944633;0.5441979;0.3997334;0.4998425;508.0;0.238842;False;24.08.2023 14:15:36:110;1692879336110;_mainView;
1201;728;0.4693367;0.5324447;0.3261909;0.4663788;504.8;0.2593815;False;24.08.2023 14:15:36:127;1692879336127;_mainView;
1133;712;0.442865;0.5201586;0.3261914;0.4663788;501.8;0.2593817;False;24.08.2023 14:15:36:144;1692879336144;_mainView;
1089;700;0.4257361;0.5115485;0.391628;0.4902683;501.5;0.2537063;False;24.08.2023 14:15:36:159;1692879336159;_mainView;
1061;691;0.4145494;0.5054784;0.3916277;0.4902681;501.2;0.2537065;False;24.08.2023 14:15:36:177;1692879336177;_mainView;
1031;681;0.4027445;0.4980696;0.35064;0.461516;502.4;0.2202131;False;24.08.2023 14:15:36:193;1692879336193;_mainView;
1003;672;0.3919446;0.4908752;0.3506406;0.4615162;503.5;0.2202136;False;24.08.2023 14:15:36:209;1692879336209;_mainView;
954;657;0.3728682;0.4804614;0.2591787;0.4236606;504.4;0.2325506;False;24.08.2023 14:15:36:227;1692879336227;_mainView;
901;643;0.352229;0.469763;0.2591789;0.4236606;505.3;0.2325508;False;24.08.2023 14:15:36:244;1692879336244;_mainView;
810;644;0.3165326;0.4707877;0.1055353;0.5225986;504.9;0.2477096;False;24.08.2023 14:15:36:259;1692879336259;_mainView;
711;652;0.2781;0.4768353;0.1055346;0.5225993;504.6;0.2477095;False;24.08.2023 14:15:36:276;1692879336276;_mainView;
621;663;0.2426223;0.4844289;0.1055347;0.5225991;504.2;0.2477096;False;24.08.2023 14:15:36:296;1692879336296;_mainView;
468;714;0.1828469;0.5221935;-0.1667657;0.8031263;506.5;0.2533701;False;24.08.2023 14:15:36:310;1692879336310;_mainView;
304;779;0.1188908;0.5690891;-0.1667658;0.8031263;508.5;0.2533701;False;24.08.2023 14:15:36:327;1692879336327;_requestList;
196;820;0.07694966;0.5995159;-0.01005686;0.6606187;509.2;0.2467507;False;24.08.2023 14:15:36:343;1692879336343;_requestList;
125;848;0.04918129;0.6194429;-0.01005626;0.6606181;509.7;0.246751;False;24.08.2023 14:15:36:359;1692879336359;_requestList;
11;895;0.004373631;0.6537811;-0.2529376;0.856455;508.2;0.2282392;False;24.08.2023 14:15:36:377;1692879336377;_requestList;
-110;945;-0.04305357;0.6907195;-0.2529372;0.8564548;506.9;0.2282389;False;24.08.2023 14:15:36:393;1692879336393;Offscreen;
-177;960;-0.06919728;0.7017274;-0.09279371;0.6428989;505.2;0.2373861;False;24.08.2023 14:15:36:409;1692879336409;Offscreen;
-212;958;-0.08319566;0.7001907;-0.09279359;0.6428986;503.7;0.2373862;False;24.08.2023 14:15:36:425;1692879336425;Offscreen;
-280;976;-0.109711;0.7130468;-0.2718396;0.8253877;504.9;0.2316533;False;24.08.2023 14:15:36:443;1692879336443;Offscreen;
-355;1000;-0.1388423;0.7308165;-0.27184;0.8253879;506.0;0.2316533;False;24.08.2023 14:15:36:459;1692879336459;Offscreen;
-397;1021;-0.1551625;0.7464585;-0.1718186;0.8035573;505.8;0.2264007;False;24.08.2023 14:15:36:477;1692879336477;Offscreen;
-420;1039;-0.1641091;0.7594785;-0.1718183;0.8035573;505.5;0.226401;False;24.08.2023 14:15:36:493;1692879336493;Offscreen;
-400;1029;-0.1562938;0.7516918;-0.05553216;0.6346597;504.2;0.2329295;False;24.08.2023 14:15:36:510;1692879336510;Offscreen;
-375;1019;-0.1465526;0.7449296;-0.09781975;0.7206692;503.3;0.2204925;False;24.08.2023 14:15:36:527;1692879336527;Offscreen;
-350;1012;-0.1370206;0.7393467;-0.09781975;0.7206692;502.6;0.2204927;False;24.08.2023 14:15:36:546;1692879336546;Offscreen;
-289;984;-0.1131475;0.7192757;0.04527224;0.5762355;504.0;0.2266893;False;24.08.2023 14:15:36:559;1692879336559;Offscreen;
-219;951;-0.08557406;0.6950292;0.0452726;0.5762351;505.4;0.2266894;False;24.08.2023 14:15:36:576;1692879336576;Offscreen;
-198;944;-0.07772817;0.6901678;-0.124706;0.748298;505.6;0.2363936;False;24.08.2023 14:15:36:593;1692879336593;Offscreen;
-203;950;-0.07936898;0.6943207;-0.1247063;0.7482982;505.8;0.236394;False;24.08.2023 14:15:36:611;1692879336611;Offscreen;
-163;930;-0.06380615;0.6799151;0.07129712;0.5441838;506.4;0.2298778;False;24.08.2023 14:15:36:627;1692879336627;Offscreen;
-108;902;-0.04239154;0.6589394;0.07129664;0.5441841;506.9;0.2298777;False;24.08.2023 14:15:36:643;1692879336643;Offscreen;
-113;906;-0.0444816;0.6624045;-0.1485121;0.7760054;508.0;0.2242548;False;24.08.2023 14:15:36:660;1692879336660;Offscreen;
-144;925;-0.0566387;0.6761979;-0.1485127;0.776006;509.0;0.2242548;False;24.08.2023 14:15:36:677;1692879336677;Offscreen;
-184;948;-0.07189041;0.6930236;-0.1485118;0.7760053;509.8;0.2242548;False;24.08.2023 14:15:36:695;1692879336695;Offscreen;
-194;951;-0.07602923;0.6948555;-0.04838545;0.6417928;511.2;0.2313168;False;24.08.2023 14:15:36:709;1692879336709;Offscreen;
-191;944;-0.07485435;0.6899236;-0.04838509;0.6417925;512.4;0.2313166;False;24.08.2023 14:15:36:726;1692879336726;Offscreen;
-63;910;-0.02484908;0.6650297;0.3831286;0.4795435;513.9;0.2261353;False;24.08.2023 14:15:36:743;1692879336743;Offscreen;
105;868;0.04113568;0.6340844;0.3831291;0.4795435;515.3;0.2261357;False;24.08.2023 14:15:36:759;1692879336759;_requestList;
381;861;0.149134;0.6289852;0.7731488;0.7122975;518.8;0.2202892;False;24.08.2023 14:15:36:776;1692879336776;_mainView;
675;870;0.2638597;0.6357551;0.773149;0.7122977;521.9;0.2202896;False;24.08.2023 14:15:36:793;1692879336793;_mainView;
970;897;0.379048;0.6555674;0.8648925;0.7916619;525.3;0.2370974;False;24.08.2023 14:15:36:811;1692879336811;_mainView;
1233;929;0.4819912;0.67895;0.8648926;0.7916619;528.4;0.2370976;False;24.08.2023 14:15:36:826;1692879336826;_mainView;
1436;958;0.5612243;0.6999459;0.7980462;0.7784893;534.9;0.2860253;False;24.08.2023 14:15:36:843;1692879336843;_mainView;
1591;982;0.6215126;0.7176278;0.7980462;0.7784893;540.7;0.2860253;False;24.08.2023 14:15:36:859;1692879336859;_mainView;
1731;1011;0.67652;0.7391459;0.886237;0.8451023;540.7;0.2816841;False;24.08.2023 14:15:36:877;1692879336877;_mainView;
1867;1045;0.7296008;0.7635922;0.9448164;0.8781708;538.8;0.2598868;False;24.08.2023 14:15:36:893;1692879336893;_secondaryView;
1986;1076;0.776102;0.7866791;0.9448162;0.8781707;537.0;0.2598863;False;24.08.2023 14:15:36:910;1692879336910;_secondaryView;
2070;1099;0.8088177;0.8029611;0.8904115;0.8437951;542.7;0.2669325;False;24.08.2023 14:15:36:926;1692879336926;_secondaryView;
2129;1115;0.8319613;0.8145037;0.8904115;0.843795;547.8;0.266932;False;24.08.2023 14:15:36:944;1692879336944;_secondaryView;
2157;1124;0.8427064;0.8216902;0.8376091;0.834233;550.5;0.2494256;False;24.08.2023 14:15:36:959;1692879336959;_secondaryView;
2167;1131;0.8468609;0.8261927;0.8376091;0.834233;552.9;0.2494251;False;24.08.2023 14:15:36:976;1692879336976;_secondaryView;
2158;1132;0.8431989;0.8269712;0.7961376;0.8151522;553.8;0.2323097;False;24.08.2023 14:15:36:994;1692879336994;_secondaryView;
2141;1130;0.8365097;0.826035;0.7961375;0.8151521;554.6;0.2323084;False;24.08.2023 14:15:37:9;1692879337009;_secondaryView;
2109;1123;0.8238961;0.8208861;0.746891;0.7821818;560.1;0.2298214;False;24.08.2023 14:15:37:26;1692879337026;_secondaryView;
2073;1114;0.8100511;0.814449;0.7468911;0.7821817;565.1;0.2298193;False;24.08.2023 14:15:37:43;1692879337043;_secondaryView;
2046;1108;0.7992992;0.8097904;0.766659;0.797425;566.3;0.2364142;False;24.08.2023 14:15:37:59;1692879337059;_secondaryView;
2025;1103;0.7910637;0.8064141;0.766659;0.797425;567.4;0.2364136;False;24.08.2023 14:15:37:76;1692879337076;_secondaryView;
2009;1100;0.7848201;0.8039643;0.766659;0.7974251;568.4;0.2364128;False;24.08.2023 14:15:37:93;1692879337093;_secondaryView;
1995;1095;0.7795303;0.800236;0.7611697;0.7793906;567.9;0.2479695;False;24.08.2023 14:15:37:111;1692879337111;_secondaryView;
1984;1090;0.7752298;0.7963507;0.7611697;0.7793904;567.4;0.2479692;False;24.08.2023 14:15:37:127;1692879337127;_secondaryView;
1970;1085;0.7697178;0.7927891;0.7416506;0.7791364;575.6;0.233922;False;24.08.2023 14:15:37:144;1692879337144;_secondaryView;
1956;1081;0.7642711;0.7897541;0.7416507;0.7791363;583.0;0.2339203;False;24.08.2023 14:15:37:159;1692879337159;_secondaryView;
1938;1075;0.7574102;0.7854845;0.7228523;0.7625425;583.8;0.2559869;False;24.08.2023 14:15:37:176;1692879337176;_secondaryView;
1921;1069;0.7506713;0.7811356;0.7228524;0.7625427;584.6;0.2559847;False;24.08.2023 14:15:37:193;1692879337193;_secondaryView;
1913;1066;0.747628;0.7787802;0.7498173;0.7769613;587.4;0.2542445;False;24.08.2023 14:15:37:210;1692879337210;_secondaryView;
1911;1064;0.746532;0.7775521;0.7498173;0.776961;589.9;0.2542434;False;24.08.2023 14:15:37:227;1692879337227;_secondaryView;
1924;1067;0.7515994;0.7797524;0.7978668;0.8028901;587.5;0.2390145;False;24.08.2023 14:15:37:243;1692879337243;_secondaryView;
1942;1072;0.7588181;0.7832162;0.7978667;0.8028898;585.3;0.2390135;False;24.08.2023 14:15:37:259;1692879337259;_secondaryView;
1951;1072;0.762276;0.7837337;0.7615634;0.7739683;586.3;0.2406614;False;24.08.2023 14:15:37:277;1692879337277;_secondaryView;
1946;1072;0.7603787;0.7835688;0.7307059;0.7801111;591.1;0.2545673;False;24.08.2023 14:15:37:294;1692879337294;_secondaryView;
1936;1072;0.7563413;0.783123;0.7307059;0.7801111;595.4;0.2545668;False;24.08.2023 14:15:37:309;1692879337309;_secondaryView;
1924;1071;0.7518382;0.7827498;0.731031;0.7814766;595.3;0.2515029;False;24.08.2023 14:15:37:327;1692879337327;_secondaryView;
1913;1071;0.7476178;0.7824488;0.731031;0.7814764;595.3;0.251503;False;24.08.2023 14:15:37:343;1692879337343;_secondaryView;
1915;1074;0.7481189;0.7849692;0.7693577;0.8069924;600.2;0.2438383;False;24.08.2023 14:15:37:360;1692879337360;_secondaryView;
1921;1079;0.7506335;0.7884527;0.7693577;0.8069924;604.6;0.2438392;False;24.08.2023 14:15:37:377;1692879337377;_secondaryView;
1916;1081;0.7487035;0.7900637;0.7225841;0.7892429;608.8;0.2457675;False;24.08.2023 14:15:37:394;1692879337394;_secondaryView;
1907;1082;0.7450359;0.7906803;0.7225842;0.7892427;612.7;0.2457653;False;24.08.2023 14:15:37:410;1692879337410;_secondaryView;
1902;1084;0.7430186;0.7920257;0.7412307;0.8006316;610.9;0.2769248;False;24.08.2023 14:15:37:427;1692879337427;_secondaryView;
1899;1086;0.741942;0.7935449;0.7412307;0.8006315;609.4;0.2769237;False;24.08.2023 14:15:37:444;1692879337444;_secondaryView;
1934;1101;0.7554981;0.8047553;0.871751;0.8911297;622.7;0.2737359;False;24.08.2023 14:15:37:461;1692879337461;_secondaryView;
1981;1121;0.7739969;0.8189983;0.871751;0.8911297;634.8;0.273735;False;24.08.2023 14:15:37:477;1692879337477;_secondaryView;
2029;1140;0.7926612;0.8330301;0.8717508;0.8911299;645.6;0.2737337;False;24.08.2023 14:15:37:493;1692879337493;_secondaryView;
2057;1153;0.8035892;0.8429268;0.8181542;0.867752;652.4;0.2497545;False;24.08.2023 14:15:37:509;1692879337509;_secondaryView;
2073;1163;0.8099486;0.8499433;0.818154;0.867752;658.5;0.2497537;False;24.08.2023 14:15:37:526;1692879337526;_instructions;
2083;1169;0.8140284;0.8539314;0.8219318;0.858415;658.9;0.2598892;False;24.08.2023 14:15:37:543;1692879337543;_instructions;
2090;1172;0.816669;0.8561623;0.8219317;0.8584149;659.2;0.2598872;False;24.08.2023 14:15:37:560;1692879337560;_instructions;
2091;1174;0.8169524;0.8580544;0.8085908;0.8646319;664.5;0.2551099;False;24.08.2023 14:15:37:576;1692879337576;_instructions;
2089;1176;0.8161729;0.8595938;0.8085907;0.8646316;669.4;0.2551075;False;24.08.2023 14:15:37:594;1692879337594;_instructions;
2082;1176;0.8135654;0.8595023;0.7952023;0.8525092;678.2;0.2590201;False;24.08.2023 14:15:37:609;1692879337609;_instructions;
2074;1175;0.8104392;0.8587066;0.7952021;0.8525093;686.2;0.2590181;False;24.08.2023 14:15:37:627;1692879337627;_instructions;
2070;1174;0.8087642;0.8582072;0.8076075;0.8573095;693.6;0.27241;False;24.08.2023 14:15:37:644;1692879337644;_instructions;
2068;1174;0.8079057;0.8578914;0.8076077;0.8573095;700.3;0.2724065;False;24.08.2023 14:15:37:659;1692879337659;_instructions;
2048;1169;0.8003389;0.8545957;0.7413619;0.8286723;706.6;0.2454011;False;24.08.2023 14:15:37:677;1692879337677;_instructions;
2043;1168;0.7982693;0.8534209;0.8118502;0.8570794;712.1;0.2539944;False;24.08.2023 14:15:37:693;1692879337693;_instructions;
2045;1168;0.7988306;0.8533017;0.8118504;0.8570796;717.1;0.2539934;False;24.08.2023 14:15:37:710;1692879337710;_instructions;
2049;1169;0.8004907;0.8539382;0.8119194;0.8596745;718.6;0.2437512;False;24.08.2023 14:15:37:727;1692879337727;_instructions;
2054;1170;0.8024527;0.8548368;0.8119194;0.8596746;719.9;0.2437494;False;24.08.2023 14:15:37:745;1692879337745;_instructions;
2015;1162;0.7871176;0.8489499;0.6525916;0.796718;718.9;0.234365;False;24.08.2023 14:15:37:803;1692879337803;_instructions;
2000;1159;0.7815547;0.8471501;0.7977825;0.8561509;723.5;0.2361977;False;24.08.2023 14:15:37:820;1692879337820;_secondaryView;
1997;1159;0.7800988;0.847306;0.7906247;0.855886;727.6;0.2471855;False;24.08.2023 14:15:37:835;1692879337835;_secondaryView;
1998;1161;0.7805988;0.8483015;0.7906246;0.855886;731.3;0.2471846;False;24.08.2023 14:15:37:851;1692879337851;_secondaryView;
2017;1166;0.7881486;0.8519961;0.8484389;0.878458;736.5;0.2330665;False;24.08.2023 14:15:37:869;1692879337869;_instructions;
2042;1172;0.7979698;0.8564736;0.8484389;0.8784578;741.1;0.2330656;False;24.08.2023 14:15:37:885;1692879337885;_instructions;
2081;1181;0.8129507;0.8632131;0.8968029;0.9006959;747.0;0.225948;False;24.08.2023 14:15:37:902;1692879337902;_instructions;
2121;1191;0.8285723;0.8702148;0.8968029;0.9006959;752.3;0.2259466;False;24.08.2023 14:15:37:919;1692879337919;_instructions;
2152;1198;0.840959;0.8756537;0.8798941;0.892172;751.0;0.1923714;False;24.08.2023 14:15:37:936;1692879337936;_instructions;
2177;1204;0.8505906;0.8798204;0.8798941;0.892172;749.7;0.1923705;False;24.08.2023 14:15:37:951;1692879337951;_instructions;
2203;1211;0.8607469;0.8850155;0.9055452;0.9110103;752.3;0.1910613;False;24.08.2023 14:15:37:969;1692879337969;_instructions;
2227;1218;0.8700354;0.8900995;0.9055452;0.9110103;754.6;0.1910592;False;24.08.2023 14:15:37:988;1692879337988;_instructions;
2243;1223;0.8762819;0.8936163;0.8902005;0.902041;773.3;0.18325;False;24.08.2023 14:15:38:4;1692879338004;_instructions;
2254;1226;0.8805323;0.8960723;0.8903006;0.9020928;790.1;0.1848169;False;24.08.2023 14:15:38:20;1692879338020;_instructions;
2250;1226;0.8792079;0.8956046;0.8510531;0.8817915;785.8;0.2917105;False;24.08.2023 14:15:38:36;1692879338036;_instructions;
2241;1223;0.8755854;0.8939071;0.8510531;0.8817915;782.0;0.2917107;False;24.08.2023 14:15:38:53;1692879338053;_instructions;
2236;1223;0.8738157;0.8936733;0.8738879;0.8986223;783.2;0.2166116;False;24.08.2023 14:15:38:69;1692879338069;_instructions;
2235;1224;0.8730486;0.8941057;0.8738878;0.8986223;784.4;0.2166099;False;24.08.2023 14:15:38:87;1692879338087;_instructions;
2237;1224;0.8740847;0.8946154;0.8857455;0.8970693;785.0;0.2457078;False;24.08.2023 14:15:38:103;1692879338103;_instructions;
2242;1225;0.8757985;0.8951037;0.8857455;0.8970693;785.6;0.2457058;False;24.08.2023 14:15:38:119;1692879338119;_instructions;
2244;1226;0.8769187;0.8957701;0.8792199;0.8992909;781.3;0.2581028;False;24.08.2023 14:15:38:137;1692879338137;_instructions;
2246;1227;0.8776579;0.8964423;0.8792198;0.899291;777.4;0.2581016;False;24.08.2023 14:15:38:153;1692879338153;_instructions;
2231;1223;0.8715416;0.8936493;0.8180624;0.8678717;772.3;0.2472171;False;24.08.2023 14:15:38:169;1692879338169;_instructions;
2209;1217;0.8630841;0.8896406;0.8180623;0.8678716;767.8;0.2472153;False;24.08.2023 14:15:38:187;1692879338187;_instructions;
