UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;6;Waypoint;2;0,1;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,2;0,02388589;199,258;194,166;194,166;603,736;(0.00, -0.44, 0.01);0,3309169;False;False;1;0,4903074;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,3;0,03299268;199,2252;194,166;194,166;603,7032;(-0.02, -0.44, 0.03);1,417003;False;False;1;0,4883051;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,4;0,0696182;199,1555;194,166;194,166;603,6338;(-0.03, -0.44, 0.09);2,41616;False;False;1;0,4876523;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,5;0,1034982;199,0521;194,166;194,166;603,5304;(-0.06, -0.44, 0.18);2,961059;False;False;1;0,4863945;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,6;0,1144386;198,9377;194,166;194,166;603,416;(-0.09, -0.44, 0.27);4,222956;False;False;1;0,4847081;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,7;0,1662763;198,7714;194,166;194,166;603,2499;(-0.14, -0.44, 0.41);5,307451;False;False;1;0,4821555;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,8;0,2051916;198,5663;194,166;194,166;603,0449;(-0.20, -0.44, 0.58);6,146076;False;False;1;0,4777032;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;0,9;0,2098747;198,3565;194,166;194,166;602,8353;(-0.26, -0.44, 0.75);7,601912;False;False;1;0,4724559;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,0;0,2862657;198,0704;194,166;194,166;602,5495;(-0.34, -0.44, 0.99);8,99124;False;False;1;0,4641027;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,1;0,3351447;197,7356;194,166;194,166;602,215;(-0.44, -0.44, 1.27);10,26123;False;False;1;0,4523155;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,2;0,3281091;197,4079;193,5946;193,5946;601,8878;(-0.54, -0.44, 1.54);11,83349;False;False;1;0,4380627;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,3;0,4345787;196,974;193,0231;193,0231;601,4546;(-0.67, -0.44, 1.89);13,53784;False;False;1;0,4151024;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,4;0,4931068;196,4819;193,0231;193,0231;600,9633;(-0.83, -0.44, 2.30);15,04469;False;False;1;0,3869331;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,5;0,550041;195,9334;192,4517;192,4517;600,416;(-1.01, -0.44, 2.74);16,51407;False;False;1;0,3488145;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,6;0,5165173;195,4185;191,309;191,309;599,902;(-1.17, -0.44, 3.16);18,40289;False;False;1;0,3116079;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,7;0,5555471;194,8644;190,7375;190,7375;599,3488;(-1.35, -0.44, 3.61);19,8206;False;False;1;0,2754598;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,8;0,7002208;194,1656;190,1661;190,1661;598,6511;(-1.57, -0.44, 4.19);21,48804;False;False;1;0,2354967;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;1,9;0,7563418;193,4108;189,0233;189,0233;597,8973;(-1.81, -0.44, 4.81);23,17249;False;False;1;0,1924285;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,0;0,6921625;192,72;188,4519;188,4519;597,2076;(-2.02, -0.44, 5.37);24,60028;False;False;1;0,1546215;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,1;0,8587754;191,8628;187,3091;187,3091;596,3517;(-2.29, -0.44, 6.07);26,21005;False;False;1;0,1093568;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,2;0,9111724;190,9534;186,7377;186,7377;595,4434;(-2.57, -0.44, 6.82);27,78259;False;False;1;0,0626583;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,3;0,8214154;190,1335;185,5949;185,5949;594,6249;(-2.82, -0.44, 7.49);29,08803;False;False;1;0,03123957;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,4;1,004867;189,1302;184,452;184,452;593,6229;(-3.13, -0.44, 8.32);30,56045;False;False;1;0,04816863;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,5;1,053269;188,0777;183,3089;183,3089;592,5711;(-3.43, -0.44, 9.19);32,02493;False;False;1;0,07424277;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,6;0,9413167;187,1366;182,1661;182,1661;591,6307;(-3.69, -0.44, 9.97);33,26456;False;False;1;0,08587307;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,7;1,143151;185,9936;181,0232;181,0232;590,4883;(-4.01, -0.44, 10.92);34,69625;False;False;1;0,1005001;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,8;1,190002;184,804;179,8803;179,8803;589,2993;(-4.34, -0.44, 11.91);36,11829;False;False;1;0,1183773;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;2;Right;
JM29;6;Waypoint;2;2,9;1,237786;183,5666;179,309;179,309;588,0629;(-4.68, -0.44, 12.93);36,72182;False;False;1;0,1407784;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,0;1,096752;182,47;177,5944;177,5944;586,9667;(-4.98, -0.44, 13.84);38,68669;False;False;1;0,1527556;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,1;1,321724;181,1484;175,8802;175,8802;585,6456;(-5.34, -0.44, 14.94);40,04644;False;False;1;0,1592267;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,2;1,367559;179,7809;174,7373;174,7373;584,2788;(-5.70, -0.44, 16.08);41,01897;False;False;1;0,1671713;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,3;1,207616;178,5734;173,5943;173,5943;583,0718;(-6.03, -0.44, 17.09);42,55775;False;False;1;0,1758443;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,4;1,449194;177,1244;171,8801;171,8801;581,6234;(-6.42, -0.44, 18.30);43,8802;False;False;1;0,1884337;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,5;1,493273;175,6313;170,7373;170,7373;580,1309;(-6.82, -0.44, 19.54);44,99731;False;False;1;0,2015989;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,6;1,535962;174,0954;169,0229;169,0229;578,5952;(-7.22, -0.44, 20.82);46,08223;False;False;1;0,2041914;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,7;1,351134;172,7442;167,3083;167,3083;577,2444;(-7.58, -0.44, 21.95);47,54605;False;False;1;0,2038094;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,8;1,614988;171,1293;166,1653;166,1653;575,63;(-8.00, -0.44, 23.30);48,63421;False;False;1;0,2057952;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;True;2;Right;
JM29;6;Waypoint;2;3,9;1,657025;169,4723;164,4508;164,4508;573,9734;(-8.43, -0.44, 24.68);49,71551;False;False;1;0,2089021;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;True;2;Right;
