userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;6;Waypoint;3,2;2;0;1854;769;True;False;MainView;185,8371;2;0;0;0;
JM29;6;Waypoint;3,3;2;0;1686;769;True;False;MainView;192,6857;2;0;0;0;
JM29;6;Waypoint;3,4;2;0;1686;769;True;False;MainView;192,9598;2;0;0;0;
JM29;6;Waypoint;3,5;2;0;1689;800;True;False;MainView;193,3508;2;0;0;0;
JM29;6;Waypoint;3,6;2;0;1686;867;True;False;MainView;195,6782;2;0;0;0;
JM29;6;Waypoint;3,7;2;0;1662;836;True;False;MainView;196,7878;2;0;0;0;
JM29;6;Waypoint;3,8;2;0;1644;881;True;False;MainView;197,5903;2;0;0;0;
JM29;6;Waypoint;3,9;2;0;1595;888;True;False;MainView;200,097;2;0;0;0;
JM29;6;Waypoint;4,0;2;0;1602;902;True;False;MainView;200,8875;2;0;0;0;
JM29;6;Waypoint;4,1;2;0;1602;1010;True;False;MainView;203,7441;2;0;0;0;
JM29;6;Waypoint;4,2;2;0;1599;1025;True;False;MainView;205,3167;3;0;0;0;
JM29;6;Waypoint;4,3;2;0;1612;706;True;False;MainView;211,6081;3;0;0;0;
JM29;6;Waypoint;4,4;2;0;1644;461;True;False;MainView;220,092;3;0;0;0;
JM29;6;Waypoint;4,5;2;0;1647;611;True;False;MainView;223,1588;3;0;0;0;
JM29;6;Waypoint;4,6;2;0;1620;951;True;False;MainView;232,3691;3;0;0;0;
JM29;6;Waypoint;4,7;2;0;1609;986;True;False;MainView;235,9345;3;0;0;0;
JM29;6;Waypoint;4,8;2;0;1630;552;True;False;MainView;246,8091;4;0;0;0;
JM29;6;Waypoint;4,9;2;0;1654;548;True;False;MainView;251,4992;4;0;0;0;
JM29;6;Waypoint;5,0;2;0;1634;961;True;False;MainView;262,9485;4;0;0;0;
JM29;6;Waypoint;5,1;2;0;1630;916;True;False;MainView;265,0372;4;0;0;0;
JM29;6;Waypoint;5,2;2;0;1644;664;True;False;MainView;272,0675;5;0;0;0;
JM29;6;Waypoint;5,3;2;0;1647;643;True;False;MainView;273,4938;5;0;0;0;
JM29;6;Waypoint;5,4;2;0;1581;646;True;False;MainView;275,2638;5;0;0;0;
JM29;6;Waypoint;5,5;2;0;1525;678;True;False;MainView;277,0185;5;0;0;0;
JM29;6;Waypoint;5,6;2;0;1518;702;True;False;MainView;277,7222;5;0;0;0;
JM29;6;Waypoint;5,7;2;0;1501;713;True;False;MainView;278,3456;5;0;0;0;
JM29;6;Waypoint;5,8;2;0;1497;716;True;False;MainView;278,5329;5;0;0;0;
JM29;6;Waypoint;5,9;2;0;1497;716;True;False;MainView;278,5329;5;0;0;0;
JM29;6;Waypoint;6,0;2;0;1497;723;True;False;MainView;278,7201;5;1;0;0;
JM29;6;Waypoint;6,1;2;0;1514;744;True;False;MainView;279,1555;5;1;0;0;
JM29;6;Waypoint;6,2;2;0;1553;867;True;False;MainView;282,9393;5;1;0;0;
JM29;6;Waypoint;6,3;2;0;1560;934;True;False;MainView;284,9073;6;1;0;0;
JM29;6;Waypoint;6,4;2;0;1557;811;True;False;MainView;287,3418;6;1;0;0;
JM29;6;Waypoint;6,5;2;0;1560;713;True;False;MainView;290,8304;6;1;0;0;
JM29;6;Waypoint;6,6;2;0;1560;716;True;False;MainView;290,9106;6;1;0;0;
JM29;6;Waypoint;6,7;2;0;1560;720;True;False;MainView;291,0176;6;1;0;0;
JM29;6;Waypoint;6,8;2;0;1550;720;True;False;MainView;291,2851;6;1;0;0;
JM29;6;Waypoint;6,9;2;0;1539;703;True;False;MainView;291,9086;6;1;0;0;
JM29;6;Waypoint;7,0;2;0;1529;640;True;False;MainView;293,3736;6;1;0;0;
JM29;6;Waypoint;7,1;2;0;1532;587;True;False;MainView;295,0697;6;1;0;0;
JM29;6;Waypoint;7,2;2;0;1532;587;True;False;MainView;295,0697;6;1;0;0;
JM29;6;Waypoint;7,3;2;0;1532;587;True;False;MainView;295,0697;6;1;0;0;
JM29;6;Waypoint;7,4;2;0;1529;577;True;False;MainView;295,531;6;1;0;0;
JM29;6;Waypoint;7,5;2;0;1508;577;True;False;MainView;296,0928;6;1;0;0;
JM29;6;Waypoint;7,6;2;0;1469;576;True;False;MainView;296,9071;6;1;0;0;
JM29;6;Waypoint;7,7;2;0;1452;646;True;False;MainView;299,1659;6;1;0;0;
JM29;6;Waypoint;7,8;2;0;1483;699;True;False;MainView;300,8305;6;1;0;0;
JM29;6;Waypoint;7,9;2;0;1493;730;True;False;MainView;301,6512;6;1;0;0;
JM29;6;Waypoint;8,0;2;0;1493;734;True;False;MainView;301,8385;6;1;0;0;
JM29;6;Waypoint;8,1;2;0;1493;734;True;False;MainView;301,8385;6;1;0;0;
JM29;6;Waypoint;8,2;2;0;1493;734;True;False;MainView;301,8385;6;1;0;0;
JM29;6;Waypoint;8,3;2;0;1493;734;True;False;MainView;301,8385;6;1;0;0;
JM29;6;Waypoint;8,4;2;0;1497;737;True;False;MainView;302,0257;6;1;1;0;
JM29;6;Waypoint;8,5;2;0;1500;741;True;False;MainView;302,1595;6;1;1;0;
JM29;6;Waypoint;8,6;2;0;1500;741;True;False;MainView;302,1595;6;2;1;0;
JM29;6;Waypoint;8,7;2;0;1500;765;True;False;MainView;302,8015;6;2;1;0;
JM29;6;Waypoint;8,8;2;0;1494;884;True;False;MainView;305,6233;6;2;1;0;
JM29;6;Waypoint;8,9;2;0;1487;965;True;False;MainView;307,6983;6;2;1;0;
JM29;6;Waypoint;9,0;2;0;1490;996;True;False;MainView;309,049;6;2;1;0;
JM29;6;Waypoint;9,1;2;0;1490;1035;True;False;MainView;309,9853;6;2;1;0;
JM29;6;Waypoint;9,2;2;0;1493;1049;True;False;MainView;310,5;6;3;1;0;
JM29;6;Waypoint;9,3;2;0;1497;1049;True;False;MainView;310,5;6;3;1;0;
JM29;6;Waypoint;9,4;2;0;1668;1052;True;False;MainView;313,6901;6;3;1;0;
JM29;6;Waypoint;9,5;2;0;2134;976;True;False;MainView;326,91;6;3;1;0;
JM29;6;Waypoint;9,6;2;0;2106;972;True;False;SecondaryView;329,1545;6;3;1;0;
JM29;6;Waypoint;9,7;2;0;2085;1000;True;False;SecondaryView;330,8785;6;3;1;0;
JM29;6;Waypoint;9,8;2;0;2172;1021;True;False;SecondaryView;333,284;6;3;1;0;
JM29;6;Waypoint;9,9;2;0;2043;976;True;False;SecondaryView;337,1616;7;3;1;0;
JM29;6;Waypoint;10,0;2;0;1655;864;True;False;SecondaryView;348,0048;7;3;1;0;
JM29;6;Waypoint;10,1;2;0;1703;916;True;False;MainView;350,0186;7;3;1;0;
JM29;6;Waypoint;10,2;2;0;1767;1112;True;False;MainView;355,8177;7;3;1;0;
JM29;6;Waypoint;10,3;2;0;1707;1140;True;False;MainView;357,7071;7;3;1;0;
JM29;6;Waypoint;10,4;2;0;1672;829;True;False;MainView;366,6525;8;3;1;0;
JM29;6;Waypoint;10,5;2;0;1644;507;True;False;MainView;375,311;8;3;1;0;
JM29;6;Waypoint;10,6;2;0;1613;360;True;False;MainView;379,1632;8;3;1;0;
JM29;6;Waypoint;10,7;2;0;1609;408;True;False;MainView;380,7532;8;3;1;0;
JM29;6;Waypoint;10,8;2;0;1630;454;True;False;MainView;382,3819;8;3;1;0;
JM29;6;Waypoint;10,9;2;0;1623;520;True;False;MainView;383,8427;8;3;1;0;
JM29;6;Waypoint;11,0;2;0;1553;751;True;False;MainView;391,0139;8;3;1;0;
JM29;6;Waypoint;11,1;2;0;1543;821;True;False;MainView;392,9254;8;3;2;0;
JM29;6;Waypoint;11,2;2;0;1543;860;True;False;MainView;393,8082;8;3;2;0;
JM29;6;Waypoint;11,3;2;0;1536;877;True;False;MainView;394,5117;8;4;2;0;
JM29;6;Waypoint;11,4;2;0;1567;919;True;False;MainView;395,9097;8;4;2;0;
JM29;6;Waypoint;11,5;2;0;1647;1080;True;False;MainView;400,4561;8;4;2;0;
JM29;6;Waypoint;11,6;2;0;1637;962;True;False;MainView;402,0349;9;4;2;0;
JM29;6;Waypoint;11,7;2;0;1654;577;True;False;MainView;414,6024;9;4;2;0;
JM29;6;Waypoint;11,8;2;0;1651;493;True;False;MainView;416,7961;9;4;2;0;
JM29;6;Waypoint;11,9;2;0;1606;674;True;False;MainView;420,9302;9;4;3;0;
JM29;6;Waypoint;12,0;2;0;1578;856;True;False;MainView;426,8254;9;4;3;0;
JM29;6;Waypoint;12,1;2;0;1546;937;True;False;MainView;428,8524;9;4;3;0;
JM29;6;Waypoint;12,2;2;0;1508;972;True;False;MainView;430,5624;9;4;3;0;
JM29;6;Waypoint;12,3;2;0;1504;982;True;False;MainView;430,9369;9;4;3;0;
JM29;6;Waypoint;12,4;2;0;1525;982;True;False;MainView;431,4987;9;4;3;0;
JM29;6;Waypoint;12,5;2;0;1528;982;True;False;MainView;431,5789;9;4;3;0;
JM29;6;Waypoint;12,6;2;0;1528;982;True;False;MainView;431,5789;9;5;3;0;
JM29;6;Waypoint;12,7;2;0;1651;1021;True;False;MainView;433,528;9;5;3;0;
JM29;6;Waypoint;12,8;2;0;1665;962;True;False;MainView;437,2826;10;5;3;0;
JM29;6;Waypoint;12,9;2;0;1630;661;True;False;MainView;445,5796;10;5;3;0;
JM29;6;Waypoint;13,0;2;0;1627;591;True;False;MainView;448,2281;10;5;3;0;
JM29;6;Waypoint;13,1;2;0;1620;601;True;False;MainView;448,4153;10;5;3;0;
JM29;6;Waypoint;13,2;2;0;1567;660;True;False;MainView;450,6296;10;5;3;0;
JM29;6;Waypoint;13,3;2;0;1522;727;True;False;MainView;452,907;10;5;4;0;
JM29;6;Waypoint;13,4;2;0;1497;734;True;False;MainView;453,8347;10;5;4;0;
JM29;6;Waypoint;13,5;2;0;1476;717;True;False;MainView;454,6319;10;5;4;0;
JM29;6;Waypoint;13,6;2;0;1473;706;True;False;MainView;454,9529;10;5;4;0;
JM29;6;Waypoint;13,7;2;0;1473;706;True;False;MainView;454,9529;10;6;4;0;
JM29;6;Waypoint;13,8;2;0;1490;751;True;False;MainView;456,2566;10;6;4;0;
JM29;6;Waypoint;13,9;2;0;1504;1035;True;False;MainView;463,8756;10;6;4;0;
JM29;6;Waypoint;14,0;2;0;1511;1084;True;False;MainView;465,95;11;6;4;0;
JM29;6;Waypoint;14,1;2;0;1528;797;True;False;MainView;473,6494;11;6;4;0;
JM29;6;Waypoint;14,2;2;0;1539;643;True;False;MainView;477,7833;11;6;4;0;
JM29;6;Waypoint;14,3;2;0;1525;748;True;False;MainView;480,6207;11;6;4;0;
JM29;6;Waypoint;14,4;2;0;1504;891;True;False;MainView;484,4971;11;6;5;0;
JM29;6;Waypoint;14,5;2;0;1483;979;True;False;MainView;486,9412;11;6;5;0;
JM29;6;Waypoint;14,6;2;0;1473;1042;True;False;MainView;488,6605;11;6;5;0;
JM29;6;Waypoint;14,7;2;0;1462;1066;True;False;MainView;489,4712;11;6;5;0;
JM29;6;Waypoint;14,8;2;0;1462;1066;True;False;MainView;489,4712;11;7;5;0;
JM29;6;Waypoint;14,9;2;0;1665;1021;True;False;MainView;495,0731;11;7;5;0;
JM29;6;Waypoint;15,0;2;0;2011;968;True;False;MainView;504,5328;11;7;5;0;
JM29;6;Waypoint;15,1;2;0;2043;1007;True;False;SecondaryView;505,9903;11;7;5;0;
JM29;6;Waypoint;15,2;2;0;2165;1024;True;False;SecondaryView;509,3615;11;7;5;0;
JM29;6;Waypoint;15,3;2;0;2201;1000;True;False;SecondaryView;511,1886;12;7;5;0;
JM29;6;Waypoint;15,4;2;0;1623;906;True;False;None;524,7801;12;7;5;0;
JM29;6;Waypoint;15,5;2;0;1633;909;True;False;SecondaryView;529,7529;12;7;5;0;
JM29;6;Waypoint;15,6;2;0;1749;1101;True;False;MainView;535,7942;12;7;5;0;
JM29;6;Waypoint;15,7;2;0;1746;1140;True;False;MainView;537,1234;12;7;5;0;
JM29;6;Waypoint;15,8;2;0;1676;829;True;False;MainView;545,8754;13;7;5;0;
JM29;6;Waypoint;15,9;2;0;1665;636;True;False;MainView;551,0577;13;7;5;0;
JM29;6;Waypoint;16,0;2;0;1648;639;True;False;MainView;552,0208;13;7;5;0;
JM29;6;Waypoint;16,1;2;0;1588;846;True;False;MainView;558,3708;13;7;6;0;
JM29;6;Waypoint;16,2;2;0;1522;979;True;False;MainView;562,3683;13;7;6;0;
JM29;6;Waypoint;16,3;2;0;1494;1017;True;False;MainView;563,5275;13;7;6;0;
JM29;6;Waypoint;16,4;2;0;1483;1042;True;False;MainView;564,4893;13;7;6;0;
JM29;6;Waypoint;16,5;2;0;1483;1045;True;False;MainView;564,5695;13;7;6;0;
JM29;6;Waypoint;16,6;2;0;1493;1059;True;False;MainView;564,9709;13;7;6;0;
JM29;6;Waypoint;16,7;2;0;1497;1066;True;False;MainView;565,2827;13;7;6;0;
JM29;6;Waypoint;16,8;2;0;1497;1066;True;False;MainView;565,2827;13;8;6;0;
JM29;6;Waypoint;16,9;2;0;1507;1070;True;False;MainView;565,363;13;8;6;0;
JM29;6;Waypoint;17,0;2;0;1654;1171;True;False;MainView;570,4173;13;8;6;0;
JM29;6;Waypoint;17,1;2;0;1616;1025;True;False;MainView;574,4865;14;8;6;0;
JM29;6;Waypoint;17,2;2;0;1588;664;True;False;MainView;582,8655;14;8;6;0;
JM29;6;Waypoint;17,3;2;0;1591;454;True;False;MainView;589,8011;14;8;6;0;
JM29;6;Waypoint;17,4;2;0;1591;464;True;False;MainView;591,1921;14;8;6;0;
JM29;6;Waypoint;17,5;2;0;1588;674;True;False;MainView;595,8781;14;8;6;0;
JM29;6;Waypoint;17,6;2;0;1550;835;True;False;MainView;600,7448;14;8;7;0;
JM29;6;Waypoint;17,7;2;0;1543;856;True;False;MainView;601,8864;14;8;7;0;
JM29;6;Waypoint;17,8;2;0;1522;881;True;False;MainView;602,5193;14;8;7;0;
JM29;6;Waypoint;17,9;2;0;1522;898;True;False;MainView;603,1586;14;8;7;0;
JM29;6;Waypoint;18,0;2;0;1522;902;True;False;MainView;603,3459;14;8;7;0;
JM29;6;Waypoint;18,1;2;0;1522;902;True;False;MainView;603,4261;14;8;7;0;
JM29;6;Waypoint;18,2;2;0;1515;843;True;False;MainView;604,9346;14;8;7;0;
JM29;6;Waypoint;18,3;2;0;1490;661;True;False;MainView;610,0558;14;8;7;0;
JM29;6;Waypoint;18,4;2;0;1483;489;True;False;MainView;614,185;14;8;7;0;
JM29;6;Waypoint;18,5;2;0;1493;479;True;False;MainView;615,0734;14;8;7;0;
JM29;6;Waypoint;18,6;2;0;1497;489;True;False;MainView;615,4479;14;8;7;0;
JM29;6;Waypoint;18,7;2;0;1497;489;True;False;Instructions;615,4479;14;8;7;0;
JM29;6;Waypoint;18,8;2;0;1497;489;True;False;Instructions;615,4479;14;9;7;0;
JM29;6;Waypoint;18,9;2;0;1500;517;True;False;MainView;615,9026;14;9;7;0;
JM29;6;Waypoint;19,0;2;0;1511;562;True;False;MainView;617,3091;14;9;7;0;
JM29;6;Waypoint;19,1;2;0;1511;587;True;False;MainView;618,1651;14;9;7;0;
JM29;6;Waypoint;19,2;2;0;1511;590;True;False;Instructions;618,2454;14;9;7;0;
JM29;6;Waypoint;19,3;2;0;1511;590;True;False;SecondaryView;618,2454;14;10;7;0;
JM29;6;Waypoint;19,4;2;0;1511;590;True;False;MainView;618,2454;14;10;7;0;
JM29;6;Waypoint;19,5;2;0;1511;590;True;False;MainView;618,2454;14;10;7;0;
JM29;6;Waypoint;19,6;2;0;1508;611;True;False;MainView;618,8339;14;10;7;0;
JM29;6;Waypoint;19,7;2;0;1511;657;True;False;MainView;620,0752;14;10;7;0;
JM29;6;Waypoint;19,8;2;0;1508;674;True;False;MainView;620,5632;14;10;7;0;
JM29;6;Waypoint;19,9;2;0;1508;681;True;False;MainView;620,7505;14;11;7;0;
JM29;6;Waypoint;20,0;2;0;1511;695;True;False;MainView;621,1583;14;11;7;0;
JM29;6;Waypoint;20,1;2;0;1514;755;True;False;MainView;622,7751;14;11;7;0;
JM29;6;Waypoint;20,2;2;0;1518;786;True;False;MainView;623,6328;14;11;7;0;
JM29;6;Waypoint;20,3;2;0;1518;790;True;False;MainView;623,7398;14;12;7;0;
JM29;6;Waypoint;20,4;2;0;1515;804;True;False;MainView;624,1411;14;12;7;0;
JM29;6;Waypoint;20,5;2;0;1515;856;True;False;MainView;625,3449;14;12;7;0;
JM29;6;Waypoint;20,6;2;0;1515;888;True;False;MainView;626,3882;14;12;7;0;
JM29;6;Waypoint;20,7;2;0;1515;891;True;False;MainView;626,4684;14;13;7;0;
JM29;6;Waypoint;20,8;2;0;1584;926;True;False;MainView;627,7869;14;13;7;0;
JM29;6;Waypoint;20,9;2;0;1941;989;True;False;MainView;637,0466;14;13;7;0;
JM29;6;Waypoint;21,0;2;0;2071;1010;True;False;SecondaryView;641,9863;14;13;7;0;
JM29;6;Waypoint;21,1;2;0;2169;1042;True;False;SecondaryView;644,0601;14;13;7;0;
JM29;6;Waypoint;21,2;2;0;2218;1000;True;False;SecondaryView;646,9855;14;13;7;0;
JM29;6;Waypoint;21,3;2;0;1641;969;True;False;SecondaryView;662,9485;15;13;7;0;
JM29;6;Waypoint;21,4;2;0;1577;965;True;False;SecondaryView;666,65;15;13;7;0;
JM29;6;Waypoint;21,5;2;0;1763;1133;True;False;SecondaryView;673,446;15;13;7;0;
JM29;6;Waypoint;21,6;2;0;1794;1168;True;False;MainView;674,7036;15;13;7;0;
JM29;6;Waypoint;21,7;2;0;1777;923;True;False;MainView;679,9762;16;13;7;0;
JM29;6;Waypoint;21,8;2;0;1756;629;True;False;MainView;689,1859;16;13;7;0;
JM29;6;Waypoint;21,9;2;0;1742;465;True;False;MainView;693,6078;16;13;7;0;
JM29;6;Waypoint;22,0;2;0;1672;573;True;False;MainView;695,9883;16;13;7;0;
JM29;6;Waypoint;22,1;2;0;1585;783;True;False;MainView;703,0852;16;13;8;0;
JM29;6;Waypoint;22,2;2;0;1529;853;True;False;MainView;706,113;16;13;8;0;
JM29;6;Waypoint;22,3;2;0;1473;870;True;False;MainView;707,5272;16;13;8;0;
JM29;6;Waypoint;22,4;2;0;1441;895;True;False;MainView;708,7091;16;13;8;0;
JM29;6;Waypoint;22,5;2;0;1444;923;True;False;MainView;709,6362;16;13;8;0;
JM29;6;Waypoint;22,6;2;0;1451;947;True;False;MainView;710,3232;16;13;8;0;
JM29;6;Waypoint;22,7;2;0;1451;947;True;False;MainView;710,3232;16;14;8;0;
JM29;6;Waypoint;22,8;2;0;1458;951;True;False;MainView;710,4745;16;14;8;0;
JM29;6;Waypoint;22,9;2;0;1472;951;True;False;MainView;710,9293;16;14;8;0;
JM29;6;Waypoint;23,0;2;0;1567;968;True;False;MainView;712,7466;16;14;8;0;
JM29;6;Waypoint;23,1;2;0;1633;1045;True;False;MainView;716,3381;16;14;8;0;
JM29;6;Waypoint;23,2;2;0;1627;916;True;False;MainView;718,7563;17;14;8;0;
JM29;6;Waypoint;23,3;2;0;1651;710;True;False;MainView;724,9723;17;14;8;0;
JM29;6;Waypoint;23,4;2;0;1651;702;True;False;MainView;725,7363;17;14;8;0;
JM29;6;Waypoint;23,5;2;0;1581;772;True;False;MainView;728,4068;17;14;9;0;
JM29;6;Waypoint;23,6;2;0;1448;849;True;False;MainView;732,5505;17;14;9;0;
JM29;6;Waypoint;23,7;2;0;1441;881;True;False;MainView;733,4673;17;14;9;0;
JM29;6;Waypoint;23,8;2;0;1444;898;True;False;MainView;733,9489;17;14;9;0;
JM29;6;Waypoint;23,9;2;0;1448;912;True;False;MainView;734,3769;17;14;9;0;
JM29;6;Waypoint;24,0;2;0;1458;937;True;False;MainView;735,1592;17;14;9;0;
JM29;6;Waypoint;24,1;2;0;1462;944;True;False;MainView;735,4;17;15;9;0;
JM29;6;Waypoint;24,2;2;0;1465;954;True;False;MainView;735,7008;17;15;9;0;
JM29;6;Waypoint;24,3;2;0;1532;1115;True;False;MainView;740,384;17;15;9;0;
JM29;6;Waypoint;24,4;2;0;1549;1112;True;False;MainView;741,6721;17;15;9;0;
JM29;6;Waypoint;24,5;2;0;1577;832;True;False;MainView;749,8783;18;15;9;0;
JM29;6;Waypoint;24,6;2;0;1595;633;True;False;MainView;755,2332;18;15;9;0;
JM29;6;Waypoint;24,7;2;0;1595;594;True;False;MainView;756,4637;18;15;9;0;
JM29;6;Waypoint;24,8;2;0;1536;737;True;False;MainView;760,8224;18;15;10;0;
JM29;6;Waypoint;24,9;2;0;1487;818;True;False;MainView;763,364;18;15;10;0;
JM29;6;Waypoint;25,0;2;0;1462;842;True;False;MainView;764,0302;18;15;10;0;
JM29;6;Waypoint;25,1;2;0;1448;863;True;False;MainView;765,0355;18;15;10;0;
JM29;6;Waypoint;25,2;2;0;1448;877;True;False;MainView;765,5171;18;15;10;0;
JM29;6;Waypoint;25,3;2;0;1455;888;True;False;MainView;765,8889;18;15;10;0;
JM29;6;Waypoint;25,4;2;0;1455;888;True;False;MainView;765,8889;18;16;10;0;
JM29;6;Waypoint;25,5;2;0;1609;933;True;False;MainView;770,2126;18;16;10;0;
JM29;6;Waypoint;25,6;2;0;2029;1010;True;False;SecondaryView;781,0581;18;16;10;0;
JM29;6;Waypoint;25,7;2;0;2046;1010;True;False;SecondaryView;782,1014;18;16;10;0;
JM29;6;Waypoint;25,8;2;0;2078;1007;True;False;SecondaryView;783,0463;18;16;10;0;
JM29;6;Waypoint;25,9;2;0;2144;1049;True;False;SecondaryView;784,9063;18;16;10;0;
JM29;6;Waypoint;26,0;2;0;2218;1028;True;False;SecondaryView;787,0941;18;16;10;0;
JM29;6;Waypoint;26,1;2;0;2221;958;True;False;SecondaryView;789,2156;18;16;10;0;
JM29;6;Waypoint;26,2;2;0;2078;941;True;False;SecondaryView;791,2634;19;16;10;0;
JM29;6;Waypoint;26,3;2;0;1560;850;True;False;MainView;806,1829;19;16;10;0;
JM29;6;Waypoint;26,4;2;0;1584;867;True;False;MainView;809,276;19;16;10;0;
JM29;6;Waypoint;26,5;2;0;1749;951;True;False;MainView;814,2639;19;16;10;0;
JM29;6;Waypoint;26,6;2;0;1913;934;True;False;MainView;817,9305;19;16;10;0;
JM29;6;Waypoint;26,7;2;0;2200;975;True;False;MainView;826,1507;19;16;10;0;
JM29;6;Waypoint;26,8;2;0;2228;996;True;False;SecondaryView;828,1237;19;16;10;0;
JM29;6;Waypoint;26,9;2;0;2239;1028;True;False;SecondaryView;829,191;19;16;10;0;
JM29;6;Waypoint;27,0;2;0;2197;1018;True;False;SecondaryView;830,382;20;16;10;0;
JM29;6;Waypoint;27,1;2;0;1707;993;True;False;SecondaryView;843,5208;20;16;10;0;
JM29;6;Waypoint;27,2;2;0;1577;968;True;False;SecondaryView;847,2737;20;16;10;0;
JM29;6;Waypoint;27,3;2;0;1735;1052;True;False;SecondaryView;851,1619;20;16;10;0;
JM29;6;Waypoint;27,4;2;0;1798;1095;True;False;MainView;854,4091;20;16;10;0;
JM29;6;Waypoint;27,5;2;0;1690;811;True;False;MainView;861,4242;21;16;10;0;
JM29;6;Waypoint;27,6;2;0;1658;650;True;False;MainView;866,6985;21;16;10;0;
JM29;6;Waypoint;27,7;2;0;1613;737;True;False;MainView;869,0442;21;16;10;0;
JM29;6;Waypoint;27,8;2;0;1574;814;True;False;MainView;871,8384;21;16;11;0;
JM29;6;Waypoint;27,9;2;0;1539;870;True;False;MainView;873,9;21;16;11;0;
JM29;6;Waypoint;28,0;2;0;1518;902;True;False;MainView;874,8873;21;16;11;0;
JM29;6;Waypoint;28,1;2;0;1511;912;True;False;MainView;875,5577;21;16;11;0;
JM29;6;Waypoint;28,2;2;0;1511;912;True;False;MainView;875,5577;21;16;11;0;
JM29;6;Waypoint;28,3;2;0;1511;916;True;False;MainView;875,6647;21;17;11;0;
JM29;6;Waypoint;28,4;2;0;1514;919;True;False;MainView;875,7783;21;17;11;0;
JM29;6;Waypoint;28,5;2;0;1588;1073;True;False;MainView;880,4641;21;17;11;0;
JM29;6;Waypoint;28,6;2;0;1588;1060;True;False;MainView;881,4226;22;17;11;0;
JM29;6;Waypoint;28,7;2;0;1577;815;True;False;MainView;888,0036;22;17;11;0;
JM29;6;Waypoint;28,8;2;0;1577;731;True;False;MainView;890,2508;22;17;11;0;
