UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,2;0,0392249;201,9652;196,9147;196,9147;599,6644;(-0.01, -0.44, 0.04);1,569568;False;False;1;0,2361772;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,3;0,07850663;201,8867;196,9147;196,9147;599,586;(-0.04, -0.44, 0.11);2,653711;False;False;1;0,2352129;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,4;0,1114608;201,7753;196,9147;196,9147;599,4745;(-0.07, -0.44, 0.20);3,459344;False;False;1;0,2337617;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,5;0,1231738;201,6521;196,9147;196,9147;599,3514;(-0.10, -0.44, 0.30);4,3928;False;False;1;0,2318379;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,6;0,1785876;201,4736;196,9147;196,9147;599,173;(-0.15, -0.44, 0.45);5,690192;False;False;1;0,2283923;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,7;0,2190984;201,2546;196,9147;196,9147;598,9541;(-0.21, -0.44, 0.63);6,747959;False;False;1;0,2230009;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,8;0,2221517;201,0326;196,9147;196,9147;598,7322;(-0.28, -0.44, 0.82);8,066903;False;False;1;0,2167594;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;0,9;0,3021922;200,7306;196,9147;196,9147;598,4305;(-0.37, -0.44, 1.07);9,482393;False;False;1;0,2067093;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;1,0;0,3520097;200,3788;196,9147;196,9147;598,0788;(-0.47, -0.44, 1.36);10,76981;False;False;1;0,1978005;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;1,1;0,4040869;199,9749;196,3433;196,3433;597,6752;(-0.58, -0.44, 1.69);12,12395;False;False;1;0,1880773;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;1,2;0,3906151;199,5845;195,7718;195,7718;597,2849;(-0.69, -0.44, 2.01);14,04715;False;False;1;0,1805516;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
JM29;6;Waypoint;1;1,3;0,5089309;199,0757;195,2004;195,2004;596,7762;(-0.84, -0.44, 2.44);15,50269;False;False;1;0,1725945;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
