X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2167;765;0.8465805;0.5591053;0.9776209;0.6571738;39024.5;0.1857734;False;28.08.2023 18:40:47:572;1693240847572;_secondaryView;
2245;789;0.8771509;0.5769411;0.9776209;0.6571737;39090.8;0.1857736;False;28.08.2023 18:40:47:588;1693240847588;_secondaryView;
2298;804;0.8980324;0.5876655;0.9465045;0.603907;39097.7;0.1866172;False;28.08.2023 18:40:47:607;1693240847607;_secondaryView;
2335;813;0.9124146;0.5941169;0.9465045;0.603907;39103.9;0.1866172;False;28.08.2023 18:40:47:622;1693240847622;_secondaryView;
2370;830;0.9260952;0.6067653;0.980732;0.6850213;39070.8;0.1909085;False;28.08.2023 18:40:47:639;1693240847639;_secondaryView;
2398;841;0.9367744;0.6148447;0.9694807;0.6302747;38992.7;0.1857084;False;28.08.2023 18:40:47:655;1693240847655;_secondaryView;
2419;848;0.9449851;0.6200501;0.9694805;0.6302745;38922.4;0.1857083;False;28.08.2023 18:40:47:672;1693240847672;_secondaryView;
2441;861;0.9538631;0.6289499;0.9938689;0.6813151;38866.9;0.189812;False;28.08.2023 18:40:47:689;1693240847689;_secondaryView;
2462;874;0.962074;0.6385059;0.9938689;0.6813147;38817.0;0.1898119;False;28.08.2023 18:40:47:707;1693240847707;_secondaryView;
2476;881;0.9672214;0.6438575;0.9764336;0.649304;38896.2;0.1899668;False;28.08.2023 18:40:47:723;1693240847723;_secondaryView;
2481;881;0.9694856;0.6436262;0.9673156;0.6200311;38967.4;0.1899677;False;28.08.2023 18:40:47:739;1693240847739;_secondaryView;
2478;872;0.9683247;0.6370995;0.9495676;0.5841663;39032.9;0.1833563;False;28.08.2023 18:40:47:757;1693240847757;_secondaryView;
2472;860;0.9657894;0.6285214;0.9495676;0.5841663;39091.9;0.1833563;False;28.08.2023 18:40:47:773;1693240847773;_secondaryView;
2471;845;0.9653746;0.6172669;0.9722253;0.5591353;39049.6;0.1888129;False;28.08.2023 18:40:47:789;1693240847789;_secondaryView;
2472;829;0.9659333;0.6060567;0.9722253;0.5591352;39011.6;0.188813;False;28.08.2023 18:40:47:806;1693240847806;_secondaryView;
2470;816;0.9649444;0.5962771;0.9545172;0.5609856;38981.4;0.1829908;False;28.08.2023 18:40:47:823;1693240847823;_secondaryView;
2466;805;0.9633844;0.5881809;0.9545172;0.5609856;38954.3;0.1829908;False;28.08.2023 18:40:47:839;1693240847839;_secondaryView;
2462;806;0.9620658;0.5892993;0.957503;0.6313384;38815.6;0.1889306;False;28.08.2023 18:40:47:856;1693240847856;_secondaryView;
2460;813;0.9609953;0.5943318;0.957503;0.6313384;38690.8;0.1889306;False;28.08.2023 18:40:47:872;1693240847872;_secondaryView;
2464;840;0.9626523;0.6142091;0.9806676;0.75788;38566.8;0.1865188;False;28.08.2023 18:40:47:889;1693240847889;_secondaryView;
2471;874;0.9653248;0.6384388;0.9806682;0.7578798;38455.1;0.1865189;False;28.08.2023 18:40:47:907;1693240847907;_secondaryView;
2459;913;0.9606755;0.667563;0.9114711;0.8097632;38232.8;0.1917473;False;28.08.2023 18:40:47:923;1693240847923;_secondaryView;
2440;952;0.9533224;0.6956831;0.9114712;0.8097633;38032.8;0.1917474;False;28.08.2023 18:40:47:940;1693240847940;_secondaryView;
2339;944;0.9137623;0.6899103;0.6170342;0.5283099;38104.5;0.1816706;False;28.08.2023 18:40:47:956;1693240847956;_secondaryView;
2212;917;0.8643736;0.6699194;0.6170348;0.5283098;38169.1;0.1816709;False;28.08.2023 18:40:47:972;1693240847972;_secondaryView;
2089;884;0.8160179;0.6458626;0.6170348;0.5283102;38227.2;0.1816707;False;28.08.2023 18:40:47:989;1693240847989;_secondaryView;
1990;858;0.7775382;0.6273474;0.6558841;0.5720109;38180.3;0.1772928;False;28.08.2023 18:40:48:6;1693240848006;_secondaryView;
1913;839;0.7475415;0.6132597;0.6558843;0.5720114;38138.1;0.1772928;False;28.08.2023 18:40:48:37;1693240848037;_secondaryView;
1857;829;0.7256285;0.6055673;0.6663177;0.5991627;38055.6;0.1838284;False;28.08.2023 18:40:48:62;1693240848062;_secondaryView;
1819;824;0.7108856;0.6022773;0.6779984;0.6062941;37981.2;0.1835847;False;28.08.2023 18:40:48:76;1693240848076;_mainView;
1769;823;0.6914033;0.6012793;0.5903419;0.6063744;38066.6;0.1949881;False;28.08.2023 18:40:48:95;1693240848095;_mainView;
1720;823;0.671951;0.6013929;0.590342;0.6063747;38143.4;0.1949881;False;28.08.2023 18:40:48:108;1693240848108;_mainView;
1684;818;0.6581495;0.5979072;0.6230606;0.5686769;38232.2;0.1872129;False;28.08.2023 18:40:48:125;1693240848125;_mainView;
1659;812;0.6483141;0.5932222;0.6230615;0.5686772;38312.1;0.1872129;False;28.08.2023 18:40:48:141;1693240848141;_mainView;
1602;775;0.6258243;0.5663304;0.4800529;0.3633534;38406.7;0.1815448;False;28.08.2023 18:40:48:158;1693240848158;_mainView;
1536;729;0.6002235;0.5326201;0.4800528;0.3633535;38491.8;0.181545;False;28.08.2023 18:40:48:176;1693240848176;_mainView;
1483;690;0.5796582;0.5047019;0.5136579;0.4108728;38660.4;0.1757798;False;28.08.2023 18:40:48:193;1693240848193;_mainView;
1442;660;0.5635042;0.482327;0.5135079;0.4107811;38812.2;0.175697;False;28.08.2023 18:40:48:210;1693240848210;_mainView;
1419;651;0.5544339;0.4758964;0.5450296;0.5134895;39039.9;0.176582;False;28.08.2023 18:40:48:227;1693240848227;_mainView;
1406;653;0.5494457;0.4771428;0.5450296;0.5134897;39244.8;0.176582;False;28.08.2023 18:40:48:243;1693240848243;_mainView;
1396;654;0.5453591;0.4777375;0.5318432;0.4775947;39352.1;0.1735102;False;28.08.2023 18:40:48:260;1693240848260;_mainView;
1387;654;0.542109;0.4779824;0.5318431;0.4775945;39448.7;0.1735101;False;28.08.2023 18:40:48:275;1693240848275;_mainView;
1395;679;0.5451038;0.4964593;0.5829927;0.6479732;39558.6;0.1754438;False;28.08.2023 18:40:48:293;1693240848293;_mainView;
1409;713;0.5505097;0.5209235;0.5829938;0.6479737;39657.6;0.1754437;False;28.08.2023 18:40:48:311;1693240848311;_mainView;
1438;741;0.5617427;0.5416135;0.6325517;0.6132494;39678.6;0.1780916;False;28.08.2023 18:40:48:326;1693240848326;_mainView;
1470;764;0.5743134;0.5584148;0.6325516;0.6132489;39697.5;0.1780916;False;28.08.2023 18:40:48:343;1693240848343;_mainView;
1464;756;0.5718884;0.5523008;0.5009316;0.4337508;39621.7;0.1771227;False;28.08.2023 18:40:48:360;1693240848360;_mainView;
1441;734;0.5631586;0.5368125;0.5009313;0.4337505;39553.4;0.1771227;False;28.08.2023 18:40:48:376;1693240848376;_mainView;
1432;724;0.5596837;0.5294535;0.5663773;0.5314759;39547.8;0.1764613;False;28.08.2023 18:40:48:392;1693240848392;_mainView;
1430;720;0.5588853;0.5264494;0.5663775;0.5314758;39542.9;0.1764612;False;28.08.2023 18:40:48:410;1693240848410;_mainView;
1431;715;0.5592345;0.5225012;0.5653517;0.5020865;39467.3;0.1709323;False;28.08.2023 18:40:48:426;1693240848426;_mainView;
1433;709;0.5600485;0.5185661;0.5653518;0.5020864;39399.3;0.1709324;False;28.08.2023 18:40:48:443;1693240848443;_mainView;
1433;718;0.5599161;0.5247514;0.5555254;0.5917497;39291.3;0.1770607;False;28.08.2023 18:40:48:461;1693240848461;_mainView;
1432;732;0.5593837;0.5347;0.5555253;0.5917499;39194.1;0.1770609;False;28.08.2023 18:40:48:477;1693240848477;_mainView;
1436;736;0.5611597;0.5380833;0.5779762;0.525694;39160.4;0.172512;False;28.08.2023 18:40:48:494;1693240848494;_mainView;
1443;736;0.5637546;0.5382261;0.5779761;0.5256938;39130.2;0.172512;False;28.08.2023 18:40:48:509;1693240848509;_mainView;
1435;724;0.560635;0.5292931;0.5243699;0.4549825;38935.2;0.183718;False;28.08.2023 18:40:48:527;1693240848527;_mainView;
1421;708;0.5553499;0.517351;0.5243698;0.4549825;38759.7;0.1837179;False;28.08.2023 18:40:48:543;1693240848543;_mainView;
1414;703;0.5525851;0.5141071;0.5511815;0.535725;38726.3;0.1798068;False;28.08.2023 18:40:48:560;1693240848560;_mainView;
1411;705;0.5512227;0.5150227;0.5511818;0.5357255;38696.2;0.1798069;False;28.08.2023 18:40:48:576;1693240848576;_mainView;
1406;702;0.5494449;0.5128403;0.5402914;0.4911164;38715.6;0.1843516;False;28.08.2023 18:40:48:593;1693240848593;_mainView;
1402;697;0.5476773;0.509537;0.5402917;0.4911166;38733.1;0.1843517;False;28.08.2023 18:40:48:611;1693240848611;_mainView;
1398;693;0.5464609;0.5068851;0.543584;0.4983816;38885.7;0.1722444;False;28.08.2023 18:40:48:629;1693240848629;_mainView;
1396;691;0.5455893;0.5047877;0.5433252;0.4982236;39023.1;0.1721043;False;28.08.2023 18:40:48:645;1693240848645;_mainView;
1407;692;0.5496461;0.5055622;0.5866621;0.5204538;39191.0;0.1783698;False;28.08.2023 18:40:48:662;1693240848662;_mainView;
1421;694;0.5554226;0.5075106;0.5866614;0.5204533;39342.0;0.1783697;False;28.08.2023 18:40:48:678;1693240848678;_mainView;
1419;691;0.5544265;0.5051125;0.5227968;0.4774242;39442.4;0.1744505;False;28.08.2023 18:40:48:696;1693240848696;_mainView;
1426;698;0.5572811;0.5105209;0.5848798;0.5648788;39509.3;0.1770917;False;28.08.2023 18:40:48:713;1693240848713;_mainView;
1437;710;0.5615133;0.5187632;0.5848772;0.5648775;39569.4;0.1770906;False;28.08.2023 18:40:48:729;1693240848729;_mainView;
1452;729;0.5675637;0.5329791;0.6003518;0.6169149;39619.0;0.1824742;False;28.08.2023 18:40:48:750;1693240848750;_mainView;
1468;750;0.5737579;0.5482756;0.6003669;0.6169248;39663.6;0.182484;False;28.08.2023 18:40:48:763;1693240848763;_mainView;
1483;769;0.5793442;0.5623915;0.6003516;0.6169152;39703.8;0.1824742;False;28.08.2023 18:40:48:780;1693240848780;_mainView;
1488;793;0.5815871;0.5793207;0.5774626;0.6618512;39640.8;0.1835828;False;28.08.2023 18:40:48:796;1693240848796;_mainView;
1490;815;0.5821236;0.5956527;0.5774634;0.6618521;39584.0;0.1835826;False;28.08.2023 18:40:48:814;1693240848814;_mainView;
1513;833;0.5910854;0.6085354;0.6628802;0.648685;39460.5;0.1819293;False;28.08.2023 18:40:48:830;1693240848830;_mainView;
1543;846;0.6027681;0.6185155;0.6628802;0.648685;39349.4;0.1819294;False;28.08.2023 18:40:48:846;1693240848846;_mainView;
1535;827;0.5999013;0.6045014;0.5288966;0.4483879;39395.7;0.168714;False;28.08.2023 18:40:48:863;1693240848863;_mainView;
1512;796;0.590973;0.5814945;0.5288973;0.4483879;39437.3;0.1687139;False;28.08.2023 18:40:48:879;1693240848879;_mainView;
1507;784;0.5886909;0.5731661;0.6060346;0.5976555;39472.1;0.173956;False;28.08.2023 18:40:48:897;1693240848897;_mainView;
1509;783;0.5895658;0.5721654;0.6060349;0.5976557;39503.4;0.1739559;False;28.08.2023 18:40:48:913;1693240848913;_mainView;
1492;761;0.5828632;0.556445;0.5239955;0.4307453;39657.1;0.1820452;False;28.08.2023 18:40:48:930;1693240848930;_mainView;
1468;733;0.5735667;0.5359775;0.5239955;0.4307453;39795.4;0.1820452;False;28.08.2023 18:40:48:946;1693240848946;_mainView;
1473;734;0.5756856;0.5365649;0.6308482;0.6243553;39774.0;0.1855578;False;28.08.2023 18:40:48:963;1693240848963;_mainView;
1491;747;0.5825745;0.5463091;0.6308481;0.6243552;39754.7;0.1855577;False;28.08.2023 18:40:48:978;1693240848978;_mainView;
1493;759;0.5834406;0.5549787;0.5626726;0.5870509;39844.3;0.1966565;False;28.08.2023 18:40:48:996;1693240848996;_mainView;
1488;769;0.5815756;0.562241;0.5626729;0.5870507;39925.0;0.1966566;False;28.08.2023 18:40:49:13;1693240849013;_mainView;
1490;781;0.5823531;0.5710601;0.5963277;0.614423;39921.8;0.1952116;False;28.08.2023 18:40:49:29;1693240849029;_mainView;
1495;793;0.5842037;0.579608;0.5963275;0.614423;39919.0;0.1952118;False;28.08.2023 18:40:49:46;1693240849046;_mainView;
1510;816;0.5899199;0.5961241;0.6296017;0.6978076;40082.5;0.193276;False;28.08.2023 18:40:49:63;1693240849063;_mainView;
1519;831;0.5935149;0.6076448;0.6000241;0.6358066;40104.2;0.1904941;False;28.08.2023 18:40:49:81;1693240849081;_mainView;
1525;842;0.5957919;0.6157324;0.6000174;0.6358011;40123.7;0.1904904;False;28.08.2023 18:40:49:97;1693240849097;_mainView;
1535;848;0.5997478;0.6195028;0.6231725;0.6178501;40203.9;0.1858484;False;28.08.2023 18:40:49:114;1693240849114;_mainView;
1546;850;0.6040114;0.6209754;0.6231725;0.6178501;40276.1;0.1858484;False;28.08.2023 18:40:49:130;1693240849130;_mainView;
1556;850;0.6079653;0.6211767;0.6233223;0.6168705;40261.1;0.1937554;False;28.08.2023 18:40:49:146;1693240849146;_mainView;
1565;849;0.6113562;0.6207994;0.6233223;0.6168705;40247.6;0.1937554;False;28.08.2023 18:40:49:163;1693240849163;_mainView;
1572;849;0.6141342;0.6202096;0.6233222;0.6168704;40235.5;0.1937554;False;28.08.2023 18:40:49:181;1693240849181;_mainView;
1578;848;0.6166258;0.6199296;0.6259337;0.6200075;40331.2;0.1872532;False;28.08.2023 18:40:49:197;1693240849197;_mainView;
1583;848;0.6187228;0.6198153;0.6259343;0.6200079;40417.3;0.1872532;False;28.08.2023 18:40:49:213;1693240849213;_mainView;
1575;848;0.6152585;0.619635;0.5781671;0.6186087;40417.5;0.1903028;False;28.08.2023 18:40:49:230;1693240849230;_mainView;
1560;848;0.6097333;0.619445;0.5781672;0.6186087;40417.6;0.190303;False;28.08.2023 18:40:49:247;1693240849247;_mainView;
1551;850;0.6060685;0.6209585;0.5982097;0.6342196;40419.9;0.1882267;False;28.08.2023 18:40:49:263;1693240849263;_mainView;
1545;852;0.6036144;0.6230543;0.5982097;0.6342196;40421.9;0.1882268;False;28.08.2023 18:40:49:280;1693240849280;_mainView;
1545;852;0.6037424;0.6229017;0.6147432;0.6131498;40383.0;0.1850637;False;28.08.2023 18:40:49:297;1693240849297;_mainView;
1548;851;0.6049872;0.6217811;0.6147432;0.6131499;40348.0;0.1850638;False;28.08.2023 18:40:49:314;1693240849314;_mainView;
1553;844;0.6066412;0.6170968;0.615249;0.5829742;40425.3;0.1904126;False;28.08.2023 18:40:49:331;1693240849331;_mainView;
1557;836;0.6082956;0.611358;0.6152485;0.5829737;40494.8;0.1904127;False;28.08.2023 18:40:49:347;1693240849347;_mainView;
1551;820;0.6059663;0.5996112;0.5800362;0.5259087;40533.6;0.1939894;False;28.08.2023 18:40:49:364;1693240849364;_mainView;
1541;802;0.6021442;0.5865027;0.5800356;0.5259088;40568.4;0.1939895;False;28.08.2023 18:40:49:382;1693240849382;_mainView;
1538;804;0.601094;0.5873048;0.6079143;0.6470456;40573.5;0.199195;False;28.08.2023 18:40:49:400;1693240849400;_mainView;
1562;819;0.6102828;0.5988784;0.6903825;0.691156;40570.3;0.1937155;False;28.08.2023 18:40:49:415;1693240849415;_mainView;
1594;840;0.6229625;0.6139184;0.6903825;0.6911561;40567.4;0.1937155;False;28.08.2023 18:40:49:432;1693240849432;_mainView;
1609;861;0.6288159;0.6290843;0.6257476;0.6933153;40649.9;0.1960264;False;28.08.2023 18:40:49:448;1693240849448;_mainView;
1615;879;0.6310476;0.6426665;0.6257473;0.693315;40724.2;0.1960266;False;28.08.2023 18:40:49:466;1693240849466;_mainView;
1619;884;0.6324891;0.646048;0.6353435;0.6189195;40673.0;0.1915059;False;28.08.2023 18:40:49:482;1693240849482;_mainView;
1621;882;0.6334287;0.6445972;0.6353428;0.6189192;40627.0;0.1915058;False;28.08.2023 18:40:49:498;1693240849498;_mainView;
1621;896;0.6335467;0.6548725;0.6307136;0.7455625;40609.9;0.1905757;False;28.08.2023 18:40:49:516;1693240849516;_mainView;
1621;916;0.6332923;0.6691722;0.6307136;0.7455625;40594.4;0.1905757;False;28.08.2023 18:40:49:532;1693240849532;_mainView;
1611;937;0.6296734;0.6851261;0.6008346;0.7588594;40521.5;0.1921347;False;28.08.2023 18:40:49:549;1693240849549;_mainView;
1599;958;0.6249723;0.70008;0.6008348;0.758859;40455.8;0.1921348;False;28.08.2023 18:40:49:565;1693240849565;_mainView;
1587;976;0.6203053;0.7129804;0.6008346;0.7588594;40396.7;0.1921346;False;28.08.2023 18:40:49:582;1693240849582;_mainView;
1583;980;0.6184292;0.7162746;0.6218562;0.6911877;40355.7;0.1937142;False;28.08.2023 18:40:49:598;1693240849598;_mainView;
1582;978;0.6179779;0.7150061;0.621856;0.6911877;40318.7;0.1937142;False;28.08.2023 18:40:49:615;1693240849615;_mainView;
1583;965;0.6185167;0.705034;0.6247925;0.6278651;40307.0;0.2001614;False;28.08.2023 18:40:49:633;1693240849633;_mainView;
1585;947;0.6194307;0.692328;0.6247915;0.6278647;40296.4;0.2001611;False;28.08.2023 18:40:49:648;1693240849648;_mainView;
1592;934;0.622126;0.6828735;0.6406691;0.6563258;40238.4;0.1969828;False;28.08.2023 18:40:49:665;1693240849665;_mainView;
1600;925;0.6253102;0.6758646;0.6406699;0.6563264;40186.3;0.1969829;False;28.08.2023 18:40:49:682;1693240849682;_mainView;
1596;909;0.6237326;0.6646064;0.5978076;0.6000848;40253.4;0.1958311;False;28.08.2023 18:40:49:699;1693240849699;_mainView;
1587;893;0.6202403;0.652704;0.5978077;0.6000849;40313.8;0.1958312;False;28.08.2023 18:40:49:715;1693240849715;_mainView;
1584;877;0.6190919;0.6413184;0.6237662;0.5955752;40359.8;0.1959003;False;28.08.2023 18:40:49:732;1693240849732;_mainView;
1584;864;0.6190943;0.6313895;0.6237667;0.5955758;40401.3;0.1959005;False;28.08.2023 18:40:49:749;1693240849749;_mainView;
1577;849;0.6161802;0.6203311;0.5921188;0.5692916;40369.6;0.1945208;False;28.08.2023 18:40:49:767;1693240849767;_mainView;
1567;835;0.612304;0.6099731;0.5921189;0.5692917;40341.1;0.1945207;False;28.08.2023 18:40:49:782;1693240849782;_mainView;
1560;824;0.6094401;0.6020778;0.6015095;0.578885;40361.2;0.1889471;False;28.08.2023 18:40:49:798;1693240849798;_mainView;
1554;816;0.607329;0.5961142;0.6015095;0.578885;40379.3;0.1889472;False;28.08.2023 18:40:49:816;1693240849816;_mainView;
1539;810;0.6014501;0.5923091;0.5614804;0.5850686;40222.3;0.1767452;False;28.08.2023 18:40:49:832;1693240849832;_mainView;
1517;790;0.5928522;0.5775564;0.5457103;0.4712092;40010.3;0.1803139;False;28.08.2023 18:40:49:849;1693240849849;_mainView;
1495;766;0.5839928;0.5596039;0.5457097;0.4712088;39819.5;0.1803138;False;28.08.2023 18:40:49:865;1693240849865;_mainView;
1478;749;0.57748;0.5473481;0.5596248;0.518939;39640.5;0.1761086;False;28.08.2023 18:40:49:882;1693240849882;_mainView;
1466;737;0.5726984;0.5389112;0.5596241;0.5189387;39479.5;0.1761087;False;28.08.2023 18:40:49:899;1693240849899;_mainView;
1482;749;0.5791748;0.5474499;0.6520068;0.6521165;39455.3;0.1764781;False;28.08.2023 18:40:49:916;1693240849916;_mainView;
1510;770;0.5898813;0.5624996;0.6520069;0.6521167;39433.6;0.1764783;False;28.08.2023 18:40:49:932;1693240849932;_mainView;
1543;794;0.6028339;0.5805237;0.6663572;0.6683072;39544.1;0.1717389;False;28.08.2023 18:40:49:949;1693240849949;_mainView;
1575;818;0.6153705;0.5979028;0.6663577;0.6683071;39643.6;0.171739;False;28.08.2023 18:40:49:965;1693240849965;_mainView;
1603;839;0.6263701;0.6131212;0.6663573;0.6683073;39733.1;0.1717388;False;28.08.2023 18:40:49:982;1693240849982;_mainView;
1626;851;0.635278;0.6222998;0.664229;0.636389;39775.3;0.175888;False;28.08.2023 18:40:49:998;1693240849998;_mainView;
1644;859;0.6423074;0.6278418;0.6642296;0.636389;39813.4;0.1758881;False;28.08.2023 18:40:50:16;1693240850016;_mainView;
1638;862;0.640026;0.6296623;0.59271;0.6222317;39713.2;0.1807491;False;28.08.2023 18:40:50:32;1693240850032;_mainView;
1622;861;0.6339139;0.6296566;0.5927098;0.6222314;39623.1;0.1807491;False;28.08.2023 18:40:50:52;1693240850052;_mainView;
1605;846;0.6271394;0.6185983;0.5959918;0.5273482;39632.7;0.1815495;False;28.08.2023 18:40:50:69;1693240850069;_mainView;
1589;826;0.6208007;0.6038904;0.5959342;0.5273043;39641.4;0.1815198;False;28.08.2023 18:40:50:85;1693240850085;_mainView;
1595;818;0.6230869;0.5978758;0.667644;0.6078333;39739.7;0.1760775;False;28.08.2023 18:40:50:101;1693240850101;_mainView;
1609;816;0.6289031;0.596318;0.6676442;0.6078333;39828.2;0.1760775;False;28.08.2023 18:40:50:118;1693240850118;_mainView;
1589;791;0.6210935;0.5783998;0.5330647;0.4368184;39821.9;0.1783718;False;28.08.2023 18:40:50:135;1693240850135;_mainView;
1556;760;0.608161;0.5552537;0.533065;0.4368184;39816.3;0.1783717;False;28.08.2023 18:40:50:150;1693240850150;_mainView;
1527;748;0.5966926;0.5468686;0.5544396;0.571454;39853.9;0.1867954;False;28.08.2023 18:40:50:168;1693240850168;_mainView;
1518;745;0.5933399;0.5443109;0.6121411;0.5571797;39869.6;0.1865182;False;28.08.2023 18:40:50:185;1693240850185;_mainView;
1520;745;0.5939035;0.5445815;0.612142;0.5571799;39883.7;0.1865182;False;28.08.2023 18:40:50:202;1693240850202;_mainView;
1505;729;0.5881737;0.533142;0.5385965;0.437624;39771.1;0.1958441;False;28.08.2023 18:40:50:218;1693240850218;_mainView;
1485;708;0.5803071;0.5178106;0.5385966;0.437624;39669.7;0.195844;False;28.08.2023 18:40:50:235;1693240850235;_mainView;
1452;680;0.5674865;0.4968748;0.4935445;0.3862006;39716.7;0.193418;False;28.08.2023 18:40:50:251;1693240850251;_mainView;
1417;651;0.5538819;0.4757471;0.4935442;0.3862005;39759.1;0.193418;False;28.08.2023 18:40:50:268;1693240850268;_mainView;
1416;648;0.5531787;0.4739496;0.6025052;0.5447295;39965.6;0.206062;False;28.08.2023 18:40:50:283;1693240850283;_mainView;
1428;658;0.5582011;0.4808111;0.6025052;0.5447296;40151.5;0.2060622;False;28.08.2023 18:40:50:302;1693240850302;_mainView;
1455;689;0.5685545;0.503584;0.6336581;0.6637443;40252.3;0.2052138;False;28.08.2023 18:40:50:318;1693240850318;_mainView;
1485;726;0.5801237;0.5308638;0.6336584;0.6637444;40343.0;0.2052138;False;28.08.2023 18:40:50:335;1693240850335;_mainView;
1506;743;0.5883839;0.5432128;0.6096808;0.5345941;40418.0;0.1955224;False;28.08.2023 18:40:50:351;1693240850351;_mainView;
1521;749;0.5943025;0.5476892;0.6096807;0.5345939;40485.4;0.1955225;False;28.08.2023 18:40:50:368;1693240850368;_mainView;
1532;750;0.5985561;0.5482343;0.6096812;0.5345943;40546.1;0.1955225;False;28.08.2023 18:40:50:385;1693240850385;_mainView;
1533;747;0.5991098;0.5457864;0.5864425;0.5233724;40551.1;0.2045532;False;28.08.2023 18:40:50:401;1693240850401;_mainView;
1530;742;0.5979833;0.5422924;0.5864423;0.5233724;40555.6;0.2045532;False;28.08.2023 18:40:50:418;1693240850418;_mainView;
1524;738;0.5953172;0.5394313;0.5778756;0.5299758;40557.3;0.2015069;False;28.08.2023 18:40:50:435;1693240850435;_mainView;
1516;735;0.5922648;0.5371567;0.5778756;0.5299758;40558.8;0.2015068;False;28.08.2023 18:40:50:452;1693240850452;_mainView;
1523;741;0.5952776;0.5417127;0.6325136;0.5885355;40617.6;0.1996234;False;28.08.2023 18:40:50:468;1693240850468;_mainView;
1537;751;0.6006207;0.5487676;0.632514;0.5885359;40670.4;0.1996235;False;28.08.2023 18:40:50:485;1693240850485;_mainView;
1561;759;0.61001;0.5545104;0.6658552;0.5733213;40592.8;0.2026197;False;28.08.2023 18:40:50:501;1693240850501;_mainView;
1587;765;0.6201563;0.5590579;0.6658551;0.5733213;40523.0;0.2026197;False;28.08.2023 18:40:50:518;1693240850518;_mainView;
1594;770;0.622959;0.5631271;0.6049756;0.5782858;40508.5;0.2061271;False;28.08.2023 18:40:50:535;1693240850535;_mainView;
1603;779;0.6265252;0.5696226;0.6446025;0.6067455;40456.4;0.201554;False;28.08.2023 18:40:50:552;1693240850552;_mainView;
1612;789;0.6300403;0.5764785;0.6446019;0.6067449;40409.5;0.2015541;False;28.08.2023 18:40:50:568;1693240850568;_mainView;
1585;817;0.6194351;0.5969528;0.5176567;0.7381635;40451.5;0.1971469;False;28.08.2023 18:40:50:585;1693240850585;_mainView;
1545;850;0.6037925;0.6211782;0.5176568;0.7381631;40489.3;0.1971468;False;28.08.2023 18:40:50:601;1693240850601;_mainView;
1535;860;0.5999098;0.6286014;0.6312503;0.5917021;40415.1;0.1936088;False;28.08.2023 18:40:50:618;1693240850618;_mainView;
1540;859;0.6015962;0.6278646;0.6312502;0.5917021;40348.4;0.1936087;False;28.08.2023 18:40:50:636;1693240850636;_mainView;
1545;852;0.6035949;0.6226109;0.6132579;0.5822333;40327.2;0.1931506;False;28.08.2023 18:40:50:652;1693240850652;_mainView;
1550;843;0.6055139;0.6159467;0.6132532;0.5822301;40308.2;0.1931477;False;28.08.2023 18:40:50:668;1693240850668;_mainView;
1558;839;0.6089448;0.6132452;0.6294874;0.6179544;40317.0;0.1921018;False;28.08.2023 18:40:50:684;1693240850684;_mainView;
1568;838;0.6126671;0.6125712;0.6294874;0.6179544;40325.0;0.1921019;False;28.08.2023 18:40:50:704;1693240850704;_mainView;
1570;853;0.6136578;0.6234717;0.6067511;0.7161747;40209.2;0.1956524;False;28.08.2023 18:40:50:722;1693240850722;_mainView;
1570;873;0.613323;0.6382484;0.6065447;0.7160416;40105.0;0.1954987;False;28.08.2023 18:40:50:738;1693240850738;_mainView;
1554;875;0.6073631;0.6393558;0.5595275;0.588616;40061.6;0.1901718;False;28.08.2023 18:40:50:753;1693240850753;_mainView;
1534;868;0.599584;0.6343578;0.5595274;0.5886161;40022.5;0.1901718;False;28.08.2023 18:40:50:771;1693240850771;_mainView;
1515;858;0.5918489;0.6272261;0.5595274;0.5886161;39987.3;0.1901719;False;28.08.2023 18:40:50:787;1693240850787;_mainView;
1500;857;0.5859655;0.626302;0.5687503;0.6475747;40026.2;0.1893233;False;28.08.2023 18:40:50:805;1693240850805;_mainView;
1488;860;0.5815288;0.6281961;0.5687505;0.6475748;40061.2;0.1893233;False;28.08.2023 18:40:50:820;1693240850820;_mainView;
1476;844;0.5767685;0.6165385;0.5554562;0.5126415;39980.0;0.1827133;False;28.08.2023 18:40:50:837;1693240850837;_mainView;
1465;821;0.5723808;0.6002061;0.5554555;0.5126414;39906.9;0.1827133;False;28.08.2023 18:40:50:854;1693240850854;_mainView;
1462;811;0.5713097;0.5926309;0.5802496;0.5962907;39869.3;0.1892471;False;28.08.2023 18:40:50:870;1693240850870;_mainView;
1464;799;0.5720389;0.5839645;0.5823976;0.5431296;39905.3;0.1937773;False;28.08.2023 18:40:50:887;1693240850887;_mainView;
1468;788;0.5734776;0.5757567;0.5823974;0.5431294;39937.8;0.1937774;False;28.08.2023 18:40:50:903;1693240850903;_mainView;
1458;788;0.5697584;0.5756242;0.5332312;0.6077914;39898.6;0.1951976;False;28.08.2023 18:40:50:922;1693240850922;_mainView;
1444;792;0.5641826;0.5790422;0.5332314;0.607791;39863.3;0.1951976;False;28.08.2023 18:40:50:938;1693240850938;_mainView;
