UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;7;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,1;0,01343077;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2370557;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,2;0,03980096;201,965;196,9147;196,9147;599,6642;(-0.01, -0.44, 0.04);1,618395;False;False;1;0,2371029;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,3;0,08055877;201,8845;196,9147;196,9147;599,5836;(-0.04, -0.44, 0.11);2,707569;False;False;1;0,2365415;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,4;0,11638;201,7681;196,9147;196,9147;599,4674;(-0.07, -0.44, 0.21);3,483878;False;False;1;0,2352531;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,5;0,1550714;201,6131;196,9147;196,9147;599,3124;(-0.11, -0.44, 0.34);4,472376;False;False;1;0,2325216;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,6;0,1653749;201,4478;196,9147;196,9147;599,1472;(-0.16, -0.44, 0.47);6,057687;False;False;1;0,2292461;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,7;0,2336513;201,2142;196,9147;196,9147;598,9138;(-0.22, -0.44, 0.67);7,204289;False;False;1;0,2239942;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,8;0,2809795;200,9335;196,9147;196,9147;598,6332;(-0.31, -0.44, 0.90);8,419619;False;False;1;0,215302;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;0,9;0,2804947;200,6532;196,9147;196,9147;598,3531;(-0.39, -0.44, 1.13);10,14349;False;False;1;0,205439;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;1,0;0,3760996;200,2773;196,9147;196,9147;597,9774;(-0.50, -0.44, 1.44);11,51603;False;False;1;0,1957303;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;1;1,1;0,432022;199,8455;196,3433;196,3433;597,5458;(-0.62, -0.44, 1.80);12,96123;False;False;1;0,1870521;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
