X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1987;1124;0.7761928;0.8214636;0.8179322;0.7962055;19691.6;0.2084345;False;29.08.2023 08:55:19:436;1693292119436;_secondaryView;
1998;1118;0.780582;0.816753;0.7748035;0.8047633;19696.1;0.2027784;False;29.08.2023 08:55:19:453;1693292119453;_secondaryView;
2001;1113;0.7818796;0.8133946;0.7748035;0.8047633;19700.1;0.2027782;False;29.08.2023 08:55:19:469;1693292119469;_secondaryView;
2008;1107;0.7844241;0.8088155;0.8001679;0.7846298;19653.1;0.2058229;False;29.08.2023 08:55:19:486;1693292119486;_secondaryView;
2015;1100;0.7872397;0.8041967;0.8001677;0.7846296;19610.8;0.2058228;False;29.08.2023 08:55:19:503;1693292119503;_secondaryView;
2016;1098;0.7877018;0.8021184;0.7801074;0.8036809;19602.1;0.2035652;False;29.08.2023 08:55:19:520;1693292119520;_secondaryView;
2024;1097;0.791013;0.8014585;0.8164698;0.8044333;19542.5;0.2102967;False;29.08.2023 08:55:19:538;1693292119538;_secondaryView;
2035;1097;0.7952139;0.801491;0.81647;0.8044333;19489.0;0.2102975;False;29.08.2023 08:55:19:553;1693292119553;_secondaryView;
2034;1101;0.7948411;0.8046516;0.77474;0.8306074;19431.2;0.21107;False;29.08.2023 08:55:19:570;1693292119570;_secondaryView;
2028;1107;0.7925056;0.8088405;0.77474;0.8306072;19379.3;0.2110696;False;29.08.2023 08:55:19:587;1693292119587;_secondaryView;
2029;1101;0.7928449;0.8048713;0.8051091;0.7551351;19442.5;0.2117353;False;29.08.2023 08:55:19:603;1693292119603;_secondaryView;
2033;1092;0.7943187;0.7977586;0.8051089;0.7551351;19499.3;0.2117353;False;29.08.2023 08:55:19:620;1693292119620;_secondaryView;
2038;1081;0.7961301;0.7900378;0.805109;0.7551351;19550.5;0.2117352;False;29.08.2023 08:55:19:637;1693292119637;_secondaryView;
2043;1084;0.7981225;0.7920694;0.8072268;0.8401251;19475.2;0.2071961;False;29.08.2023 08:55:19:653;1693292119653;_secondaryView;
2047;1092;0.7999788;0.798152;0.8072267;0.8401251;19407.4;0.2071956;False;29.08.2023 08:55:19:670;1693292119670;_secondaryView;
2048;1098;0.8003519;0.8026398;0.7959095;0.8150331;19448.0;0.2072345;False;29.08.2023 08:55:19:687;1693292119687;_secondaryView;
2048;1103;0.8000352;0.8059444;0.7959093;0.8150331;19484.5;0.2072344;False;29.08.2023 08:55:19:703;1693292119703;_secondaryView;
2034;1109;0.7946131;0.8101066;0.7511427;0.8310699;19525.9;0.2061996;False;29.08.2023 08:55:19:719;1693292119719;_secondaryView;
2016;1114;0.7875412;0.8141946;0.7511426;0.8310699;19563.1;0.2061996;False;29.08.2023 08:55:19:738;1693292119738;_secondaryView;
1999;1114;0.7809101;0.814369;0.7548365;0.7992427;19547.2;0.2117562;False;29.08.2023 08:55:19:754;1693292119754;_secondaryView;
1984;1112;0.7751938;0.8128088;0.7548826;0.7992247;19532.9;0.2118714;False;29.08.2023 08:55:19:771;1693292119771;_secondaryView;
1969;1106;0.7692965;0.8082566;0.7437854;0.7770057;19463.8;0.214878;False;29.08.2023 08:55:19:789;1693292119789;_secondaryView;
1955;1101;0.7639039;0.8046334;0.7432917;0.793175;19401.7;0.2150654;False;29.08.2023 08:55:19:804;1693292119804;_secondaryView;
1959;1100;0.765566;0.8037084;0.801137;0.8107553;19409.5;0.2111668;False;29.08.2023 08:55:19:822;1693292119822;_secondaryView;
1971;1100;0.7701377;0.8040649;0.8011371;0.8107553;19416.5;0.2111669;False;29.08.2023 08:55:19:838;1693292119838;_secondaryView;
2002;1111;0.7824126;0.811801;0.8652025;0.8742104;19385.2;0.2174878;False;29.08.2023 08:55:19:854;1693292119854;_secondaryView;
2039;1125;0.7967344;0.8219327;0.8652025;0.8742104;19357.0;0.2174874;False;29.08.2023 08:55:19:871;1693292119871;_secondaryView;
2069;1137;0.8084579;0.8306528;0.8471861;0.8615701;19361.3;0.2121662;False;29.08.2023 08:55:19:887;1693292119887;_secondaryView;
2087;1142;0.8156009;0.8346138;0.827051;0.8319703;19323.2;0.2161237;False;29.08.2023 08:55:19:904;1693292119904;_secondaryView;
2099;1144;0.8199662;0.8360627;0.8270512;0.8319705;19288.8;0.2161236;False;29.08.2023 08:55:19:920;1693292119920;_secondaryView;
2091;1142;0.8169004;0.8348194;0.7739054;0.8186864;19321.2;0.2210093;False;29.08.2023 08:55:19:938;1693292119938;_secondaryView;
2075;1139;0.8109117;0.8325316;0.7739054;0.8186864;19350.4;0.2210092;False;29.08.2023 08:55:19:954;1693292119954;_secondaryView;
2065;1139;0.8066775;0.8322403;0.7959978;0.8391061;19302.6;0.2237169;False;29.08.2023 08:55:19:972;1693292119972;_secondaryView;
2057;1140;0.8036693;0.8328546;0.7959978;0.8391061;19259.5;0.2237165;False;29.08.2023 08:55:19:989;1693292119989;_secondaryView;
2044;1146;0.7988198;0.8373784;0.7709829;0.8722274;19149.4;0.2255094;False;29.08.2023 08:55:20:4;1693292120004;_secondaryView;
2031;1154;0.7936881;0.8431252;0.7709833;0.8722274;19050.3;0.2255097;False;29.08.2023 08:55:20:20;1693292120020;_secondaryView;
2019;1161;0.7889873;0.8487867;0.7709827;0.8722278;18961.2;0.2255089;False;29.08.2023 08:55:20:37;1693292120037;_instructions;
2006;1168;0.7839531;0.853608;0.7614507;0.8704603;18879.4;0.2291723;False;29.08.2023 08:55:20:54;1693292120054;_instructions;
1995;1173;0.7793169;0.8575404;0.7614504;0.8704605;18805.9;0.2291716;False;29.08.2023 08:55:20:71;1693292120071;_instructions;
2000;1171;0.781463;0.8555049;0.8179644;0.8227687;18751.2;0.226641;False;29.08.2023 08:55:20:88;1693292120088;_instructions;
2013;1165;0.7863473;0.851076;0.8179644;0.8227687;18702.0;0.2266403;False;29.08.2023 08:55:20:107;1693292120107;_instructions;
2032;1162;0.793973;0.8489808;0.8371229;0.8496349;18612.7;0.2250398;False;29.08.2023 08:55:20:124;1693292120124;_instructions;
2051;1160;0.8015183;0.8478996;0.8328933;0.8474651;18532.3;0.2257854;False;29.08.2023 08:55:20:139;1693292120139;_secondaryView;
2063;1157;0.8060724;0.8454179;0.8130856;0.8293159;18452.1;0.2228918;False;29.08.2023 08:55:20:156;1693292120156;_secondaryView;
2070;1153;0.8088244;0.8425911;0.8130854;0.8293159;18379.9;0.2228919;False;29.08.2023 08:55:20:173;1693292120173;_secondaryView;
2083;1150;0.8137371;0.8405032;0.8431331;0.8347242;18402.7;0.2338862;False;29.08.2023 08:55:20:190;1693292120190;_secondaryView;
2096;1148;0.8190649;0.8389643;0.8431329;0.8347242;18423.2;0.2338856;False;29.08.2023 08:55:20:207;1693292120207;_secondaryView;
2105;1145;0.8226412;0.8366942;0.8305696;0.824193;18394.0;0.2249622;False;29.08.2023 08:55:20:223;1693292120223;_secondaryView;
2112;1142;0.8250641;0.8343492;0.8305696;0.824193;18367.7;0.2249618;False;29.08.2023 08:55:20:240;1693292120240;_secondaryView;
2116;1140;0.8266863;0.8331565;0.8302575;0.8328154;18432.5;0.2284057;False;29.08.2023 08:55:20:258;1693292120258;_secondaryView;
2120;1141;0.8281619;0.8336684;0.8337681;0.8427258;18466.2;0.2255308;False;29.08.2023 08:55:20:277;1693292120277;_secondaryView;
2122;1140;0.8292074;0.8334479;0.8318571;0.8295538;18496.6;0.2265708;False;29.08.2023 08:55:20:292;1693292120292;_secondaryView;
2127;1138;0.8312166;0.8319265;0.8435639;0.8202622;18577.8;0.2282109;False;29.08.2023 08:55:20:308;1693292120308;_secondaryView;
2133;1136;0.8334317;0.8299996;0.8435727;0.8202608;18650.8;0.2282439;False;29.08.2023 08:55:20:325;1693292120325;_secondaryView;
2130;1129;0.8320885;0.8252988;0.8120252;0.7943077;18742.9;0.2330209;False;29.08.2023 08:55:20:341;1693292120341;_secondaryView;
2123;1122;0.8293322;0.8198913;0.8120249;0.7943077;18825.8;0.23302;False;29.08.2023 08:55:20:359;1693292120359;_secondaryView;
2110;1108;0.8245324;0.8100107;0.7960853;0.7503693;18931.7;0.2330332;False;29.08.2023 08:55:20:376;1693292120376;_secondaryView;
2097;1094;0.8193564;0.7992389;0.7960852;0.7503693;19027.0;0.2330338;False;29.08.2023 08:55:20:392;1693292120392;_secondaryView;
2101;1088;0.8209958;0.7953597;0.8555019;0.8069921;18971.6;0.2237853;False;29.08.2023 08:55:20:408;1693292120408;_secondaryView;
2113;1088;0.8254425;0.7949179;0.8555019;0.8069923;18921.8;0.2237858;False;29.08.2023 08:55:20:425;1693292120425;_secondaryView;
2126;1089;0.8306381;0.7960293;0.8555017;0.8069923;18877.0;0.2237855;False;29.08.2023 08:55:20:442;1693292120442;_secondaryView;
2133;1092;0.8332901;0.7979753;0.8341259;0.8095334;18899.3;0.225389;False;29.08.2023 08:55:20:459;1693292120459;_secondaryView;
2136;1095;0.8345417;0.8000764;0.8341256;0.8095329;18919.4;0.2253879;False;29.08.2023 08:55:20:479;1693292120479;_secondaryView;
2116;1102;0.8266391;0.805662;0.7563391;0.8432508;18983.1;0.2219393;False;29.08.2023 08:55:20:495;1693292120495;_secondaryView;
2096;1111;0.8188855;0.8120109;0.7869129;0.8417796;19040.4;0.2231441;False;29.08.2023 08:55:20:512;1693292120512;_secondaryView;
2072;1117;0.8096026;0.8160269;0.7644016;0.8234468;18995.1;0.2328893;False;29.08.2023 08:55:20:529;1693292120529;_secondaryView;
2051;1117;0.8012188;0.8160592;0.7696381;0.8000519;19002.0;0.2418634;False;29.08.2023 08:55:20:545;1693292120545;_secondaryView;
2032;1114;0.7941348;0.8143435;0.7696382;0.8000517;19008.2;0.2418645;False;29.08.2023 08:55:20:561;1693292120561;_secondaryView;
2011;1122;0.7857721;0.820268;0.7454538;0.8761206;19033.7;0.2514918;False;29.08.2023 08:55:20:578;1693292120578;_secondaryView;
1991;1134;0.7777532;0.828898;0.7454538;0.8761206;19056.7;0.2514912;False;29.08.2023 08:55:20:594;1693292120594;_secondaryView;
1977;1139;0.7723717;0.8320605;0.7604494;0.8231924;19120.6;0.2510485;False;29.08.2023 08:55:20:611;1693292120611;_secondaryView;
1967;1139;0.7687268;0.8324872;0.7604493;0.8231929;19178.2;0.2510481;False;29.08.2023 08:55:20:628;1693292120628;_secondaryView;
1960;1138;0.7657863;0.8316436;0.7562866;0.8229523;19195.5;0.245868;False;29.08.2023 08:55:20:644;1693292120644;_secondaryView;
1954;1136;0.7634721;0.830335;0.7562864;0.8229523;19211.0;0.2458673;False;29.08.2023 08:55:20:662;1693292120662;_secondaryView;
1948;1139;0.7610043;0.8325233;0.7500132;0.8558879;19232.4;0.2425689;False;29.08.2023 08:55:20:677;1693292120677;_secondaryView;
1942;1144;0.7587358;0.8360063;0.7500131;0.8558879;19251.6;0.2425682;False;29.08.2023 08:55:20:695;1693292120695;_secondaryView;
1936;1142;0.7563134;0.8348728;0.7455108;0.8114018;19307.5;0.2486881;False;29.08.2023 08:55:20:711;1693292120711;_secondaryView;
1930;1138;0.7540852;0.8318401;0.7455106;0.8114018;19357.7;0.2486867;False;29.08.2023 08:55:20:728;1693292120728;_secondaryView;
1926;1139;0.7526472;0.8324394;0.7498075;0.8496755;19342.8;0.2490166;False;29.08.2023 08:55:20:744;1693292120744;_secondaryView;
1924;1142;0.7517105;0.8345644;0.7498074;0.8496755;19329.4;0.2490159;False;29.08.2023 08:55:20:762;1693292120762;_secondaryView;
1920;1141;0.7500859;0.8341812;0.7404721;0.8224065;19304.2;0.2552549;False;29.08.2023 08:55:20:779;1693292120779;_secondaryView;
1915;1140;0.7483424;0.832737;0.740534;0.8223708;19281.4;0.255644;False;29.08.2023 08:55:20:795;1693292120795;_secondaryView;
1914;1138;0.7480437;0.8317328;0.7526441;0.8292961;19294.5;0.2484189;False;29.08.2023 08:55:20:812;1693292120812;_secondaryView;
1915;1137;0.74841;0.8310297;0.7526442;0.8292959;19306.2;0.248419;False;29.08.2023 08:55:20:828;1693292120828;_secondaryView;
1917;1137;0.749028;0.8305345;0.7526441;0.8292959;19316.7;0.2484186;False;29.08.2023 08:55:20:845;1693292120845;_secondaryView;
1919;1142;0.7497553;0.834305;0.7532539;0.8674333;19336.2;0.2489913;False;29.08.2023 08:55:20:861;1693292120861;_secondaryView;
1921;1149;0.7504518;0.839536;0.7532539;0.8674331;19353.7;0.2489907;False;29.08.2023 08:55:20:879;1693292120879;_secondaryView;
1919;1155;0.749639;0.8441649;0.7401078;0.8611727;19274.5;0.2446149;False;29.08.2023 08:55:20:895;1693292120895;_secondaryView;
1915;1160;0.7482531;0.8480298;0.7401077;0.8611729;19203.3;0.2446149;False;29.08.2023 08:55:20:916;1693292120916;_secondaryView;
1909;1163;0.7458482;0.8500993;0.7316145;0.8515183;19180.0;0.2456053;False;29.08.2023 08:55:20:934;1693292120934;_instructions;
1907;1164;0.744949;0.8508397;0.7472727;0.8485649;19099.8;0.2538125;False;29.08.2023 08:55:20:950;1693292120950;_instructions;
1906;1166;0.7445472;0.8519506;0.7448748;0.8581203;19027.6;0.254055;False;29.08.2023 08:55:20:966;1693292120966;_instructions;
1916;1157;0.7487299;0.8453395;0.7848813;0.7862698;18977.6;0.2385411;False;29.08.2023 08:55:20:985;1693292120985;_secondaryView;
1931;1144;0.7544681;0.8360612;0.7848813;0.7862698;18932.7;0.2385411;False;29.08.2023 08:55:21:0;1693292121000;_secondaryView;
1951;1129;0.7624098;0.825186;0.8047062;0.7730217;18918.1;0.2401416;False;29.08.2023 08:55:21:16;1693292121016;_secondaryView;
1972;1115;0.7704581;0.8147867;0.8047062;0.7730217;18905.0;0.2401411;False;29.08.2023 08:55:21:33;1693292121033;_secondaryView;
1987;1106;0.7764567;0.8079304;0.793354;0.7934801;18874.3;0.2377818;False;29.08.2023 08:55:21:49;1693292121049;_secondaryView;
1999;1099;0.7809095;0.8033664;0.7933535;0.7934801;18846.7;0.2377809;False;29.08.2023 08:55:21:67;1693292121067;_secondaryView;
2010;1097;0.7853025;0.8019459;0.8035177;0.8087158;18812.1;0.2336782;False;29.08.2023 08:55:21:83;1693292121083;_secondaryView;
2020;1098;0.7891946;0.8020554;0.8035181;0.8087158;18781.0;0.2336798;False;29.08.2023 08:55:21:100;1693292121100;_secondaryView;
2007;1102;0.7843345;0.8056659;0.7284472;0.8350235;18762.7;0.2332258;False;29.08.2023 08:55:21:116;1693292121116;_secondaryView;
1986;1109;0.7761669;0.8104194;0.7284471;0.8350235;18746.1;0.2332262;False;29.08.2023 08:55:21:133;1693292121133;_secondaryView;
1972;1119;0.770658;0.8180256;0.7582862;0.8615429;18785.2;0.2295308;False;29.08.2023 08:55:21:150;1693292121150;_secondaryView;
1963;1130;0.7669088;0.8260589;0.7582864;0.8615426;18820.3;0.229531;False;29.08.2023 08:55:21:166;1693292121166;_secondaryView;
1966;1135;0.7680089;0.8297237;0.7922827;0.8274185;18826.1;0.2315861;False;29.08.2023 08:55:21:183;1693292121183;_secondaryView;
1974;1137;0.7711138;0.8310794;0.7922829;0.8274181;18831.4;0.2315858;False;29.08.2023 08:55:21:199;1693292121199;_secondaryView;
1981;1139;0.7742059;0.8325483;0.7871458;0.8391795;18847.2;0.229347;False;29.08.2023 08:55:21:217;1693292121217;_secondaryView;
1989;1141;0.7769582;0.8339082;0.7871455;0.8391797;18861.5;0.2293469;False;29.08.2023 08:55:21:234;1693292121234;_secondaryView;
2001;1141;0.7817599;0.8340231;0.810239;0.8294608;18873.4;0.2307961;False;29.08.2023 08:55:21:249;1693292121249;_secondaryView;
2014;1141;0.7869401;0.8335804;0.810239;0.8294604;18884.1;0.2307965;False;29.08.2023 08:55:21:268;1693292121268;_secondaryView;
2014;1138;0.786783;0.831663;0.7644942;0.8176315;18850.6;0.2269569;False;29.08.2023 08:55:21:284;1693292121284;_secondaryView;
2007;1135;0.7843143;0.8293037;0.7645746;0.8176003;18820.5;0.2272186;False;29.08.2023 08:55:21:300;1693292121300;_secondaryView;
2001;1136;0.78172;0.830177;0.7703115;0.846946;18772.4;0.2226728;False;29.08.2023 08:55:21:317;1693292121317;_secondaryView;
1995;1139;0.7793512;0.8323716;0.7703115;0.846946;18729.2;0.2226726;False;29.08.2023 08:55:21:334;1693292121334;_secondaryView;
1984;1139;0.7752534;0.8325341;0.7510298;0.8249831;18712.5;0.2324694;False;29.08.2023 08:55:21:351;1693292121351;_secondaryView;
1973;1138;0.7708412;0.8317894;0.7510299;0.8249834;18697.5;0.2324697;False;29.08.2023 08:55:21:367;1693292121367;_secondaryView;
1962;1147;0.766529;0.8381124;0.7488148;0.8933197;18674.2;0.2300935;False;29.08.2023 08:55:21:383;1693292121383;_secondaryView;
1952;1159;0.7627263;0.8468471;0.7488146;0.8933197;18653.1;0.2300933;False;29.08.2023 08:55:21:401;1693292121401;_secondaryView;
1947;1168;0.7607476;0.8532091;0.7598249;0.8703251;18685.0;0.2260771;False;29.08.2023 08:55:21:417;1693292121417;_instructions;
1945;1174;0.7597814;0.8578448;0.7598251;0.8703251;18713.6;0.2260778;False;29.08.2023 08:55:21:433;1693292121433;_instructions;
1950;1179;0.7617356;0.8615248;0.7817809;0.8731134;18709.5;0.2185906;False;29.08.2023 08:55:21:450;1693292121450;_instructions;
1957;1183;0.7647575;0.8643885;0.7817807;0.8731132;18705.8;0.2185907;False;29.08.2023 08:55:21:467;1693292121467;_instructions;
1964;1188;0.7672347;0.8678333;0.7754351;0.8846624;18755.6;0.2162461;False;29.08.2023 08:55:21:484;1693292121484;_instructions;
1969;1192;0.7692056;0.8711605;0.775435;0.8846626;18800.5;0.2162461;False;29.08.2023 08:55:21:502;1693292121502;_instructions;
1987;1181;0.7761957;0.8631536;0.8259047;0.7835829;18971.2;0.2122338;False;29.08.2023 08:55:21:519;1693292121519;_instructions;
2011;1165;0.7855562;0.8516171;0.8344908;0.7888421;19124.9;0.2125346;False;29.08.2023 08:55:21:535;1693292121535;_instructions;
1999;1142;0.7809092;0.8346089;0.7046215;0.7409749;19210.6;0.2184102;False;29.08.2023 08:55:21:552;1693292121552;_secondaryView;
1972;1118;0.7706305;0.8170425;0.7046216;0.7409751;19287.8;0.2184102;False;29.08.2023 08:55:21:569;1693292121569;_secondaryView;
1884;1080;0.7362474;0.7892119;0.4941067;0.6306844;19239.4;0.2065049;False;29.08.2023 08:55:21:586;1693292121586;_secondaryView;
1776;1033;0.6938281;0.7545669;0.4830346;0.5813899;19107.8;0.2203925;False;29.08.2023 08:55:21:602;1693292121602;_mainView;
1670;986;0.6524771;0.720679;0.4830674;0.5813656;18989.3;0.2205067;False;29.08.2023 08:55:21:618;1693292121618;_mainView;
1577;945;0.6160623;0.6907848;0.4830672;0.5813663;18882.7;0.2205063;False;29.08.2023 08:55:21:637;1693292121637;_mainView;
1490;906;0.5820768;0.6624962;0.449128;0.5501456;18718.3;0.2042188;False;29.08.2023 08:55:21:653;1693292121653;_mainView;
1415;873;0.5528322;0.6379657;0.449171;0.5501297;18570.4;0.2043784;False;29.08.2023 08:55:21:669;1693292121669;_mainView;
1358;831;0.5306299;0.6074792;0.465884;0.4552517;18412.4;0.2130634;False;29.08.2023 08:55:21:686;1693292121686;_mainView;
1315;790;0.5139108;0.5776789;0.465884;0.4552517;18270.3;0.2130633;False;29.08.2023 08:55:21:703;1693292121703;_mainView;
1256;739;0.4910101;0.5403794;0.3697416;0.3532741;18243.2;0.207679;False;29.08.2023 08:55:21:720;1693292121720;_mainView;
1197;689;0.4678772;0.5038266;0.3697419;0.3532739;18218.9;0.207679;False;29.08.2023 08:55:21:736;1693292121736;_mainView;
1138;645;0.4446618;0.4717792;0.3467857;0.3553872;18223.3;0.2036805;False;29.08.2023 08:55:21:753;1693292121753;_mainView;
1085;609;0.4239188;0.4451678;0.3467859;0.3553872;18227.2;0.2036804;False;29.08.2023 08:55:21:770;1693292121770;_mainView;
1018;568;0.3977259;0.4150138;0.2655895;0.2739637;18247.8;0.2033424;False;29.08.2023 08:55:21:787;1693292121787;_mainView;
952;529;0.3719769;0.3865669;0.2655895;0.2739637;18266.4;0.2033424;False;29.08.2023 08:55:21:802;1693292121802;_mainView;
900;495;0.3516223;0.3616734;0.2879614;0.2714808;18224.7;0.212783;False;29.08.2023 08:55:21:819;1693292121819;_mainView;
859;466;0.3358295;0.3410259;0.2879614;0.2714808;18187.2;0.212783;False;29.08.2023 08:55:21:836;1693292121836;_mainView;
837;455;0.3272306;0.3328478;0.3202537;0.3490171;18194.6;0.1967719;False;29.08.2023 08:55:21:855;1693292121855;_mainView;
826;453;0.3227111;0.3310138;0.3202537;0.3490169;18201.2;0.1967719;False;29.08.2023 08:55:21:869;1693292121869;_mainView;
810;440;0.3167762;0.3218238;0.2861038;0.2534025;18235.9;0.2258397;False;29.08.2023 08:55:21:886;1693292121886;_mainView;
795;424;0.3108627;0.3104057;0.2861038;0.2534027;18267.1;0.2258397;False;29.08.2023 08:55:21:902;1693292121902;_mainView;
781;410;0.3052606;0.2997292;0.2829854;0.2578759;18234.8;0.1931504;False;29.08.2023 08:55:21:919;1693292121919;_mainView;
767;395;0.2999498;0.2892616;0.2788157;0.2461286;18167.5;0.1871661;False;29.08.2023 08:55:21:937;1693292121937;_mainView;
756;383;0.2953403;0.2800168;0.2788154;0.2461286;18107.0;0.1871661;False;29.08.2023 08:55:21:953;1693292121953;_mainView;
734;360;0.2867461;0.2636208;0.2344895;0.1657536;18077.8;0.1793261;False;29.08.2023 08:55:21:970;1693292121970;_mainView;
709;336;0.2773356;0.2458651;0.2344895;0.1657534;18051.5;0.1793261;False;29.08.2023 08:55:21:986;1693292121986;_mainView;
666;320;0.2603365;0.234349;0.1581619;0.2112484;18081.1;0.1935193;False;29.08.2023 08:55:22:2;1693292122002;_mainView;
619;310;0.2418513;0.2268097;0.1581623;0.2112484;18107.6;0.1935195;False;29.08.2023 08:55:22:20;1693292122020;_mainView;
575;303;0.2247129;0.2218267;0.1581623;0.2112484;18131.6;0.1935193;False;29.08.2023 08:55:22:37;1693292122037;_mainView;
580;304;0.2268791;0.2221579;0.3142098;0.2450848;18103.5;0.1893106;False;29.08.2023 08:55:22:53;1693292122053;_mainView;
607;307;0.2372649;0.2247804;0.3142097;0.2450845;18078.2;0.1893109;False;29.08.2023 08:55:22:70;1693292122070;_mainView;
638;312;0.2493624;0.2279435;0.3071275;0.2434237;18040.1;0.191503;False;29.08.2023 08:55:22:88;1693292122088;_mainView;
667;316;0.2609022;0.2310014;0.3071274;0.2434235;18005.8;0.1915028;False;29.08.2023 08:55:22:103;1693292122103;_mainView;
684;313;0.267462;0.2286913;0.2748427;0.197232;18045.9;0.1746681;False;29.08.2023 08:55:22:121;1693292122121;_mainView;
694;307;0.2711322;0.2242801;0.2748427;0.197232;18082.0;0.1746681;False;29.08.2023 08:55:22:137;1693292122137;_mainView;
704;294;0.2751985;0.2150557;0.2938887;0.1567941;17945.0;0.1778535;False;29.08.2023 08:55:22:153;1693292122153;_mainView;
714;280;0.2789988;0.2047204;0.2938884;0.1567941;17821.6;0.1778535;False;29.08.2023 08:55:22:169;1693292122169;_mainView;
697;271;0.2723104;0.1984186;0.2017052;0.1882866;17782.6;0.1851193;False;29.08.2023 08:55:22:186;1693292122186;_mainView;
670;266;0.2617518;0.1945642;0.2017054;0.1882868;17747.4;0.1851194;False;29.08.2023 08:55:22:203;1693292122203;_mainView;
640;260;0.2501047;0.1903685;0.1967573;0.1713574;17708.9;0.1942851;False;29.08.2023 08:55:22:220;1693292122220;_mainView;
612;255;0.2392395;0.1864768;0.1967574;0.1713574;17674.2;0.1942852;False;29.08.2023 08:55:22:237;1693292122237;_mainView;
579;258;0.2263904;0.1887236;0.1643655;0.2230387;17611.6;0.1898196;False;29.08.2023 08:55:22:253;1693292122253;_mainView;
547;264;0.2140612;0.1934156;0.1643655;0.2230387;17555.3;0.1898195;False;29.08.2023 08:55:22:269;1693292122269;_mainView;
528;270;0.2065391;0.1978915;0.1944143;0.215821;17551.0;0.2049614;False;29.08.2023 08:55:22:286;1693292122286;_mainView;
516;276;0.2019348;0.201789;0.1944144;0.2158208;17547.1;0.2049616;False;29.08.2023 08:55:22:303;1693292122303;_mainView;
543;279;0.2124804;0.2044005;0.3181807;0.2101622;17594.8;0.1931351;False;29.08.2023 08:55:22:320;1693292122320;_mainView;
579;285;0.2263785;0.2085402;0.2983577;0.2321258;17699.6;0.193823;False;29.08.2023 08:55:22:336;1693292122336;_mainView;
615;291;0.2402428;0.2129017;0.2983578;0.2321255;17794.0;0.1938233;False;29.08.2023 08:55:22:352;1693292122352;_mainView;
648;292;0.2531396;0.2138932;0.3034051;0.2044022;17858.4;0.1856754;False;29.08.2023 08:55:22:369;1693292122369;_mainView;
676;292;0.264219;0.2133017;0.3034052;0.2044027;17916.4;0.1856755;False;29.08.2023 08:55:22:387;1693292122387;_mainView;
696;297;0.2719785;0.2174621;0.291127;0.2541978;18040.0;0.1841876;False;29.08.2023 08:55:22:404;1693292122404;_mainView;
710;305;0.2774447;0.2232533;0.2911186;0.254194;18151.3;0.184176;False;29.08.2023 08:55:22:420;1693292122420;_mainView;
720;313;0.2813161;0.2291328;0.2911188;0.254194;18251.4;0.184176;False;29.08.2023 08:55:22:436;1693292122436;_mainView;
731;327;0.2856484;0.2395286;0.305719;0.3015079;18281.1;0.1911575;False;29.08.2023 08:55:22:454;1693292122454;_mainView;
741;343;0.2897145;0.2507786;0.305719;0.3015079;18307.7;0.1911575;False;29.08.2023 08:55:22:470;1693292122470;_mainView;
754;360;0.2945401;0.2634569;0.3178932;0.3225141;18315.8;0.1808421;False;29.08.2023 08:55:22:493;1693292122493;_mainView;
787;368;0.3074482;0.2688178;0.3944359;0.2616894;18323.1;0.1817445;False;29.08.2023 08:55:22:557;1693292122557;_mainView;
822;368;0.321483;0.2690955;0.3850163;0.2496627;18353.1;0.1766297;False;29.08.2023 08:55:22:576;1693292122576;_mainView;
859;368;0.3357082;0.2688873;0.396248;0.2660446;18443.8;0.1849034;False;29.08.2023 08:55:22:593;1693292122593;_mainView;
904;369;0.3535123;0.2695567;0.4428204;0.2759244;18533.7;0.2060383;False;29.08.2023 08:55:22:610;1693292122610;_mainView;
949;370;0.3709597;0.2705379;0.4428205;0.2759242;18614.7;0.2060383;False;29.08.2023 08:55:22:627;1693292122627;_mainView;
984;381;0.3846666;0.2783858;0.4270985;0.339186;18578.4;0.1921023;False;29.08.2023 08:55:22:644;1693292122644;_mainView;
1016;393;0.3969748;0.2876963;0.4430207;0.332742;18545.7;0.1921154;False;29.08.2023 08:55:22:661;1693292122661;_mainView;
1035;407;0.4046073;0.2976127;0.4177282;0.3417318;18594.2;0.1944206;False;29.08.2023 08:55:22:678;1693292122678;_mainView;
1047;419;0.4093675;0.3067228;0.4177282;0.341732;18637.9;0.1944204;False;29.08.2023 08:55:22:694;1693292122694;_mainView;
1061;413;0.4147369;0.3018263;0.4397654;0.224494;18609.5;0.1960312;False;29.08.2023 08:55:22:711;1693292122711;_mainView;
1073;398;0.4193176;0.2913944;0.4353679;0.2251334;18583.9;0.1960623;False;29.08.2023 08:55:22:727;1693292122727;_mainView;
1106;391;0.4321384;0.2856523;0.5193972;0.2805307;18576.9;0.2096303;False;29.08.2023 08:55:22:746;1693292122746;_mainView;
1144;386;0.4471821;0.2825843;0.5193973;0.2805305;18570.6;0.2096303;False;29.08.2023 08:55:22:763;1693292122763;_mainView;
1237;400;0.4835651;0.2927347;0.7229044;0.3889468;18498.0;0.2080141;False;29.08.2023 08:55:22:779;1693292122779;_mainView;
