UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;7;Trajectory;2;2,9;1,339603;184,0424;179,201;179,201;581,746;(-4.97, -0.44, 14.93);40,17949;False;False;1;0,03134988;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,0;1,185813;182,8568;177,4867;177,4867;580,561;(-5.29, -0.44, 15.91);41,81234;False;False;1;0,04105339;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,1;1,426909;181,4303;176,3438;176,3438;579,1348;(-5.69, -0.44, 17.10);43,00496;False;False;1;0,05640648;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,2;1,473056;179,9575;175,201;175,201;577,6624;(-6.09, -0.44, 18.32);44,19273;False;False;1;0,07590748;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,3;1,29809;178,6597;173,487;173,487;576,3649;(-6.45, -0.44, 19.40);45,72688;False;False;1;0,09455796;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,4;1,555069;177,1049;171,7727;171,7727;574,8106;(-6.88, -0.44, 20.69);46,85117;False;False;1;0,1184727;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,5;1,599054;175,5062;170,6298;170,6298;573,2125;(-7.32, -0.44, 22.02);47,96806;False;False;1;0,1429807;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,6;1,40397;174,1026;168,3441;168,3441;571,8091;(-7.70, -0.44, 23.19);49,412;False;False;1;0,1657336;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,7;1,676217;172,4267;167,2012;167,2012;570,1339;(-8.16, -0.44, 24.58);50,46666;False;False;1;0,1929106;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,8;1,716495;170,7103;165,4868;165,4868;568,4176;(-8.62, -0.44, 26.01);51,49551;False;False;1;0,2026656;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;3,9;1,503343;169,207;163,7726;163,7726;566,9144;(-9.01, -0.44, 27.27);52,8753;False;False;1;0,2031597;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,0;1,790852;167,4161;162,0583;162,0583;565,1237;(-9.47, -0.44, 28.76);53,90505;False;False;1;0,2023437;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,1;1,831563;165,5846;160,3439;160,3439;563,2923;(-9.95, -0.44, 30.29);54,9478;False;False;1;0,2030332;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,2;1,601481;163,9831;158,0582;158,0582;561,691;(-10.36, -0.44, 31.63);56,30254;False;False;1;0,203657;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,3;1,904766;162,0784;156,3439;156,3439;559,7865;(-10.86, -0.44, 33.22);57,30165;False;False;1;0,205579;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,4;1,943897;160,1345;154,6296;154,6296;557,8429;(-11.37, -0.44, 34.85);58,31567;False;False;1;0,2070279;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,5;1,696489;158,438;152,3439;152,3439;556,1464;(-11.81, -0.44, 36.26);59,62586;False;False;1;0,2089598;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,6;2,014606;156,4234;150,6296;150,6296;554,1323;(-12.34, -0.44, 37.95);60,59002;False;False;1;0,2110532;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,7;2,052372;154,3711;148,9154;148,9154;552,0802;(-12.88, -0.44, 39.66);61,57339;False;False;1;0,2143011;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,8;1,788336;152,5828;146,6296;146,6296;550,2921;(-13.34, -0.44, 41.15);62,83081;False;False;1;0,2170298;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;4,9;2,1205;150,4624;144,9153;144,9153;548,1717;(-13.90, -0.44, 42.92);63,78684;False;False;1;0,219754;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,0;2,157069;148,3053;142,6298;142,6298;546,015;(-14.46, -0.44, 44.72);64,71398;False;False;1;0,2242496;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,1;1,87702;146,4283;140,344;140,344;544,1382;(-14.96, -0.44, 46.29);65,93293;False;False;1;0,227171;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,2;2,222284;144,2061;138,6298;138,6298;541,9161;(-15.54, -0.44, 48.15);66,83597;False;False;1;0,2310394;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,3;2,257355;141,9488;136,3441;136,3441;539,6592;(-16.13, -0.44, 50.03);67,72775;False;False;1;0,2358747;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,4;1,961992;139,9869;134,0583;134,0583;537,6974;(-16.64, -0.44, 51.67);68,89946;False;False;1;0,2400221;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,5;2,320272;137,6667;131,7727;131,7727;535,3773;(-17.25, -0.44, 53.61);69,7672;False;False;1;0,2446096;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,6;2,353728;135,313;129,4871;129,4871;533,0241;(-17.87, -0.44, 55.57);70,62267;False;False;1;0,2497921;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,7;2,043535;133,2695;127,2015;127,2015;530,9809;(-18.40, -0.44, 57.28);71,74692;False;False;1;0,2549686;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,8;2,414132;130,8554;125,4871;125,4871;528,567;(-19.04, -0.44, 59.29);72,57735;False;False;1;0,2596817;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;5,9;2,446423;128,4091;122,6299;122,6299;526,1208;(-19.68, -0.44, 61.33);73,5101;False;False;1;0,2653076;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,0;2,121016;126,2881;120,3441;120,3441;524,0002;(-20.23, -0.44, 63.11);74,47475;False;False;1;0,2711451;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,1;2,504181;123,784;118,0583;118,0583;521,4963;(-20.89, -0.44, 65.20);75,24731;False;False;1;0,2776721;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,2;2,535039;121,2491;115,7727;115,7727;518,9616;(-21.55, -0.44, 67.31);76,16117;False;False;1;0,2842116;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,3;2,195592;119,0535;112,9156;112,9156;516,7662;(-22.12, -0.44, 69.15);77,07423;False;False;1;0,2781091;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,4;2,590107;116,4634;110,6298;110,6298;514,1761;(-22.78, -0.44, 71.32);77,82657;False;False;1;0,265061;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,5;2,620938;113,8425;108,3441;108,3441;511,5553;(-23.44, -0.44, 73.51);78,72701;False;False;1;0,2501194;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,6;2,269154;111,5733;105,487;105,487;509,2862;(-24.02, -0.44, 75.41);79,64983;False;False;1;0,2373295;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,7;2,669525;108,9038;103,2014;103,2014;506,6167;(-24.70, -0.44, 77.65);80,10876;False;False;1;0,2240333;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,8;2,672734;106,2311;100,3443;100,3443;503,9438;(-25.37, -0.44, 79.89);80,26513;False;False;1;0,2126609;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;6,9;2,671103;103,56;98,05866;98,05866;501,2729;(-26.05, -0.44, 82.12);80,11708;False;False;1;0,2010914;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,0;2,289654;101,2703;95,77299;95,77299;498,9833;(-26.63, -0.44, 84.04);80,16203;False;False;1;0,1913741;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,1;2,672014;98,59828;92,916;92,916;496,3113;(-27.31, -0.44, 86.28);80,11887;False;False;1;0,1797384;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,2;2,671642;95,92665;90,63025;90,63025;493,6396;(-27.99, -0.44, 88.51);80,11554;False;False;1;0,1668308;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,3;2,289793;93,63686;87,77318;87,77318;491,35;(-28.58, -0.44, 90.43);80,16473;False;False;1;0,1552526;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,9;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,4;2,671938;90,96492;85,48746;85,48746;488,6782;(-29.26, -0.44, 92.67);80,12084;False;False;1;0,1443162;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,5;2,671886;88,29304;83,20182;83,20182;486,0063;(-29.94, -0.44, 94.90);80,1169;False;False;1;0,1342915;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,6;2,289793;86,00324;80,34481;80,34481;483,7166;(-30.52, -0.44, 96.82);80,1665;False;False;1;0,1268151;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,5;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,7;2,671886;83,33136;77,48772;77,48772;481,0449;(-31.20, -0.44, 99.06);80,12217;False;False;1;0,1184096;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,2;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,8;2,671886;80,65948;75,20199;75,20199;478,373;(-31.88, -0.44, 101.29);80,1183;False;False;1;0,1097159;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;7,9;2,28966;78,36982;72,91636;72,91636;476,0835;(-32.46, -0.44, 103.21);80,16817;False;False;1;0,1026571;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,1;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,0;2,672019;75,69781;70,05923;70,05923;473,4114;(-33.14, -0.44, 105.45);80,12374;False;False;1;0,09479064;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,1;2,671886;73,02592;67,77354;67,77354;470,7397;(-33.82, -0.44, 107.68);80,1198;False;False;1;0,086083;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,2;2,289793;70,73613;64,91634;64,91634;468,4501;(-34.41, -0.44, 109.60);80,16992;False;False;1;0,07942569;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,3;2,672019;68,06411;62,63083;62,63083;465,7779;(-35.09, -0.44, 111.84);80,12503;False;False;1;0,07225134;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,4;2,671886;65,39223;60,34514;60,34514;463,1063;(-35.77, -0.44, 114.07);80,12111;False;False;1;0,06394593;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,5;2,289793;63,10244;57,48792;57,48792;460,8164;(-36.35, -0.44, 115.99);80,17184;False;False;1;0,05761178;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,6;2,672019;60,43042;54,6308;54,6308;458,1445;(-37.03, -0.44, 118.23);80,12642;False;False;1;0,05150468;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,1;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,7;2,671886;57,75854;52,34501;52,34501;455,4726;(-37.71, -0.44, 120.46);80,1222;False;False;1;0,04440182;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,7;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,8;2,289793;55,46875;50,05927;50,05927;453,183;(-38.30, -0.44, 122.38);80,17297;False;False;1;0,03959548;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,0;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;8,9;2,672019;52,79674;47,20219;47,20219;450,5111;(-38.98, -0.44, 124.62);80,12737;False;False;1;0,03581747;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,7;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;9,0;2,671886;50,12486;44,91648;44,91648;447,8392;(-39.66, -0.44, 126.85);80,12273;False;False;1;0,02995944;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,4;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;9,1;2,289793;47,83507;42,05927;42,05927;445,5496;(-40.24, -0.44, 128.77);80,1729;False;False;1;0,02757914;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,7;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;9,2;2,290408;45,54467;39,77357;39,77357;443,2591;(-40.82, -0.44, 130.69);80,12661;False;False;1;0,02629151;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,3;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;9,3;2,524308;43,02036;36,9163;36,9163;440,7349;(-41.47, -0.44, 132.80);74,5276;False;False;1;0,0251209;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,6;20;0,00;0,00;False;False;3;Left;
SA19;7;Trajectory;2;9,4;1,96652;41,05386;35,20198;35,20198;438,7686;(-41.97, -0.44, 134.45);67,53071;False;False;1;0,02746803;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,8;20;0,00;0,00;False;False;3;Left;
