UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;7;Trajectory;3;4,5;1,632907;158,5763;152,4518;152,4518;563,0804;(-11.29, -0.44, 33.78);57,40808;False;False;1;0,2366351;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;4,6;1,940438;156,6359;150,7376;150,7376;561,1404;(-11.80, -0.44, 35.40);58,37888;False;False;1;0,2438034;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;4,7;1,978822;154,6572;149,0235;149,0235;559,1622;(-12.32, -0.44, 37.05);59,36629;False;False;1;0,251627;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;4,8;1,725386;152,9318;146,738;146,738;557,4374;(-12.78, -0.44, 38.49);60,63712;False;False;1;0,2589043;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;4,9;2,046767;150,8851;145,0238;145,0238;555,3915;(-13.32, -0.44, 40.19);61,58792;False;False;1;0,2670405;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,0;2,083344;148,8019;143,3098;143,3098;553,3087;(-13.87, -0.44, 41.93);62,51817;False;False;1;0,2758598;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,1;1,814003;146,9879;141,0243;141,0243;551,4951;(-14.34, -0.44, 43.45);63,71846;False;False;1;0,2746367;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,2;2,14872;144,8392;139,31;139,31;549,3466;(-14.89, -0.44, 45.25);64,63655;False;False;1;0,2643202;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,3;2,184665;142,6545;137,0244;137,0244;547,1622;(-15.45, -0.44, 47.07);65,54906;False;False;1;0,2510575;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,4;1,900733;140,7538;134,7387;134,7387;545,2618;(-15.93, -0.44, 48.66);66,75924;False;False;1;0,2394603;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,5;2,250022;138,5038;133,0246;133,0246;543,012;(-16.51, -0.44, 50.55);67,66139;False;False;1;0,2264942;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,6;2,284915;136,2189;130,7392;130,7392;540,7274;(-17.09, -0.44, 52.46);68,55863;False;False;1;0,2137067;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,7;1,986273;134,2326;128,4535;128,4535;538,7413;(-17.60, -0.44, 54.12);69,74966;False;False;1;0,2033413;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,8;2,349101;131,8835;126,1678;126,1678;536,3925;(-18.20, -0.44, 56.09);70,63539;False;False;1;0,1914479;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;5,9;2,383604;129,4999;123,882;123,882;534,0095;(-18.81, -0.44, 58.08);71,6374;False;False;1;0,1800147;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,0;2,069312;127,4306;121,5964;121,5964;531,9404;(-19.34, -0.44, 59.81);72,67989;False;False;1;0,1703762;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,1;2,446131;124,9844;119,3106;119,3106;529,4946;(-19.97, -0.44, 61.86);73,52515;False;False;1;0,1591223;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,2;2,480204;122,5042;117,025;117,025;527,0146;(-20.60, -0.44, 63.94);74,52417;False;False;1;0,1482156;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,3;2,151346;120,3529;114,1679;114,1679;524,8636;(-21.15, -0.44, 65.74);75,54649;False;False;1;0,1393548;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,4;2,540391;117,8125;112,4535;112,4535;522,3237;(-21.80, -0.44, 67.86);76,36986;False;False;1;0,1294496;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,5;2,574198;115,2383;109,5966;109,5966;519,7496;(-22.46, -0.44, 70.01);77,34407;False;False;1;0,1211857;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,6;2,231576;113,0067;106,7395;106,7395;517,5184;(-23.03, -0.44, 71.88);78,34335;False;False;1;0,1145722;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,7;2,633729;110,373;105,0254;105,0254;514,8851;(-23.71, -0.44, 74.09);79,14206;False;False;1;0,1071567;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,8;2,664623;107,7084;102,1685;102,1685;512,2208;(-24.39, -0.44, 76.31);80,08851;False;False;1;0,1012309;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;6,9;2,671372;105,037;99,88306;99,88306;509,55;(-25.07, -0.44, 78.55);80,1235;False;False;1;0,09586774;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,0;2,289199;102,7478;97,02586;97,02586;507,261;(-25.66, -0.44, 80.47);80,17185;False;False;1;0,09188305;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,1;2,671721;100,0761;94,74;94,74;504,5896;(-26.35, -0.44, 82.70);80,1208;False;False;1;0,08784037;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,2;2,671228;97,40486;91,88306;91,88306;501,9189;(-27.03, -0.44, 84.94);80,11684;False;False;1;0,08211937;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,3;2,289465;95,1154;89,59734;89,59734;499,6296;(-27.62, -0.44, 86.85);80,17278;False;False;1;0,07642963;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,4;2,671495;92,4439;86,74025;86,74025;496,9585;(-28.30, -0.44, 89.09);80,12207;False;False;1;0,06927099;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,5;2,671269;89,77264;84,45433;84,45433;494,2874;(-28.99, -0.44, 91.32);80,1174;False;False;1;0,0630289;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,6;2,28928;87,48335;81,59749;81,59749;491,9985;(-29.57, -0.44, 93.24);80,17377;False;False;1;0,0597128;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,7;2,671535;84,81182;79,31187;79,31187;489,3274;(-30.26, -0.44, 95.47);80,12208;False;False;1;0,05684317;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,8;2,671269;82,14055;77,02615;77,02615;486,6566;(-30.94, -0.44, 97.71);80,11888;False;False;1;0,0527626;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;7,9;2,28928;79,85127;74,16879;74,16879;484,3677;(-31.53, -0.44, 99.62);80,17483;False;False;1;0,05016859;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,0;2,671802;77,17947;71,31188;71,31188;481,6963;(-32.21, -0.44, 101.86);80,12316;False;False;1;0,04806199;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,1;2,671269;74,5082;69,02638;69,02638;479,0252;(-32.90, -0.44, 104.09);80,11929;False;False;1;0,04413738;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,2;2,289547;72,21865;66,74051;66,74051;476,736;(-33.48, -0.44, 106.01);80,17503;False;False;1;0,04165113;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,3;2,671803;69,54685;63,8833;63,8833;474,0646;(-34.17, -0.44, 108.24);80,12303;False;False;1;0,04044442;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,4;2,671269;66,87559;61,59784;61,59784;471,3938;(-34.85, -0.44, 110.48);80,11948;False;False;1;0,0369944;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,5;2,289465;64,58611;58,74072;58,74072;469,1046;(-35.44, -0.44, 112.39);80,17597;False;False;1;0,03516241;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,6;2,67168;61,91444;56,4552;56,4552;466,4332;(-36.12, -0.44, 114.63);80,12399;False;False;1;0,03450252;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,7;2,671146;59,24329;54,1691;54,1691;463,7624;(-36.81, -0.44, 116.86);80,12033;False;False;1;0,03119585;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,8;2,289425;56,95387;51,31158;51,31158;461,4734;(-37.39, -0.44, 118.78);80,1759;False;False;1;0,02975279;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;8,9;2,671639;54,28223;48,45439;48,45439;458,8021;(-38.08, -0.44, 121.01);80,12447;False;False;1;0,02997081;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;9,0;2,671146;51,61108;46,16861;46,16861;456,1313;(-38.76, -0.44, 123.25);80,11977;False;False;1;0,02744685;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;9,1;2,289425;49,32166;43,88258;43,88258;453,8421;(-39.35, -0.44, 125.16);80,17513;False;False;1;0,02687168;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;9,2;2,289999;47,03167;41,02517;41,02517;451,5525;(-39.93, -0.44, 127.08);80,12345;False;False;1;0,02642359;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;9,3;2,642775;44,38889;38,16793;38,16793;448,9102;(-40.61, -0.44, 129.29);79,40325;False;False;1;0,02565191;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;3;Right;
SA19;7;Trajectory;3;9,4;2,087649;42,30124;36,45362;36,45362;446,8228;(-41.15, -0.44, 131.04);71,44241;False;False;1;0,02507787;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;False;3;Right;
