userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;7;Trajectory;28,3;3;0;1571;1210;True;False;MainView;710,437;12;7;6;0;
SA19;7;Trajectory;28,4;3;0;1571;1210;True;False;MainView;710,437;12;7;6;0;
SA19;7;Trajectory;28,5;3;0;1571;1210;True;False;MainView;710,437;12;7;6;0;
SA19;7;Trajectory;28,6;3;0;1578;1172;True;False;MainView;711,2996;12;7;6;0;
SA19;7;Trajectory;28,7;3;0;1595;1126;True;False;MainView;712,5688;12;7;6;0;
SA19;7;Trajectory;28,8;3;0;1637;1060;True;False;MainView;714,9688;12;7;6;0;
SA19;7;Trajectory;28,9;3;0;1648;1046;True;False;MainView;715,5056;12;7;6;0;
SA19;7;Trajectory;29,0;3;0;1658;1077;True;False;MainView;716,287;12;7;6;0;
SA19;7;Trajectory;29,1;3;0;1658;1077;True;False;MainView;716,4743;12;7;6;0;
SA19;7;Trajectory;29,2;3;0;1596;1039;True;False;MainView;717,7603;12;7;6;0;
SA19;7;Trajectory;29,3;3;0;917;1091;True;False;MainView;732,3387;12;7;6;0;
SA19;7;Trajectory;29,4;3;0;402;1189;True;False;MainView;750,9188;12;7;6;0;
SA19;7;Trajectory;29,5;3;0;227;1241;True;False;MainView;755,8124;12;7;6;0;
SA19;7;Trajectory;29,6;3;0;203;1266;True;False;MainView;756,7642;12;7;6;0;
SA19;7;Trajectory;29,7;3;0;143;1308;True;False;MainView;758,5583;12;7;6;0;
SA19;7;Trajectory;29,8;3;0;206;1270;True;False;MainView;760,7717;13;7;6;0;
SA19;7;Trajectory;29,9;3;0;640;1053;True;False;MainView;773,7657;13;7;6;0;
SA19;7;Trajectory;30,0;3;0;853;951;True;False;MainView;780,0858;13;7;6;0;
SA19;7;Trajectory;30,1;3;0;923;909;True;False;MainView;780,2731;13;7;6;0;
SA19;7;Trajectory;30,2;3;0;1049;832;True;False;MainView;786,2766;13;7;6;0;
SA19;7;Trajectory;30,3;3;0;1480;724;True;False;MainView;798,2999;13;7;6;0;
SA19;7;Trajectory;30,4;3;0;1574;737;True;False;MainView;800,9074;13;7;6;0;
SA19;7;Trajectory;30,5;3;0;1574;737;True;False;MainView;800,9074;13;7;6;0;
SA19;7;Trajectory;30,6;3;0;1728;772;True;False;MainView;805,1804;13;7;6;0;
SA19;7;Trajectory;30,7;3;0;1757;839;True;False;MainView;807,0931;13;7;6;0;
SA19;7;Trajectory;30,8;3;0;1666;912;True;False;MainView;810,4232;13;7;6;0;
SA19;7;Trajectory;30,9;3;0;1641;912;True;False;MainView;811,3712;13;7;6;0;
SA19;7;Trajectory;31,0;3;0;1634;919;True;False;MainView;811,5585;13;7;6;0;
SA19;7;Trajectory;31,1;3;0;1627;951;True;False;MainView;812,666;13;7;6;0;
SA19;7;Trajectory;31,2;3;0;1627;951;True;False;MainView;812,666;13;7;6;0;
SA19;7;Trajectory;31,3;3;0;1630;975;True;False;MainView;813,1208;13;7;6;0;
SA19;7;Trajectory;31,4;3;0;1637;1035;True;False;MainView;814,9602;13;7;6;0;
SA19;7;Trajectory;31,5;3;0;1627;1035;True;False;MainView;815,9513;14;7;7;0;
SA19;7;Trajectory;31,6;3;0;1620;762;True;False;MainView;823,2777;14;7;7;0;
SA19;7;Trajectory;31,7;3;0;1613;388;True;False;MainView;833,2883;14;7;7;0;
SA19;7;Trajectory;31,8;3;0;1630;276;True;False;MainView;836,3493;14;7;7;0;
SA19;7;Trajectory;31,9;3;0;1644;496;True;False;MainView;840,2886;14;7;7;0;
SA19;7;Trajectory;32,0;3;0;1606;884;True;False;MainView;852,7103;14;7;7;0;
SA19;7;Trajectory;32,1;3;0;1589;801;True;False;MainView;856,3315;15;7;7;0;
SA19;7;Trajectory;32,2;3;0;1582;472;True;False;MainView;863,561;15;7;7;0;
SA19;7;Trajectory;32,3;3;0;1582;328;True;False;MainView;869,0052;15;7;7;0;
SA19;7;Trajectory;32,4;3;0;1575;538;True;False;MainView;874,6504;15;7;7;0;
SA19;7;Trajectory;32,5;3;0;1473;786;True;False;MainView;881,5432;15;7;7;0;
SA19;7;Trajectory;32,6;3;0;1438;825;True;False;MainView;883,3416;15;7;7;0;
SA19;7;Trajectory;32,7;3;0;1424;874;True;False;MainView;884,7415;15;7;7;0;
SA19;7;Trajectory;32,8;3;0;1448;937;True;False;MainView;886,3456;15;7;7;0;
SA19;7;Trajectory;32,9;3;0;1459;968;True;False;MainView;887,4044;15;7;7;0;
SA19;7;Trajectory;33,0;3;0;1462;979;True;False;MainView;887,8057;15;8;7;0;
SA19;7;Trajectory;33,1;3;0;1459;1014;True;False;MainView;888,2937;15;8;7;0;
SA19;7;Trajectory;33,2;3;0;1452;1094;True;False;MainView;890,6682;15;8;7;0;
SA19;7;Trajectory;33,3;3;0;1449;1136;True;False;MainView;891,9897;15;8;7;0;
SA19;7;Trajectory;33,4;3;0;1445;1147;True;False;MainView;892,4177;15;8;7;0;
SA19;7;Trajectory;33,5;3;0;1445;1147;True;False;MainView;892,4177;15;8;7;0;
SA19;7;Trajectory;33,6;3;0;1445;1147;True;False;MainView;892,4177;15;8;7;0;
SA19;7;Trajectory;33,7;3;0;1448;1140;True;False;MainView;892,6318;15;8;7;0;
SA19;7;Trajectory;33,8;3;0;1462;1095;True;False;MainView;893,9426;15;8;7;0;
SA19;7;Trajectory;33,9;3;0;1466;1088;True;False;MainView;894,2368;15;8;7;0;
SA19;7;Trajectory;34,0;3;0;1466;1088;True;False;MainView;894,2368;15;8;7;0;
SA19;7;Trajectory;34,1;3;0;1466;1088;True;False;MainView;894,2368;15;8;7;0;
SA19;7;Trajectory;34,2;3;0;1466;1088;True;False;MainView;894,2368;15;8;7;0;
SA19;7;Trajectory;34,3;3;0;1466;1067;True;False;MainView;894,6113;15;8;7;0;
SA19;7;Trajectory;34,4;3;0;1473;1039;True;False;MainView;895,6814;15;8;7;0;
SA19;7;Trajectory;34,5;3;0;1473;1039;True;False;MainView;895,6814;15;8;8;0;
SA19;7;Trajectory;34,6;3;0;1473;1039;True;False;MainView;895,6814;15;9;8;0;
SA19;7;Trajectory;34,7;3;0;1473;1087;True;False;MainView;896,5909;15;9;8;0;
SA19;7;Trajectory;34,8;3;0;1476;1150;True;False;MainView;898,6594;15;9;8;0;
SA19;7;Trajectory;34,9;3;0;1470;1182;True;False;MainView;899,4581;15;9;8;0;
SA19;7;Trajectory;35,0;3;0;1466;1199;True;False;MainView;899,9932;15;9;8;0;
SA19;7;Trajectory;35,1;3;0;1466;1199;True;False;MainView;900,0734;15;9;8;0;
SA19;7;Trajectory;35,2;3;0;1463;1193;True;False;MainView;900,1537;15;9;8;0;
SA19;7;Trajectory;35,3;3;0;1529;1126;True;False;MainView;903,051;15;9;8;0;
SA19;7;Trajectory;35,4;3;0;1648;1088;True;False;MainView;906,3975;15;9;8;0;
SA19;7;Trajectory;35,5;3;0;1648;1081;True;False;MainView;906,6982;15;9;8;0;
SA19;7;Trajectory;35,6;3;0;1644;1060;True;False;MainView;907,4206;15;9;8;0;
SA19;7;Trajectory;35,7;3;0;1868;1014;True;False;SecondaryView;913,5853;15;9;8;0;
SA19;7;Trajectory;35,8;3;0;2145;990;True;False;SecondaryView;921,0302;15;9;8;0;
SA19;7;Trajectory;35,9;3;0;2208;990;True;False;SecondaryView;922,7155;15;9;8;0;
SA19;7;Trajectory;36,0;3;0;2218;993;True;False;SecondaryView;922,9995;15;9;8;0;
SA19;7;Trajectory;36,1;3;0;1995;993;True;False;SecondaryView;928,9653;16;9;8;0;
SA19;7;Trajectory;36,2;3;0;1543;986;True;False;MainView;941,0607;16;9;8;0;
SA19;7;Trajectory;36,3;3;0;1529;979;True;False;MainView;941,6224;16;9;8;0;
SA19;7;Trajectory;36,4;3;0;1515;839;True;False;MainView;944,5242;16;9;8;0;
SA19;7;Trajectory;36,5;3;0;1536;755;True;False;MainView;947,9479;16;9;8;0;
SA19;7;Trajectory;36,6;3;0;1679;748;True;False;MainView;951,7908;16;9;8;0;
SA19;7;Trajectory;36,7;3;0;1645;748;True;False;MainView;952,4329;16;9;8;0;
SA19;7;Trajectory;36,8;3;0;1543;692;True;False;MainView;955,3027;16;9;9;0;
SA19;7;Trajectory;36,9;3;0;1498;605;True;False;MainView;958,5503;16;9;9;0;
SA19;7;Trajectory;37,0;3;0;1501;604;True;False;MainView;958,7708;16;9;9;0;
SA19;7;Trajectory;37,1;3;0;1525;667;True;False;MainView;960,5852;16;9;9;0;
SA19;7;Trajectory;37,2;3;0;1536;797;True;False;MainView;964,0869;16;9;9;0;
SA19;7;Trajectory;37,3;3;0;1543;940;True;False;MainView;967,9495;16;9;9;0;
SA19;7;Trajectory;37,4;3;0;1553;1059;True;False;MainView;971,1859;16;9;9;0;
SA19;7;Trajectory;37,5;3;0;1585;1094;True;False;MainView;972,512;16;9;9;0;
SA19;7;Trajectory;37,6;3;0;1582;1046;True;False;MainView;973,545;16;9;9;0;
SA19;7;Trajectory;37,7;3;0;1602;930;True;False;MainView;976,9926;16;9;9;0;
SA19;7;Trajectory;37,8;3;0;1648;933;True;False;MainView;978,5903;16;9;9;0;
SA19;7;Trajectory;37,9;3;0;1673;1052;True;False;MainView;981,2574;16;9;9;0;
SA19;7;Trajectory;38,0;3;0;1655;979;True;False;MainView;983,3461;17;9;9;0;
SA19;7;Trajectory;38,1;3;0;1638;615;True;False;MainView;992,2611;17;9;9;0;
SA19;7;Trajectory;38,2;3;0;1631;363;True;False;MainView;1000,801;17;9;9;0;
SA19;7;Trajectory;38,3;3;0;1637;300;True;False;MainView;1002,684;17;9;9;0;
SA19;7;Trajectory;38,4;3;0;1627;471;True;False;MainView;1007,283;17;9;9;0;
SA19;7;Trajectory;38,5;3;0;1585;622;True;False;MainView;1011,511;17;9;9;0;
SA19;7;Trajectory;38,6;3;0;1557;646;True;False;MainView;1012,586;17;9;9;0;
SA19;7;Trajectory;38,7;3;0;1522;629;True;False;MainView;1013,688;17;9;9;0;
SA19;7;Trajectory;38,8;3;0;1505;591;True;False;MainView;1014,867;17;9;9;0;
SA19;7;Trajectory;38,9;3;0;1505;591;True;False;MainView;1014,867;17;9;9;0;
SA19;7;Trajectory;39,0;3;0;1529;604;True;False;MainView;1015,632;17;9;9;0;
SA19;7;Trajectory;39,1;3;0;1536;615;True;False;MainView;1016,007;17;9;9;0;
SA19;7;Trajectory;39,2;3;0;1536;618;True;False;MainView;1016,087;17;9;9;0;
SA19;7;Trajectory;39,3;3;0;1543;657;True;False;MainView;1017,172;17;10;9;0;
SA19;7;Trajectory;39,4;3;0;1553;790;True;False;MainView;1020,002;17;10;9;0;
SA19;7;Trajectory;39,5;3;0;1550;923;True;False;MainView;1023,828;17;10;9;0;
SA19;7;Trajectory;39,6;3;0;1547;1003;True;False;MainView;1026,094;17;10;9;0;
SA19;7;Trajectory;39,7;3;0;1540;1073;True;False;MainView;1028,175;17;10;9;0;
SA19;7;Trajectory;39,8;3;0;1540;1112;True;False;MainView;1029,406;17;10;9;0;
SA19;7;Trajectory;39,9;3;0;1540;1154;True;False;MainView;1030,529;17;10;9;0;
SA19;7;Trajectory;40,0;3;0;1540;1182;True;False;MainView;1031,278;17;10;9;0;
SA19;7;Trajectory;40,1;3;0;1540;1185;True;False;MainView;1031,358;17;10;9;0;
SA19;7;Trajectory;40,2;3;0;1540;1185;True;False;MainView;1031,358;17;10;9;0;
SA19;7;Trajectory;40,3;3;0;1571;1165;True;False;MainView;1031,957;17;10;9;0;
SA19;7;Trajectory;40,4;3;0;1644;1133;True;False;MainView;1034,414;17;10;9;0;
SA19;7;Trajectory;40,5;3;0;1655;1140;True;False;MainView;1034,967;17;10;9;0;
SA19;7;Trajectory;40,6;3;0;1655;1126;True;False;MainView;1035,154;18;10;9;0;
SA19;7;Trajectory;40,7;3;0;1655;1004;True;False;MainView;1037,87;18;10;9;0;
SA19;7;Trajectory;40,8;3;0;1662;822;True;False;MainView;1043,499;18;10;9;0;
SA19;7;Trajectory;40,9;3;0;1662;633;True;False;MainView;1047,539;18;10;9;0;
SA19;7;Trajectory;41,0;3;0;1662;552;True;False;MainView;1050,541;18;10;9;0;
SA19;7;Trajectory;41,1;3;0;1620;604;True;False;MainView;1051,9;18;10;9;0;
SA19;7;Trajectory;41,2;3;0;1540;786;True;False;MainView;1058,421;18;10;9;0;
SA19;7;Trajectory;41,3;3;0;1526;874;True;False;MainView;1060,822;18;10;10;0;
SA19;7;Trajectory;41,4;3;0;1526;919;True;False;MainView;1062,026;18;10;10;0;
SA19;7;Trajectory;41,5;3;0;1522;933;True;False;MainView;1062,508;18;11;10;0;
SA19;7;Trajectory;41,6;3;0;1512;989;True;False;MainView;1064,095;18;11;10;0;
SA19;7;Trajectory;41,7;3;0;1505;1105;True;False;MainView;1067,218;18;11;10;0;
SA19;7;Trajectory;41,8;3;0;1505;1178;True;False;MainView;1068,983;18;11;10;0;
SA19;7;Trajectory;41,9;3;0;1508;1199;True;False;MainView;1069,732;18;11;10;0;
SA19;7;Trajectory;42,0;3;0;1508;1213;True;False;MainView;1070,187;18;11;10;0;
SA19;7;Trajectory;42,1;3;0;1505;1220;True;False;MainView;1070,455;18;11;10;0;
SA19;7;Trajectory;42,2;3;0;1508;1193;True;False;MainView;1070,802;18;11;10;0;
SA19;7;Trajectory;42,3;3;0;1623;1063;True;False;MainView;1075,842;18;11;10;0;
SA19;7;Trajectory;42,4;3;0;1718;927;True;False;MainView;1079,758;18;11;10;0;
SA19;7;Trajectory;42,5;3;0;1777;850;True;False;MainView;1082,888;18;11;10;0;
SA19;7;Trajectory;42,6;3;0;1739;881;True;False;MainView;1085,442;18;11;10;0;
SA19;7;Trajectory;42,7;3;0;1456;954;True;False;MainView;1093,341;18;11;10;0;
SA19;7;Trajectory;42,8;3;0;906;1017;True;False;MainView;1108,156;18;11;10;0;
SA19;7;Trajectory;42,9;3;0;504;1161;True;False;MainView;1119,721;18;11;10;0;
SA19;7;Trajectory;43,0;3;0;290;1255;True;False;MainView;1125,982;18;11;10;0;
SA19;7;Trajectory;43,1;3;0;227;1318;True;False;MainView;1128,409;18;11;10;0;
SA19;7;Trajectory;43,2;3;0;150;1346;True;False;MainView;1130,612;18;11;10;0;
SA19;7;Trajectory;43,3;3;0;136;1326;True;False;MainView;1131,294;18;11;10;0;
SA19;7;Trajectory;43,4;3;0;223;1270;True;False;MainView;1134,072;19;11;10;0;
SA19;7;Trajectory;43,5;3;0;549;1158;True;False;MainView;1143,312;19;11;10;0;
SA19;7;Trajectory;43,6;3;0;675;1109;True;False;MainView;1146,959;19;11;10;0;
SA19;7;Trajectory;43,7;3;0;895;892;True;False;MainView;1155,256;19;11;10;0;
SA19;7;Trajectory;43,8;3;0;1305;692;True;False;MainView;1167,521;19;11;10;0;
SA19;7;Trajectory;43,9;3;0;1546;681;True;False;MainView;1174,046;19;11;10;0;
SA19;7;Trajectory;44,0;3;0;1637;758;True;False;MainView;1177,311;19;11;10;0;
SA19;7;Trajectory;44,1;3;0;1683;863;True;False;MainView;1180,461;19;11;10;0;
SA19;7;Trajectory;44,2;3;0;1701;951;True;False;MainView;1183,019;19;11;10;0;
SA19;7;Trajectory;44,3;3;0;1690;968;True;False;MainView;1183,642;19;11;10;0;
SA19;7;Trajectory;44,4;3;0;1690;968;True;False;MainView;1183,642;19;11;10;0;
SA19;7;Trajectory;44,5;3;0;1697;982;True;False;MainView;1183,749;19;11;10;0;
SA19;7;Trajectory;44,6;3;0;1718;1087;True;False;MainView;1186,978;19;11;10;0;
SA19;7;Trajectory;44,7;3;0;1708;1000;True;False;MainView;1189,714;20;11;10;0;
SA19;7;Trajectory;44,8;3;0;1676;650;True;False;MainView;1197,419;20;11;10;0;
SA19;7;Trajectory;44,9;3;0;1648;367;True;False;MainView;1206,748;20;11;10;0;
SA19;7;Trajectory;45,0;3;0;1641;408;True;False;MainView;1208,454;20;11;10;0;
SA19;7;Trajectory;45,1;3;0;1589;618;True;False;MainView;1212,993;20;11;10;0;
SA19;7;Trajectory;45,2;3;0;1543;804;True;False;MainView;1218,888;20;11;10;0;
SA19;7;Trajectory;45,3;3;0;1536;849;True;False;MainView;1220,655;20;11;11;0;
SA19;7;Trajectory;45,4;3;0;1533;874;True;False;MainView;1221,233;20;11;11;0;
SA19;7;Trajectory;45,5;3;0;1529;898;True;False;MainView;1221,956;20;12;11;0;
SA19;7;Trajectory;45,6;3;0;1529;979;True;False;MainView;1224,203;20;12;11;0;
SA19;7;Trajectory;45,7;3;0;1536;1087;True;False;MainView;1226,735;20;12;11;0;
SA19;7;Trajectory;45,8;3;0;1543;1136;True;False;MainView;1228,457;20;12;11;0;
SA19;7;Trajectory;45,9;3;0;1550;1143;True;False;MainView;1228,778;20;12;11;0;
SA19;7;Trajectory;46,0;3;0;1644;1143;True;False;MainView;1231,315;20;12;11;0;
SA19;7;Trajectory;46,1;3;0;1648;1140;True;False;MainView;1231,502;21;12;11;0;
SA19;7;Trajectory;46,2;3;0;1648;972;True;False;MainView;1235,996;21;12;11;0;
SA19;7;Trajectory;46,3;3;0;1665;689;True;False;MainView;1243,591;21;12;11;0;
SA19;7;Trajectory;46,4;3;0;1686;388;True;False;MainView;1251,67;21;12;11;0;
SA19;7;Trajectory;46,5;3;0;1693;283;True;False;MainView;1254,497;21;12;11;0;
SA19;7;Trajectory;46,6;3;0;1669;454;True;False;MainView;1259,128;21;12;11;0;
SA19;7;Trajectory;46,7;3;0;1522;821;True;False;MainView;1269,764;21;12;11;0;
SA19;7;Trajectory;46,8;3;0;1470;972;True;False;MainView;1274,106;21;12;12;0;
SA19;7;Trajectory;46,9;3;0;1476;1035;True;False;MainView;1275,611;21;12;12;0;
SA19;7;Trajectory;47,0;3;0;1494;1077;True;False;MainView;1277,092;21;12;12;0;
SA19;7;Trajectory;47,1;3;0;1504;1112;True;False;MainView;1278,1;21;12;12;0;
SA19;7;Trajectory;47,2;3;0;1511;1129;True;False;MainView;1278,635;21;12;12;0;
SA19;7;Trajectory;47,3;3;0;1515;1157;True;False;MainView;1279,437;21;13;12;0;
SA19;7;Trajectory;47,4;3;0;1522;1227;True;False;MainView;1281,34;21;13;12;0;
SA19;7;Trajectory;47,5;3;0;1519;1245;True;False;MainView;1281,848;21;13;12;0;
SA19;7;Trajectory;47,6;3;0;1585;1165;True;False;MainView;1284,18;21;13;12;0;
SA19;7;Trajectory;47,7;3;0;1616;1112;True;False;MainView;1286,302;21;13;12;0;
SA19;7;Trajectory;47,8;3;0;1623;1028;True;False;MainView;1287,621;22;13;12;0;
SA19;7;Trajectory;47,9;3;0;1641;724;True;False;MainView;1295,401;22;13;12;0;
SA19;7;Trajectory;48,0;3;0;1665;489;True;False;MainView;1302,188;22;13;12;0;
SA19;7;Trajectory;48,1;3;0;1679;360;True;False;MainView;1306,344;22;13;12;0;
SA19;7;Trajectory;48,2;3;0;1673;415;True;False;MainView;1308,013;22;13;12;0;
SA19;7;Trajectory;48,3;3;0;1610;685;True;False;MainView;1315,463;22;13;12;0;
SA19;7;Trajectory;48,4;3;0;1554;828;True;False;MainView;1319,602;22;13;13;0;
SA19;7;Trajectory;48,5;3;0;1533;874;True;False;MainView;1320,999;22;13;13;0;
SA19;7;Trajectory;48,6;3;0;1501;902;True;False;MainView;1322,189;22;13;13;0;
SA19;7;Trajectory;48,7;3;0;1501;916;True;False;MainView;1322,456;22;13;13;0;
SA19;7;Trajectory;48,8;3;0;1504;926;True;False;MainView;1322,864;22;13;13;0;
SA19;7;Trajectory;48,9;3;0;1508;951;True;False;MainView;1323,587;22;14;13;0;
SA19;7;Trajectory;49,0;3;0;1518;1003;True;False;MainView;1324,764;22;14;13;0;
SA19;7;Trajectory;49,1;3;0;1525;1059;True;False;MainView;1326,49;22;14;13;0;
SA19;7;Trajectory;49,2;3;0;1679;1056;True;False;MainView;1330,749;22;14;13;0;
SA19;7;Trajectory;49,3;3;0;2092;993;True;False;MainView;1340,345;22;14;13;0;
SA19;7;Trajectory;49,4;3;0;2253;989;True;False;SecondaryView;1346,187;22;14;13;0;
SA19;7;Trajectory;49,5;3;0;2260;1021;True;False;SecondaryView;1347,03;22;14;13;0;
SA19;7;Trajectory;49,6;3;0;2222;1038;True;False;SecondaryView;1348,344;22;14;13;0;
SA19;7;Trajectory;49,7;3;0;2156;1025;True;False;SecondaryView;1350,219;23;14;13;0;
SA19;7;Trajectory;49,8;3;0;1641;1004;True;False;MainView;1364,016;23;14;13;0;
SA19;7;Trajectory;49,9;3;0;1491;993;True;False;MainView;1367,867;23;14;13;0;
SA19;7;Trajectory;50,0;3;0;1438;857;True;False;MainView;1372,09;23;14;13;0;
SA19;7;Trajectory;50,1;3;0;1421;741;True;False;MainView;1375,235;23;14;13;0;
SA19;7;Trajectory;50,2;3;0;1476;853;True;False;MainView;1377,8;23;14;13;0;
SA19;7;Trajectory;50,3;3;0;1648;1031;True;False;MainView;1385,33;23;14;13;0;
SA19;7;Trajectory;50,4;3;0;1683;1070;True;False;MainView;1386,738;24;14;13;0;
SA19;7;Trajectory;50,5;3;0;1680;899;True;False;MainView;1390,302;24;14;13;0;
SA19;7;Trajectory;50,6;3;0;1683;689;True;False;MainView;1396,376;24;14;13;0;
SA19;7;Trajectory;50,7;3;0;1693;706;True;False;MainView;1398,248;24;14;13;0;
SA19;7;Trajectory;50,8;3;0;1683;933;True;False;MainView;1403,148;24;14;13;0;
SA19;7;Trajectory;50,9;3;0;1652;923;True;False;MainView;1406,924;25;14;13;0;
SA19;7;Trajectory;51,0;3;0;1651;608;True;False;MainView;1414,797;25;14;13;0;
SA19;7;Trajectory;51,1;3;0;1658;507;True;False;MainView;1419,003;25;14;13;0;
SA19;7;Trajectory;51,2;3;0;1599;657;True;False;MainView;1423,34;25;14;13;0;
SA19;7;Trajectory;51,3;3;0;1519;832;True;False;MainView;1428,493;25;14;13;0;
SA19;7;Trajectory;51,4;3;0;1501;867;True;False;MainView;1429,581;25;14;14;0;
SA19;7;Trajectory;51,5;3;0;1491;895;True;False;MainView;1430,424;25;14;14;0;
SA19;7;Trajectory;51,6;3;0;1463;933;True;False;MainView;1431,725;25;14;14;0;
SA19;7;Trajectory;51,7;3;0;1456;944;True;False;MainView;1432,09;25;14;14;0;
SA19;7;Trajectory;51,8;3;0;1456;954;True;False;MainView;1432,358;25;15;14;0;
SA19;7;Trajectory;51,9;3;0;1452;1038;True;False;MainView;1434,649;25;15;14;0;
SA19;7;Trajectory;52,0;3;0;1452;1115;True;False;MainView;1436,442;25;15;14;0;
SA19;7;Trajectory;52,1;3;0;1449;1150;True;False;MainView;1437,679;25;15;14;0;
SA19;7;Trajectory;52,2;3;0;1483;1123;True;False;MainView;1438,884;25;15;14;0;
SA19;7;Trajectory;52,3;3;0;1620;1084;True;False;MainView;1442,394;25;15;14;0;
SA19;7;Trajectory;52,4;3;0;1634;1098;True;False;MainView;1443,408;25;15;14;0;
SA19;7;Trajectory;52,5;3;0;1624;1011;True;False;MainView;1445,754;26;15;14;0;
SA19;7;Trajectory;52,6;3;0;1617;734;True;False;MainView;1451,676;26;15;14;0;
SA19;7;Trajectory;52,7;3;0;1627;405;True;False;MainView;1460,86;26;15;14;0;
SA19;7;Trajectory;52,8;3;0;1637;332;True;False;MainView;1463,96;26;15;14;0;
SA19;7;Trajectory;52,9;3;0;1631;601;True;False;MainView;1469,446;26;15;14;0;
SA19;7;Trajectory;53,0;3;0;1540;891;True;False;MainView;1478,328;26;15;14;0;
SA19;7;Trajectory;53,1;3;0;1491;993;True;False;MainView;1482,108;26;15;14;0;
SA19;7;Trajectory;53,2;3;0;1480;1017;True;False;MainView;1483,232;26;15;15;0;
SA19;7;Trajectory;53,3;3;0;1463;1042;True;False;MainView;1484,056;26;15;15;0;
SA19;7;Trajectory;53,4;3;0;1463;1049;True;False;MainView;1484,243;26;16;15;0;
SA19;7;Trajectory;53,5;3;0;1469;1098;True;False;MainView;1485,579;26;16;15;0;
SA19;7;Trajectory;53,6;3;0;1487;1182;True;False;MainView;1487,929;26;16;15;0;
SA19;7;Trajectory;53,7;3;0;1494;1213;True;False;MainView;1488,823;26;16;15;0;
SA19;7;Trajectory;53,8;3;0;1546;1186;True;False;MainView;1489,798;26;16;15;0;
SA19;7;Trajectory;53,9;3;0;1669;1137;True;False;MainView;1493,983;26;16;15;0;
SA19;7;Trajectory;54,0;3;0;1666;997;True;False;MainView;1497,732;27;16;15;0;
SA19;7;Trajectory;54,1;3;0;1662;703;True;False;MainView;1504,294;27;16;15;0;
SA19;7;Trajectory;54,2;3;0;1665;465;True;False;MainView;1511,977;27;16;15;0;
SA19;7;Trajectory;54,3;3;0;1665;461;True;False;MainView;1513,582;27;16;15;0;
SA19;7;Trajectory;54,4;3;0;1613;748;True;False;MainView;1519,925;27;16;15;0;
SA19;7;Trajectory;54,5;3;0;1568;853;True;False;MainView;1524,483;27;16;15;0;
SA19;7;Trajectory;54,6;3;0;1550;884;True;False;MainView;1525,491;27;16;15;0;
SA19;7;Trajectory;54,7;3;0;1536;930;True;False;MainView;1526,625;27;16;16;0;
SA19;7;Trajectory;54,8;3;0;1529;947;True;False;MainView;1527,258;27;16;16;0;
SA19;7;Trajectory;54,9;3;0;1526;951;True;False;MainView;1527,526;27;16;16;0;
SA19;7;Trajectory;55,0;3;0;1519;961;True;False;MainView;1527,82;27;16;16;0;
SA19;7;Trajectory;55,1;3;0;1519;965;True;False;MainView;1528,04;27;16;16;0;
SA19;7;Trajectory;55,2;3;0;1519;965;True;False;MainView;1528,04;27;16;16;0;
SA19;7;Trajectory;55,3;3;0;1519;965;True;False;MainView;1528,04;27;16;16;0;
SA19;7;Trajectory;55,4;3;0;1519;965;True;False;MainView;1528,04;27;16;16;0;
SA19;7;Trajectory;55,5;3;0;1519;972;True;False;MainView;1528,04;27;17;16;0;
SA19;7;Trajectory;55,6;3;0;1522;1059;True;False;MainView;1530,564;27;17;16;0;
SA19;7;Trajectory;55,7;3;0;1519;1136;True;False;MainView;1532,632;27;17;16;0;
SA19;7;Trajectory;55,8;3;0;1519;1143;True;False;MainView;1532,819;27;17;16;0;
SA19;7;Trajectory;55,9;3;0;1519;1143;True;False;MainView;1532,819;27;17;16;0;
SA19;7;Trajectory;56,0;3;0;1564;1084;True;False;MainView;1534,821;27;17;16;0;
SA19;7;Trajectory;56,1;3;0;1637;1063;True;False;MainView;1536,912;27;17;16;0;
SA19;7;Trajectory;56,2;3;0;1655;1066;True;False;MainView;1537,42;27;17;16;0;
SA19;7;Trajectory;56,3;3;0;1655;962;True;False;MainView;1540,202;28;17;16;0;
SA19;7;Trajectory;56,4;3;0;1655;888;True;False;MainView;1542,182;28;17;16;0;
SA19;7;Trajectory;56,5;3;0;1655;888;True;False;MainView;1542,182;28;17;16;0;
SA19;7;Trajectory;56,6;3;0;1658;898;True;False;MainView;1542,466;28;17;16;0;
SA19;7;Trajectory;56,7;3;0;1658;1003;True;False;MainView;1545,275;28;17;16;0;
SA19;7;Trajectory;56,8;3;0;1658;1105;True;False;MainView;1547,522;28;17;16;0;
SA19;7;Trajectory;56,9;3;0;1648;1168;True;False;MainView;1549,754;28;17;16;0;
SA19;7;Trajectory;57,0;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
SA19;7;Trajectory;57,1;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
SA19;7;Trajectory;57,2;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
SA19;7;Trajectory;57,3;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
SA19;7;Trajectory;57,4;3;0;1648;1175;True;False;MainView;1549,941;28;17;16;0;
