userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;4;Trajectory;4,8;2;0;998;1248;False;True;None;76,25499;1;0;0;0;
LH22;4;Trajectory;4,9;2;0;1302;1119;False;True;None;85,17758;1;0;0;0;
LH22;4;Trajectory;5,0;2;0;1673;996;False;True;None;95,78769;1;0;0;0;
LH22;4;Trajectory;5,1;2;0;1684;1024;False;True;None;96,62128;1;0;0;0;
LH22;4;Trajectory;5,2;2;0;1845;1041;False;True;None;100,9586;1;0;0;0;
LH22;4;Trajectory;5,3;2;0;2058;1066;False;True;None;106,7108;1;0;0;0;
LH22;4;Trajectory;5,4;2;0;2114;1101;False;True;None;108,7324;1;0;0;0;
LH22;4;Trajectory;5,5;2;0;2125;1091;False;True;None;109,2906;1;0;0;0;
LH22;4;Trajectory;5,6;2;0;2247;1021;False;True;None;113,0843;1;0;0;0;
LH22;4;Trajectory;5,7;2;0;2247;1017;False;True;None;113,1913;1;0;0;0;
LH22;4;Trajectory;5,8;2;0;2241;1017;False;True;None;113,3518;1;0;0;0;
LH22;4;Trajectory;5,9;2;0;2220;1020;False;True;None;113,9404;1;0;0;0;
LH22;4;Trajectory;6,0;2;0;2206;1017;False;True;None;114,3416;1;0;0;0;
LH22;4;Trajectory;6,1;2;0;2202;1017;False;True;None;114,4486;1;0;0;0;
LH22;4;Trajectory;6,2;2;0;2199;1017;False;True;None;114,5289;1;0;0;0;
LH22;4;Trajectory;6,3;2;0;2199;1017;False;True;None;114,5289;1;0;0;0;
LH22;4;Trajectory;6,4;2;0;2199;1017;False;True;None;114,5289;1;0;0;0;
LH22;4;Trajectory;6,5;2;0;2188;1017;False;True;None;114,8232;1;0;0;0;
LH22;4;Trajectory;6,6;2;0;2185;1017;False;True;None;114,9034;1;0;0;0;
LH22;4;Trajectory;6,7;2;0;2185;1017;False;True;None;114,9034;1;0;0;0;
LH22;4;Trajectory;6,8;2;0;2185;1034;False;True;None;115,3582;1;0;0;0;
LH22;4;Trajectory;6,9;2;0;2188;1059;False;True;None;116,0602;1;0;0;0;
LH22;4;Trajectory;7,0;2;0;2191;1066;False;True;None;116,3278;1;0;0;0;
LH22;4;Trajectory;7,1;2;0;2191;1069;False;True;None;116,408;1;0;0;0;
LH22;4;Trajectory;7,2;2;0;2191;1069;False;True;None;116,408;1;0;0;0;
LH22;4;Trajectory;7,3;2;0;2188;1056;False;True;None;116,789;1;0;0;0;
LH22;4;Trajectory;7,4;2;0;2188;1052;False;True;None;116,896;1;0;0;0;
LH22;4;Trajectory;7,5;2;0;2191;1038;False;True;None;117,3038;1;0;0;0;
LH22;4;Trajectory;7,6;2;0;2195;1021;False;True;None;117,8121;1;0;0;0;
LH22;4;Trajectory;7,7;2;0;2195;993;False;True;None;118,5612;1;0;0;0;
LH22;4;Trajectory;7,8;2;0;2195;975;False;True;None;119,0427;1;0;0;0;
LH22;4;Trajectory;7,9;2;0;2195;965;False;True;None;119,3102;1;0;0;0;
LH22;4;Trajectory;8,0;2;0;2195;965;False;True;None;119,3102;1;0;0;0;
LH22;4;Trajectory;8,1;2;0;2195;975;False;True;None;119,5777;1;0;0;0;
LH22;4;Trajectory;8,2;2;0;2195;1031;False;True;None;121,0759;1;0;0;0;
LH22;4;Trajectory;8,3;2;0;2192;1052;False;True;None;121,7179;1;0;0;0;
LH22;4;Trajectory;8,4;2;0;2185;1052;False;True;None;121,9052;1;0;0;0;
LH22;4;Trajectory;8,5;2;0;2181;1049;False;True;None;122,0389;1;0;0;0;
LH22;4;Trajectory;8,6;2;0;2181;1042;False;True;None;122,2262;1;0;0;0;
LH22;4;Trajectory;8,7;2;0;2181;1042;False;True;None;122,2262;1;0;0;0;
LH22;4;Trajectory;8,8;2;0;2181;1042;False;True;None;122,2262;1;0;0;0;
LH22;4;Trajectory;8,9;2;0;2181;1042;False;True;None;122,2262;1;0;0;0;
LH22;4;Trajectory;9,0;2;0;2188;1059;False;True;None;122,7585;1;0;0;0;
LH22;4;Trajectory;9,1;2;0;2202;1080;False;True;None;123,5138;1;0;0;0;
LH22;4;Trajectory;9,2;2;0;2205;1090;False;True;None;123,8081;1;0;0;0;
LH22;4;Trajectory;9,3;2;0;2209;1108;False;True;None;124,3966;1;0;0;0;
LH22;4;Trajectory;9,4;2;0;2209;1136;False;True;None;125,1457;1;0;0;0;
LH22;4;Trajectory;9,5;2;0;2209;1136;False;True;None;125,1457;1;0;0;0;
LH22;4;Trajectory;9,6;2;0;2206;1129;False;True;None;125,4132;1;0;1;0;
LH22;4;Trajectory;9,7;2;0;2199;1087;False;True;None;126,6021;1;0;1;0;
LH22;4;Trajectory;9,8;2;0;2198;1084;False;True;None;126,8696;1;0;1;0;
LH22;4;Trajectory;9,9;2;0;2205;1097;False;True;None;127,3511;1;1;1;0;
LH22;4;Trajectory;10,0;2;0;2205;1101;False;True;None;127,4581;1;1;1;0;
LH22;4;Trajectory;10,1;2;0;2205;1101;False;True;None;127,4581;1;1;1;0;
LH22;4;Trajectory;10,2;2;0;2205;1104;False;True;None;127,5384;1;1;1;0;
LH22;4;Trajectory;10,3;2;0;2202;1118;False;True;None;127,9932;1;1;1;0;
LH22;4;Trajectory;10,4;2;0;2202;1125;False;True;None;128,1804;1;1;1;0;
LH22;4;Trajectory;10,5;2;0;2199;1129;False;True;None;128,3677;1;2;1;0;
LH22;4;Trajectory;10,6;2;0;2195;1143;False;True;None;128,8492;1;2;1;0;
LH22;4;Trajectory;10,7;2;0;2195;1171;False;True;None;129,5983;1;2;1;0;
LH22;4;Trajectory;10,8;2;0;2195;1181;False;True;None;129,8659;1;2;1;0;
LH22;4;Trajectory;10,9;2;0;2195;1185;False;True;None;129,9729;1;2;1;0;
LH22;4;Trajectory;11,0;2;0;2195;1185;False;True;None;129,9729;1;2;1;0;
LH22;4;Trajectory;11,1;2;0;2195;1185;False;True;None;129,9729;1;3;1;0;
LH22;4;Trajectory;11,2;2;0;2195;1185;False;True;None;129,9729;1;3;1;0;
LH22;4;Trajectory;11,3;2;0;2195;1188;False;True;None;130,0531;1;3;1;0;
LH22;4;Trajectory;11,4;2;0;2195;1192;False;True;None;130,1601;1;3;1;0;
LH22;4;Trajectory;11,5;2;0;2195;1195;False;True;None;130,2404;1;3;1;0;
LH22;4;Trajectory;11,6;2;0;2195;1199;False;True;None;130,3474;1;3;1;0;
LH22;4;Trajectory;11,7;2;0;2195;1199;False;True;None;130,3474;1;3;1;0;
LH22;4;Trajectory;11,8;2;0;2195;1199;False;True;None;130,3474;1;3;1;0;
LH22;4;Trajectory;11,9;2;0;2195;1199;False;True;None;130,3474;1;3;1;0;
LH22;4;Trajectory;12,0;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,1;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,2;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,3;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,4;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,5;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,6;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,7;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,8;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;12,9;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;13,0;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;13,1;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;13,2;2;0;2195;1199;False;True;None;130,3474;1;4;1;0;
LH22;4;Trajectory;13,3;2;0;2195;1175;False;True;None;130,9895;1;4;1;0;
LH22;4;Trajectory;13,4;2;0;2188;1119;False;True;None;132,5229;1;4;1;0;
LH22;4;Trajectory;13,5;2;0;2191;1122;False;True;None;132,844;1;4;1;0;
LH22;4;Trajectory;13,6;2;0;2205;1157;False;True;None;133,879;1;4;1;0;
LH22;4;Trajectory;13,7;2;0;2205;1160;False;True;None;133,9593;1;4;1;0;
LH22;4;Trajectory;13,8;2;0;2205;1160;False;True;None;133,9593;1;4;1;0;
LH22;4;Trajectory;13,9;2;0;2205;1157;False;True;None;134,0396;1;4;1;0;
LH22;4;Trajectory;14,0;2;0;2209;1129;False;True;None;134,8329;1;4;1;0;
LH22;4;Trajectory;14,1;2;0;2212;1112;False;True;None;135,3145;1;4;1;0;
LH22;4;Trajectory;14,2;2;0;2226;1108;False;True;None;135,7175;1;4;1;0;
LH22;4;Trajectory;14,3;2;0;2233;1111;False;True;None;135,938;1;4;1;0;
LH22;4;Trajectory;14,4;2;0;2227;1087;False;True;None;136,6232;1;4;1;0;
LH22;4;Trajectory;14,5;2;0;2223;1066;False;True;None;137,2135;1;4;1;0;
LH22;4;Trajectory;14,6;2;0;2223;1059;False;True;None;137,4007;1;4;1;0;
LH22;4;Trajectory;14,7;2;0;2213;1045;False;True;None;137,8637;1;4;1;0;
LH22;4;Trajectory;14,8;2;0;2206;1014;False;True;None;138,7733;1;4;1;0;
LH22;4;Trajectory;14,9;2;0;2206;1007;False;True;None;138,9605;1;4;1;0;
LH22;4;Trajectory;15,0;2;0;2216;1013;False;True;None;139,3416;1;5;1;0;
LH22;4;Trajectory;15,1;2;0;2237;1038;False;True;None;140,2442;1;5;1;0;
LH22;4;Trajectory;15,2;2;0;2247;1062;False;True;None;141,0282;1;5;1;0;
LH22;4;Trajectory;15,3;2;0;2247;1073;False;True;None;141,3224;1;5;1;0;
LH22;4;Trajectory;15,4;2;0;2244;1094;False;True;None;141,911;1;5;1;0;
LH22;4;Trajectory;15,5;2;0;2241;1115;False;True;None;142,506;1;5;1;0;
LH22;4;Trajectory;15,6;2;0;2241;1136;False;True;None;143,0679;1;5;1;0;
LH22;4;Trajectory;15,7;2;0;2241;1160;False;True;None;143,7099;1;5;1;0;
LH22;4;Trajectory;15,8;2;0;2241;1188;False;True;None;144,459;1;5;1;0;
LH22;4;Trajectory;15,9;2;0;2237;1195;False;True;None;144,6998;1;5;1;0;
LH22;4;Trajectory;16,0;2;0;2237;1195;False;True;None;144,6998;1;5;1;0;
LH22;4;Trajectory;16,1;2;0;2240;1171;False;True;None;145,3686;1;5;1;0;
LH22;4;Trajectory;16,2;2;0;2251;1133;False;True;None;146,4939;1;5;1;0;
LH22;4;Trajectory;16,3;2;0;2254;1115;False;True;None;147,0022;1;5;1;0;
LH22;4;Trajectory;16,4;2;0;2261;1091;False;True;None;147,6994;1;5;1;0;
LH22;4;Trajectory;16,5;2;0;2261;1066;False;True;None;148,3682;1;5;1;0;
LH22;4;Trajectory;16,6;2;0;2261;1042;False;True;None;149,0103;1;5;1;0;
LH22;4;Trajectory;16,7;2;0;2261;1038;False;True;None;149,1173;1;5;1;0;
LH22;4;Trajectory;16,8;2;0;2261;1038;False;True;None;149,1173;1;5;1;0;
LH22;4;Trajectory;16,9;2;0;2261;1038;False;True;None;149,1173;1;5;1;0;
LH22;4;Trajectory;17,0;2;0;2258;1052;False;True;None;149,5251;1;5;1;0;
LH22;4;Trajectory;17,1;2;0;2255;1062;False;True;None;149,8258;1;5;1;0;
LH22;4;Trajectory;17,2;2;0;2255;1069;False;True;None;150,0131;1;5;1;0;
LH22;4;Trajectory;17,3;2;0;2255;1069;False;True;None;150,0131;1;5;1;0;
LH22;4;Trajectory;17,4;2;0;2255;1076;False;True;None;150,2004;1;5;1;0;
LH22;4;Trajectory;17,5;2;0;2255;1101;False;True;None;150,8692;1;5;1;0;
LH22;4;Trajectory;17,6;2;0;2255;1111;False;True;None;151,1367;1;5;1;0;
LH22;4;Trajectory;17,7;2;0;2255;1111;False;True;None;151,1367;1;5;1;0;
LH22;4;Trajectory;17,8;2;0;2234;1111;False;True;None;151,6985;1;5;1;0;
LH22;4;Trajectory;17,9;2;0;2230;1111;False;True;None;151,8056;1;5;1;0;
LH22;4;Trajectory;18,0;2;0;2230;1129;False;True;None;152,2871;1;6;1;0;
LH22;4;Trajectory;18,1;2;0;2227;1157;False;True;None;153,0694;1;6;1;0;
LH22;4;Trajectory;18,2;2;0;2230;1167;False;True;None;153,4172;1;6;1;0;
LH22;4;Trajectory;18,3;2;0;2230;1167;False;True;None;153,4172;1;6;1;0;
LH22;4;Trajectory;18,4;2;0;2230;1181;False;True;None;153,7918;1;6;1;0;
LH22;4;Trajectory;18,5;2;0;2230;1202;False;True;None;154,3536;1;6;1;0;
LH22;4;Trajectory;18,6;2;0;2230;1206;False;True;None;154,4606;1;6;1;0;
LH22;4;Trajectory;18,7;2;0;2230;1213;False;True;None;154,6479;1;6;1;0;
LH22;4;Trajectory;18,8;2;0;2230;1216;False;True;None;154,7281;1;6;1;0;
LH22;4;Trajectory;18,9;2;0;2230;1216;False;True;None;154,7281;1;6;1;0;
LH22;4;Trajectory;19,0;2;0;2230;1216;False;True;None;154,7281;1;6;1;0;
LH22;4;Trajectory;19,1;2;0;2230;1213;False;True;None;154,8084;1;6;1;0;
LH22;4;Trajectory;19,2;2;0;2230;1192;False;True;None;155,3702;1;6;1;0;
LH22;4;Trajectory;19,3;2;0;2230;1150;False;True;None;156,4938;1;6;1;0;
LH22;4;Trajectory;19,4;2;0;2240;1091;False;True;None;158,1211;1;6;1;0;
LH22;4;Trajectory;19,5;2;0;2240;1042;False;True;None;159,4319;1;6;1;0;
LH22;4;Trajectory;19,6;2;0;2237;1017;False;True;None;160,1275;1;6;1;0;
LH22;4;Trajectory;19,7;2;0;2237;986;False;True;None;160,9569;1;6;1;0;
LH22;4;Trajectory;19,8;2;0;2237;961;False;True;None;161,6257;1;6;1;0;
LH22;4;Trajectory;19,9;2;0;2237;940;False;True;None;162,1875;1;6;1;0;
LH22;4;Trajectory;20,0;2;0;2237;930;False;True;None;162,455;1;6;1;0;
LH22;4;Trajectory;20,1;2;0;2237;923;False;True;None;162,6423;1;6;1;0;
LH22;4;Trajectory;20,2;2;0;2237;916;False;True;None;162,8296;1;6;1;0;
LH22;4;Trajectory;20,3;2;0;2234;912;False;True;None;163,0168;1;6;1;0;
LH22;4;Trajectory;20,4;2;0;2234;912;False;True;None;163,0168;1;6;1;0;
LH22;4;Trajectory;20,5;2;0;2234;912;False;True;None;163,0168;1;6;1;0;
LH22;4;Trajectory;20,6;2;0;2234;922;False;True;None;163,2844;1;6;1;0;
LH22;4;Trajectory;20,7;2;0;2227;936;False;True;None;163,7835;1;6;1;0;
LH22;4;Trajectory;20,8;2;0;2227;954;False;True;None;164,2651;1;6;1;0;
LH22;4;Trajectory;20,9;2;0;2223;971;False;True;None;164,7642;1;6;1;0;
LH22;4;Trajectory;21,0;2;0;2213;1003;False;True;None;165,717;1;6;1;0;
LH22;4;Trajectory;21,1;2;0;2209;1017;False;True;None;166,145;1;6;1;0;
LH22;4;Trajectory;21,2;2;0;2209;1017;False;True;None;166,145;1;6;1;0;
LH22;4;Trajectory;21,3;2;0;2209;1017;False;True;None;166,145;1;6;1;0;
LH22;4;Trajectory;21,4;2;0;2219;1024;False;True;None;166,5372;1;6;1;0;
LH22;4;Trajectory;21,5;2;0;2223;1038;False;True;None;167,0187;1;7;1;0;
LH22;4;Trajectory;21,6;2;0;2220;1076;False;True;None;168,0686;1;7;1;0;
LH22;4;Trajectory;21,7;2;0;2213;1115;False;True;None;169,1671;1;7;1;0;
LH22;4;Trajectory;21,8;2;0;2213;1139;False;True;None;169,8092;1;7;1;0;
LH22;4;Trajectory;21,9;2;0;2216;1164;False;True;None;170,5047;1;7;1;0;
LH22;4;Trajectory;22,0;2;0;2219;1188;False;True;None;171,1736;1;7;1;0;
LH22;4;Trajectory;22,1;2;0;2219;1199;False;True;None;171,4678;1;7;1;0;
LH22;4;Trajectory;22,2;2;0;2223;1199;False;True;None;171,5748;1;7;1;0;
LH22;4;Trajectory;22,3;2;0;2223;1199;False;True;None;171,5748;1;7;1;0;
LH22;4;Trajectory;22,4;2;0;2223;1189;False;True;None;171,8424;1;7;1;0;
LH22;4;Trajectory;22,5;2;0;2226;1161;False;True;None;172,6182;1;7;1;0;
LH22;4;Trajectory;22,6;2;0;2230;1136;False;True;None;173,3154;1;7;1;0;
LH22;4;Trajectory;22,7;2;0;2230;1091;False;True;None;174,5193;1;7;1;0;
LH22;4;Trajectory;22,8;2;0;2227;1045;False;True;None;175,7767;1;7;1;0;
LH22;4;Trajectory;22,9;2;0;2223;1010;False;True;None;176,7415;1;7;1;0;
LH22;4;Trajectory;23,0;2;0;2220;993;False;True;None;177,223;1;7;1;0;
LH22;4;Trajectory;23,1;2;0;2220;979;False;True;None;177,5975;1;7;1;0;
LH22;4;Trajectory;23,2;2;0;2220;968;False;True;None;177,8918;1;7;1;0;
LH22;4;Trajectory;23,3;2;0;2220;961;False;True;None;178,0791;1;7;1;0;
LH22;4;Trajectory;23,4;2;0;2220;958;False;True;None;178,1594;1;7;1;0;
LH22;4;Trajectory;23,5;2;0;2216;958;False;True;None;178,2664;1;7;1;0;
LH22;4;Trajectory;23,6;2;0;2216;958;False;True;None;178,2664;1;7;1;0;
LH22;4;Trajectory;23,7;2;0;2216;958;False;True;None;178,2664;1;7;1;0;
LH22;4;Trajectory;23,8;2;0;2216;958;False;True;None;178,2664;1;7;1;0;
LH22;4;Trajectory;23,9;2;0;2216;958;False;True;None;178,2664;1;7;1;0;
LH22;4;Trajectory;24,0;2;0;2213;958;False;True;None;178,3466;1;7;1;0;
LH22;4;Trajectory;24,1;2;0;2206;958;False;True;None;178,5339;1;7;1;0;
LH22;4;Trajectory;24,2;2;0;2199;978;False;True;None;179,1492;1;7;1;0;
LH22;4;Trajectory;24,3;2;0;2195;1010;False;True;None;180,0588;1;7;1;0;
LH22;4;Trajectory;24,4;2;0;2195;1027;False;True;None;180,5136;1;8;1;0;
LH22;4;Trajectory;24,5;2;0;2198;1048;False;True;None;181,1087;1;8;1;0;
LH22;4;Trajectory;24,6;2;0;2198;1073;False;True;None;181,7775;1;8;1;0;
LH22;4;Trajectory;24,7;2;0;2202;1104;False;True;None;182,6603;1;8;1;0;
LH22;4;Trajectory;24,8;2;0;2202;1125;False;True;None;183,2221;1;8;1;0;
LH22;4;Trajectory;24,9;2;0;2205;1143;False;True;None;183,7369;1;8;1;0;
LH22;4;Trajectory;25,0;2;0;2205;1164;False;True;None;184,2987;1;8;1;0;
LH22;4;Trajectory;25,1;2;0;2205;1181;False;True;None;184,7535;1;8;1;0;
LH22;4;Trajectory;25,2;2;0;2205;1202;False;True;None;185,3154;1;8;1;0;
LH22;4;Trajectory;25,3;2;0;2205;1206;False;True;None;185,4224;1;8;1;0;
LH22;4;Trajectory;25,4;2;0;2205;1206;False;True;None;185,4224;1;8;1;0;
LH22;4;Trajectory;25,5;2;0;2205;1206;False;True;None;185,4224;1;8;1;0;
LH22;4;Trajectory;25,6;2;0;2212;1182;False;True;None;186,142;1;8;1;0;
LH22;4;Trajectory;25,7;2;0;2219;1157;False;True;None;186,9354;1;8;1;0;
LH22;4;Trajectory;25,8;2;0;2219;1143;False;True;None;187,31;1;8;1;0;
LH22;4;Trajectory;25,9;2;0;2219;1133;False;True;None;187,5775;1;8;1;0;
LH22;4;Trajectory;26,0;2;0;2223;1129;False;True;None;187,7915;1;8;1;0;
LH22;4;Trajectory;26,1;2;0;2226;1126;False;True;None;187,952;1;8;1;0;
LH22;4;Trajectory;26,2;2;0;2226;1122;False;True;None;188,059;1;8;1;0;
LH22;4;Trajectory;26,3;2;0;2226;1112;False;True;None;188,3266;1;8;1;0;
LH22;4;Trajectory;26,4;2;0;2226;1087;False;True;None;188,9954;1;8;1;0;
LH22;4;Trajectory;26,5;2;0;2226;1084;False;True;None;189,0757;1;8;1;0;
LH22;4;Trajectory;26,6;2;0;2226;1084;False;True;None;189,0757;1;8;1;0;
LH22;4;Trajectory;26,7;2;0;2213;1084;False;True;None;189,4234;1;8;1;0;
LH22;4;Trajectory;26,8;2;0;2202;1080;False;True;None;189,7621;1;8;1;0;
LH22;4;Trajectory;26,9;2;0;2195;1070;False;True;None;190,1633;1;8;1;0;
LH22;4;Trajectory;27,0;2;0;2195;1070;False;True;None;190,1633;1;9;1;0;
LH22;4;Trajectory;27,1;2;0;2202;1097;False;True;None;190,9473;1;9;1;0;
LH22;4;Trajectory;27,2;2;0;2205;1139;False;True;None;192,1042;1;9;1;0;
LH22;4;Trajectory;27,3;2;0;2205;1171;False;True;None;192,9603;1;9;1;0;
LH22;4;Trajectory;27,4;2;0;2205;1188;False;True;None;193,4151;1;9;1;0;
LH22;4;Trajectory;27,5;2;0;2205;1192;False;True;None;193,5221;1;9;1;0;
LH22;4;Trajectory;27,6;2;0;2205;1202;False;True;None;193,7896;1;9;1;0;
LH22;4;Trajectory;27,7;2;0;2205;1202;False;True;None;193,7896;1;9;1;0;
LH22;4;Trajectory;27,8;2;0;2205;1202;False;True;None;193,7896;1;9;1;0;
LH22;4;Trajectory;27,9;2;0;2212;1182;False;True;None;194,4114;1;9;1;0;
LH22;4;Trajectory;28,0;2;0;2219;1157;False;True;None;195,1354;1;9;1;0;
LH22;4;Trajectory;28,1;2;0;2219;1136;False;True;None;195,6972;1;9;1;0;
LH22;4;Trajectory;28,2;2;0;2219;1129;False;True;None;195,8845;1;9;1;0;
LH22;4;Trajectory;28,3;2;0;2219;1129;False;True;None;195,8845;1;9;1;0;
LH22;4;Trajectory;28,4;2;0;2216;1129;False;True;None;195,9648;1;9;1;0;
LH22;4;Trajectory;28,5;2;0;2213;1126;False;True;None;196,1253;1;9;1;0;
LH22;4;Trajectory;28,6;2;0;2213;1126;False;True;None;196,1253;1;9;1;0;
LH22;4;Trajectory;28,7;2;0;2213;1126;False;True;None;196,1253;1;9;1;0;
LH22;4;Trajectory;28,8;2;0;2213;1126;False;True;None;196,1253;1;9;1;0;
LH22;4;Trajectory;28,9;2;0;2213;1126;False;True;None;196,1253;1;9;1;0;
LH22;4;Trajectory;29,0;2;0;2213;1126;False;True;None;196,1253;1;9;1;0;
LH22;4;Trajectory;29,1;2;0;2209;1126;False;True;None;196,2323;1;9;1;0;
LH22;4;Trajectory;29,2;2;0;2202;1122;False;True;None;196,5266;1;9;1;0;
LH22;4;Trajectory;29,3;2;0;2202;1122;False;True;None;196,5266;1;9;1;0;
LH22;4;Trajectory;29,4;2;0;2202;1122;False;True;None;196,5266;1;9;1;0;
LH22;4;Trajectory;29,5;2;0;2209;1091;False;True;None;197,4962;1;9;1;0;
LH22;4;Trajectory;29,6;2;0;2209;1077;False;True;None;197,8707;1;9;1;0;
LH22;4;Trajectory;29,7;2;0;2209;1077;False;True;None;197,8707;1;9;1;0;
LH22;4;Trajectory;29,8;2;0;2209;1073;False;True;None;197,9777;1;9;1;0;
LH22;4;Trajectory;29,9;2;0;2202;1021;False;True;None;199,4227;1;9;1;0;
LH22;4;Trajectory;30,0;2;0;2195;954;False;True;None;201,2424;1;9;1;0;
