UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;4;Trajectory;1;1,0;0,3863093;200,2499;196,9147;196,9147;597,9501;(-0.51, -0.44, 1.46);11,5776;False;False;1;0,1941815;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,1;0,3762501;199,8737;196,3433;196,3433;597,5739;(-0.61, -0.44, 1.78);13,52487;False;False;1;0,1880876;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,2;0,4906871;199,3832;195,7718;195,7718;597,0836;(-0.75, -0.44, 2.18);15,22102;False;False;1;0,1810527;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,3;0,5474434;198,8358;195,2004;195,2004;596,5365;(-0.90, -0.44, 2.64);16,42178;False;False;1;0,1743568;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,4;0,513584;198,3223;194,0576;194,0576;596,0231;(-1.04, -0.44, 3.06);18,32987;False;False;1;0,1681488;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,5;0,6502356;197,6722;193,4862;193,4862;595,3732;(-1.22, -0.44, 3.60);19,98772;False;False;1;0,1603783;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,6;0,7054478;196,9669;192,9148;192,9148;594,6682;(-1.41, -0.44, 4.19);21,1601;False;False;1;0,1521583;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,7;0,6479856;196,319;192,3433;192,3433;594,0206;(-1.59, -0.44, 4.73);23,02554;False;False;1;0,1445615;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,8;0,8058793;195,5133;191,2005;191,2005;593,2151;(-1.81, -0.44, 5.40);24,64325;False;False;1;0,1347819;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;1,9;0,8597897;194,6537;190,629;190,629;592,3558;(-2.05, -0.44, 6.11);25,79314;False;False;1;0,1245007;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,0;0,7792767;193,8745;189,4861;189,4861;591,5768;(-2.26, -0.44, 6.76);27,61625;False;False;1;0,1153352;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,1;0,9579495;192,9168;188,3433;188,3433;590,6194;(-2.53, -0.44, 7.55);29,1994;False;False;1;0,1037506;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,2;1,011043;191,9059;187,7718;187,7718;589,6089;(-2.81, -0.44, 8.39);30,32116;False;False;1;0,09171545;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,3;0,9077224;190,9984;186,0575;186,0575;588,7017;(-3.06, -0.44, 9.15);32,10632;False;False;1;0,08087879;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,4;1,106865;189,8917;184,9147;184,9147;587,5953;(-3.36, -0.44, 10.07);33,65807;False;False;1;0,06750993;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,5;1,158878;188,7331;184,3433;184,3433;586,4371;(-3.68, -0.44, 11.03);34,75859;False;False;1;0,0545525;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,6;1,033786;187,6995;182,6291;182,6291;585,4038;(-3.96, -0.44, 11.89);36,50321;False;False;1;0,04438451;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,7;1,251943;186,4478;181,4862;181,4862;584,1525;(-4.31, -0.44, 12.93);38,00076;False;False;1;0,03334533;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,8;1,302324;185,1458;180,3434;180,3434;582,851;(-4.67, -0.44, 14.01);39,05261;False;False;1;0,02921072;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;2,9;1,154335;183,9917;179,2005;179,2005;581,6972;(-4.99, -0.44, 14.97);40,70734;False;False;1;0,03468714;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,0;1,390359;182,6016;177,4864;177,4864;580,3074;(-5.37, -0.44, 16.12);42,12521;False;False;1;0,04733524;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,1;1,437541;181,1644;176,3436;176,3436;578,8707;(-5.76, -0.44, 17.32);43,12028;False;False;1;0,06509651;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,2;1,268244;179,8964;174,6294;174,6294;577,6031;(-6.11, -0.44, 18.37);44,6824;False;False;1;0,08314157;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,3;1,521011;178,3757;172,9152;172,9152;576,0829;(-6.53, -0.44, 19.63);46,01661;False;False;1;0,1048838;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,4;1,565127;176,811;171,7723;171,7723;574,5186;(-6.96, -0.44, 20.93);46,95536;False;False;1;0,1293028;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,5;1,375668;175,4356;170,0581;170,0581;573,1437;(-7.34, -0.44, 22.08);48,41729;False;False;1;0,1517507;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,6;1,643346;173,7926;168,3439;168,3439;571,5012;(-7.79, -0.44, 23.44);49,6743;False;False;1;0,1793645;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,7;1,685;172,108;167,2011;167,2011;569,817;(-8.25, -0.44, 24.84);50,55154;False;False;1;0,2058577;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,3;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,8;1,475964;170,6321;164,9154;164,9154;568,3412;(-8.64, -0.44, 26.07);51,91706;False;False;1;0,2098835;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,7;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;3,9;1,758814;168,8733;163,201;163,201;566,5824;(-9.09, -0.44, 27.55);53,12463;False;False;1;0,1982245;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;4,0;1,800042;167,0732;162,0582;162,0582;564,7823;(-9.54, -0.44, 29.05);53,99539;False;False;1;0,1832729;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,2;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;4,1;1,574857;165,4984;159,7725;159,7725;563,2076;(-9.94, -0.44, 30.37);55,38607;False;False;1;0,1706061;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;4,2;1,875003;163,6234;158,0583;158,0583;561,3326;(-10.42, -0.44, 31.94);56,60852;False;False;1;0,1558904;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;20;0,00;0,00;False;False;2;Left;
LH22;4;Trajectory;1;4,3;1,91587;161,7076;156,3441;156,3441;559,4167;(-10.90, -0.44, 33.55);57,12307;False;False;1;0,1427138;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,4;20;0,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;4,4;1,954873;159,7527;154,63;154,63;557,462;(-11.40, -0.44, 35.18);58,66996;False;False;1;0,1295981;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,3;20;0,17;0,00;True;False;2;Left;
LH22;4;Trajectory;1;4,5;1,70772;158,045;152,3443;152,3443;555,7543;(-11.84, -0.44, 36.61);60,03904;False;False;1;0,1186107;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,0;20;0,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;4,6;1,737053;156,3079;150,0586;150,0586;554,0173;(-12.28, -0.44, 38.07);61,2121;False;False;1;0,1077476;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,0;20;0,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;4,7;2,063612;154,2443;148,3444;148,3444;551,9538;(-12.81, -0.44, 39.79);62,23847;False;False;1;0,09590092;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,0;20;0,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;4,8;2,102352;152,142;146,0586;146,0586;549,8514;(-13.34, -0.44, 41.55);63,25883;False;False;1;0,08354842;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,7;20;0,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;4,9;1,833168;150,3088;144,3444;144,3444;548,0184;(-13.81, -0.44, 43.09);64,39886;False;False;1;0,07357441;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,5;20;0,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,0;2,17456;148,1343;142,0587;142,0587;545,8439;(-14.37, -0.44, 44.91);65,57551;False;False;1;0,06298964;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,7;20;0,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,1;2,212551;145,9217;139,7729;139,7729;543,6315;(-14.94, -0.44, 46.76);66,5576;False;False;1;0,05138892;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,8;20;0,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,2;1,926803;143,9949;138,0586;138,0586;541,7047;(-15.43, -0.44, 48.37);67,66927;False;False;1;0,0427496;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,7;20;0,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,3;2,28278;141,7121;135,7729;135,7729;539,4221;(-16.01, -0.44, 50.28);68,81477;False;False;1;0,03540376;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,0;20;1,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,4;2,319521;139,3926;133,4871;133,4871;537,1027;(-16.61, -0.44, 52.22);69,76166;False;False;1;0,02810075;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,2;20;1,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,5;2,017536;137,3751;131,2013;131,2013;535,0851;(-17.12, -0.44, 53.91);70,82472;False;False;1;0,02689955;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,2;20;1,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,6;2,387103;134,988;128,9155;128,9155;532,6981;(-17.73, -0.44, 55.91);71,91876;False;False;1;0,03223888;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,6;22;1,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,7;2,421679;132,5663;126,6299;126,6299;530,2766;(-18.35, -0.44, 57.93);72,82098;False;False;1;0,03828395;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1549,0;32;1,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,8;2,103539;130,4628;124,3442;124,3442;528,1732;(-18.89, -0.44, 59.69);73,83202;False;False;1;0,04637745;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,0;32;1,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;5,9;2,485867;127,9769;122,0585;122,0585;525,6873;(-19.53, -0.44, 61.77);74,87592;False;False;1;0,0577522;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,5;32;1,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,0;2,519161;125,4578;119,2013;119,2013;523,1682;(-20.17, -0.44, 63.88);75,73528;False;False;1;0,06781745;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,9;42;1,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,1;2,185667;123,2721;117,487;117,487;520,9828;(-20.73, -0.44, 65.71);76,69705;False;False;1;0,0770575;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,1;44;1,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,2;2,580395;120,6917;114,6299;114,6299;518,4025;(-21.39, -0.44, 67.87);77,6942;False;False;1;0,08852565;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,6;44;1,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,3;2,612211;118,0795;112,3442;112,3442;515,7903;(-22.06, -0.44, 70.06);78,51432;False;False;1;0,09811325;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,2;44;2,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,4;2,264019;115,8155;110,0583;110,0583;513,5264;(-22.64, -0.44, 71.95);79,43172;False;False;1;0,1060134;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,5;44;2,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,5;2,666973;113,1485;107,2012;107,2012;510,8595;(-23.32, -0.44, 74.18);80,16476;False;False;1;0,1146482;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,1;44;2,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,6;2,671896;110,4766;104,3442;104,3442;508,1877;(-24.00, -0.44, 76.42);80,16512;False;False;1;0,1214836;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,8;44;2,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,7;2,289836;108,1868;102,0584;102,0584;505,8979;(-24.59, -0.44, 78.33);80,11383;False;False;1;0,126935;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,0;44;2,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,8;2,671937;105,5149;99,77269;99,77269;503,2261;(-25.27, -0.44, 80.57);80,16555;False;False;1;0,1331307;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,7;44;2,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;6,9;2,671896;102,843;96,9155;96,9155;500,5544;(-25.96, -0.44, 82.81);80,16385;False;False;1;0,138185;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,4;44;2,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,0;2,289836;100,5532;94,62971;94,62971;498,2646;(-26.54, -0.44, 84.72);80,11275;False;False;1;0,1429841;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,7;44;2,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,1;2,671937;97,88125;91,77262;91,77262;495,5928;(-27.23, -0.44, 86.96);80,16374;False;False;1;0,1497613;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,3;44;2,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,2;2,671896;95,20937;89,48695;89,48695;492,921;(-27.91, -0.44, 89.19);80,16201;False;False;1;0,157796;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1586,0;44;2,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,3;2,289836;92,91954;87,20127;87,20127;490,6313;(-28.50, -0.44, 91.11);80,11175;False;False;1;0,165853;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,3;44;3,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,4;2,671937;90,24761;84,34393;84,34393;487,9594;(-29.18, -0.44, 93.34);80,16254;False;False;1;0,1726948;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1591,0;44;3,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,5;2,671896;87,57573;81,48659;81,48659;485,2876;(-29.86, -0.44, 95.58);80,16114;False;False;1;0,17783;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,7;44;3,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,6;2,289856;85,28588;79,20076;79,20076;482,9978;(-30.45, -0.44, 97.50);80,111;False;False;1;0,182011;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,9;44;3,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,7;2,671917;82,61398;76,34355;76,34355;480,3261;(-31.13, -0.44, 99.73);80,16171;False;False;1;0,1871548;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,6;44;3,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,8;2,671896;79,9421;74,05775;74,05775;477,6543;(-31.82, -0.44, 101.97);80,16042;False;False;1;0,1917434;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,3;44;3,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;7,9;2,289836;77,65228;71,77198;71,77198;475,3645;(-32.40, -0.44, 103.88);80,11023;False;False;1;0,1957681;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,6;44;3,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,0;2,671937;74,98035;68,91483;68,91483;472,6927;(-33.09, -0.44, 106.12);80,16084;False;False;1;0,2004625;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1606,2;44;3,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,1;2,671496;72,30888;66,0577;66,0577;470,0213;(-33.77, -0.44, 108.36);80,15937;False;False;1;0,2046053;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,9;44;3,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,2;2,289569;70,01933;63,77201;63,77201;467,7318;(-34.36, -0.44, 110.27);80,10965;False;False;1;0,2082301;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,2;44;3,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,3;2,671804;67,34754;61,48639;61,48639;465,0602;(-35.04, -0.44, 112.51);80,15984;False;False;1;0,2126161;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,9;44;4,08;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,4;2,671496;64,67607;58,62941;58,62941;462,3888;(-35.72, -0.44, 114.74);80,1586;False;False;1;0,216465;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,6;44;4,18;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,5;2,289569;62,38652;56,34386;56,34386;460,0993;(-36.31, -0.44, 116.66);80,10883;False;False;1;0,2198688;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,8;44;4,28;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,6;2,671671;59,71487;53,4868;53,4868;457,4277;(-36.99, -0.44, 118.89);80,15926;False;False;1;0,2238737;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,5;44;4,38;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,7;2,671455;57,04345;51,20106;51,20106;454,7563;(-37.68, -0.44, 121.13);80,15778;False;False;1;0,2273819;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1624,2;44;4,48;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,8;2,289375;54,7541;48,91549;48,91549;452,4672;(-38.26, -0.44, 123.04);80,1084;False;False;1;0,230607;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,5;44;4,58;0,00;True;False;2;Left;
LH22;4;Trajectory;1;8,9;2,67165;52,08248;46,05844;46,05844;449,7956;(-38.95, -0.44, 125.28);80,15874;False;False;1;0,2340585;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,1;44;4,68;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,0;2,671435;49,41108;43,20118;43,20118;447,1242;(-39.63, -0.44, 127.51);80,15706;False;False;1;0,2372475;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,8;44;4,78;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,1;2,289395;47,12172;40,9154;40,9154;444,8349;(-40.22, -0.44, 129.43);80,1082;False;False;1;0,2397632;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,1;44;4,88;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,2;2,64372;44,47805;38,62974;38,62974;442,1913;(-40.89, -0.44, 131.64);78,17178;False;False;1;0,2429061;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,8;44;4,98;0,00;True;False;2;Left;
LH22;4;Trajectory;1;9,3;2,401709;42,07639;36,34398;36,34398;439,7896;(-41.51, -0.44, 133.65);70,86866;False;False;1;0,2454745;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1639,4;44;5,08;0,00;True;False;2;Left;
