UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;4;Trajectory;2;2,9;0,624185;193,9287;189,5947;189,5947;598,4144;(-1.64, -0.44, 4.38);22,21097;False;False;1;0,2270591;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,0;0,7802972;193,1498;189,0233;189,0233;597,6366;(-1.88, -0.44, 5.02);23,8805;False;False;1;0,1863294;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,1;0,8351923;192,316;187,8805;187,8805;596,8041;(-2.14, -0.44, 5.71);25,2984;False;False;1;0,143877;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,2;0,7590694;191,5582;187,3091;187,3091;596,0474;(-2.37, -0.44, 6.33);26,90969;False;False;1;0,1059776;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,3;0,9342884;190,6256;186,1664;186,1664;595,1158;(-2.66, -0.44, 7.09);28,47017;False;False;1;0,06176386;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,4;0,9846122;189,6427;185,0236;185,0236;594,1342;(-2.96, -0.44, 7.90);29,76854;False;False;1;0,02951076;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,5;0,8837054;188,7604;183,8805;183,8805;593,2531;(-3.23, -0.44, 8.62);31,24085;False;False;1;0,05051345;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,6;1,075754;187,6854;182,7375;182,7375;592,1791;(-3.54, -0.44, 9.51);32,69058;False;False;1;0,07988162;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,7;1,123695;186,562;182,1661;182,1661;591,0563;(-3.85, -0.44, 10.45);33,9235;False;False;1;0,09371192;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,8;1,001201;185,5609;181,0232;181,0232;590,0557;(-4.12, -0.44, 11.28);35,34872;False;False;1;0,1026426;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;3,9;1,212376;184,3488;179,309;179,309;588,8443;(-4.46, -0.44, 12.29);36,76699;False;False;1;0,1163812;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,0;1,258516;183,0905;178,166;178,166;587,5867;(-4.80, -0.44, 13.33);37,96851;False;False;1;0,1333277;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,1;1,115973;181,9749;177,023;177,023;586,4717;(-5.11, -0.44, 14.26);39,34763;False;False;1;0,1513719;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,2;1,344057;180,6311;175,3088;175,3088;585,1288;(-5.48, -0.44, 15.37);40,69942;False;False;1;0,1715266;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,3;1,388404;179,2428;174,7373;174,7373;583,7411;(-5.85, -0.44, 16.53);40,88469;False;False;1;0,177702;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,4;1,224328;178,0185;173,0228;173,0228;582,5169;(-6.18, -0.44, 17.55);43,16657;False;False;1;0,1778826;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,5;1,470047;176,5485;171,3086;171,3086;581,0474;(-6.56, -0.44, 18.78);44,29406;False;False;1;0,1786046;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,6;1,294904;175,2536;170,1657;170,1657;579,7529;(-6.90, -0.44, 19.86);45,61253;False;False;1;0,1807621;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,7;1,550693;173,703;168,4513;168,4513;578,2026;(-7.31, -0.44, 21.15);46,91137;False;False;1;0,1862737;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,8;1,594624;172,1084;166,7368;166,7368;576,6088;(-7.73, -0.44, 22.48);48,18541;False;False;1;0,1943401;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;4,9;1,400214;170,7083;165,0223;165,0223;575,209;(-8.11, -0.44, 23.65);49,27882;False;False;1;0,2026163;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,0;1,672123;169,0363;163,3081;163,3081;573,5377;(-8.55, -0.44, 25.04);50,53621;False;False;1;0,2135694;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,1;1,713238;167,3231;161,5938;161,5938;571,8251;(-9.01, -0.44, 26.47);51,73493;False;False;1;0,2260172;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,2;1,500622;165,8226;160,451;160,451;570,325;(-9.40, -0.44, 27.72);52,78269;False;False;1;0,2370657;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,3;1,787298;164,0354;158,1657;158,1657;568,5384;(-9.88, -0.44, 29.21);53,96008;False;False;1;0,2480184;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,4;1,827052;162,2084;156,4515;156,4515;566,712;(-10.36, -0.44, 30.74);55,13108;False;False;1;0,256001;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,5;1,596545;160,6119;154,7373;154,7373;565,1158;(-10.78, -0.44, 32.07);56,13644;False;False;1;0,2580346;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,6;1,897933;158,714;153,0232;153,0232;563,2183;(-11.27, -0.44, 33.66);57,27756;False;False;1;0,258958;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,7;1,937298;156,7767;150,7376;150,7376;561,2816;(-11.78, -0.44, 35.27);58,41527;False;False;1;0,259501;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,8;1,690023;155,0867;149,0235;149,0235;559,5919;(-12.22, -0.44, 36.69);59,40005;False;False;1;0,2597062;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;5,9;2,006249;153,0805;147,3094;147,3094;557,5861;(-12.74, -0.44, 38.36);60,50579;False;False;1;0,2610379;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,0;2,044016;151,0365;145,0238;145,0238;555,5425;(-13.27, -0.44, 40.07);61,60624;False;False;1;0,2627047;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,1;1,780063;149,2564;143,3098;143,3098;553,7631;(-13.74, -0.44, 41.56);62,56131;False;False;1;0,2642903;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,2;2,110504;147,146;141,0243;141,0243;551,653;(-14.29, -0.44, 43.32);63,62441;False;False;1;0,266066;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,3;2,146815;144,9992;138,7386;138,7386;549,5069;(-14.85, -0.44, 45.11);64,687;False;False;1;0,2687474;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,4;1,867864;143,1314;137,0244;137,0244;547,6393;(-15.34, -0.44, 46.67);65,60999;False;False;1;0,2705313;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,5;2,211497;140,9199;134,7387;134,7387;545,4285;(-15.92, -0.44, 48.52);66,62918;False;False;1;0,273067;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,6;2,2468;138,6732;132,4532;132,4532;543,1822;(-16.51, -0.44, 50.39);67,65168;False;False;1;0,2762163;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,7;1,951521;136,7217;130,7392;130,7392;541,2312;(-17.02, -0.44, 52.02);68,54432;False;False;1;0,2787949;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,8;2,30777;134,414;128,4535;128,4535;538,924;(-17.62, -0.44, 53.95);69,52115;False;False;1;0,2819436;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;6,9;2,341884;132,0722;126,1678;126,1678;536,5828;(-18.23, -0.44, 55.91);70,50545;False;False;1;0,2857754;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,0;2,032265;130,0399;123,882;123,882;534,5511;(-18.76, -0.44, 57.60);71,36767;False;False;1;0,2887842;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,1;2,401273;127,6387;121,5964;121,5964;532,1506;(-19.39, -0.44, 59.61);72,30527;False;False;1;0,2929192;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,2;2,433666;125,2051;119,3106;119,3106;529,7173;(-20.02, -0.44, 61.64);73,24387;False;False;1;0,2925713;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,3;2,109951;123,0952;117,025;117,025;527,6078;(-20.57, -0.44, 63.40);74,08289;False;False;1;0,2907662;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,4;2,490729;120,6045;114,7394;114,7394;525,1176;(-21.21, -0.44, 65.49);74,98572;False;False;1;0,2883814;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,5;2,522197;118,0823;111,8822;111,8822;522,5958;(-21.87, -0.44, 67.59);75,90466;False;False;1;0,2870148;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,6;2,18538;115,8969;110,1679;110,1679;520,4108;(-22.43, -0.44, 69.42);76,71731;False;False;1;0,286635;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,7;2,578057;113,3189;107,311;107,311;517,8332;(-23.10, -0.44, 71.58);77,5845;False;False;1;0,2871426;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,8;2,608417;110,7105;104,454;104,454;515,2255;(-23.77, -0.44, 73.76);78,47233;False;False;1;0,2888148;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;7,9;2,25845;108,4521;102,7399;102,7399;512,9676;(-24.36, -0.44, 75.64);79,25658;False;False;1;0,2909428;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,0;2,66138;105,7907;99,88306;99,88306;510,3066;(-25.05, -0.44, 77.87);80,08439;False;False;1;0,291564;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,1;2,672529;103,1182;97,02586;97,02586;507,6344;(-25.73, -0.44, 80.11);80,13167;False;False;1;0,2828612;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,2;2,288704;100,8295;94,74;94,74;505,3458;(-26.31, -0.44, 82.02);80,16194;False;False;1;0,2724526;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,3;2,671581;98,15792;91,88306;91,88306;502,6744;(-26.99, -0.44, 84.26);80,12428;False;False;1;0,2590629;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,4;2,672381;95,48555;89,59734;89,59734;500,0024;(-27.66, -0.44, 86.50);80,13597;False;False;1;0,2440515;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,5;2,289036;93,19652;87,31158;87,31158;497,7134;(-28.24, -0.44, 88.42);80,16538;False;False;1;0,2299666;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,6;2,671702;90,52482;84,45433;84,45433;495,0421;(-28.92, -0.44, 90.65);80,12658;False;False;1;0,2143236;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,7;2,672317;87,8525;81,59749;81,59749;492,3701;(-29.60, -0.44, 92.89);80,13843;False;False;1;0,2023463;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,8;2,289238;85,56327;79,31187;79,31187;490,0809;(-30.18, -0.44, 94.81);80,16715;False;False;1;0,1921281;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;8,9;2,671864;82,89141;77,02615;77,02615;487,4095;(-30.86, -0.44, 97.04);80,12975;False;False;1;0,180651;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,0;2,672438;80,21897;74,16879;74,16879;484,7373;(-31.54, -0.44, 99.28);80,14011;False;False;1;0,169825;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,1;2,2894;77,92957;71,88321;71,88321;482,448;(-32.12, -0.44, 101.20);80,16954;False;False;1;0,1605411;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,2;2,671945;75,25763;69,02638;69,02638;479,7764;(-32.80, -0.44, 103.44);80,13118;False;False;1;0,1495392;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,3;2,672519;72,58511;66,74051;66,74051;477,1042;(-33.48, -0.44, 105.67);80,14178;False;False;1;0,1390836;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,4;2,2894;70,29572;64,45482;64,45482;474,8149;(-34.06, -0.44, 107.59);80,1719;False;False;1;0,1305359;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,5;2,671945;67,62377;61,59784;61,59784;472,1432;(-34.74, -0.44, 109.83);80,13264;False;False;1;0,1200838;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,6;2,672519;64,95126;58,74072;58,74072;469,471;(-35.41, -0.44, 112.07);80,1435;False;False;1;0,1102076;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,7;2,2894;62,66186;56,4552;56,4552;467,1818;(-36.00, -0.44, 113.98);80,17342;False;False;1;0,1020577;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,8;2,671945;59,98992;54,1691;54,1691;464,5101;(-36.67, -0.44, 116.22);80,13489;False;False;1;0,09179933;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;9,9;2,672519;57,31741;51,31158;51,31158;461,8379;(-37.35, -0.44, 118.46);80,14632;False;False;1;0,08276184;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,0;2,2894;55,02801;49,02582;49,02582;459,5486;(-37.93, -0.44, 120.38);80,1751;False;False;1;0,07482833;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,1;2,671945;52,35607;46,16861;46,16861;456,877;(-38.61, -0.44, 122.61);80,13678;False;False;1;0,06525056;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,3;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,2;2,672519;49,68356;43,88258;43,88258;454,2047;(-39.29, -0.44, 124.85);80,14716;False;False;1;0,05748056;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,3;2,2894;47,39416;41,59668;41,59668;451,9155;(-39.87, -0.44, 126.77);80,17654;False;False;1;0,0507245;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,4;2,65941;44,73476;38,73926;38,73926;449,2563;(-40.55, -0.44, 128.99);79,42901;False;False;1;0,0423931;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,5;2,446332;42,28843;36,45362;36,45362;446,8103;(-41.17, -0.44, 131.04);71,07283;False;False;1;0,03474984;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;False;2;Right;
LH22;4;Trajectory;2;10,6;1,916517;40,37192;34,16769;34,16769;444,8941;(-41.66, -0.44, 132.65);65,7123;False;False;1;0,03170761;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;False;2;Right;
