userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;8;InteractivePathPlanning;5,6;3;0;2017;1069;False;True;None;130,78;2;0;2;0;
ML16;8;InteractivePathPlanning;5,7;3;0;2016;1069;False;True;None;130,8068;2;0;2;0;
ML16;8;InteractivePathPlanning;5,8;3;0;2016;1069;False;True;None;130,8068;2;0;2;0;
ML16;8;InteractivePathPlanning;5,9;3;0;2012;1044;False;True;None;131,2682;3;0;2;0;
ML16;8;InteractivePathPlanning;6,0;3;0;1998;889;False;True;None;135,6531;3;0;2;0;
ML16;8;InteractivePathPlanning;6,1;3;0;1984;687;False;True;None;140,3722;3;0;2;0;
ML16;8;InteractivePathPlanning;6,2;3;0;1920;331;False;True;None;148,9983;3;0;2;0;
ML16;8;InteractivePathPlanning;6,3;3;0;1913;306;False;True;None;152,0576;3;0;2;0;
ML16;8;InteractivePathPlanning;6,4;3;0;1942;697;False;True;None;163,1631;3;0;2;0;
ML16;8;InteractivePathPlanning;6,5;3;0;1961;933;False;True;None;169,4995;3;0;2;0;
ML16;8;InteractivePathPlanning;6,6;3;0;1945;727;False;True;SecondaryView;175,0316;4;0;2;0;
ML16;8;InteractivePathPlanning;6,7;3;0;1905;330;False;True;None;183,6927;4;0;2;0;
ML16;8;InteractivePathPlanning;6,8;3;0;1879;171;False;True;None;189,8556;4;0;2;0;
ML16;8;InteractivePathPlanning;6,9;3;0;1881;327;False;True;None;192,6668;4;0;2;0;
ML16;8;InteractivePathPlanning;7,0;3;0;1915;673;False;True;None;203,5024;4;0;2;0;
ML16;8;InteractivePathPlanning;7,1;3;0;1921;785;False;True;None;206,1847;4;0;2;0;
ML16;8;InteractivePathPlanning;7,2;3;0;1930;827;False;True;None;207,4328;4;0;3;0;
ML16;8;InteractivePathPlanning;7,3;3;0;1948;848;False;True;None;208,3292;4;0;3;0;
ML16;8;InteractivePathPlanning;7,4;3;0;1968;865;False;True;None;209,1073;4;0;3;0;
ML16;8;InteractivePathPlanning;7,5;3;0;1988;893;False;True;None;210,0513;4;0;3;0;
ML16;8;InteractivePathPlanning;7,6;3;0;2023;979;False;True;SecondaryView;212,3021;4;0;3;0;
ML16;8;InteractivePathPlanning;7,7;3;0;2039;1016;False;True;None;213,5556;4;0;3;0;
ML16;8;InteractivePathPlanning;7,8;3;0;2040;1022;False;True;None;213,8007;4;0;3;0;
ML16;8;InteractivePathPlanning;7,9;3;0;2035;1022;False;True;None;213,9345;4;0;3;0;
ML16;8;InteractivePathPlanning;8,0;3;0;1968;1014;False;True;None;215,7432;4;0;3;0;
ML16;8;InteractivePathPlanning;8,1;3;0;1964;975;False;True;SecondaryView;216,8279;4;0;3;0;
ML16;8;InteractivePathPlanning;8,2;3;0;1966;664;False;True;SecondaryView;222,5268;5;0;3;0;
ML16;8;InteractivePathPlanning;8,3;3;0;1936;329;False;True;SecondaryView;234,1488;5;0;3;0;
ML16;8;InteractivePathPlanning;8,4;3;0;1923;193;False;True;SecondaryView;237,8042;5;0;3;0;
ML16;8;InteractivePathPlanning;8,5;3;0;1936;281;False;True;SecondaryView;239,2331;5;0;3;0;
ML16;8;InteractivePathPlanning;8,6;3;0;1975;670;False;True;None;249,8571;5;0;3;0;
ML16;8;InteractivePathPlanning;8,7;3;0;1953;789;False;True;None;253,7413;5;0;3;0;
ML16;8;InteractivePathPlanning;8,8;3;0;1949;820;False;True;None;254,903;5;0;3;0;
ML16;8;InteractivePathPlanning;8,9;3;0;1949;821;False;True;None;254,9298;5;0;3;0;
ML16;8;InteractivePathPlanning;9,0;3;0;1949;821;False;True;None;254,9298;5;0;3;0;
ML16;8;InteractivePathPlanning;9,1;3;0;1949;821;False;True;None;254,9298;5;0;3;0;
ML16;8;InteractivePathPlanning;9,2;3;0;1949;821;False;True;None;254,9298;5;0;3;0;
ML16;8;InteractivePathPlanning;9,3;3;0;1948;830;False;True;None;255,1281;5;0;3;0;
ML16;8;InteractivePathPlanning;9,4;3;0;1959;864;False;True;None;256,145;5;0;3;0;
ML16;8;InteractivePathPlanning;9,5;3;0;2011;1024;False;True;None;260,6464;5;0;3;0;
ML16;8;InteractivePathPlanning;9,6;3;0;2012;963;False;True;None;262,7132;6;0;3;0;
ML16;8;InteractivePathPlanning;9,7;3;0;2004;706;False;True;None;268,1451;6;0;3;0;
ML16;8;InteractivePathPlanning;9,8;3;0;1969;434;False;True;SecondaryView;275,0063;6;0;3;0;
ML16;8;InteractivePathPlanning;9,9;3;0;1926;234;False;True;None;282,4109;6;0;3;0;
ML16;8;InteractivePathPlanning;10,0;3;0;1894;408;False;True;None;285,1916;6;0;3;0;
ML16;8;InteractivePathPlanning;10,1;3;0;1792;871;False;True;None;301,3494;6;0;3;0;
ML16;8;InteractivePathPlanning;10,2;3;0;1760;912;False;True;SecondaryView;302,8196;6;0;3;0;
ML16;8;InteractivePathPlanning;10,3;3;0;1751;915;False;True;SecondaryView;303,0589;6;0;3;0;
ML16;8;InteractivePathPlanning;10,4;3;0;1718;1019;False;True;SecondaryView;305,8885;6;0;3;0;
ML16;8;InteractivePathPlanning;10,5;3;0;1715;1040;False;True;SecondaryView;306,7641;6;0;3;0;
ML16;8;InteractivePathPlanning;10,6;3;0;1714;1041;False;True;SecondaryView;306,7641;7;0;3;0;
ML16;8;InteractivePathPlanning;10,7;3;0;1714;1041;False;True;SecondaryView;306,8019;7;0;3;0;
ML16;8;InteractivePathPlanning;10,8;3;0;1714;1041;False;True;SecondaryView;306,8019;7;0;3;0;
ML16;8;InteractivePathPlanning;10,9;3;0;1780;977;False;True;SecondaryView;309,265;7;0;3;0;
ML16;8;InteractivePathPlanning;11,0;3;0;1906;869;False;True;SecondaryView;313,7654;7;0;3;0;
ML16;8;InteractivePathPlanning;11,1;3;0;2015;874;False;True;SecondaryView;316,7291;7;0;3;0;
ML16;8;InteractivePathPlanning;11,2;3;0;2036;895;False;True;SecondaryView;317,4016;7;0;3;0;
ML16;8;InteractivePathPlanning;11,3;3;0;2041;923;False;True;SecondaryView;318,3301;7;0;3;0;
ML16;8;InteractivePathPlanning;11,4;3;0;2029;947;False;True;SecondaryView;318,8499;7;0;3;0;
ML16;8;InteractivePathPlanning;11,5;3;0;2027;959;False;True;SecondaryView;319,289;7;0;3;0;
ML16;8;InteractivePathPlanning;11,6;3;0;2030;973;False;True;None;319,7841;7;0;3;0;
ML16;8;InteractivePathPlanning;11,7;3;0;2030;986;False;True;None;320,1319;7;0;3;0;
ML16;8;InteractivePathPlanning;11,8;3;0;2039;1000;False;True;None;320,5506;7;0;3;0;
ML16;8;InteractivePathPlanning;11,9;3;0;2039;1006;False;True;SecondaryView;320,7065;7;0;3;0;
ML16;8;InteractivePathPlanning;12,0;3;0;2031;1010;False;True;SecondaryView;320,9754;7;0;3;0;
ML16;8;InteractivePathPlanning;12,1;3;0;2028;1013;False;True;SecondaryView;321,0889;7;0;3;0;
ML16;8;InteractivePathPlanning;12,2;3;0;2024;1018;False;True;SecondaryView;321,289;7;0;3;0;
ML16;8;InteractivePathPlanning;12,3;3;0;2021;1021;False;True;SecondaryView;321,4293;7;0;3;0;
ML16;8;InteractivePathPlanning;12,4;3;0;2021;1021;False;True;SecondaryView;321,4293;7;0;3;0;
ML16;8;InteractivePathPlanning;12,5;3;0;2019;1024;False;True;SecondaryView;321,5426;7;0;3;0;
ML16;8;InteractivePathPlanning;12,6;3;0;2017;1026;False;True;SecondaryView;321,634;7;0;3;0;
ML16;8;InteractivePathPlanning;12,7;3;0;2017;1026;False;True;None;321,634;8;0;3;0;
ML16;8;InteractivePathPlanning;12,8;3;0;2017;1026;False;True;None;321,634;8;0;3;0;
ML16;8;InteractivePathPlanning;12,9;3;0;2017;1026;False;True;None;321,634;8;0;3;0;
ML16;8;InteractivePathPlanning;13,0;3;0;2013;1027;False;True;None;321,7521;8;0;3;0;
ML16;8;InteractivePathPlanning;13,1;3;0;2012;1027;False;True;None;321,7789;8;0;3;0;
ML16;8;InteractivePathPlanning;13,2;3;0;2012;1027;False;True;None;321,7789;8;0;3;0;
ML16;8;InteractivePathPlanning;13,3;3;0;2012;1027;False;True;None;321,7789;8;0;3;0;
ML16;8;InteractivePathPlanning;13,4;3;0;2012;1027;False;True;None;321,7789;8;1;4;0;
ML16;8;InteractivePathPlanning;13,5;3;0;2012;1027;False;True;None;321,7789;8;1;4;0;
ML16;8;InteractivePathPlanning;13,6;3;0;2012;1027;False;True;None;321,7789;8;1;4;0;
ML16;8;InteractivePathPlanning;13,7;3;0;2012;1027;False;True;None;321,7789;8;1;4;0;
ML16;8;InteractivePathPlanning;13,8;3;0;2012;1027;False;True;None;321,7789;8;1;4;0;
ML16;8;InteractivePathPlanning;13,9;3;0;2012;1027;False;True;None;321,7789;8;1;4;0;
ML16;8;InteractivePathPlanning;14,0;3;0;2000;1025;False;True;None;321,9301;8;1;4;0;
ML16;8;InteractivePathPlanning;14,1;3;0;1891;1031;False;True;None;323,9637;8;1;4;0;
ML16;8;InteractivePathPlanning;14,2;3;0;1765;1049;False;True;None;327,9913;8;1;4;0;
ML16;8;InteractivePathPlanning;14,3;3;0;1743;1055;False;True;SecondaryView;329,0667;8;1;4;0;
ML16;8;InteractivePathPlanning;14,4;3;0;1743;1055;False;True;SecondaryView;329,0667;8;1;4;0;
ML16;8;InteractivePathPlanning;14,5;3;0;1743;1055;False;True;SecondaryView;329,0667;9;1;4;0;
ML16;8;InteractivePathPlanning;14,6;3;0;1805;1024;False;True;SecondaryView;329,6417;9;1;4;0;
ML16;8;InteractivePathPlanning;14,7;3;0;1926;990;False;True;None;334,323;9;1;4;0;
ML16;8;InteractivePathPlanning;14,8;3;0;2000;985;False;True;None;336,3082;9;1;4;0;
ML16;8;InteractivePathPlanning;14,9;3;0;2001;975;False;True;None;336,5868;9;1;4;0;
ML16;8;InteractivePathPlanning;15,0;3;0;1994;962;False;True;SecondaryView;336,9954;9;1;4;0;
ML16;8;InteractivePathPlanning;15,1;3;0;1984;960;False;True;SecondaryView;337,1733;9;1;4;0;
ML16;8;InteractivePathPlanning;15,2;3;0;1954;979;False;True;SecondaryView;338,3283;9;1;4;0;
ML16;8;InteractivePathPlanning;15,3;3;0;1966;1006;False;True;SecondaryView;339,1522;9;1;4;0;
ML16;8;InteractivePathPlanning;15,4;3;0;1972;1007;False;True;SecondaryView;339,316;9;1;4;0;
ML16;8;InteractivePathPlanning;15,5;3;0;1979;975;False;True;SecondaryView;340,029;9;1;4;0;
ML16;8;InteractivePathPlanning;15,6;3;0;1962;925;False;True;SecondaryView;341,6912;9;1;4;0;
ML16;8;InteractivePathPlanning;15,7;3;0;1952;903;False;True;SecondaryView;342,349;9;1;4;0;
ML16;8;InteractivePathPlanning;15,8;3;0;1952;903;False;True;SecondaryView;342,349;9;1;4;0;
ML16;8;InteractivePathPlanning;15,9;3;0;1950;902;False;True;SecondaryView;342,4136;9;1;4;0;
ML16;8;InteractivePathPlanning;16,0;3;0;1948;902;False;True;SecondaryView;342,4672;9;1;4;0;
ML16;8;InteractivePathPlanning;16,1;3;0;1956;923;False;True;None;343,079;9;1;4;0;
ML16;8;InteractivePathPlanning;16,2;3;0;1970;969;False;True;None;344,1238;9;1;4;0;
ML16;8;InteractivePathPlanning;16,3;3;0;1974;980;False;True;None;344,6844;9;1;4;0;
ML16;8;InteractivePathPlanning;16,4;3;0;1959;865;False;True;SecondaryView;347,79;10;1;4;0;
ML16;8;InteractivePathPlanning;16,5;3;0;1917;515;False;True;SecondaryView;357,2251;10;1;4;0;
ML16;8;InteractivePathPlanning;16,6;3;0;1904;401;False;True;None;360,1913;10;1;4;0;
ML16;8;InteractivePathPlanning;16,7;3;0;1903;402;False;True;None;360,3518;10;1;4;0;
ML16;8;InteractivePathPlanning;16,8;3;0;1903;443;False;True;None;361,5021;10;1;4;0;
ML16;8;InteractivePathPlanning;16,9;3;0;1934;613;False;True;None;364,929;10;1;4;0;
ML16;8;InteractivePathPlanning;17,0;3;0;2006;854;False;True;None;372,8732;10;1;4;0;
ML16;8;InteractivePathPlanning;17,1;3;0;2024;896;False;True;None;374,1034;10;1;4;0;
ML16;8;InteractivePathPlanning;17,2;3;0;2028;896;False;True;None;374,2104;10;1;4;0;
ML16;8;InteractivePathPlanning;17,3;3;0;2037;898;False;True;SecondaryView;374,4842;10;1;4;0;
ML16;8;InteractivePathPlanning;17,4;3;0;2011;932;False;True;SecondaryView;375,5021;10;1;4;0;
ML16;8;InteractivePathPlanning;17,5;3;0;2008;934;False;True;SecondaryView;375,7558;10;1;4;0;
ML16;8;InteractivePathPlanning;17,6;3;0;2002;864;False;True;SecondaryView;377,6433;11;1;4;0;
ML16;8;InteractivePathPlanning;17,7;3;0;1989;557;False;True;SecondaryView;385,8649;11;1;4;0;
ML16;8;InteractivePathPlanning;17,8;3;0;1976;468;False;True;SecondaryView;388,272;11;1;4;0;
ML16;8;InteractivePathPlanning;17,9;3;0;1970;432;False;True;SecondaryView;389,2509;11;1;4;0;
ML16;8;InteractivePathPlanning;18,0;3;0;1970;432;False;True;SecondaryView;389,2509;11;1;4;0;
ML16;8;InteractivePathPlanning;18,1;3;0;1970;432;False;True;SecondaryView;389,2509;11;1;4;0;
ML16;8;InteractivePathPlanning;18,2;3;0;1970;432;False;True;SecondaryView;389,2509;11;1;4;0;
ML16;8;InteractivePathPlanning;18,3;3;0;1968;426;False;True;SecondaryView;389,4218;11;1;4;0;
ML16;8;InteractivePathPlanning;18,4;3;0;1939;324;False;True;SecondaryView;391,6566;11;1;4;0;
ML16;8;InteractivePathPlanning;18,5;3;0;1931;287;False;True;SecondaryView;393,2734;11;1;4;0;
ML16;8;InteractivePathPlanning;18,6;3;0;1930;293;False;True;SecondaryView;393,4607;11;1;4;0;
ML16;8;InteractivePathPlanning;18,7;3;0;1954;481;False;True;SecondaryView;396,6726;11;1;4;0;
ML16;8;InteractivePathPlanning;18,8;3;0;2048;922;False;True;SecondaryView;408,4477;11;1;4;0;
ML16;8;InteractivePathPlanning;18,9;3;0;2074;1058;False;True;SecondaryView;414,2911;11;1;4;0;
ML16;8;InteractivePathPlanning;19,0;3;0;2074;1058;False;True;SecondaryView;414,3179;11;1;4;0;
ML16;8;InteractivePathPlanning;19,1;3;0;2041;856;False;True;SecondaryView;419,8007;12;1;4;0;
ML16;8;InteractivePathPlanning;19,2;3;0;2018;696;False;True;None;424,1259;12;1;4;0;
ML16;8;InteractivePathPlanning;19,3;3;0;2014;680;False;True;None;424,544;12;1;4;0;
ML16;8;InteractivePathPlanning;19,4;3;0;2013;680;False;True;None;424,5708;12;1;4;0;
ML16;8;InteractivePathPlanning;19,5;3;0;2014;700;False;True;None;425,1353;12;1;4;0;
ML16;8;InteractivePathPlanning;19,6;3;0;2028;797;False;True;SecondaryView;427,3489;12;1;4;0;
ML16;8;InteractivePathPlanning;19,7;3;0;2036;863;False;True;SecondaryView;429,3808;12;1;4;0;
ML16;8;InteractivePathPlanning;19,8;3;0;2036;871;False;True;SecondaryView;429,7553;12;1;4;0;
ML16;8;InteractivePathPlanning;19,9;3;0;2036;871;False;True;SecondaryView;429,7553;12;1;4;0;
ML16;8;InteractivePathPlanning;20,0;3;0;2036;871;False;True;SecondaryView;429,7553;12;1;4;0;
ML16;8;InteractivePathPlanning;20,1;3;0;2036;871;False;True;SecondaryView;429,7553;12;2;4;0;
ML16;8;InteractivePathPlanning;20,2;3;0;2036;871;False;True;SecondaryView;429,7553;12;2;4;0;
ML16;8;InteractivePathPlanning;20,3;3;0;2036;871;False;True;SecondaryView;429,7553;12;2;4;0;
ML16;8;InteractivePathPlanning;20,4;3;0;2036;871;False;True;SecondaryView;429,7553;12;2;4;0;
ML16;8;InteractivePathPlanning;20,5;3;0;2039;881;False;True;SecondaryView;430,0348;12;2;4;0;
ML16;8;InteractivePathPlanning;20,6;3;0;2039;881;False;True;SecondaryView;430,0348;12;2;4;0;
ML16;8;InteractivePathPlanning;20,7;3;0;2013;807;False;True;None;432,136;12;2;4;0;
ML16;8;InteractivePathPlanning;20,8;3;0;1370;698;False;True;SecondaryView;450,1175;12;2;4;0;
ML16;8;InteractivePathPlanning;20,9;3;0;475;936;False;True;MainView;475,0031;12;2;4;0;
ML16;8;InteractivePathPlanning;21,0;3;0;136;1140;False;True;MainView;485,6383;12;2;4;0;
ML16;8;InteractivePathPlanning;21,1;3;0;135;1142;False;True;RequestList;485,7029;12;2;4;0;
ML16;8;InteractivePathPlanning;21,2;3;0;146;1167;False;True;None;486,4406;12;2;4;0;
ML16;8;InteractivePathPlanning;21,3;3;0;146;1169;False;True;None;486,4941;12;2;4;0;
ML16;8;InteractivePathPlanning;21,4;3;0;146;1166;False;True;RequestList;486,4941;13;2;4;0;
ML16;8;InteractivePathPlanning;21,5;3;0;160;1146;False;True;MainView;487,2349;13;2;4;0;
ML16;8;InteractivePathPlanning;21,6;3;0;202;1125;False;True;MainView;488,494;13;2;4;0;
ML16;8;InteractivePathPlanning;21,7;3;0;461;959;False;True;MainView;493,9274;13;2;4;0;
ML16;8;InteractivePathPlanning;21,8;3;0;946;789;False;True;MainView;510,494;13;2;4;0;
ML16;8;InteractivePathPlanning;21,9;3;0;1348;692;False;True;MainView;521,5604;13;2;4;0;
ML16;8;InteractivePathPlanning;22,0;3;0;1362;690;False;True;MainView;521,9393;13;2;4;0;
ML16;8;InteractivePathPlanning;22,1;3;0;1364;689;False;True;MainView;521,9661;13;2;4;0;
ML16;8;InteractivePathPlanning;22,2;3;0;1364;689;False;True;MainView;522,0039;13;2;4;0;
ML16;8;InteractivePathPlanning;22,3;3;0;1364;689;False;True;MainView;522,0039;13;2;4;0;
ML16;8;InteractivePathPlanning;22,4;3;0;1364;689;True;False;MainView;522,0039;13;2;4;0;
ML16;8;InteractivePathPlanning;22,5;3;0;1364;689;True;False;MainView;522,0039;13;2;4;0;
ML16;8;InteractivePathPlanning;22,6;3;0;1364;689;True;False;SecondaryView;522,0039;13;2;4;0;
ML16;8;InteractivePathPlanning;22,7;3;0;1380;689;True;False;SecondaryView;522,4319;13;2;4;0;
ML16;8;InteractivePathPlanning;22,8;3;0;1580;707;True;False;SecondaryView;527,8097;13;2;4;0;
ML16;8;InteractivePathPlanning;22,9;3;0;2039;869;True;False;SecondaryView;540,0849;13;2;4;0;
ML16;8;InteractivePathPlanning;23,0;3;0;2051;882;True;False;SecondaryView;541,3382;13;2;4;0;
ML16;8;InteractivePathPlanning;23,1;3;0;2047;881;True;False;SecondaryView;541,4515;13;2;4;0;
ML16;8;InteractivePathPlanning;23,2;3;0;2044;881;True;False;SecondaryView;541,5317;13;2;4;0;
ML16;8;InteractivePathPlanning;23,3;3;0;2043;882;True;False;None;541,5851;13;2;4;0;
ML16;8;InteractivePathPlanning;23,4;3;0;2043;889;True;False;SecondaryView;541,7189;13;2;4;0;
ML16;8;InteractivePathPlanning;23,5;3;0;2043;892;True;False;SecondaryView;541,8259;13;2;4;0;
ML16;8;InteractivePathPlanning;23,6;3;0;2042;894;True;False;None;541,9329;13;2;4;0;
ML16;8;InteractivePathPlanning;23,7;3;0;2038;895;True;False;SecondaryView;542,051;13;2;4;0;
ML16;8;InteractivePathPlanning;23,8;3;0;1864;863;True;False;SecondaryView;545,3716;13;2;4;0;
ML16;8;InteractivePathPlanning;23,9;3;0;1089;865;True;False;None;561,7236;13;2;4;0;
ML16;8;InteractivePathPlanning;24,0;3;0;1026;873;True;False;SecondaryView;569,2284;13;2;4;0;
ML16;8;InteractivePathPlanning;24,1;3;0;1040;878;True;False;MainView;569,2882;13;2;4;0;
ML16;8;InteractivePathPlanning;24,2;3;0;1218;966;True;False;MainView;573,3162;13;2;4;0;
ML16;8;InteractivePathPlanning;24,3;3;0;1455;982;True;False;MainView;581,4663;13;2;4;0;
ML16;8;InteractivePathPlanning;24,4;3;0;1233;972;True;False;MainView;587,4356;13;2;4;0;
ML16;8;InteractivePathPlanning;24,5;3;0;1412;968;True;False;MainView;589,0422;13;2;4;0;
ML16;8;InteractivePathPlanning;24,6;3;0;1918;958;True;False;MainView;605,7395;13;2;4;0;
ML16;8;InteractivePathPlanning;24,7;3;0;1924;957;True;False;SecondaryView;607,1092;13;2;4;0;
ML16;8;InteractivePathPlanning;24,8;3;0;1923;947;True;False;SecondaryView;607,3109;13;2;4;0;
ML16;8;InteractivePathPlanning;24,9;3;0;1963;898;True;False;None;609,1754;13;2;4;0;
ML16;8;InteractivePathPlanning;25,0;3;0;1979;889;True;False;SecondaryView;609,6665;13;2;4;0;
ML16;8;InteractivePathPlanning;25,1;3;0;1935;876;True;False;SecondaryView;610,961;14;2;4;0;
ML16;8;InteractivePathPlanning;25,2;3;0;1767;833;True;False;SecondaryView;615,6232;14;2;4;0;
ML16;8;InteractivePathPlanning;25,3;3;0;1671;789;True;False;SecondaryView;617,5633;14;2;4;0;
ML16;8;InteractivePathPlanning;25,4;3;0;1552;734;True;False;SecondaryView;621,9619;14;2;4;0;
ML16;8;InteractivePathPlanning;25,5;3;0;1490;700;True;False;SecondaryView;623,8556;14;2;4;0;
ML16;8;InteractivePathPlanning;25,6;3;0;1471;692;True;False;SecondaryView;624,4089;14;2;4;0;
ML16;8;InteractivePathPlanning;25,7;3;0;1471;692;True;False;SecondaryView;624,4089;14;2;4;0;
ML16;8;InteractivePathPlanning;25,8;3;0;1471;692;True;False;SecondaryView;624,4089;14;2;4;0;
ML16;8;InteractivePathPlanning;25,9;3;0;1471;691;True;False;SecondaryView;624,4356;14;2;4;0;
ML16;8;InteractivePathPlanning;26,0;3;0;1479;691;True;False;SecondaryView;624,6229;14;2;4;0;
