UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;8;InteractivePathPlanning;3;1,0;0,3106824;197,6451;194,166;194,166;602,1247;(-0.47, -0.44, 1.34);11,20506;False;False;1;0,4467814;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,1;0,4765786;197,1692;193,5946;193,5946;601,6494;(-0.61, -0.44, 1.73);12,61289;False;False;1;0,4248585;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,2;0,4065292;196,7634;193,0231;193,0231;601,2443;(-0.74, -0.44, 2.06);14,37456;False;False;1;0,4023745;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,3;0,5283051;196,2363;192,4517;192,4517;600,7182;(-0.91, -0.44, 2.50);15,86393;False;False;1;0,3695248;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,4;0,4981248;195,7396;191,8804;191,8804;600,2223;(-1.07, -0.44, 2.90);17,78311;False;False;1;0,3347864;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,5;0,6317243;195,1094;191,309;191,309;599,5933;(-1.27, -0.44, 3.42);19,4166;False;False;1;0,2951498;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,6;0,5850855;194,5255;190,1661;190,1661;599,0103;(-1.45, -0.44, 3.89);20,83473;False;False;1;0,2619443;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,7;0,8432938;193,6837;189,5947;189,5947;598,1697;(-1.71, -0.44, 4.58);22,26141;False;False;1;0,2170277;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,8;0,6805469;193,0044;189,0233;189,0233;597,4914;(-1.92, -0.44, 5.14);24,16727;False;False;1;0,1818547;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;1,9;0,8446297;192,1612;187,8805;187,8805;596,6494;(-2.18, -0.44, 5.83);25,35128;False;False;1;0,139432;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,0;0,8998367;191,2628;187,8805;187,8805;595,7521;(-2.46, -0.44, 6.57);25,81755;False;False;1;0,09461159;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,1;0,9505674;190,3139;186,1664;186,1664;594,8046;(-2.75, -0.44, 7.35);28,54198;False;False;1;0,05028054;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,2;0,8554235;189,4599;185,0236;185,0236;593,9518;(-3.01, -0.44, 8.05);29,85751;False;False;1;0,02923278;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,3;0,8920091;188,5692;183,8805;183,8805;593,0621;(-3.28, -0.44, 8.78);31,5301;False;False;1;0,0522958;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,4;1,244327;187,3257;182,7375;182,7375;591,8197;(-3.64, -0.44, 9.81);32,77223;False;False;1;0,08314405;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,5;0,8098109;186,516;181,5946;181,5946;591,0104;(-3.86, -0.44, 10.48);34,20301;False;False;1;0,09146406;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,6;1,173837;185,3423;180,4519;180,4519;589,8373;(-4.18, -0.44, 11.46);35,62654;False;False;1;0,1009034;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,7;1,399959;183,9426;179,309;179,309;588,4384;(-4.56, -0.44, 12.62);36,84854;False;False;1;0,1169721;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,8;1,089857;182,853;178,166;178,166;587,3492;(-4.86, -0.44, 13.53);38,24645;False;False;1;0,1323215;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;2,9;1,123606;181,7297;176,4517;176,4517;586,2266;(-5.18, -0.44, 14.46);39,6245;False;False;1;0,1502314;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,0;1,353279;180,3767;175,3088;175,3088;584,8744;(-5.55, -0.44, 15.59);40,96212;False;False;1;0,1694615;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,1;1,39726;178,9796;174,1658;174,1658;583,478;(-5.93, -0.44, 16.75);42,10648;False;False;1;0,1815156;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,2;1,232406;177,7473;172,4514;172,4514;582,2463;(-6.26, -0.44, 17.77);43,42424;False;False;1;0,1910115;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,3;1,478438;176,269;171,3086;171,3086;580,7683;(-6.65, -0.44, 19.01);44,71441;False;False;1;0,1973125;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,4;1,301571;174,9675;169,5944;169,5944;579,4672;(-6.99, -0.44, 20.09);45,83778;False;False;1;0,2021257;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,5;1,557418;173,4101;167,8798;167,8798;577,9103;(-7.41, -0.44, 21.39);47,11184;False;False;1;0,2097478;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,6;1,601041;171,8092;166,1653;166,1653;576,31;(-7.83, -0.44, 22.73);48,37933;False;False;1;0,2196106;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,7;1,641933;170,1673;165,0223;165,0223;574,6686;(-8.27, -0.44, 24.09);49,26582;False;False;1;0,2308175;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,8;1,683251;168,4841;163,3081;163,3081;572,9859;(-8.71, -0.44, 25.50);50,48146;False;False;1;0,2361414;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;3,9;1,474923;167,0092;161,5938;161,5938;571,5114;(-9.10, -0.44, 26.73);51,71268;False;False;1;0,2395433;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,0;1,757668;165,2516;159,8797;159,8797;569,7542;(-9.56, -0.44, 28.20);52,7435;False;False;1;0,2435615;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,1;1,798431;163,4532;158,1657;158,1657;567,9562;(-10.03, -0.44, 29.70);53,93343;False;False;1;0,248267;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,2;1,837164;161,6161;156,4515;156,4515;566,1196;(-10.51, -0.44, 31.23);55,1219;False;False;1;0,2529825;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,3;1,605727;160,0104;154,7373;154,7373;564,5145;(-10.93, -0.44, 32.57);56,12152;False;False;1;0,256889;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,6;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,4;1,909379;158,101;153,0232;153,0232;562,6057;(-11.43, -0.44, 34.17);57,28386;False;False;1;0,2618856;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,5;1,946614;156,1545;150,7376;150,7376;560,6595;(-11.94, -0.44, 35.79);58,41027;False;False;1;0,266648;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,6;1,698906;154,4556;149,0235;149,0235;558,9612;(-12.39, -0.44, 37.21);59,55151;False;False;1;0,2710125;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,7;2,016324;152,4394;147,3094;147,3094;556,9455;(-12.92, -0.44, 38.89);60,48501;False;False;1;0,2767591;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,8;2,052593;150,3868;145,0238;145,0238;554,8935;(-13.46, -0.44, 40.61);61,57859;False;False;1;0,2823379;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;4,9;1,489232;148,8977;142,7384;142,7384;553,4048;(-13.85, -0.44, 41.85);62,65551;False;False;1;0,286555;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,0;2,113568;146,7841;141,0243;141,0243;551,2915;(-14.40, -0.44, 43.62);63,73385;False;False;1;0,2856074;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,1;2,149437;144,6347;138,7386;138,7386;549,1425;(-14.95, -0.44, 45.41);64,77802;False;False;1;0,276421;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,2;2,18472;142,45;137,0244;137,0244;546,9581;(-15.52, -0.44, 47.24);65,54151;False;False;1;0,2682307;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,3;2,219224;140,2307;134,7387;134,7387;544,7391;(-16.09, -0.44, 49.10);66,58;False;False;1;0,260146;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,4;1,930267;138,3005;132,4532;132,4532;542,8093;(-16.58, -0.44, 50.71);67,61146;False;False;1;0,2534901;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,5;1,955417;136,345;130,1679;130,1679;540,8543;(-17.09, -0.44, 52.35);68,65102;False;False;1;0,2468941;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,6;2,313547;134,0315;127,8821;127,8821;538,541;(-17.68, -0.44, 54.28);69,66847;False;False;1;0,2403452;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,7;2,345713;131,6858;125,5965;125,5965;536,1957;(-18.29, -0.44, 56.24);70,68245;False;False;1;0,2334632;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,8;2,380791;129,305;123,882;123,882;533,8152;(-18.90, -0.44, 58.23);71,54442;False;False;1;0,2271576;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;5,9;2,412383;126,8926;121,025;121,025;531,4034;(-19.52, -0.44, 60.25);72,40564;False;False;1;0,2209418;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,0;2,094398;124,7983;118,7392;118,7392;529,3094;(-20.06, -0.44, 62.00);73,37165;False;False;1;0,2159923;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,1;2,474519;122,3237;117,025;117,025;526,8351;(-20.70, -0.44, 64.07);74,24471;False;False;1;0,2101068;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,2;2,505884;119,8179;114,1679;114,1679;524,3298;(-21.35, -0.44, 66.17);75,18337;False;False;1;0,2052882;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,3;2,538276;117,2796;111,8822;111,8822;521,7921;(-22.00, -0.44, 68.29);76,13278;False;False;1;0,2013207;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,4;1,831924;115,4477;109,5966;109,5966;519,9604;(-22.47, -0.44, 69.82);77,08495;False;False;1;0,1990935;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,5;2,592823;112,8549;106,7395;106,7395;517,368;(-23.14, -0.44, 71.99);78,05061;False;False;1;0,1970663;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,6;2,622465;110,2324;104,454;104,454;514,746;(-23.82, -0.44, 74.18);78,94177;False;False;1;0,1957566;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,7;2,653584;107,5788;102,1685;102,1685;512,093;(-24.50, -0.44, 76.40);79,61588;False;False;1;0,1954925;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,8;2,672334;104,9065;99,31172;99,31172;509,421;(-25.19, -0.44, 78.63);80,16845;False;False;1;0,1960113;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;6,9;2,672867;102,2337;97,02586;97,02586;506,7485;(-25.88, -0.44, 80.87);80,13371;False;False;1;0,1967069;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,0;1,90844;100,3252;94,1687;94,1687;504,8405;(-26.38, -0.44, 82.46);80,13737;False;False;1;0,1972448;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,1;3,054793;97,27045;91,88306;91,88306;501,7861;(-27.16, -0.44, 85.02);80,26567;False;False;1;0,1972326;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,2;2,672867;94,5976;89,59734;89,59734;499,1139;(-27.85, -0.44, 87.25);80,13722;False;False;1;0,1957069;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,3;2,290633;92,30698;86,74025;86,74025;496,8235;(-28.44, -0.44, 89.17);80,25183;False;False;1;0,1930631;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,4;2,290633;90,01636;83,883;83,883;494,5334;(-29.03, -0.44, 91.08);80,27961;False;False;1;0,1925238;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,5;2,671575;87,3448;81,59749;81,59749;491,8623;(-29.72, -0.44, 93.32);80,2664;False;False;1;0,1936066;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,6;2,673134;84,67169;79,31187;79,31187;489,1895;(-30.41, -0.44, 95.55);80,13512;False;False;1;0,19488;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,7;2,672293;81,99941;76,4547;76,4547;486,5178;(-31.10, -0.44, 97.79);80,16654;False;False;1;0,196323;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,8;2,2909;79,70853;73,59747;73,59747;484,2274;(-31.69, -0.44, 99.70);80,13339;False;False;1;0,1974878;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;7,9;2,290325;77,41822;71,31188;71,31188;481,9373;(-32.28, -0.44, 101.62);80,1656;False;False;1;0,1986776;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,0;2,672293;74,74596;69,02638;69,02638;479,2656;(-32.97, -0.44, 103.85);80,26822;False;False;1;0,2005654;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,1;2,672416;72,07356;66,16921;66,16921;476,5937;(-33.66, -0.44, 106.09);80,1319;False;False;1;0,2025912;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,2;2,672949;69,40064;63,8833;63,8833;473,9211;(-34.35, -0.44, 108.32);80,26356;False;False;1;0,2051419;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,3;2,290592;67,11007;61,02641;61,02641;471,631;(-34.94, -0.44, 110.24);80,2764;False;False;1;0,2068997;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,4;2,671801;64,43831;58,16943;58,16943;468,9597;(-35.63, -0.44, 112.47);80,16533;False;False;1;0,209468;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,5;2,672642;61,76569;55,88369;55,88369;466,2874;(-36.32, -0.44, 114.70);80,13656;False;False;1;0,2122878;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,6;2,671842;59,09389;53,59755;53,59755;463,6161;(-37.01, -0.44, 116.94);80,11179;False;False;1;0,2150449;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,7;2,672826;56,42111;51,31158;51,31158;460,9438;(-37.70, -0.44, 119.17);80,13416;False;False;1;0,2173819;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,8;1,908399;54,51274;48,45439;48,45439;459,0356;(-38.19, -0.44, 120.77);80,25006;False;False;1;0,2190427;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;8,9;2,67256;51,84022;45,59709;45,59709;456,3636;(-38.88, -0.44, 123.00);80,27591;False;False;1;0,2224037;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;3;Right;
ML16;8;InteractivePathPlanning;3;9,0;2,671534;49,16874;43,31107;43,31107;453,6925;(-39.57, -0.44, 125.24);80,16295;False;False;1;0,2256877;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;3;Right;
