X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1664;794;0.7108594;0.6463038;0.7029365;0.6370155;30476.9;0.1873419;False;25.08.2023 22:11:26:216;1692994286216;_mainView;
1672;788;0.7146468;0.6411923;0.7447589;0.5853161;30620.5;0.1926133;False;25.08.2023 22:11:26:245;1692994286245;_mainView;
1681;783;0.718109;0.637386;0.7313388;0.6266829;30749.7;0.1928837;False;25.08.2023 22:11:26:268;1692994286268;_mainView;
1696;773;0.7244799;0.6296311;0.7630332;0.5810481;30920.5;0.1883038;False;25.08.2023 22:11:26:294;1692994286294;_secondaryView;
1698;760;0.7257386;0.6184052;0.7103122;0.5571731;31014.8;0.1929057;False;25.08.2023 22:11:26:321;1692994286321;_secondaryView;
1688;751;0.721337;0.6113243;0.6799052;0.5983697;31099.6;0.1927063;False;25.08.2023 22:11:26:347;1692994286347;_mainView;
1692;727;0.7229355;0.5921101;0.7539657;0.4622127;31152.6;0.191031;False;25.08.2023 22:11:26:373;1692994286373;_mainView;
1703;699;0.7276805;0.569474;0.7603686;0.4605004;31200.3;0.1911541;False;25.08.2023 22:11:26:395;1692994286395;_secondaryView;
1717;688;0.7337271;0.5606152;0.7644065;0.5792247;31283.4;0.1875133;False;25.08.2023 22:11:26:422;1692994286422;_secondaryView;
1767;684;0.7551895;0.5569182;0.9078353;0.562302;31099.3;0.1820524;False;25.08.2023 22:11:26:448;1692994286448;_secondaryView;
1826;681;0.7802836;0.554213;0.9004349;0.5468673;30933.6;0.1825824;False;25.08.2023 22:11:26:470;1692994286470;_secondaryView;
1914;694;0.8178247;0.5649649;1.025996;0.6646715;30899.9;0.1866739;False;25.08.2023 22:11:26:497;1692994286497;_secondaryView;
2025;717;0.8653018;0.5837553;1.105044;0.6952795;30988.8;0.1890342;False;25.08.2023 22:11:26:523;1692994286523;_secondaryView;
2121;735;0.906432;0.5986277;1.053522;0.645238;31068.7;0.1899339;False;25.08.2023 22:11:26:544;1692994286544;_secondaryView;
2197;771;0.9386576;0.6279634;1.037972;0.8098291;31219.8;0.1935919;False;25.08.2023 22:11:26:572;1692994286572;_secondaryView;
2245;806;0.9590077;0.6562109;0.9963859;0.7704848;31355.8;0.1940317;False;25.08.2023 22:11:26:594;1692994286594;_secondaryView;
2220;808;0.9486136;0.6575407;0.7803558;0.5540484;31321.5;0.1925511;False;25.08.2023 22:11:26:620;1692994286620;_secondaryView;
2167;795;0.9259223;0.6469274;0.7807506;0.5539371;31290.6;0.1930385;False;25.08.2023 22:11:26:641;1692994286641;_secondaryView;
2111;795;0.9017756;0.6469742;0.7944244;0.690369;31240.5;0.192374;False;25.08.2023 22:11:26:668;1692994286668;_secondaryView;
2042;797;0.8724658;0.6489109;0.7283958;0.6647071;31195.4;0.1927944;False;25.08.2023 22:11:26:689;1692994286689;_secondaryView;
2015;781;0.8608021;0.6360627;0.8833048;0.5221664;31205.8;0.1894719;False;25.08.2023 22:11:26:716;1692994286716;_secondaryView;
1990;770;0.8503562;0.6266876;0.8114017;0.6013716;31160.1;0.1882491;False;25.08.2023 22:11:26:743;1692994286743;_secondaryView;
1970;761;0.8416148;0.6198344;0.8117946;0.6012598;31119.0;0.1886972;False;25.08.2023 22:11:26:764;1692994286764;_secondaryView;
1974;757;0.8435173;0.6160421;0.8946441;0.6125132;31091.8;0.1925207;False;25.08.2023 22:11:26:791;1692994286791;_secondaryView;
1989;754;0.8498875;0.6139929;0.8947566;0.6124455;31067.3;0.1927176;False;25.08.2023 22:11:26:812;1692994286812;_secondaryView;
1949;751;0.8326949;0.6118121;0.6649745;0.6021165;31034.0;0.1927666;False;25.08.2023 22:11:26:843;1692994286843;_secondaryView;
1886;725;0.8057675;0.5906695;0.6531814;0.4249977;31045.4;0.1844091;False;25.08.2023 22:11:26:869;1692994286869;_secondaryView;
1827;693;0.7807549;0.5643949;0.6834224;0.4332041;31055.6;0.1854643;False;25.08.2023 22:11:26:890;1692994286890;_secondaryView;
1778;671;0.7595409;0.5464943;0.6858028;0.5052184;31041.9;0.189228;False;25.08.2023 22:11:26:917;1692994286917;_secondaryView;
1728;661;0.7384059;0.5384356;0.6499255;0.5444592;31112.8;0.1869877;False;25.08.2023 22:11:26:943;1692994286943;_secondaryView;
1689;657;0.7215381;0.5347556;0.6679595;0.5370382;31176.5;0.187374;False;25.08.2023 22:11:26:965;1692994286965;_mainView;
1685;654;0.7200768;0.5325376;0.7763694;0.5291432;31028.3;0.1842319;False;25.08.2023 22:11:26:990;1692994286990;_mainView;
1690;648;0.7222857;0.5274478;0.7464393;0.4944244;30894.9;0.1845199;False;25.08.2023 22:11:27:13;1692994287013;_mainView;
1681;652;0.7181923;0.5313067;0.6754554;0.5837837;30834.6;0.1873635;False;25.08.2023 22:11:27:40;1692994287040;_mainView;
1684;666;0.7193602;0.5421716;0.7455867;0.6162118;30807.6;0.1917105;False;25.08.2023 22:11:27:66;1692994287066;_mainView;
1678;676;0.7169096;0.5501934;0.6919501;0.5723759;30783.4;0.1920798;False;25.08.2023 22:11:27:88;1692994287088;_mainView;
1674;674;0.7152802;0.5488828;0.7117618;0.5055586;30660.3;0.1900862;False;25.08.2023 22:11:27:116;1692994287116;_mainView;
1671;668;0.7142012;0.5436232;0.7118991;0.5055217;30549.5;0.1903033;False;25.08.2023 22:11:27:138;1692994287138;_mainView;
1685;666;0.7200984;0.5423584;0.773146;0.5532328;30555.7;0.1864237;False;25.08.2023 22:11:27:166;1692994287166;_mainView;
1705;667;0.7284344;0.5429745;0.7733405;0.5531856;30561.2;0.1865842;False;25.08.2023 22:11:27:187;1692994287187;_secondaryView;
1717;678;0.7335615;0.5519667;0.7421001;0.62369;30504.7;0.194822;False;25.08.2023 22:11:27:213;1692994287213;_secondaryView;
1724;692;0.7367446;0.5636517;0.7422412;0.623659;30453.8;0.1949477;False;25.08.2023 22:11:27:235;1692994287235;_secondaryView;
1748;692;0.7469832;0.5631274;0.8185924;0.5114485;30364.6;0.1869703;False;25.08.2023 22:11:27:261;1692994287261;_secondaryView;
1734;698;0.7408587;0.568478;0.6488174;0.6147667;30293.9;0.1874126;False;25.08.2023 22:11:27:288;1692994287288;_secondaryView;
1704;707;0.7282445;0.5758204;0.6489471;0.6147403;30230.3;0.1876096;False;25.08.2023 22:11:27:310;1692994287310;_secondaryView;
1709;714;0.7303449;0.5812609;0.7987979;0.5964123;30177.7;0.1895836;False;25.08.2023 22:11:27:337;1692994287337;_secondaryView;
1710;717;0.7305707;0.5836049;0.723923;0.5809056;30093.9;0.1807321;False;25.08.2023 22:11:27:363;1692994287363;_secondaryView;
1725;715;0.7372462;0.5820908;0.7914298;0.5600952;30018.6;0.1808815;False;25.08.2023 22:11:27:386;1692994287386;_secondaryView;
1710;716;0.7308685;0.5826322;0.6511768;0.5932366;30185.3;0.178677;False;25.08.2023 22:11:27:412;1692994287412;_secondaryView;
1684;717;0.7194714;0.5840113;0.6512454;0.5932001;30335.4;0.1787768;False;25.08.2023 22:11:27:438;1692994287438;_mainView;
1613;716;0.6894067;0.583024;0.4874404;0.5692867;30321.5;0.1919836;False;25.08.2023 22:11:27:464;1692994287464;_mainView;
1513;728;0.6466631;0.5926301;0.4156936;0.6759192;30289.1;0.1835593;False;25.08.2023 22:11:27:490;1692994287490;_mainView;
1414;739;0.6041252;0.6019871;0.4262336;0.6402909;30259.9;0.1837201;False;25.08.2023 22:11:27:512;1692994287512;_mainView;
1298;752;0.5545126;0.6124987;0.3173926;0.6613432;30227.1;0.1798787;False;25.08.2023 22:11:27:539;1692994287539;_mainView;
1195;758;0.5105345;0.616976;0.3485911;0.6113347;30293.3;0.1864928;False;25.08.2023 22:11:27:567;1692994287567;_mainView;
1115;765;0.4763992;0.6225047;0.3728641;0.6499943;30352.8;0.1868455;False;25.08.2023 22:11:27:588;1692994287588;_mainView;
1055;771;0.4506789;0.6280239;0.3767131;0.6511749;30346.5;0.1863466;False;25.08.2023 22:11:27:615;1692994287615;_mainView;
1009;777;0.4314382;0.6329363;0.3768561;0.651117;30340.9;0.1865396;False;25.08.2023 22:11:27:636;1692994287636;_mainView;
984;764;0.4206719;0.621696;0.409777;0.5090131;30296.4;0.1930368;False;25.08.2023 22:11:27:663;1692994287663;_mainView;
971;755;0.4151967;0.6149529;0.4136336;0.6048456;30233.6;0.2060914;False;25.08.2023 22:11:27:689;1692994287689;_mainView;
959;742;0.4100801;0.6039279;0.3900359;0.5402538;30177.1;0.2065322;False;25.08.2023 22:11:27:711;1692994287711;_mainView;
944;728;0.403525;0.5925496;0.3701537;0.5433112;30126.2;0.2067834;False;25.08.2023 22:11:27:732;1692994287732;_mainView;
956;696;0.4086951;0.5668452;0.4779323;0.400793;30130.8;0.1967403;False;25.08.2023 22:11:27:759;1692994287759;_mainView;
1000;680;0.4273851;0.5540113;0.5606998;0.5522436;30211.8;0.1942956;False;25.08.2023 22:11:27:786;1692994287786;_mainView;
1049;665;0.4483773;0.5416677;0.5459064;0.4917926;30284.7;0.1948401;False;25.08.2023 22:11:27:808;1692994287808;_mainView;
1118;648;0.4776128;0.5278327;0.6338523;0.4636602;30496.8;0.1885235;False;25.08.2023 22:11:27:835;1692994287835;_mainView;
1191;630;0.5090234;0.5131829;0.6498111;0.44833;30687.8;0.1887402;False;25.08.2023 22:11:27:857;1692994287857;_mainView;
1261;630;0.53868;0.513134;0.6561759;0.5720958;30785.8;0.1917693;False;25.08.2023 22:11:27:882;1692994287882;_mainView;
1329;636;0.5681256;0.5180327;0.6909888;0.5586642;30867.9;0.2028235;False;25.08.2023 22:11:27:910;1692994287910;_mainView;
1392;642;0.5948505;0.522937;0.696112;0.5435652;30941.9;0.2033317;False;25.08.2023 22:11:27:931;1692994287931;_mainView;
1427;636;0.6097647;0.5178843;0.6245654;0.4563066;31085.5;0.1909941;False;25.08.2023 22:11:27:959;1692994287959;_mainView;
1443;626;0.6168247;0.5100294;0.6146606;0.4656702;31085.9;0.1943509;False;25.08.2023 22:11:27:985;1692994287985;_mainView;
1462;616;0.6248988;0.5015914;0.6629317;0.463776;31086.2;0.1947563;False;25.08.2023 22:11:28:7;1692994288007;_mainView;
1473;598;0.6293431;0.4865753;0.6333068;0.3968283;31131.3;0.1927858;False;25.08.2023 22:11:28:34;1692994288034;_mainView;
1481;575;0.6326523;0.4683748;0.6419566;0.3789991;31171.8;0.192922;False;25.08.2023 22:11:28:58;1692994288058;_mainView;
1505;558;0.6433034;0.4540992;0.7178062;0.4100243;31042.9;0.2031879;False;25.08.2023 22:11:28:85;1692994288085;_mainView;
1526;541;0.6518963;0.4409606;0.6796592;0.3903662;30857.7;0.2019863;False;25.08.2023 22:11:28:112;1692994288112;_mainView;
1542;530;0.6589545;0.4318516;0.6823905;0.4099084;30690.9;0.2023531;False;25.08.2023 22:11:28:133;1692994288133;_mainView;
1571;534;0.6712157;0.4347982;0.7438167;0.4960321;30618.0;0.2019977;False;25.08.2023 22:11:28:160;1692994288160;_mainView;
1582;546;0.6759992;0.4447599;0.6657947;0.5150422;30535.5;0.1954039;False;25.08.2023 22:11:28:187;1692994288187;_mainView;
1595;550;0.6816592;0.4477728;0.7089923;0.4322733;30461.2;0.1958456;False;25.08.2023 22:11:28:209;1692994288209;_mainView;
1614;560;0.6898453;0.4560922;0.7344764;0.51255;30379.5;0.1939954;False;25.08.2023 22:11:28:236;1692994288236;_mainView;
1640;566;0.7006505;0.4605881;0.7566627;0.4639844;30305.9;0.1943484;False;25.08.2023 22:11:28:258;1692994288258;_mainView;
1648;553;0.7040406;0.450426;0.6882365;0.3483294;30257.7;0.1963462;False;25.08.2023 22:11:28:284;1692994288284;_mainView;
1647;534;0.7038393;0.434935;0.6884387;0.3482543;30214.2;0.1966814;False;25.08.2023 22:11:28:306;1692994288306;_mainView;
1652;521;0.7059492;0.4247018;0.7241805;0.4030129;30133.1;0.2001177;False;25.08.2023 22:11:28:332;1692994288332;_mainView;
1654;510;0.7068537;0.4150183;0.7057689;0.3765596;30060.2;0.2003883;False;25.08.2023 22:11:28:353;1692994288353;_mainView;
1652;503;0.7056895;0.409495;0.6924155;0.4031478;30079.6;0.1960242;False;25.08.2023 22:11:28:380;1692994288380;_mainView;
1629;500;0.6959359;0.4073516;0.620148;0.4120425;30181.6;0.1994908;False;25.08.2023 22:11:28:406;1692994288406;_mainView;
1619;503;0.6917951;0.4099707;0.6971419;0.4402736;30273.5;0.1996851;False;25.08.2023 22:11:28:428;1692994288428;_mainView;
1604;546;0.6852756;0.444467;0.6482452;0.7185835;30312.2;0.1914289;False;25.08.2023 22:11:28:454;1692994288454;_mainView;
1597;593;0.6822833;0.4830233;0.6840041;0.6614722;30347.0;0.1918179;False;25.08.2023 22:11:28:475;1692994288475;_mainView;
1583;627;0.676622;0.5107308;0.6420196;0.5831822;30440.7;0.1862473;False;25.08.2023 22:11:28:502;1692994288502;_mainView;
1572;671;0.6716354;0.5460745;0.6534179;0.7255174;30618.3;0.1951082;False;25.08.2023 22:11:28:529;1692994288529;_mainView;
1577;708;0.6740437;0.5762704;0.7141288;0.6822804;30778.0;0.1957088;False;25.08.2023 22:11:28:550;1692994288550;_mainView;
1604;738;0.6855655;0.6008848;0.7709067;0.6816851;30829.5;0.1954151;False;25.08.2023 22:11:28:577;1692994288577;_mainView;
1623;773;0.6934802;0.6295015;0.7121165;0.7659549;30958.2;0.1961217;False;25.08.2023 22:11:28:603;1692994288603;_mainView;
1642;806;0.70162;0.6558999;0.7367328;0.7578253;31074.1;0.1969517;False;25.08.2023 22:11:28:624;1692994288624;_mainView;
1641;810;0.7013941;0.6597649;0.6665443;0.5846916;31085.3;0.1972626;False;25.08.2023 22:11:28:655;1692994288655;_mainView;
1632;802;0.6975196;0.6533467;0.6664546;0.5847076;31095.5;0.1970956;False;25.08.2023 22:11:28:679;1692994288679;_mainView;
1636;779;0.6990395;0.6345277;0.7272857;0.5052079;31063.2;0.199267;False;25.08.2023 22:11:28:709;1692994288709;_mainView;
1644;757;0.702282;0.6164073;0.7228854;0.5431029;31037.3;0.2003906;False;25.08.2023 22:11:28:734;1692994288734;_mainView;
1653;739;0.7061797;0.6018218;0.7252124;0.5548652;31014.0;0.2010075;False;25.08.2023 22:11:28:756;1692994288756;_mainView;
1670;733;0.7136152;0.5970704;0.7591918;0.616958;31106.9;0.2023426;False;25.08.2023 22:11:28:783;1692994288783;_mainView;
1676;727;0.716133;0.5922815;0.7067836;0.5720087;31099.3;0.1957969;False;25.08.2023 22:11:28:813;1692994288813;_mainView;
1674;720;0.7153674;0.5863582;0.6988452;0.5568744;31092.5;0.1967475;False;25.08.2023 22:11:28:834;1692994288834;_mainView;
1704;715;0.7280417;0.5821809;0.8357566;0.5717038;31124.3;0.2003789;False;25.08.2023 22:11:28:861;1692994288861;_secondaryView;
1742;711;0.7442744;0.578687;0.826897;0.5667773;31152.8;0.2008303;False;25.08.2023 22:11:28:882;1692994288882;_secondaryView;
1752;725;0.7484319;0.5906316;0.7169669;0.70338;31212.7;0.1947352;False;25.08.2023 22:11:28:908;1692994288908;_secondaryView;
1748;747;0.7468884;0.6080354;0.7173007;0.7032808;31266.6;0.195257;False;25.08.2023 22:11:28:932;1692994288932;_secondaryView;
1728;773;0.7384852;0.6291398;0.675381;0.732807;31276.2;0.1939407;False;25.08.2023 22:11:28:961;1692994288961;_secondaryView;
1719;794;0.7343507;0.6467147;0.734278;0.7062548;31255.2;0.2038154;False;25.08.2023 22:11:28:987;1692994288987;_secondaryView;
1712;810;0.7315556;0.6591769;0.7252391;0.6908184;31236.3;0.2048702;False;25.08.2023 22:11:29:9;1692994289009;_secondaryView;
1731;822;0.7395078;0.6692304;0.8164714;0.7017096;31077.2;0.2179783;False;25.08.2023 22:11:29:36;1692994289036;_secondaryView;
1733;835;0.7404143;0.6801669;0.7156718;0.7296959;30934.0;0.2187482;False;25.08.2023 22:11:29:57;1692994289057;_secondaryView;
1720;846;0.7349572;0.6885106;0.6862414;0.71306;30803.5;0.2205528;False;25.08.2023 22:11:29:83;1692994289083;_secondaryView;
1716;850;0.733393;0.6922197;0.742596;0.6890227;30686.2;0.221167;False;25.08.2023 22:11:29:103;1692994289103;_secondaryView;
1728;855;0.7383722;0.6961316;0.7858089;0.71339;30587.9;0.2161251;False;25.08.2023 22:11:29:130;1692994289130;_secondaryView;
1724;860;0.7365628;0.7005379;0.7014506;0.7210547;30492.0;0.2173972;False;25.08.2023 22:11:29:157;1692994289157;_secondaryView;
1718;866;0.7341423;0.7050952;0.7214969;0.7248546;30405.7;0.2181345;False;25.08.2023 22:11:29:178;1692994289178;_secondaryView;
1767;860;0.7548599;0.7004413;0.9356692;0.6435605;30349.0;0.2071419;False;25.08.2023 22:11:29:205;1692994289205;_secondaryView;
1818;860;0.7769817;0.699796;0.8756183;0.7133287;30171.3;0.2068262;False;25.08.2023 22:11:29:232;1692994289232;_secondaryView;
1860;863;0.7948809;0.7026216;0.8529742;0.7285589;30011.3;0.2078694;False;25.08.2023 22:11:29:253;1692994289253;_secondaryView;
1882;868;0.8042088;0.7065595;0.8086665;0.7276126;29974.2;0.2163911;False;25.08.2023 22:11:29:279;1692994289279;_secondaryView;
1879;874;0.8027512;0.7112301;0.7529204;0.7338229;29940.8;0.2169621;False;25.08.2023 22:11:29:300;1692994289300;_secondaryView;
1891;872;0.8081785;0.7101159;0.8588813;0.6819929;29940.6;0.2100755;False;25.08.2023 22:11:29:326;1692994289326;_secondaryView;
1902;864;0.8125109;0.7037823;0.8262771;0.6560205;29940.3;0.2106292;False;25.08.2023 22:11:29:347;1692994289347;_secondaryView;
1891;849;0.807812;0.6911461;0.7514709;0.6125139;29987.7;0.2059304;False;25.08.2023 22:11:29:373;1692994289373;_secondaryView;
1873;831;0.8001828;0.6767976;0.7562545;0.6095718;30030.2;0.2064394;False;25.08.2023 22:11:29:394;1692994289394;_secondaryView;
1840;810;0.7862222;0.6592094;0.7019084;0.5721842;29992.9;0.2104537;False;25.08.2023 22:11:29:422;1692994289422;_secondaryView;
1798;789;0.7683566;0.6427986;0.6774696;0.5786186;30035.2;0.2092198;False;25.08.2023 22:11:29:448;1692994289448;_secondaryView;
1768;766;0.7555233;0.6239055;0.7219947;0.5344659;30073.4;0.2102414;False;25.08.2023 22:11:29:470;1692994289470;_secondaryView;
1751;733;0.7482208;0.596783;0.7399524;0.4494778;30092.2;0.2062515;False;25.08.2023 22:11:29:495;1692994289495;_secondaryView;
1740;700;0.7435018;0.5698866;0.7341445;0.4577953;30109.2;0.2068052;False;25.08.2023 22:11:29:517;1692994289517;_secondaryView;
1688;652;0.7214618;0.5306033;0.5586684;0.3153569;30147.2;0.2167921;False;25.08.2023 22:11:29:543;1692994289543;_mainView;
1647;619;0.7039522;0.5036944;0.648743;0.4407798;30223.9;0.2116339;False;25.08.2023 22:11:29:569;1692994289569;_mainView;
1615;597;0.6901871;0.48643;0.6475261;0.4529754;30292.9;0.2123743;False;25.08.2023 22:11:29:593;1692994289593;_mainView;
1594;598;0.6810949;0.4869906;0.6618293;0.5615791;30231.5;0.204275;False;25.08.2023 22:11:29:620;1692994289620;_mainView;
1595;611;0.681431;0.4974122;0.7210506;0.5811597;30092.6;0.2060349;False;25.08.2023 22:11:29:646;1692994289646;_mainView;
1617;619;0.6909261;0.5039046;0.7679351;0.5152601;29967.7;0.2069873;False;25.08.2023 22:11:29:668;1692994289668;_mainView;
1642;629;0.701545;0.5121825;0.7507156;0.5541986;29909.0;0.2009577;False;25.08.2023 22:11:29:693;1692994289693;_mainView;
1659;631;0.7087236;0.5137476;0.7249435;0.4931208;29856.1;0.2018746;False;25.08.2023 22:11:29:715;1692994289715;_mainView;
1662;615;0.7099921;0.5009022;0.6913722;0.3885347;29854.7;0.2054668;False;25.08.2023 22:11:29:741;1692994289741;_mainView;
1657;592;0.7080181;0.4819822;0.6865848;0.3778721;29853.4;0.2065127;False;25.08.2023 22:11:29:761;1692994289761;_mainView;
1660;581;0.7092859;0.473311;0.7277492;0.4784103;29875.6;0.198388;False;25.08.2023 22:11:29:786;1692994289786;_mainView;
1666;560;0.7117196;0.4563526;0.7266696;0.351518;29895.7;0.1989029;False;25.08.2023 22:11:29:807;1692994289807;_mainView;
1687;569;0.7206489;0.4636558;0.784489;0.5926577;29928.5;0.1994932;False;25.08.2023 22:11:29:835;1692994289835;_mainView;
1720;583;0.7350494;0.4745576;0.8177245;0.5349449;30022.8;0.1947371;False;25.08.2023 22:11:29:860;1692994289860;_secondaryView;
1737;584;0.7420745;0.4759643;0.7417033;0.4433972;30107.8;0.1957453;False;25.08.2023 22:11:29:880;1692994289880;_secondaryView;
1751;584;0.7480272;0.4758658;0.7686923;0.4693519;30194.0;0.1951268;False;25.08.2023 22:11:29:906;1692994289906;_secondaryView;
1762;583;0.75287;0.4751049;0.768719;0.4692241;30271.6;0.1956802;False;25.08.2023 22:11:29:927;1692994289927;_secondaryView;
1787;600;0.7634417;0.4883856;0.831076;0.6010865;30265.0;0.2004371;False;25.08.2023 22:11:29:961;1692994289961;_secondaryView;
1793;612;0.7661018;0.4983624;0.7452167;0.5268918;30320.0;0.1981507;False;25.08.2023 22:11:29:987;1692994289987;_secondaryView;
1793;616;0.7660749;0.5014416;0.7550738;0.4864279;30369.4;0.1993939;False;25.08.2023 22:11:30:8;1692994290008;_secondaryView;
1781;621;0.7610967;0.5057476;0.720116;0.5288109;30404.8;0.2013406;False;25.08.2023 22:11:30:34;1692994290034;_secondaryView;
1748;635;0.7469884;0.5173488;0.6507133;0.5956551;30439.7;0.2070151;False;25.08.2023 22:11:30:60;1692994290060;_secondaryView;
1729;648;0.7387368;0.5274008;0.7278007;0.563356;30471.1;0.2076682;False;25.08.2023 22:11:30:81;1692994290081;_secondaryView;
1710;662;0.7308745;0.539205;0.6994174;0.5959021;30505.4;0.2094303;False;25.08.2023 22:11:30:106;1692994290106;_secondaryView;
1688;661;0.721221;0.5386072;0.6734031;0.4858386;30536.2;0.2100406;False;25.08.2023 22:11:30:127;1692994290127;_mainView;
1674;657;0.7153776;0.535279;0.7062667;0.5102304;30677.3;0.2080556;False;25.08.2023 22:11:30:153;1692994290153;_mainView;
1667;643;0.7124943;0.5236452;0.712374;0.4411081;30804.3;0.2087438;False;25.08.2023 22:11:30:173;1692994290173;_mainView;
1657;640;0.7078798;0.521175;0.6814769;0.5479308;30822.1;0.2031866;False;25.08.2023 22:11:30:198;1692994290198;_mainView;
1644;638;0.7023682;0.5196139;0.6755756;0.5167385;30838.2;0.203575;False;25.08.2023 22:11:30:219;1692994290219;_mainView;
1636;657;0.6989948;0.5346479;0.6934856;0.665063;30863.4;0.2004104;False;25.08.2023 22:11:30:243;1692994290243;_mainView;
1639;673;0.7005314;0.5478851;0.7268851;0.5962211;30855.3;0.205698;False;25.08.2023 22:11:30:271;1692994290271;_mainView;
1648;686;0.704085;0.5588962;0.7271884;0.5961388;30848.0;0.206006;False;25.08.2023 22:11:30:291;1692994290291;_mainView;
1643;694;0.7021724;0.5648913;0.6719859;0.5697535;30910.4;0.2099368;False;25.08.2023 22:11:30:316;1692994290316;_mainView;
1647;685;0.7038131;0.5579219;0.7251056;0.4761029;30966.5;0.2105525;False;25.08.2023 22:11:30:336;1692994290336;_mainView;
1632;685;0.6974753;0.5578496;0.6385158;0.5854956;31039.9;0.2108605;False;25.08.2023 22:11:30:362;1692994290362;_mainView;
1616;681;0.690479;0.5548407;0.6584151;0.5302988;31105.9;0.2112558;False;25.08.2023 22:11:30:382;1692994290382;_mainView;
1605;674;0.6857751;0.5487238;0.6753009;0.5104274;31086.0;0.2107852;False;25.08.2023 22:11:30:411;1692994290411;_mainView;
1597;666;0.6825813;0.5419071;0.6752818;0.5104314;31068.0;0.2107427;False;25.08.2023 22:11:30:431;1692994290431;_mainView;
1620;686;0.6920437;0.5585511;0.7830871;0.7235533;30939.1;0.2075183;False;25.08.2023 22:11:30:457;1692994290457;_mainView;
1629;692;0.6960859;0.5636299;0.6911052;0.5381018;30857.6;0.204692;False;25.08.2023 22:11:30:482;1692994290482;_mainView;
1640;698;0.7006675;0.5685434;0.7221034;0.5885187;30784.2;0.2051846;False;25.08.2023 22:11:30:503;1692994290503;_mainView;
1655;706;0.7071552;0.5750967;0.7421382;0.609275;30722.0;0.2120798;False;25.08.2023 22:11:30:528;1692994290528;_mainView;
1661;720;0.7098675;0.5860701;0.7059634;0.6500882;30666.1;0.212675;False;25.08.2023 22:11:30:548;1692994290548;_mainView;
1680;721;0.7179901;0.5868736;0.7740424;0.5490369;30664.9;0.2103875;False;25.08.2023 22:11:30:574;1692994290574;_mainView;
1703;716;0.7276543;0.5831276;0.7745059;0.5489527;30663.7;0.2108453;False;25.08.2023 22:11:30:594;1692994290594;_secondaryView;
1723;730;0.7363513;0.5942969;0.7689727;0.7016672;30571.6;0.2168752;False;25.08.2023 22:11:30:620;1692994290620;_secondaryView;
1763;732;0.7531405;0.5960103;0.8564742;0.5648907;30488.7;0.2175228;False;25.08.2023 22:11:30:640;1692994290640;_secondaryView;
1779;736;0.7602456;0.5991734;0.7508548;0.6183387;30491.0;0.2066064;False;25.08.2023 22:11:30:666;1692994290666;_secondaryView;
1768;750;0.7555036;0.6105975;0.6875709;0.6920725;30447.9;0.2093546;False;25.08.2023 22:11:30:691;1692994290691;_secondaryView;
1772;765;0.757342;0.6232615;0.7917331;0.6814948;30409.1;0.2098859;False;25.08.2023 22:11:30:712;1692994290712;_secondaryView;
1781;776;0.7611036;0.6316144;0.7847007;0.6492397;30386.8;0.2090847;False;25.08.2023 22:11:30:737;1692994290737;_secondaryView;
1771;774;0.7566714;0.6304213;0.7048457;0.5867244;30366.7;0.2097234;False;25.08.2023 22:11:30:757;1692994290757;_secondaryView;
1768;788;0.7552613;0.6414087;0.7615836;0.7369322;30337.4;0.2103634;False;25.08.2023 22:11:30:782;1692994290782;_secondaryView;
1760;785;0.7519014;0.6394274;0.7298835;0.5785502;30290.1;0.2150064;False;25.08.2023 22:11:30:808;1692994290808;_secondaryView;
1761;777;0.7525589;0.6323201;0.771601;0.5816852;30247.6;0.2158914;False;25.08.2023 22:11:30:828;1692994290828;_secondaryView;
1767;766;0.7549079;0.6237354;0.7716315;0.5816799;30209.4;0.2159221;False;25.08.2023 22:11:30:848;1692994290848;_secondaryView;
1746;755;0.7462113;0.615113;0.6649116;0.5787317;30197.0;0.2126046;False;25.08.2023 22:11:30:876;1692994290876;_secondaryView;
1703;765;0.7278418;0.6226984;0.6114638;0.7202498;30151.8;0.2097387;False;25.08.2023 22:11:30:901;1692994290901;_secondaryView;
1678;773;0.7167904;0.6292255;0.7000125;0.6523598;30111.1;0.2108452;False;25.08.2023 22:11:30:921;1692994290921;_mainView;
1684;771;0.7197254;0.6280431;0.7887347;0.5918344;30100.5;0.2166923;False;25.08.2023 22:11:30:947;1692994290947;_mainView;
1701;769;0.7267663;0.6262893;0.7729877;0.6166047;30091.0;0.2174071;False;25.08.2023 22:11:30:969;1692994290969;_secondaryView;
1735;761;0.7411395;0.6200155;0.8312419;0.5753392;30076.3;0.2143432;False;25.08.2023 22:11:30:996;1692994290996;_secondaryView;
1762;734;0.7528856;0.597565;0.7915919;0.4376849;29993.0;0.2093158;False;25.08.2023 22:11:31:21;1692994291021;_secondaryView;
1778;698;0.7596259;0.5687409;0.7676604;0.4218062;29918.1;0.2102185;False;25.08.2023 22:11:31:41;1692994291041;_secondaryView;
1779;674;0.7603462;0.5488509;0.7389777;0.5014864;29778.0;0.2095956;False;25.08.2023 22:11:31:67;1692994291067;_secondaryView;
