UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;8;InteractivePathPlanning;1;1,0;0,2707583;200,5509;196,9147;196,9147;598,2509;(-0.42, -0.44, 1.21);9,764393;False;False;1;0,201879;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,1;0,4138027;200,1373;196,3433;196,3433;597,8375;(-0.54, -0.44, 1.56);10,9689;False;False;1;0,193232;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,2;0,3531983;199,7842;196,3433;196,3433;597,4845;(-0.63, -0.44, 1.85);12,46726;False;False;1;0,1877723;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,3;0,4608201;199,3235;195,7718;195,7718;597,0239;(-0.76, -0.44, 2.23);13,82568;False;False;1;0,1816171;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,4;0,4390928;198,8844;195,2004;195,2004;596,585;(-0.88, -0.44, 2.60);15,73404;False;False;1;0,1761854;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,5;0,5645612;198,32;194,629;194,629;596,0209;(-1.04, -0.44, 3.07);17,4087;False;False;1;0,1694674;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,6;0,5278116;197,7923;193,4862;193,4862;595,4933;(-1.18, -0.44, 3.50);18,83507;False;False;1;0,1632402;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,7;0,76688;197,0255;192,9148;192,9148;594,7269;(-1.39, -0.44, 4.14);20,2522;False;False;1;0,1542346;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,8;0,6222656;196,4034;192,3433;192,3433;594,1049;(-1.57, -0.44, 4.66);22,12617;False;False;1;0,1468694;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;1,9;0,7759902;195,6275;191,7719;191,7719;593,3292;(-1.78, -0.44, 5.30);23,29274;False;False;1;0,1376578;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,0;0,8308281;194,7969;191,2005;191,2005;592,4989;(-2.01, -0.44, 5.99);23,75689;False;False;1;0,1274107;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,02;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,1;0,8828626;193,9142;190,0575;190,0575;591,6165;(-2.25, -0.44, 6.73);26,49502;False;False;1;0,11685;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1488,7;20;0,20;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,2;0,7989314;193,1154;188,9147;188,9147;590,8179;(-2.47, -0.44, 7.39);27,86972;False;False;1;0,1075806;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,30;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,3;0,8379296;192,2776;187,7718;187,7718;589,9804;(-2.70, -0.44, 8.09);29,67489;False;False;1;0,09754381;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,9;20;0,42;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,4;1,177231;191,1006;186,6289;186,6289;588,8038;(-3.03, -0.44, 9.06);31,02119;False;False;1;0,08338892;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,9;20;0,51;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,5;0,7704318;190,3303;185,4861;185,4861;588,0338;(-3.24, -0.44, 9.70);32,57419;False;False;1;0,0745687;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,9;20;0,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,6;1,122416;189,2081;184,3433;184,3433;586,912;(-3.55, -0.44, 10.64);34,12409;False;False;1;0,06132254;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,8;20;0,72;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,7;1,346132;187,8623;183,2005;183,2005;585,5665;(-3.92, -0.44, 11.75);35,44488;False;False;1;0,04668966;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,9;20;0,81;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,8;1,052778;186,8097;182,0576;182,0576;584,5142;(-4.21, -0.44, 12.63);36,95942;False;False;1;0,03674116;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,1;20;0,91;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;2,9;1,089196;185,7207;180,9148;180,9148;583,4257;(-4.51, -0.44, 13.53);38,4433;False;False;1;0,03032555;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,3;20;1,02;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,0;1,316728;184,4043;179,2005;179,2005;582,1097;(-4.87, -0.44, 14.63);39,89607;False;False;1;0,03143087;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,4;20;1,12;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,1;1,363867;183,0407;178,0578;178,0578;580,7464;(-5.25, -0.44, 15.76);41,13165;False;False;1;0,04110616;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,7;20;1,21;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,2;1,206789;181,8342;176,915;176,915;579,5403;(-5.58, -0.44, 16.76);42,53764;False;False;1;0,05466068;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;1,32;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,3;1,451064;180,3834;175,2008;175,2008;578,09;(-5.98, -0.44, 17.97);43,90978;False;False;1;0,07432322;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,2;20;1,42;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,4;1,279781;179,1039;174,058;174,058;576,8109;(-6.33, -0.44, 19.03);45,07964;False;False;1;0,0923626;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,7;20;1,51;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,5;1,533672;177,5706;172,3437;172,3437;575,2781;(-6.75, -0.44, 20.30);46,39997;False;False;1;0,1152408;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,0;20;1,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,6;1,578164;175,9928;170,6295;170,6295;573,7006;(-7.19, -0.44, 21.61);47,70226;False;False;1;0,1402489;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,5;20;1,72;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,7;1,61981;174,3733;168,9153;168,9153;572,0817;(-7.63, -0.44, 22.96);48,60484;False;False;1;0,1671785;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,1;20;1,80;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,8;1,661837;172,7118;167,2011;167,2011;570,4206;(-8.09, -0.44, 24.34);49,84144;False;False;1;0,1936737;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,7;20;1,91;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;3,9;1,456333;171,2556;165,4868;165,4868;568,9647;(-8.48, -0.44, 25.55);51,06148;False;False;1;0,2060268;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,3;20;2,01;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,0;1,735987;169,5197;164,3439;164,3439;567,2289;(-8.93, -0.44, 27.00);52,08781;False;False;1;0,2082178;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,5;20;2,09;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,1;1,776861;167,7428;162,6297;162,6297;565,4522;(-9.39, -0.44, 28.49);53,29266;False;False;1;0,2080434;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,3;20;2,20;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,2;1,8163;165,9265;160,9153;160,9153;563,636;(-9.86, -0.44, 30.01);54,50188;False;False;1;0,2081991;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,0;20;2,31;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,3;1,588885;164,3376;159,2011;159,2011;562,0474;(-10.28, -0.44, 31.33);55,52423;False;False;1;0,2087484;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,8;20;2,40;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,4;1,890505;162,4472;156,9155;156,9155;560,157;(-10.77, -0.44, 32.91);56,71429;False;False;1;0,210328;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,4;20;2,50;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,5;1,928767;160,5184;155,2014;155,2014;558,2285;(-11.27, -0.44, 34.52);57,87025;False;False;1;0,2118;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,6;1,684551;158,8339;152,9157;152,9157;556,5441;(-11.71, -0.44, 35.93);59,05196;False;False;1;0,2136394;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,7;2,000582;156,8333;151,2014;151,2014;554,5438;(-12.24, -0.44, 37.60);60,00916;False;False;1;0,2159345;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,8;2,037529;154,7959;149,4872;149,4872;552,5065;(-12.77, -0.44, 39.30);61,13319;False;False;1;0,2185575;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;4,9;1,478809;153,3171;147,2015;147,2015;551,0279;(-13.16, -0.44, 40.54);62,24629;False;False;1;0,2207556;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,0;2,100664;151,2164;145,4873;145,4873;548,9276;(-13.71, -0.44, 42.29);63,34285;False;False;1;0,2239251;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,1;2,137857;149,0786;143,2015;143,2015;546,79;(-14.27, -0.44, 44.08);64,433;False;False;1;0,2275404;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,2;2,172823;146,9059;141,4872;141,4872;544,6174;(-14.83, -0.44, 45.89);65,20937;False;False;1;0,2312129;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,3;2,208672;144,6972;139,2015;139,2015;542,4091;(-15.41, -0.44, 47.73);66,24294;False;False;1;0,2352719;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,4;1,921229;142,776;136,9157;136,9157;540,488;(-15.92, -0.44, 49.34);67,30368;False;False;1;0,2386027;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,5;1,946267;140,8298;134,63;134,63;538,542;(-16.43, -0.44, 50.96);68,31975;False;False;1;0,2425269;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,6;2,301263;138,5286;132,3442;132,3442;536,241;(-17.03, -0.44, 52.88);69,34069;False;False;1;0,2469678;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,7;2,336342;136,1923;130,0584;130,0584;533,905;(-17.64, -0.44, 54.83);70,34484;False;False;1;0,2517543;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,8;2,367976;133,8244;128,3441;128,3441;531,5374;(-18.26, -0.44, 56.81);71,19234;False;False;1;0,2566923;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;5,9;2,401466;131,423;125,4871;125,4871;529,1362;(-18.89, -0.44, 58.82);72,05726;False;False;1;0,2621656;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,6;1522,9;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,0;2,083999;129,3391;123,2014;123,2014;527,0524;(-19.44, -0.44, 60.56);72,99682;False;False;1;0,2667558;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;8,3;1523,5;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,1;2,460329;126,8788;121,487;121,487;524,5925;(-20.08, -0.44, 62.61);73,80159;False;False;1;0,2726304;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;16,9;1531,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,2;2,49183;124,3871;118,6299;118,6299;522,101;(-20.73, -0.44, 64.69);74,73561;False;False;1;0,2791003;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;31,4;1539,8;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,3;2,522026;121,8651;116,3442;116,3442;519,5792;(-21.39, -0.44, 66.80);75,65146;False;False;1;0,2784361;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;36,5;1554,4;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,4;1,82058;120,0445;114,0584;114,0584;517,7587;(-21.86, -0.44, 68.32);76,56519;False;False;1;0,273513;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;36,5;1559,4;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,5;2,57312;117,4714;111,2012;111,2012;515,1857;(-22.52, -0.44, 70.47);77,4702;False;False;1;0,264644;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;36,5;1559,4;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,6;2,604384;114,867;108,9154;108,9154;512,5814;(-23.18, -0.44, 72.65);78,40857;False;False;1;0,256213;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;46,4;1559,4;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,7;2,634037;112,233;106,6298;106,6298;509,9474;(-23.86, -0.44, 74.86);79,0546;False;False;1;0,2487587;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;61,6;1569,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,8;2,663423;109,5696;103,7727;103,7727;507,2842;(-24.54, -0.44, 77.08);79,92892;False;False;1;0,2428751;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;72,2;1584,5;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;6,9;2,67211;106,8975;101,487;101,487;504,6122;(-25.22, -0.44, 79.32);80,11321;False;False;1;0,2375025;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;72,6;1595,1;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,0;1,909098;104,9883;99,20126;99,20126;502,7032;(-25.71, -0.44, 80.92);80,13436;False;False;1;0,2345695;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,1;3,054415;101,9339;96,9155;96,9155;499,6489;(-26.50, -0.44, 83.47);80,27431;False;False;1;0,2301087;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,2;2,672468;99,26148;94,05834;94,05834;496,9766;(-27.18, -0.44, 85.71);80,13033;False;False;1;0,2258436;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,3;2,289946;96,97154;91,20122;91,20122;494,6867;(-27.77, -0.44, 87.62);80,26577;False;False;1;0,2213056;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,4;2,290408;94,68114;88,91558;88,91558;492,3965;(-28.36, -0.44, 89.54);80,22669;False;False;1;0,2156212;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,5;2,673165;92,00798;86,0583;86,0583;489,7234;(-29.04, -0.44, 91.78);80,2785;False;False;1;0,2091447;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,6;2,672016;89,33596;83,77245;83,77245;487,0515;(-29.73, -0.44, 94.01);80,11609;False;False;1;0,2052558;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,7;2,673073;86,6629;80,91515;80,91515;484,3786;(-30.41, -0.44, 96.25);80,16292;False;False;1;0,2025142;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,8;2,290757;84,37215;78,6293;78,6293;482,0879;(-31.00, -0.44, 98.16);80,11537;False;False;1;0,2001529;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;7,9;2,290449;82,08171;76,34355;76,34355;479,7975;(-31.59, -0.44, 100.08);80,16275;False;False;1;0,1981275;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,0;2,672078;79,40963;73,48628;73,48628;477,1257;(-32.28, -0.44, 102.31);80,22815;False;False;1;0,1955573;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,1;2,673534;76,73611;70,6291;70,6291;474,4523;(-32.96, -0.44, 104.55);80,13692;False;False;1;0,1935778;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;72,6;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,2;2,672078;74,06404;68,34341;68,34341;471,7803;(-33.65, -0.44, 106.79);80,27979;False;False;1;0,1912233;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;81,5;1595,3;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,3;2,290623;71,77343;66,0577;66,0577;469,4898;(-34.24, -0.44, 108.70);80,26807;False;False;1;0,1896793;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;102,4;1604,2;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,4;2,67296;69,10048;63,20062;63,20062;466,817;(-34.92, -0.44, 110.94);80,16148;False;False;1;0,1876603;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;108,8;1625,1;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,5;2,672231;66,42826;60,91498;60,91498;464,1448;(-35.61, -0.44, 113.17);80,13772;False;False;1;0,1859919;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;108,9;1631,6;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,6;2,673134;63,75513;58,05805;58,05805;461,4719;(-36.29, -0.44, 115.41);80,13548;False;False;1;0,1845312;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;108,9;1631,7;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,7;2,672231;61,08292;55,77245;55,77245;458,7997;(-36.98, -0.44, 117.65);80,11771;False;False;1;0,1827115;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;108,9;1631,7;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,8;1,908503;59,17443;52,91543;52,91543;456,8913;(-37.47, -0.44, 119.24);80,26986;False;False;1;0,1822937;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;108,9;1631,7;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;8,9;2,672098;56,50235;50,62968;50,62968;454,2193;(-38.15, -0.44, 121.48);80,22988;False;False;1;0,1807904;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;108,9;1631,7;20;2,61;0,00;True;False;3;Left;
ML16;8;InteractivePathPlanning;1;9,0;2,673113;53,82925;47,77264;47,77264;451,5464;(-38.84, -0.44, 123.71);80,16032;False;False;1;0,1796691;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;108,9;1631,7;24;2,61;0,00;True;False;3;Left;
