UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;8;InteractivePathPlanning;2;1,0;0,3190192;200,33;196,9153;196,9153;598,0284;(-0.48, -0.44, 1.40);11,50417;False;False;1;0,1971186;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,1;0,4876659;199,8425;196,3438;196,3438;597,541;(-0.62, -0.44, 1.80);12,91549;False;False;1;0,1895935;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,2;0,4138579;199,4287;195,7724;195,7724;597,1273;(-0.73, -0.44, 2.15);14,60958;False;False;1;0,1841119;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,3;0,5352241;198,8936;195,2009;195,2009;596,5925;(-0.88, -0.44, 2.59);16,05272;False;False;1;0,1785597;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,4;0,5030624;198,3906;194,6294;194,6294;596,0895;(-1.02, -0.44, 3.01);17,96225;False;False;1;0,1721392;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,5;0,6375312;197,7532;193,4866;193,4866;595,4523;(-1.19, -0.44, 3.54);19,6175;False;False;1;0,1654202;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,6;0,5905903;197,1627;192,9152;192,9152;594,8622;(-1.35, -0.44, 4.03);21,02265;False;False;1;0,1591936;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,7;0,8494674;196,3134;192,3438;192,3438;594,0132;(-1.59, -0.44, 4.74);22,42071;False;False;1;0,1493784;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,8;0,6836771;195,6298;191,2009;191,2009;593,3298;(-1.78, -0.44, 5.30);24,27219;False;False;1;0,1418633;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;1,9;0,8474383;194,7825;190,6294;190,6294;592,4825;(-2.01, -0.44, 6.01);25,41494;False;False;1;0,1323165;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,0;0,900646;193,882;190,6294;190,6294;591,5825;(-2.26, -0.44, 6.76);25,87188;False;False;1;0,1212181;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,1;0,9525677;192,9297;188,9152;188,9152;590,6304;(-2.52, -0.44, 7.55);28,57459;False;False;1;0,1100131;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,2;0,8576741;192,0721;187,7723;187,7723;589,7733;(-2.75, -0.44, 8.26);29,93043;False;False;1;0,1010495;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,3;0,896716;191,1756;186,6295;186,6295;588,877;(-3.00, -0.44, 9.00);31,71049;False;False;1;0,09086488;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,4;1,254106;189,9217;185,4867;185,4867;587,6235;(-3.34, -0.44, 10.05);33,03838;False;False;1;0,07708181;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,5;0,8176588;189,1042;184,3438;184,3438;586,8062;(-3.57, -0.44, 10.73);34,57478;False;False;1;0,06759175;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,6;1,189519;187,9149;183,201;183,201;585,6173;(-3.90, -0.44, 11.71);36,10251;False;False;1;0,05493114;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,7;1,420382;186,4948;182,0581;182,0581;584,1977;(-4.29, -0.44, 12.89);37,39967;False;False;1;0,04014592;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,8;1,108035;185,387;180,3439;180,3439;583,0902;(-4.59, -0.44, 13.81);38,89944;False;False;1;0,03168949;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;2,9;1,144038;184,2431;179,201;179,201;581,9466;(-4.91, -0.44, 14.76);40,34266;False;False;1;0,02986795;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,0;1,379043;182,8644;177,4867;177,4867;580,5684;(-5.28, -0.44, 15.91);41,77471;False;False;1;0,03518897;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,1;1,426118;181,4386;176,3438;176,3438;579,1428;(-5.68, -0.44, 17.09);42,97992;False;False;1;0,04921765;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,2;1,259178;180,1796;175,201;175,201;577,8843;(-6.02, -0.44, 18.14);44,36148;False;False;1;0,06514085;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,3;1,510512;178,6694;173,487;173,487;576,3746;(-6.44, -0.44, 19.40);45,71138;False;False;1;0,0856595;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,4;1,330384;177,3393;171,7727;171,7727;575,045;(-6.80, -0.44, 20.50);46,84487;False;False;1;0,1054152;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,5;1,592526;175,7471;170,0583;170,0583;573,4533;(-7.24, -0.44, 21.82);48,14463;False;False;1;0,1297013;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,6;1,634701;174,1128;168,9154;168,9154;571,8195;(-7.69, -0.44, 23.18);49,40599;False;False;1;0,1557409;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,7;1,677052;172,4361;167,2012;167,2012;570,1431;(-8.15, -0.44, 24.57);50,2913;False;False;1;0,1846662;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,8;1,716556;170,7199;165,4868;165,4868;568,4273;(-8.62, -0.44, 26.00);51,51492;False;False;1;0,2099015;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;3,9;1,50316;169,2167;163,7726;163,7726;566,9243;(-9.01, -0.44, 27.26);52,69865;False;False;1;0,2130844;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,0;1,791132;167,4256;162,0583;162,0583;565,1334;(-9.47, -0.44, 28.75);53,71583;False;False;1;0,2078704;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,1;1,830355;165,5952;160,3439;160,3439;563,3029;(-9.94, -0.44, 30.29);54,92381;False;False;1;0,2012061;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,2;1,871033;163,7242;158,6296;158,6296;561,4321;(-10.42, -0.44, 31.85);56,11443;False;False;1;0,1944731;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,3;1,634817;162,0894;156,9153;156,9153;559,7974;(-10.85, -0.44, 33.22);57,13968;False;False;1;0,1891568;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,4;1,943294;160,1461;154,6296;154,6296;557,8542;(-11.35, -0.44, 34.84);58,31135;False;False;1;0,1838298;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,5;1,983071;158,163;152,9153;152,9153;555,8712;(-11.86, -0.44, 36.50);59,50072;False;False;1;0,1792909;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,6;1,730352;156,4327;150,6296;150,6296;554,1411;(-12.31, -0.44, 37.95);60,63694;False;False;1;0,175351;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,7;2,053477;154,3792;148,9154;148,9154;552,0876;(-12.84, -0.44, 39.66);61,62053;False;False;1;0,1717073;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,8;2,092093;152,2871;146,6296;146,6296;549,9959;(-13.38, -0.44, 41.41);62,74863;False;False;1;0,167395;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;4,9;1,516712;150,7704;144,9153;144,9153;548,4792;(-13.77, -0.44, 42.68);63,87364;False;False;1;0,1650766;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,0;2,156242;148,6142;142,6298;142,6298;546,3232;(-14.33, -0.44, 44.48);65,01443;False;False;1;0,1623993;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,1;2,19246;146,4217;140,344;140,344;544,1309;(-14.90, -0.44, 46.31);66,08971;False;False;1;0,1587989;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,2;2,229394;144,1924;138,6298;138,6298;541,9018;(-15.48, -0.44, 48.18);66,87469;False;False;1;0,15612;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,3;2,264781;141,9276;136,3441;136,3441;539,6373;(-16.07, -0.44, 50.07);67,94478;False;False;1;0,1527374;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,4;1,969884;139,9577;134,0583;134,0583;537,6673;(-16.58, -0.44, 51.72);68,99522;False;False;1;0,1506433;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,5;1,995567;137,9621;131,7727;131,7727;535,672;(-17.09, -0.44, 53.38);70,06218;False;False;1;0,1479829;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,6;2,360971;135,6012;129,4871;129,4871;533,3111;(-17.71, -0.44, 55.36);71,09781;False;False;1;0,1459612;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,7;2,394327;133,2069;127,2015;127,2015;530,9171;(-18.33, -0.44, 57.36);72,12545;False;False;1;0,1442137;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,8;2,429631;130,7773;124,9156;124,9156;528,4877;(-18.96, -0.44, 59.39);73,0065;False;False;1;0,1419234;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;5,9;2,46154;128,3158;122,6299;122,6299;526,0263;(-19.59, -0.44, 61.44);73,87855;False;False;1;0,1390288;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,0;2,137031;126,1787;120,3441;120,3441;523,8895;(-20.15, -0.44, 63.23);74,85247;False;False;1;0,1381368;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,1;2,52419;123,6545;118,6297;118,6297;521,3656;(-20.80, -0.44, 65.34);75,73908;False;False;1;0,1370637;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,2;2,556048;121,0985;115,2012;115,2012;518,8099;(-21.47, -0.44, 67.48);76,68269;False;False;1;0,1364875;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,3;2,589106;118,5094;113,487;113,487;516,2208;(-22.14, -0.44, 69.64);77,63971;False;False;1;0,1363513;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,4;1,867951;116,6415;110,6298;110,6298;514,353;(-22.62, -0.44, 71.20);78,59592;False;False;1;0,1375325;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,5;2,642852;113,9987;107,7726;107,7726;511,7104;(-23.31, -0.44, 73.41);79,56818;False;False;1;0,1398135;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,6;2,668885;111,3298;105,487;105,487;509,0417;(-24.00, -0.44, 75.64);80,23338;False;False;1;0,1420836;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,7;2,672813;108,657;103,2014;103,2014;506,3692;(-24.69, -0.44, 77.87);80,16341;False;False;1;0,146678;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,8;2,67228;105,9848;100,3443;100,3443;503,6971;(-25.39, -0.44, 80.11);80,17577;False;False;1;0,1512707;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;6,9;2,672596;103,3122;98,05866;98,05866;501,0249;(-26.08, -0.44, 82.34);80,13613;False;False;1;0,1569397;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,0;1,908332;101,4039;95,20165;95,20165;499,1167;(-26.57, -0.44, 83.94);80,13985;False;False;1;0,1604722;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,1;3,054945;98,34895;92,916;92,916;496,062;(-27.37, -0.44, 86.49);80,27047;False;False;1;0,1652375;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,2;2,672812;95,67617;90,63025;90,63025;493,3892;(-28.06, -0.44, 88.72);80,13885;False;False;1;0,1679544;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,3;2,290281;93,38592;87,77318;87,77318;491,0993;(-28.65, -0.44, 90.64);80,25072;False;False;1;0,1695618;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,4;2,290382;91,09556;84,91603;84,91603;488,8091;(-29.25, -0.44, 92.55);80,28162;False;False;1;0,1719713;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,5;2,672146;88,42345;82,63036;82,63036;486,1372;(-29.94, -0.44, 94.78);80,26762;False;False;1;0,1772645;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,6;2,672945;85,75053;80,34481;80,34481;483,4643;(-30.63, -0.44, 97.02);80,13559;False;False;1;0,1833729;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,7;2,672064;83,07851;77,48772;77,48772;480,7926;(-31.33, -0.44, 99.25);80,17281;False;False;1;0,1889551;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,8;2,290864;80,78767;74,63065;74,63065;478,502;(-31.92, -0.44, 101.16);80,13348;False;False;1;0,1938266;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;7,9;2,290331;78,49738;72,34496;72,34496;476,2116;(-32.51, -0.44, 103.08);80,17146;False;False;1;0,1993375;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,0;2,672464;75,82496;70,05923;70,05923;473,5396;(-33.21, -0.44, 105.31);80,26624;False;False;1;0,205481;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,1;2,67268;73,15234;67,20214;67,20214;470,867;(-33.90, -0.44, 107.55);80,12881;False;False;1;0,2114919;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,2;2,672946;70,47944;64,91634;64,91634;468,1945;(-34.59, -0.44, 109.78);80,2624;False;False;1;0,2180745;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,3;2,290115;68,18937;62,05946;62,05946;465,9045;(-35.19, -0.44, 111.69);80,2723;False;False;1;0,2235088;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,4;2,671981;65,51745;59,77377;59,77377;463,2326;(-35.88, -0.44, 113.93);80,1589;False;False;1;0,2294578;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,5;2,672597;62,84491;57,48792;57,48792;460,5603;(-36.57, -0.44, 116.16);80,13316;False;False;1;0,2363387;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,6;2,671797;60,17319;54,6308;54,6308;457,8886;(-37.26, -0.44, 118.39);80,11427;False;False;1;0,243092;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,7;2,672463;57,5008;52,34501;52,34501;455,2166;(-37.96, -0.44, 120.63);80,13136;False;False;1;0,2503653;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,0;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,8;1,907932;55,59292;49,4878;49,4878;453,3088;(-38.45, -0.44, 122.22);80,24197;False;False;1;0,2558494;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;8,9;2,672647;52,92036;47,20219;47,20219;450,6364;(-39.14, -0.44, 124.45);80,26937;False;False;1;0,2627847;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,6;20;0,00;0,00;False;False;3;Left;
ML16;8;InteractivePathPlanning;2;9,0;2,671715;50,24874;44,34497;44,34497;447,9648;(-39.84, -0.44, 126.69);80,15509;False;False;1;0,2695313;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,3;20;0,00;0,00;False;False;3;Left;
