userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;-2;InteractivePathPlanning;1,9;2;0;514;1137;False;False;MainView;50,21658;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,0;2;0;563;1092;False;False;MainView;53,41552;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,1;2;0;570;1081;False;False;MainView;53,7706;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,2;2;0;672;994;False;False;MainView;56,84183;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,3;2;0;696;980;False;False;MainView;58,13533;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,4;2;0;707;976;False;True;MainView;58,44845;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,5;2;0;592;1056;False;True;MainView;60,3243;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,6;2;0;399;1182;False;True;RequestList;68,07104;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,7;2;0;308;1249;False;True;RequestList;71,52701;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,8;2;0;116;1287;False;True;RequestList;76,69772;1;0;0;0;
AZ04;-2;InteractivePathPlanning;2,9;2;0;126;1298;False;True;MainView;76,99849;1;0;0;0;
AZ04;-2;InteractivePathPlanning;3,0;2;0;168;1308;False;True;MainView;78,38663;1;0;0;0;
AZ04;-2;InteractivePathPlanning;3,1;2;0;168;1315;False;True;MainView;78,49364;1;0;0;0;
AZ04;-2;InteractivePathPlanning;3,2;2;0;161;1319;False;True;MainView;78,86817;1;0;0;0;
AZ04;-2;InteractivePathPlanning;3,3;2;0;602;1218;False;True;MainView;91,01601;2;0;0;0;
AZ04;-2;InteractivePathPlanning;3,4;2;0;1281;1057;False;True;SecondaryView;107,922;2;0;0;0;
AZ04;-2;InteractivePathPlanning;3,5;2;0;1414;1008;False;True;SecondaryView;112,5371;2;0;0;0;
AZ04;-2;InteractivePathPlanning;3,6;2;0;1767;938;False;True;SecondaryView;123,1426;2;0;0;0;
AZ04;-2;InteractivePathPlanning;3,7;2;0;2086;864;False;True;MainView;130,7295;2;0;0;0;
AZ04;-2;InteractivePathPlanning;3,8;2;0;2355;780;False;True;MainView;137,9847;2;0;0;0;
AZ04;-2;InteractivePathPlanning;3,9;2;0;2527;721;False;True;SecondaryView;144,3411;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,0;2;0;2503;721;False;True;SecondaryView;144,7156;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,1;2;0;2457;727;False;True;SecondaryView;146,2588;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,2;2;0;2457;727;False;True;SecondaryView;146,2588;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,3;2;0;2457;727;False;True;SecondaryView;146,2588;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,4;2;0;2457;727;True;False;MainView;146,2588;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,5;2;0;2460;727;True;False;MainView;146,339;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,6;2;0;2460;727;True;False;MainView;146,339;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,7;2;0;2450;721;True;False;MainView;146,7671;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,8;2;0;2177;727;True;False;MainView;154,0874;2;0;0;0;
AZ04;-2;InteractivePathPlanning;4,9;2;0;1950;734;True;False;MainView;160,1659;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,0;2;0;1950;734;True;False;MainView;160,1659;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,1;2;0;1768;804;True;False;MainView;165,3941;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,2;2;0;1589;846;True;False;MainView;170,0513;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,3;2;0;1484;857;True;False;MainView;173,218;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,4;2;0;1372;888;True;False;MainView;176,3321;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,5;2;0;1372;888;True;False;MainView;176,3321;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,6;2;0;1375;888;True;False;MainView;176,4124;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,7;2;0;1414;875;True;False;MainView;177,532;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,8;2;0;1428;864;True;False;MainView;178,0099;2;0;0;0;
AZ04;-2;InteractivePathPlanning;5,9;2;0;1425;864;True;False;MainView;178,0902;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,0;2;0;1449;857;True;False;MainView;178,7874;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,1;2;0;1463;850;True;False;MainView;179,1249;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,2;2;0;1470;847;True;False;MainView;179,4995;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,3;2;0;1473;847;True;False;MainView;179,5797;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,4;2;0;1477;847;True;False;MainView;179,5797;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,5;2;0;1480;847;True;False;MainView;179,767;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,6;2;0;1480;847;True;False;MainView;179,767;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,7;2;0;1487;847;True;False;MainView;179,874;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,8;2;0;1491;857;True;False;MainView;180,2753;2;0;0;0;
AZ04;-2;InteractivePathPlanning;6,9;2;0;1491;860;True;False;MainView;180,3555;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,0;2;0;1491;860;True;False;MainView;180,3555;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,1;2;0;1494;860;True;False;MainView;180,4358;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,2;2;0;1498;867;True;False;MainView;180,7301;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,3;2;0;1505;878;True;False;MainView;181,1646;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,4;2;0;1505;885;True;False;MainView;181,3519;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,5;2;0;1505;892;True;False;MainView;181,5392;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,6;2;0;1505;899;True;False;MainView;181,7264;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,7;2;0;1505;902;True;False;MainView;181,7264;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,8;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;7,9;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,0;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,1;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,2;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,3;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,4;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,5;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,6;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,7;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,8;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;8,9;2;0;1505;902;True;False;MainView;181,8067;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,0;2;0;1508;902;True;False;MainView;181,8869;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,1;2;0;1508;902;True;False;MainView;181,8869;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,2;2;0;1508;902;True;False;MainView;181,8869;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,3;2;0;1512;902;True;False;MainView;181,994;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,4;2;0;1771;902;True;False;MainView;187,3356;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,5;2;0;1956;892;True;False;SecondaryView;193,832;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,6;2;0;2065;889;True;False;SecondaryView;196,8349;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,7;2;0;2124;889;True;False;MainView;198,4133;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,8;2;0;2124;889;True;False;MainView;198,4133;2;0;0;0;
AZ04;-2;InteractivePathPlanning;9,9;2;0;2135;882;True;False;MainView;198,7684;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,0;2;0;1904;944;True;False;MainView;203,5345;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,1;2;0;1722;1004;True;False;MainView;210,3502;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,2;2;0;1642;1063;True;False;MainView;213,0813;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,3;2;0;1512;1085;True;False;MainView;216,7366;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,4;2;0;1463;1022;True;False;MainView;218,88;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,5;2;0;1491;997;True;False;MainView;220,0829;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,6;2;0;1508;990;True;False;MainView;220,6076;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,7;2;0;1519;1004;True;False;MainView;221,1667;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,8;2;0;1498;1021;True;False;MainView;221,9169;2;0;0;0;
AZ04;-2;InteractivePathPlanning;10,9;2;0;1495;1028;True;False;MainView;222,1309;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,0;2;0;1522;1004;True;False;MainView;223,1441;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,1;2;0;1522;1004;True;False;MainView;223,1441;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,2;2;0;1522;1004;True;False;MainView;223,1441;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,3;2;0;1509;997;True;False;MainView;223,6322;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,4;2;0;1509;997;True;False;MainView;223,6322;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,5;2;0;1512;990;True;False;MainView;223,8997;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,6;2;0;1512;987;True;False;MainView;223,9799;2;0;0;0;
AZ04;-2;InteractivePathPlanning;11,7;2;0;1512;987;True;False;MainView;223,9799;2;1;0;0;
AZ04;-2;InteractivePathPlanning;11,8;2;0;1519;976;True;False;MainView;224,2475;2;1;0;0;
AZ04;-2;InteractivePathPlanning;11,9;2;0;1522;976;True;False;MainView;224,4791;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,0;2;0;1526;976;True;False;MainView;224,5861;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,1;2;0;1554;938;True;False;MainView;225,5148;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,2;2;0;1610;896;True;False;MainView;227,8444;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,3;2;0;1746;875;True;False;MainView;231,5511;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,4;2;0;1837;854;True;False;MainView;233,8744;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,5;2;0;1844;850;True;False;MainView;234,2932;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,6;2;0;1848;850;True;False;MainView;234,4003;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,7;2;0;1872;847;True;False;MainView;234,9888;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,8;2;0;1939;847;True;False;MainView;236,8615;2;1;0;0;
AZ04;-2;InteractivePathPlanning;12,9;2;0;2033;805;True;False;MainView;239,6674;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,0;2;0;2107;710;True;False;MainView;242,3431;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,1;2;0;2156;658;True;False;MainView;244,8567;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,2;2;0;2240;619;True;False;MainView;247,6229;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,3;2;0;2226;773;True;False;MainView;251,2018;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,4;2;0;2198;871;True;False;MainView;254,5518;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,5;2;0;2208;916;True;False;MainView;255,8156;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,6;2;0;2212;976;True;False;MainView;257,2523;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,7;2;0;2212;1021;True;False;MainView;258,6434;2;1;0;0;
AZ04;-2;InteractivePathPlanning;13,8;2;0;2212;1021;True;False;MainView;258,6434;3;1;0;0;
AZ04;-2;InteractivePathPlanning;13,9;2;0;2069;1025;True;False;MainView;261,8336;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,0;2;0;1992;1032;True;False;MainView;264,5558;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,1;2;0;1915;1039;True;False;MainView;266,6393;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,2;2;0;1778;1046;True;False;MainView;269,5698;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,3;2;0;1586;1046;True;False;MainView;274,7144;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,4;2;0;1498;1043;True;False;MainView;277,8226;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,5;2;0;1477;1039;True;False;MainView;278,1971;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,6;2;0;1418;1036;True;False;MainView;279,8157;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,7;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,8;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;14,9;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,0;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,1;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,2;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,3;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,4;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,5;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,6;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,7;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,8;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;15,9;2;0;1404;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,0;2;0;1407;1036;True;False;MainView;280,3775;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,1;2;0;1529;1001;True;False;MainView;282,757;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,2;2;0;1841;917;True;False;MainView;292,5591;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,3;2;0;1893;899;True;False;MainView;294,0515;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,4;2;0;1831;902;True;False;MainView;294,9611;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,5;2;0;1607;930;True;False;MainView;301,7672;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,6;2;0;1572;924;True;False;MainView;302,5495;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,7;2;0;1526;896;True;False;MainView;303,8174;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,8;2;0;1502;815;True;False;MainView;306,5263;3;1;0;0;
AZ04;-2;InteractivePathPlanning;16,9;2;0;1502;794;True;False;MainView;307,0881;3;1;0;0;
AZ04;-2;InteractivePathPlanning;17,0;2;0;1512;794;True;False;MainView;307,1683;3;1;0;0;
AZ04;-2;InteractivePathPlanning;17,1;2;0;1557;801;True;False;MainView;308,3886;3;1;0;0;
AZ04;-2;InteractivePathPlanning;17,2;2;0;1557;801;True;False;MainView;308,6043;3;1;0;0;
AZ04;-2;InteractivePathPlanning;17,3;2;0;1544;811;True;False;MainView;309,0767;3;1;0;0;
AZ04;-2;InteractivePathPlanning;17,4;2;0;1537;815;True;False;MainView;309,3977;3;1;0;0;
AZ04;-2;InteractivePathPlanning;17,5;2;0;1537;815;True;False;MainView;309,3977;3;2;0;0;
AZ04;-2;InteractivePathPlanning;17,6;2;0;1533;815;True;False;MainView;309,5047;3;2;0;0;
AZ04;-2;InteractivePathPlanning;17,7;2;0;1533;815;True;False;MainView;309,5047;3;2;0;0;
AZ04;-2;InteractivePathPlanning;17,8;2;0;1536;815;True;False;MainView;309,5047;3;2;0;0;
AZ04;-2;InteractivePathPlanning;17,9;2;0;1575;825;True;False;MainView;310,3313;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,0;2;0;1690;878;True;False;MainView;313,7362;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,1;2;0;1697;895;True;False;MainView;314,6797;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,2;2;0;1677;923;True;False;MainView;315,4593;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,3;2;0;1659;941;True;False;MainView;316,498;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,4;2;0;1652;948;True;False;MainView;316,8255;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,5;2;0;1642;951;True;False;MainView;317,1263;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,6;2;0;1628;955;True;False;MainView;317,5543;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,7;2;0;1610;958;True;False;MainView;318,0626;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,8;2;0;1596;962;True;False;MainView;318,5441;3;2;0;0;
AZ04;-2;InteractivePathPlanning;18,9;2;0;1593;965;True;False;MainView;318,7046;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,0;2;0;1586;965;True;False;MainView;318,8918;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,1;2;0;1582;965;True;False;MainView;318,9988;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,2;2;0;1561;979;True;False;MainView;319,7184;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,3;2;0;1547;983;True;False;MainView;320,1465;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,4;2;0;1547;1011;True;False;MainView;320,8955;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,5;2;0;1617;1070;True;False;MainView;323,3527;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,6;2;0;1732;1130;True;False;MainView;326,9133;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,7;2;0;1687;1060;True;False;MainView;329,201;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,8;2;0;1579;987;True;False;MainView;332,7293;3;2;0;0;
AZ04;-2;InteractivePathPlanning;19,9;2;0;1575;987;True;False;MainView;332,8363;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,0;2;0;1575;987;True;False;MainView;332,8363;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,1;2;0;1575;990;True;False;MainView;332,9165;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,2;2;0;1565;997;True;False;MainView;333,3075;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,3;2;0;1561;997;True;False;MainView;333,4145;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,4;2;0;1561;997;True;False;MainView;333,4145;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,5;2;0;1561;997;True;False;MainView;333,4145;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,6;2;0;1561;997;True;False;MainView;333,4145;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,7;2;0;1554;990;True;False;MainView;333,7355;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,8;2;0;1551;983;True;False;MainView;333,849;3;2;0;0;
AZ04;-2;InteractivePathPlanning;20,9;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,0;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,1;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,2;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,3;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,4;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,5;2;0;1544;983;True;False;MainView;334,1433;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,6;2;0;1540;983;True;False;MainView;334,2503;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,7;2;0;1530;966;True;False;MainView;334,6516;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,8;2;0;1526;927;True;False;MainView;335,82;3;2;0;0;
AZ04;-2;InteractivePathPlanning;21,9;2;0;1523;910;True;False;MainView;336,4621;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,0;2;0;1523;910;True;False;MainView;336,4621;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,1;2;0;1523;910;True;False;MainView;336,4621;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,2;2;0;1516;892;True;False;MainView;336,9964;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,3;2;0;1491;860;True;False;MainView;338,1238;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,4;2;0;1474;1004;True;False;MainView;341,5169;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,5;2;0;1480;1074;True;False;MainView;344,1818;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,6;2;0;1484;1098;True;False;MainView;344,7436;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,7;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,8;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;22,9;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,0;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,1;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,2;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,3;2;0;1491;1116;True;False;Instructions;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,4;2;0;1491;1116;True;False;None;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,5;2;0;1491;1116;True;False;Instructions;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,6;2;0;1491;1116;True;False;None;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,7;2;0;1491;1116;True;False;Instructions;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,8;2;0;1491;1116;True;False;Instructions;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;23,9;2;0;1491;1116;True;False;Instructions;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,0;2;0;1491;1116;True;False;Instructions;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,1;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,2;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,3;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,4;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,5;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,6;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,7;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,8;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;24,9;2;0;1491;1116;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,0;2;0;1494;1109;True;False;MainView;345,4926;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,1;2;0;1519;1043;True;False;MainView;347,377;3;2;0;0;
AZ04;-2;InteractivePathPlanning;25,2;2;0;1533;997;True;False;MainView;348,8705;3;2;0;0;
