X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1541;572;0.6022956;0.4182221;0.5979069;0.4308377;18912.2;0.2119626;False;29.08.2023 07:15:02:133;1693286102133;_mainView;
1539;581;0.6014072;0.4250516;0.5979074;0.4308378;18830.4;0.2119627;False;29.08.2023 07:15:02:148;1693286102148;_mainView;
1529;586;0.5974948;0.4284423;0.5688015;0.4287529;18732.8;0.2151532;False;29.08.2023 07:15:02:166;1693286102166;_mainView;
1517;588;0.5926808;0.4299606;0.568801;0.4287528;18644.9;0.2151534;False;29.08.2023 07:15:02:182;1693286102182;_mainView;
1508;590;0.589238;0.4316173;0.5803298;0.4391385;18536.8;0.2177619;False;29.08.2023 07:15:02:199;1693286102199;_mainView;
1502;592;0.5867678;0.4331555;0.5803298;0.4391386;18439.5;0.2177611;False;29.08.2023 07:15:02:216;1693286102216;_mainView;
1502;600;0.5869007;0.438613;0.5980078;0.4774247;18396.3;0.2163782;False;29.08.2023 07:15:02:233;1693286102233;_mainView;
1505;609;0.5881591;0.4451969;0.598008;0.4774247;18357.4;0.2163775;False;29.08.2023 07:15:02:250;1693286102250;_mainView;
1506;607;0.5884773;0.4438699;0.5860034;0.4062366;18320.5;0.2155798;False;29.08.2023 07:15:02:267;1693286102267;_mainView;
1506;601;0.5883492;0.4392221;0.5860032;0.4062365;18287.2;0.2155797;False;29.08.2023 07:15:02:281;1693286102281;_mainView;
1503;589;0.5872391;0.4302705;0.5785955;0.3752198;18272.2;0.2165112;False;29.08.2023 07:15:02:299;1693286102299;_mainView;
1499;575;0.585819;0.4204016;0.5785955;0.3752198;18258.7;0.2165114;False;29.08.2023 07:15:02:315;1693286102315;_mainView;
1493;563;0.5835658;0.4118822;0.5707232;0.3815558;18241.4;0.2219876;False;29.08.2023 07:15:02:333;1693286102333;_mainView;
1487;554;0.5811913;0.4048743;0.5707232;0.3815558;18225.9;0.2219877;False;29.08.2023 07:15:02:349;1693286102349;_mainView;
1484;545;0.5799922;0.3984052;0.5797175;0.3734076;18240.6;0.2170983;False;29.08.2023 07:15:02:366;1693286102366;_mainView;
1484;535;0.579828;0.3910531;0.5833312;0.356585;18236.9;0.2160029;False;29.08.2023 07:15:02:382;1693286102382;_mainView;
1485;525;0.5801346;0.3841089;0.5833308;0.3565848;18233.6;0.216003;False;29.08.2023 07:15:02:400;1693286102400;_mainView;
1473;511;0.5756915;0.3736524;0.5377759;0.3154862;18162.5;0.2203384;False;29.08.2023 07:15:02:416;1693286102416;_mainView;
1458;496;0.5696486;0.3627879;0.5377759;0.3154862;18098.6;0.2203383;False;29.08.2023 07:15:02:431;1693286102431;_mainView;
1442;483;0.5635581;0.3529187;0.5377759;0.3154862;18041.0;0.2203384;False;29.08.2023 07:15:02:449;1693286102449;_mainView;
1440;476;0.5626799;0.3477306;0.5801123;0.3449025;18014.5;0.2187898;False;29.08.2023 07:15:02:466;1693286102466;_mainView;
1444;472;0.5641792;0.3451532;0.5801123;0.3449025;17990.7;0.2187898;False;29.08.2023 07:15:02:481;1693286102481;_mainView;
1452;466;0.5672947;0.3408231;0.5869349;0.3155281;17978.5;0.2278686;False;29.08.2023 07:15:02:499;1693286102499;_mainView;
1461;460;0.5707815;0.3361935;0.5869349;0.3155281;17967.6;0.2278685;False;29.08.2023 07:15:02:517;1693286102517;_mainView;
1454;453;0.5682402;0.3312943;0.5331351;0.3096178;17981.1;0.2189699;False;29.08.2023 07:15:02:533;1693286102533;_mainView;
1442;447;0.5633337;0.3268065;0.5331348;0.3096178;17993.2;0.21897;False;29.08.2023 07:15:02:550;1693286102550;_mainView;
1449;453;0.5661546;0.3313091;0.6093203;0.386659;17935.1;0.2231344;False;29.08.2023 07:15:02:566;1693286102566;_mainView;
1464;464;0.5720545;0.339262;0.6093205;0.3866591;17882.8;0.2231347;False;29.08.2023 07:15:02:581;1693286102581;_mainView;
1469;470;0.5740545;0.3436814;0.5666538;0.3479304;17871.6;0.2235755;False;29.08.2023 07:15:02:600;1693286102600;_mainView;
1469;473;0.5741305;0.3460759;0.5666536;0.3479304;17861.5;0.2235752;False;29.08.2023 07:15:02:616;1693286102616;_mainView;
1464;477;0.5722584;0.3490037;0.5564972;0.3634664;17881.6;0.2213607;False;29.08.2023 07:15:02:631;1693286102631;_mainView;
1458;481;0.5697353;0.3518486;0.556497;0.3634664;17899.8;0.2213601;False;29.08.2023 07:15:02:649;1693286102649;_mainView;
1454;478;0.5681487;0.3492218;0.5652772;0.3160115;17933.0;0.2182906;False;29.08.2023 07:15:02:665;1693286102665;_mainView;
1451;471;0.5671436;0.3444827;0.565277;0.3160115;17962.8;0.2182905;False;29.08.2023 07:15:02:681;1693286102681;_mainView;
1455;469;0.5686997;0.3426292;0.5856167;0.3465348;17979.5;0.2203764;False;29.08.2023 07:15:02:700;1693286102700;_mainView;
1462;468;0.5712091;0.3422396;0.5856165;0.3465347;17994.5;0.2203762;False;29.08.2023 07:15:02:716;1693286102716;_mainView;
1469;470;0.5740234;0.3436497;0.587082;0.3568671;18033.3;0.2166063;False;29.08.2023 07:15:02:733;1693286102733;_mainView;
1476;473;0.5766668;0.3456954;0.587082;0.3568671;18068.2;0.2166064;False;29.08.2023 07:15:02:749;1693286102749;_mainView;
1484;473;0.579959;0.3457068;0.5964195;0.3375104;18107.9;0.2177512;False;29.08.2023 07:15:02:766;1693286102766;_mainView;
1494;475;0.5837861;0.3476033;0.6020342;0.3632108;18106.7;0.2195842;False;29.08.2023 07:15:02:783;1693286102783;_mainView;
1503;479;0.5874339;0.3501204;0.6020342;0.3632109;18105.6;0.2195841;False;29.08.2023 07:15:02:799;1693286102799;_mainView;
1503;478;0.5873219;0.3492709;0.5716146;0.3320589;18149.0;0.2209443;False;29.08.2023 07:15:02:816;1693286102816;_mainView;
1499;475;0.5855755;0.3470389;0.5716146;0.3320589;18188.1;0.2209442;False;29.08.2023 07:15:02:833;1693286102833;_mainView;
1493;471;0.5833021;0.3444427;0.5716149;0.3320589;18223.2;0.220944;False;29.08.2023 07:15:02:850;1693286102850;_mainView;
1491;455;0.5826017;0.3327351;0.5860335;0.2466218;18246.2;0.2143198;False;29.08.2023 07:15:02:867;1693286102867;_mainView;
1491;435;0.5826658;0.3183026;0.5860335;0.2466218;18266.9;0.2143197;False;29.08.2023 07:15:02:883;1693286102883;_mainView;
1491;427;0.5824558;0.3123856;0.5804621;0.3220327;18249.1;0.2195475;False;29.08.2023 07:15:02:899;1693286102899;_mainView;
1490;425;0.5821483;0.310837;0.5804619;0.3220327;18233.1;0.2195474;False;29.08.2023 07:15:02:915;1693286102915;_mainView;
1482;425;0.5792371;0.3106824;0.5564541;0.3156814;18232.7;0.2190686;False;29.08.2023 07:15:02:931;1693286102931;_mainView;
1473;425;0.5755002;0.3111549;0.5564538;0.3156815;18232.4;0.2190683;False;29.08.2023 07:15:02:949;1693286102949;_mainView;
1469;419;0.573953;0.3065007;0.5763253;0.2661709;18234.2;0.2159131;False;29.08.2023 07:15:02:965;1693286102965;_mainView;
1468;410;0.5735318;0.3001045;0.5763251;0.2661708;18235.9;0.2159128;False;29.08.2023 07:15:02:984;1693286102984;_mainView;
1473;403;0.575776;0.2949911;0.5960063;0.2787053;18241.7;0.2193207;False;29.08.2023 07:15:03:0;1693286103000;_mainView;
1482;398;0.5789458;0.2909917;0.5960141;0.2787027;18246.8;0.2193661;False;29.08.2023 07:15:03:16;1693286103016;_mainView;
1489;405;0.581683;0.2965074;0.591432;0.3582401;18239.7;0.2156102;False;29.08.2023 07:15:03:33;1693286103033;_mainView;
1494;418;0.5839352;0.3055937;0.5914315;0.3582399;18233.3;0.2156099;False;29.08.2023 07:15:03:49;1693286103049;_mainView;
1498;432;0.5853225;0.3160803;0.5876461;0.3658145;18247.5;0.219225;False;29.08.2023 07:15:03:66;1693286103066;_mainView;
1500;446;0.586181;0.3260469;0.5876459;0.3658146;18260.4;0.2192249;False;29.08.2023 07:15:03:83;1693286103083;_mainView;
1507;458;0.5888106;0.3349888;0.6070358;0.3684073;18218.0;0.2155335;False;29.08.2023 07:15:03:100;1693286103100;_mainView;
1515;468;0.5919316;0.3425159;0.607036;0.3684074;18179.9;0.2155333;False;29.08.2023 07:15:03:116;1693286103116;_mainView;
1529;478;0.59761;0.349408;0.6318318;0.3757926;18169.7;0.2190088;False;29.08.2023 07:15:03:133;1693286103133;_mainView;
1545;486;0.6037947;0.3552773;0.6318318;0.3757925;18160.5;0.2190085;False;29.08.2023 07:15:03:150;1693286103150;_mainView;
1543;482;0.6030157;0.3527485;0.5715235;0.3080921;18184.8;0.2265614;False;29.08.2023 07:15:03:166;1693286103166;_mainView;
1506;491;0.5886159;0.3588008;0.4729179;0.4190027;18204.5;0.1405907;False;29.08.2023 07:15:03:183;1693286103183;_mainView;
1458;503;0.5698075;0.3679566;0.4729179;0.4190027;18222.2;0.1405908;False;29.08.2023 07:15:03:200;1693286103200;_mainView;
1427;536;0.5574247;0.3916654;0.5314366;0.5502521;18307.0;0.1553327;False;29.08.2023 07:15:03:216;1693286103216;_mainView;
1405;573;0.5491939;0.4191849;0.5314366;0.5502521;18383.3;0.1553327;False;29.08.2023 07:15:03:234;1693286103234;_mainView;
1391;609;0.5436707;0.4453993;0.5314366;0.5502521;18451.9;0.1553327;False;29.08.2023 07:15:03:250;1693286103250;_mainView;
1425;658;0.556923;0.4807129;0.6886884;0.6659589;18468.4;0.1876212;False;29.08.2023 07:15:03:266;1693286103266;_mainView;
1477;706;0.5769651;0.5161951;0.6886882;0.6659588;18483.2;0.1876208;False;29.08.2023 07:15:03:283;1693286103283;_mainView;
1541;740;0.6020211;0.5409374;0.7276133;0.6013715;18475.9;0.1847549;False;29.08.2023 07:15:03:300;1693286103300;_mainView;
1604;764;0.6265651;0.5583028;0.7276133;0.6013716;18469.4;0.1847545;False;29.08.2023 07:15:03:316;1693286103316;_mainView;
1638;770;0.6398836;0.5624989;0.6503531;0.5267617;18668.9;0.2201474;False;29.08.2023 07:15:03:333;1693286103333;_mainView;
1655;767;0.6468473;0.5604745;0.6503531;0.5267617;18848.4;0.2201472;False;29.08.2023 07:15:03:350;1693286103350;_mainView;
1683;784;0.6577668;0.5726992;0.7196759;0.6818041;18979.1;0.219193;False;29.08.2023 07:15:03:366;1693286103366;_mainView;
1713;807;0.6692385;0.5898426;0.7196759;0.6818041;19096.7;0.2191934;False;29.08.2023 07:15:03:383;1693286103383;_mainView;
1747;795;0.6824295;0.5813862;0.7448193;0.4421171;19202.0;0.2289606;False;29.08.2023 07:15:03:400;1693286103400;_mainView;
1779;770;0.6949479;0.5626333;0.744819;0.4421172;19296.9;0.2289602;False;29.08.2023 07:15:03:417;1693286103417;_mainView;
1796;745;0.7015969;0.5442126;0.7057487;0.4681622;19402.8;0.2485927;False;29.08.2023 07:15:03:433;1693286103433;_mainView;
1804;722;0.7049572;0.5279278;0.7057489;0.4681622;19498.1;0.2485925;False;29.08.2023 07:15:03:451;1693286103451;_mainView;
1813;706;0.7085677;0.5158413;0.7247516;0.4820713;19472.4;0.2419381;False;29.08.2023 07:15:03:467;1693286103467;_mainView;
1822;693;0.7118977;0.5068992;0.7247518;0.4820713;19449.2;0.2419382;False;29.08.2023 07:15:03:483;1693286103483;_mainView;
1822;692;0.7118185;0.5060207;0.6976701;0.535006;19492.6;0.2511388;False;29.08.2023 07:15:03:500;1693286103500;_mainView;
1818;696;0.7102548;0.5087683;0.6976701;0.535006;19531.6;0.2511388;False;29.08.2023 07:15:03:518;1693286103518;_mainView;
1810;702;0.7071639;0.5133585;0.6879872;0.5401118;19607.9;0.2399382;False;29.08.2023 07:15:03:533;1693286103533;_mainView;
1809;716;0.706683;0.5234495;0.7152404;0.5881387;19601.2;0.2446562;False;29.08.2023 07:15:03:551;1693286103551;_mainView;
1810;732;0.7073972;0.5348589;0.7152404;0.5881387;19595.1;0.2446563;False;29.08.2023 07:15:03:566;1693286103566;_mainView;
1804;737;0.7047222;0.5385304;0.6797487;0.5226;19660.1;0.2536933;False;29.08.2023 07:15:03:584;1693286103584;_mainView;
1794;737;0.700852;0.5384167;0.6797487;0.5226;19718.6;0.2536932;False;29.08.2023 07:15:03:600;1693286103600;_mainView;
1779;740;0.6951197;0.540942;0.663488;0.5622455;19711.6;0.2450477;False;29.08.2023 07:15:03:616;1693286103616;_mainView;
1764;745;0.6891912;0.5443498;0.6634876;0.5622457;19705.3;0.245048;False;29.08.2023 07:15:03:633;1693286103633;_mainView;
1750;749;0.6838175;0.5477761;0.6634878;0.5622457;19699.6;0.245048;False;29.08.2023 07:15:03:649;1693286103649;_mainView;
1742;750;0.6806641;0.5478926;0.6764122;0.5349703;19736.7;0.2487691;False;29.08.2023 07:15:03:666;1693286103666;_mainView;
1737;748;0.6788237;0.5465473;0.6764122;0.5349703;19770.0;0.2487688;False;29.08.2023 07:15:03:683;1693286103683;_mainView;
1742;760;0.6806908;0.5557141;0.703559;0.6368287;19788.0;0.2438112;False;29.08.2023 07:15:03:700;1693286103700;_mainView;
1750;778;0.6839795;0.5684938;0.7035588;0.6368288;19804.3;0.2438108;False;29.08.2023 07:15:03:716;1693286103716;_mainView;
1768;799;0.6906905;0.5843571;0.7327553;0.6635036;19795.9;0.2440673;False;29.08.2023 07:15:03:734;1693286103734;_mainView;
1787;821;0.698175;0.5998566;0.7327555;0.6635036;19788.4;0.2440666;False;29.08.2023 07:15:03:750;1693286103750;_mainView;
1791;829;0.699651;0.6062326;0.6815046;0.5960513;19790.9;0.2494151;False;29.08.2023 07:15:03:767;1693286103767;_mainView;
1787;832;0.6983364;0.6079246;0.6815044;0.5960514;19793.1;0.2494148;False;29.08.2023 07:15:03:783;1693286103783;_mainView;
1785;836;0.6975921;0.6112948;0.6967758;0.6322559;19926.1;0.2475104;False;29.08.2023 07:15:03:801;1693286103801;_mainView;
1784;841;0.6971779;0.6150357;0.6967758;0.6322559;20045.9;0.2475097;False;29.08.2023 07:15:03:816;1693286103816;_mainView;
1787;846;0.6981257;0.6183644;0.7076262;0.6306791;20205.3;0.2558748;False;29.08.2023 07:15:03:833;1693286103833;_mainView;
1790;850;0.6995673;0.6211528;0.7076262;0.6306791;20348.7;0.2558735;False;29.08.2023 07:15:03:849;1693286103849;_mainView;
1807;856;0.7058995;0.6258613;0.752323;0.6534252;20429.2;0.2478976;False;29.08.2023 07:15:03:866;1693286103866;_mainView;
1827;863;0.7136891;0.6309018;0.7523233;0.6534253;20501.6;0.2478973;False;29.08.2023 07:15:03:884;1693286103884;_mainView;
1833;865;0.7162666;0.6322674;0.7059749;0.6231129;20453.1;0.2459692;False;29.08.2023 07:15:03:900;1693286103900;_mainView;
1833;865;0.7162832;0.6318761;0.7059749;0.6231129;20409.5;0.2459695;False;29.08.2023 07:15:03:916;1693286103916;_mainView;
1769;849;0.6911328;0.6204668;0.483477;0.5278814;20390.2;0.2342098;False;29.08.2023 07:15:03:933;1693286103933;_mainView;
1683;828;0.6576795;0.6054657;0.4834767;0.5278814;20372.9;0.234209;False;29.08.2023 07:15:03:949;1693286103949;_mainView;
1592;803;0.6220813;0.5870951;0.463822;0.4962562;20401.0;0.2471504;False;29.08.2023 07:15:03:967;1693286103967;_mainView;
1507;773;0.5888871;0.5647981;0.4591609;0.4552044;20376.3;0.2479604;False;29.08.2023 07:15:03:983;1693286103983;_mainView;
1434;743;0.5603326;0.5431911;0.4591609;0.4552045;20354.0;0.24796;False;29.08.2023 07:15:04:0;1693286104000;_mainView;
1368;716;0.5346247;0.5233327;0.4381464;0.4469821;20311.9;0.2497247;False;29.08.2023 07:15:04:16;1693286104016;_mainView;
1313;693;0.5129413;0.506386;0.4381464;0.4469822;20274.0;0.2497248;False;29.08.2023 07:15:04:33;1693286104033;_mainView;
1268;674;0.4953635;0.4925455;0.4381464;0.4469822;20239.9;0.2497248;False;29.08.2023 07:15:04:49;1693286104049;_mainView;
1234;649;0.4822103;0.4746521;0.4448765;0.3830478;20215.0;0.2477795;False;29.08.2023 07:15:04:66;1693286104066;_mainView;
1209;625;0.4724161;0.4569175;0.4448765;0.3830478;20192.6;0.2477791;False;29.08.2023 07:15:04:85;1693286104085;_mainView;
1199;610;0.4686456;0.4461275;0.4772135;0.4289346;20151.7;0.2495207;False;29.08.2023 07:15:04:101;1693286104101;_mainView;
1199;596;0.4685802;0.4354798;0.4833201;0.3913197;20114.9;0.2498439;False;29.08.2023 07:15:04:118;1693286104118;_mainView;
1187;585;0.4637951;0.4278068;0.4245642;0.4076226;20076.8;0.2520009;False;29.08.2023 07:15:04:134;1693286104134;_mainView;
1171;578;0.4574603;0.4222656;0.4245642;0.4076226;20042.6;0.2520011;False;29.08.2023 07:15:04:150;1693286104150;_mainView;
1156;566;0.4516486;0.4137182;0.4293505;0.3656235;19991.0;0.2485304;False;29.08.2023 07:15:04:166;1693286104166;_mainView;
1143;554;0.4466939;0.404778;0.4293493;0.3656239;19944.7;0.2485284;False;29.08.2023 07:15:04:184;1693286104184;_mainView;
1136;543;0.4437857;0.3972953;0.43986;0.3717624;19901.3;0.2482694;False;29.08.2023 07:15:04:201;1693286104201;_mainView;
1131;535;0.442088;0.3912594;0.4398597;0.3717624;19862.2;0.2482684;False;29.08.2023 07:15:04:217;1693286104217;_mainView;
1127;526;0.4403647;0.3846349;0.4330209;0.3544162;19810.5;0.2510711;False;29.08.2023 07:15:04:234;1693286104234;_mainView;
1123;518;0.4388164;0.3784685;0.4330204;0.3544162;19763.9;0.2510712;False;29.08.2023 07:15:04:250;1693286104250;_mainView;
1119;506;0.4373429;0.3698933;0.431455;0.3241032;19723.1;0.2487155;False;29.08.2023 07:15:04:267;1693286104267;_mainView;
1116;494;0.4360614;0.36119;0.431455;0.3241032;19686.4;0.2487154;False;29.08.2023 07:15:04:283;1693286104283;_mainView;
1126;502;0.4400485;0.3671872;0.4781505;0.4519565;19641.3;0.238995;False;29.08.2023 07:15:04:300;1693286104300;_mainView;
1141;518;0.4459118;0.3789738;0.4781505;0.4519565;19600.8;0.2389947;False;29.08.2023 07:15:04:317;1693286104317;_mainView;
1166;534;0.455579;0.3900995;0.5116104;0.4341667;19596.0;0.2373312;False;29.08.2023 07:15:04:334;1693286104334;_mainView;
1192;554;0.4657269;0.4052652;0.5103122;0.4853561;19606.9;0.2332074;False;29.08.2023 07:15:04:353;1693286104353;_mainView;
1215;575;0.4749887;0.4205612;0.510312;0.485356;19616.7;0.2332084;False;29.08.2023 07:15:04:367;1693286104367;_mainView;
1226;597;0.4791601;0.4367561;0.4760581;0.5084424;19610.2;0.2397496;False;29.08.2023 07:15:04:384;1693286104384;_mainView;
1230;618;0.4806515;0.4515945;0.4760581;0.5084423;19604.3;0.2397491;False;29.08.2023 07:15:04:400;1693286104400;_mainView;
1231;633;0.4808844;0.4626874;0.4767626;0.4941164;19561.4;0.2467737;False;29.08.2023 07:15:04:417;1693286104417;_mainView;
1230;644;0.4805409;0.4709413;0.4767621;0.4941164;19522.7;0.2467724;False;29.08.2023 07:15:04:434;1693286104434;_mainView;
1228;653;0.4799822;0.4770601;0.4767621;0.4941164;19488.0;0.2467733;False;29.08.2023 07:15:04:450;1693286104450;_mainView;
1228;656;0.4800176;0.4798076;0.4825738;0.4776899;19488.5;0.2336241;False;29.08.2023 07:15:04:467;1693286104467;_mainView;
1229;658;0.4803093;0.4807819;0.4825736;0.4776898;19489.0;0.2336233;False;29.08.2023 07:15:04:485;1693286104485;_mainView;
1231;656;0.4809424;0.4798362;0.4849864;0.4680819;19470.4;0.2463356;False;29.08.2023 07:15:04:501;1693286104501;_mainView;
1233;654;0.4816567;0.4781519;0.4849864;0.4680819;19453.6;0.2463356;False;29.08.2023 07:15:04:517;1693286104517;_mainView;
1233;649;0.4819052;0.4745046;0.481062;0.4512256;19461.2;0.241863;False;29.08.2023 07:15:04:534;1693286104534;_mainView;
1233;643;0.4819229;0.4703918;0.4810618;0.4512255;19468.0;0.2418631;False;29.08.2023 07:15:04:550;1693286104550;_mainView;
1231;642;0.4808916;0.4696556;0.4723082;0.4802461;19480.7;0.249344;False;29.08.2023 07:15:04:567;1693286104567;_mainView;
1227;644;0.4795125;0.4704777;0.472308;0.4802462;19492.1;0.2493433;False;29.08.2023 07:15:04:584;1693286104584;_mainView;
1221;643;0.4773149;0.4702904;0.4647652;0.465413;19514.0;0.240342;False;29.08.2023 07:15:04:600;1693286104600;_mainView;
1215;642;0.4749965;0.4696813;0.4647652;0.4654129;19533.7;0.2403411;False;29.08.2023 07:15:04:617;1693286104617;_mainView;
1208;642;0.4722575;0.4696326;0.4590457;0.4716993;19550.2;0.2435953;False;29.08.2023 07:15:04:636;1693286104636;_mainView;
1202;643;0.4696304;0.4698346;0.4590455;0.4716993;19565.1;0.2435945;False;29.08.2023 07:15:04:651;1693286104651;_mainView;
1203;646;0.4700472;0.4724107;0.4841336;0.4928547;19586.1;0.2360576;False;29.08.2023 07:15:04:666;1693286104666;_mainView;
1207;651;0.471752;0.475748;0.4841338;0.4928547;19605.0;0.2360576;False;29.08.2023 07:15:04:684;1693286104684;_mainView;
1211;653;0.4733555;0.4774165;0.4796828;0.4776638;19633.0;0.2448327;False;29.08.2023 07:15:04:701;1693286104701;_mainView;
1215;654;0.4747415;0.4781738;0.4796828;0.4776638;19658.1;0.2448325;False;29.08.2023 07:15:04:716;1693286104716;_mainView;
1213;652;0.4741066;0.4769348;0.4632505;0.4636394;19699.5;0.2389337;False;29.08.2023 07:15:04:734;1693286104734;_mainView;
1211;655;0.4732865;0.479078;0.4690901;0.5017882;19709.2;0.2322019;False;29.08.2023 07:15:04:751;1693286104751;_mainView;
1209;660;0.4724739;0.4824707;0.4690903;0.5017883;19718.0;0.2322022;False;29.08.2023 07:15:04:767;1693286104767;_mainView;
1206;668;0.4713848;0.4880233;0.4656876;0.5201064;19768.5;0.2334611;False;29.08.2023 07:15:04:785;1693286104785;_mainView;
1203;676;0.4702922;0.4939218;0.4656878;0.5201066;19814.0;0.2334608;False;29.08.2023 07:15:04:800;1693286104800;_mainView;
1208;681;0.4719861;0.497659;0.4903952;0.5046023;19811.0;0.2454813;False;29.08.2023 07:15:04:817;1693286104817;_mainView;
1215;684;0.4747172;0.5000459;0.4903952;0.5046023;19808.3;0.2454815;False;29.08.2023 07:15:04:834;1693286104834;_mainView;
1222;686;0.4776074;0.5015835;0.4903952;0.5046023;19805.9;0.2454813;False;29.08.2023 07:15:04:851;1693286104851;_mainView;
1224;690;0.4783026;0.5042496;0.472329;0.5200245;19835.7;0.2398454;False;29.08.2023 07:15:04:867;1693286104867;_mainView;
1223;694;0.4779615;0.5071217;0.472329;0.5200245;19862.5;0.2398453;False;29.08.2023 07:15:04:884;1693286104884;_mainView;
1217;697;0.4756402;0.5095534;0.457862;0.517985;19822.4;0.241455;False;29.08.2023 07:15:04:900;1693286104900;_mainView;
1210;700;0.4727025;0.5115294;0.457862;0.517985;19786.3;0.2414546;False;29.08.2023 07:15:04:917;1693286104917;_mainView;
1204;702;0.4705421;0.5132965;0.4646147;0.5198752;19785.3;0.2330688;False;29.08.2023 07:15:04:936;1693286104936;_mainView;
1200;704;0.4689555;0.5147814;0.464615;0.5198753;19784.5;0.2330688;False;29.08.2023 07:15:04:951;1693286104951;_mainView;
1202;707;0.4697372;0.5169667;0.4826187;0.5289876;19783.9;0.2394741;False;29.08.2023 07:15:04:966;1693286104966;_mainView;
1206;710;0.4714715;0.5192227;0.4826182;0.5289876;19783.5;0.2394731;False;29.08.2023 07:15:04:984;1693286104984;_mainView;
1212;714;0.4736131;0.5215721;0.4842621;0.5318221;19782.8;0.2381266;False;29.08.2023 07:15:05:0;1693286105000;_mainView;
1217;716;0.4757017;0.5237086;0.4842621;0.5318221;19782.2;0.2381257;False;29.08.2023 07:15:05:17;1693286105017;_mainView;
1220;718;0.4769044;0.5246983;0.4783674;0.5242093;19791.0;0.23929;False;29.08.2023 07:15:05:34;1693286105034;_mainView;
1222;718;0.4775892;0.5250788;0.4783677;0.5242093;19798.9;0.2392899;False;29.08.2023 07:15:05:50;1693286105050;_mainView;
1228;715;0.4797687;0.5223529;0.4949833;0.4983116;19794.3;0.2418194;False;29.08.2023 07:15:05:66;1693286105066;_mainView;
1234;709;0.4823673;0.5185613;0.4949835;0.4983116;19790.1;0.2418195;False;29.08.2023 07:15:05:84;1693286105084;_mainView;
1239;700;0.4843622;0.511458;0.4902979;0.4681933;19836.1;0.2452503;False;29.08.2023 07:15:05:100;1693286105100;_mainView;
1243;689;0.4858772;0.5036721;0.4902976;0.4681933;19877.5;0.2452502;False;29.08.2023 07:15:05:117;1693286105117;_mainView;
1244;686;0.4861297;0.5012667;0.4820744;0.5129637;19886.4;0.2414469;False;29.08.2023 07:15:05:134;1693286105134;_mainView;
1240;685;0.4846664;0.5007842;0.4715658;0.5065495;19887.2;0.2394342;False;29.08.2023 07:15:05:150;1693286105150;_mainView;
1235;686;0.48261;0.501196;0.4715658;0.5065496;19887.9;0.2394344;False;29.08.2023 07:15:05:166;1693286105166;_mainView;
1242;699;0.4854024;0.510939;0.5167841;0.589689;19860.0;0.2372046;False;29.08.2023 07:15:05:184;1693286105184;_mainView;
1254;716;0.4900164;0.5237155;0.5167836;0.5896888;19834.9;0.2372045;False;29.08.2023 07:15:05:200;1693286105200;_mainView;
1263;721;0.4935264;0.5272053;0.5038007;0.504235;19778.1;0.234121;False;29.08.2023 07:15:05:218;1693286105218;_mainView;
1270;720;0.4961738;0.5262512;0.5038007;0.504235;19727.0;0.234121;False;29.08.2023 07:15:05:234;1693286105234;_mainView;
1275;716;0.4981572;0.5234543;0.5038007;0.504235;19681.0;0.2341212;False;29.08.2023 07:15:05:250;1693286105250;_mainView;
1272;721;0.4969005;0.5270492;0.4784902;0.5680549;19676.3;0.2371085;False;29.08.2023 07:15:05:267;1693286105267;_mainView;
1265;729;0.4943608;0.5330546;0.4784909;0.568055;19672.0;0.2371089;False;29.08.2023 07:15:05:283;1693286105283;_mainView;
1267;731;0.4952072;0.5340961;0.5124847;0.5183567;19627.7;0.2356601;False;29.08.2023 07:15:05:300;1693286105300;_mainView;
1273;729;0.4974449;0.5328513;0.5124849;0.5183568;19587.7;0.2356601;False;29.08.2023 07:15:05:317;1693286105317;_mainView;
1279;739;0.4996611;0.5401222;0.508886;0.6051794;19593.7;0.2353324;False;29.08.2023 07:15:05:333;1693286105333;_mainView;
1284;753;0.5016285;0.5503364;0.5088855;0.6051793;19599.1;0.2353316;False;29.08.2023 07:15:05:351;1693286105351;_mainView;
1285;756;0.5021511;0.5525967;0.4984933;0.5298619;19570.9;0.2348926;False;29.08.2023 07:15:05:367;1693286105367;_mainView;
1285;754;0.5019848;0.5511298;0.4984935;0.5298619;19545.4;0.2348924;False;29.08.2023 07:15:05:384;1693286105384;_mainView;
1284;752;0.5018096;0.5499738;0.5010377;0.5463776;19519.3;0.2300339;False;29.08.2023 07:15:05:401;1693286105401;_mainView;
1284;751;0.5016494;0.5490791;0.5010375;0.5463777;19495.7;0.2300342;False;29.08.2023 07:15:05:417;1693286105417;_mainView;
1289;755;0.5038456;0.5517622;0.5226215;0.5775348;19500.1;0.2317877;False;29.08.2023 07:15:05:434;1693286105434;_mainView;
1297;760;0.5068362;0.5557222;0.5226213;0.5775346;19504.1;0.2317874;False;29.08.2023 07:15:05:450;1693286105450;_mainView;
1294;766;0.5057855;0.5595809;0.4849933;0.5753831;19513.2;0.2369645;False;29.08.2023 07:15:05:467;1693286105467;_mainView;
1287;770;0.5030785;0.5629783;0.4849935;0.5753832;19521.4;0.2369637;False;29.08.2023 07:15:05:484;1693286105484;_mainView;
