UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-2;InteractivePathPlanning;2;1,4;0,4937735;195,8318;191,8804;191,8804;600,3146;(-1.04, -0.44, 2.82);17,64394;False;False;1;0,3383925;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;1,5;0,6272243;195,2061;191,309;191,309;599,6898;(-1.24, -0.44, 3.34);19,27345;False;False;1;0,2999015;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;1,6;0,6815342;194,5258;190,7375;190,7375;599,0106;(-1.45, -0.44, 3.89);20,6925;False;False;1;0,2619553;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;1,7;0,6281987;193,8987;189,5947;189,5947;598,3843;(-1.65, -0.44, 4.41);22,35946;False;False;1;0,2294019;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;1,8;0,7852438;193,1148;189,0233;189,0233;597,6014;(-1.89, -0.44, 5.05);24,02256;False;False;1;0,1895502;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;1,9;0,8398295;192,2763;187,8805;187,8805;596,7643;(-2.14, -0.44, 5.74);25,44202;False;False;1;0,1480023;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,0;0,7633969;191,5142;187,3091;187,3091;596,0029;(-2.38, -0.44, 6.37);27,05626;False;False;1;0,1108783;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,1;0,9394487;190,5762;186,1664;186,1664;595,0665;(-2.67, -0.44, 7.14);28,62233;False;False;1;0,06714656;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,2;0,9903442;189,5875;185,0236;185,0236;594,079;(-2.97, -0.44, 7.95);29,92929;False;False;1;0,03105609;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,3;0,888753;188,7002;183,8805;183,8805;593,1928;(-3.24, -0.44, 8.68);31,40883;False;False;1;0,04409652;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,4;1,081853;187,6192;182,7375;182,7375;592,1129;(-3.56, -0.44, 9.57);32,84035;False;False;1;0,07533447;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,5;1,128106;186,4914;182,1661;182,1661;590,9857;(-3.87, -0.44, 10.50);34,07605;False;False;1;0,09113666;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,6;1,176999;185,3146;180,4519;180,4519;589,8094;(-4.19, -0.44, 11.48);35,29338;False;False;1;0,1033278;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,7;1,045875;184,2689;179,309;179,309;588,7645;(-4.48, -0.44, 12.35);36,91203;False;False;1;0,1161071;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,8;1,263412;183,0059;178,166;178,166;587,5021;(-4.83, -0.44, 13.40);38,11039;False;False;1;0,1346609;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;2,9;1,310088;181,6962;177,023;177,023;586,1932;(-5.19, -0.44, 14.49);39,48502;False;False;1;0,1574767;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,0;1,158297;180,5381;175,3088;175,3088;585,0358;(-5.51, -0.44, 15.45);40,82668;False;False;1;0,1699201;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,1;1,391894;179,1462;174,1658;174,1658;583,6444;(-5.87, -0.44, 16.61);41,96242;False;False;1;0,1725468;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,2;1,437376;177,7089;173,0228;173,0228;582,2074;(-6.25, -0.44, 17.81);43,29514;False;False;1;0,1739085;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,3;1,266743;176,4422;171,3086;171,3086;580,9411;(-6.59, -0.44, 18.87);44,62486;False;False;1;0,1764398;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,4;1,51808;174,9241;169,5944;169,5944;579,4236;(-6.99, -0.44, 20.13);45,75171;False;False;1;0,1815207;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,5;1,562095;173,3621;168,4513;168,4513;577,862;(-7.40, -0.44, 21.44);47,04151;False;False;1;0,1895208;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,6;1,373245;171,9889;166,7368;166,7368;576,4892;(-7.77, -0.44, 22.58);48,32323;False;False;1;0,1978739;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,7;1,640254;170,3488;165,0223;165,0223;574,8498;(-8.21, -0.44, 23.95);49,40625;False;False;1;0,209298;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,8;1,682379;168,6665;163,3081;163,3081;573,168;(-8.65, -0.44, 25.35);50,63444;False;False;1;0,2227162;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;3,9;1,474089;167,1925;161,5938;161,5938;571,6947;(-9.05, -0.44, 26.58);51,86082;False;False;1;0,234432;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,0;1,7568;165,4358;159,8797;159,8797;569,9385;(-9.51, -0.44, 28.04);52,88105;False;False;1;0,2457115;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,1;1,796834;163,639;158,1657;158,1657;568,142;(-9.98, -0.44, 29.55);54,06031;False;False;1;0,2464934;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,2;1,571175;162,0678;156,4515;156,4515;566,5712;(-10.39, -0.44, 30.86);55,25195;False;False;1;0,2446498;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,3;1,869344;160,1985;154,7373;154,7373;564,7021;(-10.87, -0.44, 32.42);56,25048;False;False;1;0,2411976;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,4;1,633476;158,565;152,4518;152,4518;563,069;(-11.29, -0.44, 33.79);57,24413;False;False;1;0,238727;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,5;1,941472;156,6236;150,7376;150,7376;561,128;(-11.80, -0.44, 35.41);58,56978;False;False;1;0,2356679;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,6;1,979629;154,6439;149,0235;149,0235;559,1488;(-12.31, -0.44, 37.06);59,3894;False;False;1;0,2329068;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,7;1,727309;152,9166;146,738;146,738;557,4218;(-12.76, -0.44, 38.51);60,68406;False;False;1;0,2311963;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,8;2,049686;150,867;145,0238;145,0238;555,3726;(-13.29, -0.44, 40.22);61,80354;False;False;1;0,2294562;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;4,9;2,086529;148,7805;143,3098;143,3098;553,2866;(-13.83, -0.44, 41.96);62,59488;False;False;1;0,2277671;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,0;1,81749;146,963;141,0243;141,0243;551,4695;(-14.31, -0.44, 43.48);63,84792;False;False;1;0,226445;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,1;2,154698;144,8083;138,7386;138,7386;549,3152;(-14.86, -0.44, 45.28);64,93297;False;False;1;0,2253344;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,2;2,189818;142,6185;137,0244;137,0244;547,1259;(-15.43, -0.44, 47.11);65,69789;False;False;1;0,2237186;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,3;1,90525;140,7133;134,7387;134,7387;545,2211;(-15.93, -0.44, 48.70);66,91015;False;False;1;0,2229245;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,4;2,25534;138,458;132,4532;132,4532;542,9662;(-16.52, -0.44, 50.59);67,95963;False;False;1;0,2225592;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,5;2,289495;136,1685;130,7392;130,7392;540,6772;(-17.11, -0.44, 52.50);68,69837;False;False;1;0,2215376;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,6;1,990055;134,1785;128,4535;128,4535;538,6876;(-17.63, -0.44, 54.16);69,87027;False;False;1;0,2213546;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,7;2,353254;131,8252;125,5965;125,5965;536,3351;(-18.24, -0.44, 56.13);70,88309;False;False;1;0,2212626;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,8;2,386527;129,4387;123,882;123,882;533,9489;(-18.86, -0.44, 58.12);71,76263;False;False;1;0,220735;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;5,9;2,072397;127,3664;121,5964;121,5964;531,8771;(-19.40, -0.44, 59.85);72,72741;False;False;1;0,220875;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,0;2,447946;124,9184;118,7392;118,7392;529,4296;(-20.04, -0.44, 61.90);73,72907;False;False;1;0,2215357;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,1;2,479887;122,4386;117,025;117,025;526,9504;(-20.68, -0.44, 63.97);74,55656;False;False;1;0,2221811;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,2;2,151376;120,2872;114,1679;114,1679;524,7994;(-21.24, -0.44, 65.77);75,48509;False;False;1;0,2236683;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,3;2,539151;117,7481;111,8822;111,8822;522,2607;(-21.90, -0.44, 67.89);76,45086;False;False;1;0,2261512;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,4;2,569636;115,1785;109,5966;109,5966;519,6918;(-22.57, -0.44, 70.04);77,24763;False;False;1;0,2298437;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,5;2,22736;112,9512;106,7395;106,7395;517,465;(-23.15, -0.44, 71.90);78,13432;False;False;1;0,2338712;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,6;2,62652;110,3247;104,454;104,454;514,8389;(-23.83, -0.44, 74.09);79,06242;False;False;1;0,2394694;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,7;2,655856;107,6689;102,1685;102,1685;512,1838;(-24.52, -0.44, 76.31);79,82567;False;False;1;0,2459832;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,8;2,289129;105,3799;99,31172;99,31172;509,8952;(-25.12, -0.44, 78.22);80,1054;False;False;1;0,2528457;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;6,9;2,671303;102,7086;96,45439;96,45439;507,2244;(-25.81, -0.44, 80.45);80,15915;False;False;1;0,2608577;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,0;2,671078;100,0376;94,1687;94,1687;504,5539;(-26.51, -0.44, 82.69);80,25775;False;False;1;0,2688865;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,1;2,289129;97,74851;91,88306;91,88306;502,2655;(-27.11, -0.44, 84.60);80,10381;False;False;1;0,2752473;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,2;2,671303;95,07726;89,02596;89,02596;499,5947;(-27.80, -0.44, 86.83);80,15795;False;False;1;0,2812216;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,3;2,671078;92,40626;86,74025;86,74025;496,9243;(-28.50, -0.44, 89.06);80,25508;False;False;1;0,2854393;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,4;2,289445;90,11684;83,883;83,883;494,6353;(-29.09, -0.44, 90.98);80,10912;False;False;1;0,2864286;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,5;2,672073;87,44477;81,59749;81,59749;491,9636;(-29.77, -0.44, 93.21);80,16016;False;False;1;0,2800561;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,6;2,671444;84,77333;79,31187;79,31187;489,2923;(-30.45, -0.44, 95.45);80,13292;False;False;1;0,2708147;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,7;2,671694;82,10163;76,4547;76,4547;486,6209;(-31.13, -0.44, 97.68);80,16221;False;False;1;0,2611816;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,8;2,289417;79,81222;73,59747;73,59747;484,3316;(-31.71, -0.44, 99.60);80,16248;False;False;1;0,2527593;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;7,9;2,671509;77,14071;71,31188;71,31188;481,6606;(-32.39, -0.44, 101.84);80,16262;False;False;1;0,2432634;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,0;2,671816;74,46889;69,02638;69,02638;478,9889;(-33.07, -0.44, 104.07);80,16347;False;False;1;0,2340411;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,1;2,289579;72,17932;66,16921;66,16921;476,6997;(-33.65, -0.44, 105.99);80,16364;False;False;1;0,226293;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,2;2,671711;69,50761;63,8833;63,8833;474,0283;(-34.33, -0.44, 108.23);80,16536;False;False;1;0,2178771;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,3;2,671978;66,83563;61,02641;61,02641;471,3567;(-35.02, -0.44, 110.46);80,16428;False;False;1;0,2098239;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,4;2,289741;64,54589;58,74072;58,74072;469,0671;(-35.60, -0.44, 112.38);80,16492;False;False;1;0,2034506;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,5;2,671874;61,87402;56,4552;56,4552;466,3955;(-36.28, -0.44, 114.62);80,16625;False;False;1;0,1956852;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,6;2,6721;59,20192;53,59755;53,59755;463,7238;(-36.96, -0.44, 116.85);80,16508;False;False;1;0,1884245;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,7;2,289741;56,91218;50,74029;50,74029;461,4343;(-37.54, -0.44, 118.77);80,16653;False;False;1;0,1820564;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,8;2,671915;54,24027;48,45439;48,45439;458,7626;(-38.22, -0.44, 121.01);80,16762;False;False;1;0,1746241;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;True;0;Right;
AZ04;-2;InteractivePathPlanning;2;8,9;2,672756;51,56752;46,16861;46,16861;456,0901;(-38.90, -0.44, 123.25);80,27022;False;False;1;0,1683586;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;True;0;Right;
