UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-2;InteractivePathPlanning;1;1,2;0,4587688;199,564;195,7718;195,7718;597,2643;(-0.70, -0.44, 2.03);14,25229;False;False;1;0,1845257;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,3;0,5153269;199,0488;195,2004;195,2004;596,7493;(-0.84, -0.44, 2.46);15,69963;False;False;1;0,1784015;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,4;0,4859676;198,5629;194,629;194,629;596,2637;(-0.97, -0.44, 2.86);17,37206;False;False;1;0,1729045;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,5;0,6182514;197,9448;194,0576;194,0576;595,6457;(-1.14, -0.44, 3.38);19,03732;False;False;1;0,1657809;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,6;0,6740374;197,2708;193,4862;193,4862;594,972;(-1.33, -0.44, 3.94);20,4516;False;False;1;0,1582828;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,7;0,6208544;196,6501;192,3433;192,3433;594,3514;(-1.50, -0.44, 4.45);22,08569;False;False;1;0,1512327;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,8;0,7745572;195,8757;191,7719;191,7719;593,5773;(-1.71, -0.44, 5.10);23,71147;False;False;1;0,1423384;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;1,9;0,8289309;195,0469;190,629;190,629;592,7487;(-1.94, -0.44, 5.79);25,09157;False;False;1;0,1329178;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,0;0,7526532;194,2944;190,0575;190,0575;591,9965;(-2.14, -0.44, 6.41);26,69148;False;False;1;0,1243843;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,1;0,9272013;193,3673;188,9147;188,9147;591,0697;(-2.40, -0.44, 7.18);28,28035;False;False;1;0,1137565;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,2;0,9805821;192,3869;187,7718;187,7718;590,0897;(-2.67, -0.44, 8.00);29,62757;False;False;1;0,1025964;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,3;0,8814961;191,5056;186,6289;186,6289;589,2086;(-2.91, -0.44, 8.73);31,19087;False;False;1;0,09256891;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,00;0,00;False;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,4;1,076802;190,429;185,4861;185,4861;588,1323;(-3.21, -0.44, 9.62);32,73543;False;False;1;0,0794691;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,10;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,5;1,127801;189,3014;184,9147;184,9147;587,0051;(-3.52, -0.44, 10.56);34,0694;False;False;1;0,06759928;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,19;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,6;1,17924;188,1224;183,2005;183,2005;585,8265;(-3.84, -0.44, 11.54);35,38129;False;False;1;0,0545343;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,29;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,7;1,051213;187,0714;182,0576;182,0576;584,7758;(-4.13, -0.44, 12.41);37,11666;False;False;1;0,04394743;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,40;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,8;1,273275;185,7983;180,9148;180,9148;583,5032;(-4.48, -0.44, 13.47);38,3971;False;False;1;0,03416189;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,49;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;2,9;1,32134;184,4773;179,772;179,772;582,1824;(-4.84, -0.44, 14.57);39,86307;False;False;1;0,02895703;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,59;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,0;1,171299;183,3062;178,0578;178,0578;581,0118;(-5.16, -0.44, 15.54);41,30263;False;False;1;0,03334847;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,70;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,1;1,41083;181,8956;176,915;176,915;579,6017;(-5.55, -0.44, 16.71);42,5139;False;False;1;0,04675221;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,79;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,2;1,456381;180,4396;175,2008;175,2008;578,146;(-5.95, -0.44, 17.92);43,90174;False;False;1;0,06366269;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,89;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,3;1,284877;179,1549;174,058;174,058;576,8618;(-6.31, -0.44, 18.99);45,25856;False;False;1;0,08091521;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,00;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,4;1,54071;177,6145;172,3437;172,3437;575,3218;(-6.73, -0.44, 20.27);46,39976;False;False;1;0,1033548;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;1,09;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,5;1,58379;176,0311;170,6295;170,6295;573,7389;(-7.16, -0.44, 21.59);47,70966;False;False;1;0,1269608;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,4;20;1,19;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,6;1,391838;174,6396;168,9153;168,9153;572,3477;(-7.55, -0.44, 22.74);48,98296;False;False;1;0,1492606;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;1,30;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,7;1,662958;172,977;167,7726;167,7726;570,6856;(-8.00, -0.44, 24.12);50,0547;False;False;1;0,1771535;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;20;1,39;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,8;1,703035;171,2742;166,0583;166,0583;568,9832;(-8.47, -0.44, 25.54);51,27784;False;False;1;0,2011887;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;1,49;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;3,9;1,491473;169,7828;164,3439;164,3439;567,492;(-8.86, -0.44, 26.78);52,46164;False;False;1;0,2053648;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;1,60;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,0;1,777847;168,005;162,6297;162,6297;565,7142;(-9.32, -0.44, 28.27);53,49556;False;False;1;0,2057049;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;1,69;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,1;1,817334;166,1876;160,9153;160,9153;563,897;(-9.79, -0.44, 29.79);54,7109;False;False;1;0,2048099;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,0;20;1,79;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,2;1,590072;164,5975;158,6297;158,6297;562,3073;(-10.21, -0.44, 31.12);55,88857;False;False;1;0,2046354;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,8;20;1,90;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,3;1,891159;162,7064;156,9155;156,9155;560,4163;(-10.70, -0.44, 32.70);56,90067;False;False;1;0,2055532;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;1,99;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,4;1,652256;161,0542;155,2014;155,2014;558,7642;(-11.13, -0.44, 34.08);57,90393;False;False;1;0,2060173;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;2,10;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,5;1,96323;159,091;152,9157;152,9157;556,8011;(-11.64, -0.44, 35.72);59,22448;False;False;1;0,2074265;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;20;2,20;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,6;2,00183;157,0892;151,2014;151,2014;554,7995;(-12.16, -0.44, 37.39);60,06394;False;False;1;0,2092003;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,9;20;2,28;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,7;1,745858;155,3433;149,4872;149,4872;553,0539;(-12.62, -0.44, 38.85);61,35736;False;False;1;0,2110041;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,9;20;2,40;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,8;2,071314;153,2721;147,2015;147,2015;550,9828;(-13.16, -0.44, 40.58);62,45068;False;False;1;0,213076;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;20;2,50;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;4,9;2,108416;151,1637;145,4873;145,4873;548,8746;(-13.71, -0.44, 42.34);63,25947;False;False;1;0,2161224;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,7;20;2,58;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,0;1,835948;149,3278;143,2015;143,2015;547,0389;(-14.19, -0.44, 43.87);64,50368;False;False;1;0,2187126;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;20;2,70;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,1;2,175128;147,1527;140,9158;140,9158;544,8641;(-14.76, -0.44, 45.69);65,55384;False;False;1;0,2217937;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,6;20;2,80;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,2;2,210865;144,9419;139,2015;139,2015;542,6535;(-15.34, -0.44, 47.53);66,33474;False;False;1;0,225346;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;20;2,88;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,3;1,922868;143,019;136,9157;136,9157;540,731;(-15.84, -0.44, 49.14);67,53195;False;False;1;0,2284749;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;3,00;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,4;2,275043;140,744;134,63;134,63;538,4562;(-16.44, -0.44, 51.04);68,54105;False;False;1;0,2320646;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,9;20;3,10;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,5;2,309303;138,4348;132,9156;132,9156;536,1472;(-17.04, -0.44, 52.96);69,29215;False;False;1;0,2363289;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,2;20;3,18;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,6;2,006237;136,4286;130,6298;130,6298;534,1412;(-17.57, -0.44, 54.64);70,44332;False;False;1;0,239989;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;20;3,30;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,7;2,371296;134,0574;128,3441;128,3441;531,7702;(-18.19, -0.44, 56.62);71,41116;False;False;1;0,2442552;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,5;20;3,40;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,8;2,404211;131,6532;126,0585;126,0585;529,3662;(-18.82, -0.44, 58.63);72,24783;False;False;1;0,249158;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,9;20;3,48;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;5,9;2,08577;129,5675;123,7728;123,7728;527,2807;(-19.37, -0.44, 60.37);73,23617;False;False;1;0,2535388;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;20;3,60;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,0;2,463138;127,1044;120,9156;120,9156;524,818;(-20.01, -0.44, 62.42);74,15716;False;False;1;0,2588312;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;20;3,70;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,1;2,495171;124,6093;119,2013;119,2013;522,3231;(-20.66, -0.44, 64.51);74,96847;False;False;1;0,2648035;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;26;3,78;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,2;2,162678;122,4467;116,3442;116,3442;520,1608;(-21.23, -0.44, 66.31);75,91827;False;False;1;0,2702605;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;28;3,90;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,3;2,551584;119,8952;114,0584;114,0584;517,6094;(-21.90, -0.44, 68.44);76,79548;False;False;1;0,2772847;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;28;4,00;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,4;2,582193;117,3131;111,7727;111,7727;515,0276;(-22.57, -0.44, 70.60);77,57214;False;False;1;0,2837566;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,0;28;4,08;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,5;2,235871;115,0772;108,9154;108,9154;512,7918;(-23.14, -0.44, 72.47);78,46484;False;False;1;0,2731345;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;34;4,20;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,6;2,635914;112,4413;106,6298;106,6298;510,1558;(-23.80, -0.44, 74.68);79,32302;False;False;1;0,2497057;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,8;38;4,30;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,7;2,665129;109,7763;104,3442;104,3442;507,4908;(-24.47, -0.44, 76.92);80,10216;False;False;1;0,223442;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;38;4,38;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,8;2,289101;107,4872;101,487;101,487;505,2016;(-25.04, -0.44, 78.84);80,16605;False;False;1;0,2007613;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;38;4,50;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;6,9;2,67208;104,8152;98,62981;98,62981;502,5295;(-25.71, -0.44, 81.08);80,12627;False;False;1;0,1747515;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,4;38;4,60;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,0;2,672893;102,1424;96,34404;96,34404;499,8567;(-26.37, -0.44, 83.32);80,27414;False;False;1;0,1504772;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,1;38;4,68;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,1;2,289212;99,85322;94,05834;94,05834;497,5674;(-26.95, -0.44, 85.24);80,17187;False;False;1;0,1298471;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,8;42;4,80;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,2;2,672216;97,18107;91,20122;91,20122;494,8952;(-27.62, -0.44, 87.48);80,13094;False;False;1;0,1045902;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,0;42;4,90;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,3;2,67295;94,50818;88,91558;88,91558;492,2224;(-28.28, -0.44, 89.72);80,28425;False;False;1;0,07956768;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,7;42;4,98;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,4;2,289264;92,21897;86,0583;86,0583;489,933;(-28.86, -0.44, 91.64);80,17723;False;False;1;0,05906305;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,4;44;5,10;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,5;2,672248;89,54679;83,77245;83,77245;487,2607;(-29.53, -0.44, 93.88);80,13309;False;False;1;0,03870839;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,7;46;5,20;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,6;2,672215;86,87464;81,48659;81,48659;484,5886;(-30.20, -0.44, 96.12);80,12442;False;False;1;0,02877167;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,4;46;5,28;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,7;2,671793;84,20293;78,6293;78,6293;481,9168;(-30.87, -0.44, 98.36);80,11897;False;False;1;0,03071655;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,0;46;5,39;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,8;2,290192;81,9128;75,77207;75,77207;479,6266;(-31.44, -0.44, 100.28);80,12457;False;False;1;0,04257657;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,7;46;5,50;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;7,9;2,672314;79,24055;73,48628;73,48628;476,9543;(-32.11, -0.44, 102.52);80,18127;False;False;1;0,06148127;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,0;48;5,59;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,0;2,671719;76,56892;71,20055;71,20055;474,2827;(-32.78, -0.44, 104.76);80,11585;False;False;1;0,08063124;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;48;5,69;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,1;2,290232;74,27877;68,34341;68,34341;471,9924;(-33.35, -0.44, 106.68);80,12097;False;False;1;0,09777976;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,3;48;5,80;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,2;2,672374;71,60649;66,0577;66,0577;469,32;(-34.02, -0.44, 108.92);80,17669;False;False;1;0,1181902;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,6;48;5,89;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,3;2,671512;68,93508;63,20062;63,20062;466,6485;(-34.69, -0.44, 111.16);80,11252;False;False;1;0,1382131;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,3;48;5,99;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,4;2,289984;66,64519;60,91498;60,91498;464,3586;(-35.27, -0.44, 113.08);80,11724;False;False;1;0,1553974;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,0;48;6,10;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,5;2,67222;63,97309;58,62941;58,62941;461,6863;(-35.94, -0.44, 115.32);80,17226;False;False;1;0,175939;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,3;48;6,19;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,6;2,671244;61,30197;55,77245;55,77245;459,0151;(-36.61, -0.44, 117.56);80,10918;False;False;1;0,1958198;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,9;48;6,29;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,7;2,289965;59,01212;52,91543;52,91543;456,7252;(-37.18, -0.44, 119.48);80,11339;False;False;1;0,2128381;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,6;48;6,40;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,8;2,671973;56,3403;50,62968;50,62968;454,0532;(-37.85, -0.44, 121.72);80,16782;False;False;1;0,2327611;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,9;48;6,49;0,00;True;False;0;Left;
AZ04;-2;InteractivePathPlanning;1;8,9;2,671398;53,66907;47,77264;47,77264;451,3818;(-38.52, -0.44, 123.96);80,25568;False;False;1;0,2522004;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;48;6,59;0,00;True;False;0;Left;
