UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;4;Trajectory;1;1,0;0,3773089;200,2904;196,9147;196,9147;597,9905;(-0.49, -0.44, 1.43);11,3188;False;False;1;0,1963621;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,1;0,3680435;199,9224;196,3433;196,3433;597,6227;(-0.60, -0.44, 1.74);13,25489;False;False;1;0,1906805;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,2;0,4820433;199,4405;195,7718;195,7718;597,1408;(-0.73, -0.44, 2.14);14,9418;False;False;1;0,1859641;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,3;0,5379357;198,9026;195,2004;195,2004;596,6032;(-0.88, -0.44, 2.58);16,14111;False;False;1;0,1787266;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,4;0,5055112;198,3972;194,629;194,629;596,098;(-1.02, -0.44, 3.00);18,04776;False;False;1;0,1729251;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,5;0,6409543;197,7563;193,4862;193,4862;595,4573;(-1.19, -0.44, 3.54);19,69982;False;False;1;0,1672231;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,6;0,6956748;197,0608;192,9148;192,9148;594,762;(-1.38, -0.44, 4.11);20,87401;False;False;1;0,1584001;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,7;0,6395378;196,4214;192,3433;192,3433;594,1227;(-1.56, -0.44, 4.64);22,73274;False;False;1;0,151042;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,8;0,7962233;195,6253;191,2005;191,2005;593,3268;(-1.78, -0.44, 5.31);24,34507;False;False;1;0,1435869;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;1,9;0,8497753;194,7757;190,629;190,629;592,4776;(-2.01, -0.44, 6.01);25,49926;False;False;1;0,1333161;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,0;0,7705441;194,0052;189,4861;189,4861;591,7074;(-2.22, -0.44, 6.65);27,30978;False;False;1;0,125257;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,1;0,9476284;193,0578;188,3433;188,3433;590,7603;(-2.48, -0.44, 7.44);28,89076;False;False;1;0,1147228;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,2;1,0007;192,0572;187,7718;187,7718;589,7599;(-2.76, -0.44, 8.27);30,00928;False;False;1;0,1038597;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,3;0,8985702;191,1588;186,6289;186,6289;588,8619;(-3.00, -0.44, 9.02);31,78436;False;False;1;0,09382086;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,4;1,095927;190,0631;185,4861;185,4861;587,7665;(-3.30, -0.44, 9.93);33,33377;False;False;1;0,08122877;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,5;1,148051;188,9153;184,3433;184,3433;586,619;(-3.62, -0.44, 10.88);34,42482;False;False;1;0,06909391;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,6;1,023795;187,8916;183,2005;183,2005;585,5957;(-3.90, -0.44, 11.73);36,16797;False;False;1;0,05840066;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,7;1,241093;186,6508;181,4862;181,4862;584,3552;(-4.24, -0.44, 12.76);37,67956;False;False;1;0,04521241;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,8;1,291739;185,3593;180,3434;180,3434;583,0641;(-4.59, -0.44, 13.84);38,74277;False;False;1;0,03522131;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;2,9;1,145845;184,2136;179,2005;179,2005;581,9188;(-4.91, -0.44, 14.79);40,41533;False;False;1;0,03021375;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;3,0;1,381098;182,8328;177,4864;177,4864;580,5384;(-5.29, -0.44, 15.94);41,84922;False;False;1;0,03212108;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;3,1;1,428589;181,4045;176,3436;176,3436;579,1105;(-5.68, -0.44, 17.12);42,85692;False;False;1;0,04481848;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;3,2;1,261364;180,1434;174,6294;174,6294;577,8498;(-6.03, -0.44, 18.17);44,43995;False;False;1;0,05930489;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;3,3;1,513337;178,6303;173,4866;173,4866;576,3373;(-6.44, -0.44, 19.43);45,79184;False;False;1;0,07835207;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;3,4;1,558292;177,0724;171,7723;171,7723;574,7796;(-6.87, -0.44, 20.72);46,74402;False;False;1;0,1007904;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;0,00;0,00;False;False;2;Left;
RZ22;4;Trajectory;1;3,5;1,370222;175,7024;170,0581;170,0581;573,4101;(-7.25, -0.44, 21.86);48,2235;False;False;1;0,1209694;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,10;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;3,6;1,637482;174,0653;168,3439;168,3439;571,7734;(-7.69, -0.44, 23.22);49,50195;False;False;1;0,146565;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;0,20;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;3,7;1,680363;172,3853;167,2011;167,2011;570,0939;(-8.16, -0.44, 24.62);50,57074;False;False;1;0,1743006;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;20;0,29;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;3,8;1,472222;170,9133;165,4868;165,4868;568,6224;(-8.56, -0.44, 25.84);51,79465;False;False;1;0,1985099;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,7;20;0,40;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;3,9;1,754162;169,1593;163,7725;163,7725;566,8686;(-9.03, -0.44, 27.30);52,97218;False;False;1;0,2123831;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;0,50;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,0;1,794467;167,3649;162,0582;162,0582;565,0743;(-9.50, -0.44, 28.80);53,99355;False;False;1;0,2180931;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;20;0,59;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,1;1,83403;165,5309;160,344;160,344;563,2406;(-9.98, -0.44, 30.33);55,01019;False;False;1;0,22193;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;24;0,69;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,2;1,603096;163,9278;158,0583;158,0583;561,6377;(-10.40, -0.44, 31.67);56,35328;False;False;1;0,2257281;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;24;0,80;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,3;1,906433;162,0214;156,3441;156,3441;559,7316;(-10.90, -0.44, 33.26);57,34892;False;False;1;0,2310876;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,1;24;0,89;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,4;1,944696;160,0768;154,63;154,63;557,787;(-11.41, -0.44, 34.89);58,33301;False;False;1;0,2362458;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;24;0,99;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,5;1,69698;158,3798;152,3443;152,3443;556,0903;(-11.85, -0.44, 36.30);59,6277;False;False;1;0,2411232;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;38;1,10;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,6;2,014699;156,3652;150,63;150,63;554,076;(-12.38, -0.44, 37.98);60,5866;False;False;1;0,2475257;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;38;1,19;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,7;2,05136;154,3139;148,9158;148,9158;552,025;(-12.92, -0.44, 39.70);61,53143;False;False;1;0,2540029;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,6;40;1,29;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,8;1,787085;152,5269;146,63;146,63;550,2382;(-13.39, -0.44, 41.19);62,77515;False;False;1;0,2600943;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,4;50;1,40;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;4,9;2,118395;150,4086;144,9158;144,9158;548,1201;(-13.95, -0.44, 42.95);63,69422;False;False;1;0,2678376;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,5;50;1,49;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,0;2,15367;148,255;142,6301;142,6301;545,9668;(-14.52, -0.44, 44.75);64,60129;False;False;1;0,275513;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;3,3;1533,6;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,1;1,873683;146,3814;140,3444;140,3444;544,0934;(-15.01, -0.44, 46.31);65,79082;False;False;1;0,2816438;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;33,0;1538,1;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,2;2,217684;144,1637;138,63;138,63;541,876;(-15.59, -0.44, 48.17);66,65614;False;False;1;0,2794772;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;59,2;1567,8;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,3;2,251484;141,9122;136,3443;136,3443;539,6246;(-16.17, -0.44, 50.05);67,53991;False;False;1;0,2683123;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;62,5;1594,0;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,4;1,957134;139,9551;134,0586;134,0586;537,6674;(-16.67, -0.44, 51.69);68,70999;False;False;1;0,2572934;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;62,5;1597,3;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,5;2,315194;137,6399;131,7727;131,7727;535,3524;(-17.26, -0.44, 53.63);69,58291;False;False;1;0,2443773;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;62,5;1597,3;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,6;2,348549;135,2913;130,0584;130,0584;533,004;(-17.86, -0.44, 55.59);70,45245;False;False;1;0,2313376;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;62,5;1597,3;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,7;2,04006;133,2513;127,2013;127,2013;530,9639;(-18.38, -0.44, 57.30);71,60479;False;False;1;0,2209663;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;70,9;1597,3;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,8;2,411144;130,8401;124,9157;124,9157;528,5529;(-19.00, -0.44, 59.32);72,46322;False;False;1;0,2093875;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;82,8;1605,7;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;5,9;2,444212;128,3959;123,2014;123,2014;526,1088;(-19.62, -0.44, 61.36);73,31547;False;False;1;0,1977453;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;88,7;1617,6;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,0;2,121283;126,2746;120,3442;120,3442;523,9877;(-20.17, -0.44, 63.14);74,44296;False;False;1;0,188488;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,1;2,50523;123,7694;118,0585;118,0585;521,4825;(-20.81, -0.44, 65.23);75,28163;False;False;1;0,1783487;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,2;2,537242;121,2322;115,7727;115,7727;518,9453;(-21.46, -0.44, 67.35);76,11429;False;False;1;0,168288;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,3;2,200527;119,0316;112,9155;112,9155;516,7449;(-22.02, -0.44, 69.20);77,21523;False;False;1;0,1607558;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,4;2,597121;116,4345;110,6298;110,6298;514,1479;(-22.69, -0.44, 71.37);78,03316;False;False;1;0,1530051;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,5;2,628405;113,8061;108,344;108,344;511,5196;(-23.36, -0.44, 73.57);78,84433;False;False;1;0,1458815;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,6;2,277884;111,5282;105,487;105,487;509,2418;(-23.95, -0.44, 75.47);79,91553;False;False;1;0,1407316;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,7;2,671781;108,8565;103,2013;103,2013;506,5703;(-24.63, -0.44, 77.71);80,11949;False;False;1;0,1364181;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,8;2,671607;106,1849;100,9155;100,9155;503,8987;(-25.32, -0.44, 79.94);80,11533;False;False;1;0,1318413;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;6,9;2,289618;103,8952;98,05833;98,05833;501,6092;(-25.91, -0.44, 81.86);80,11549;False;False;1;0,1287519;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,0;2,671781;101,2235;95,77265;95,77265;498,9376;(-26.59, -0.44, 84.09);80,1202;False;False;1;0,1255773;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,1;2,671668;98,55178;93,48698;93,48698;496,2661;(-27.28, -0.44, 86.33);80,11626;False;False;1;0,1210554;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,2;2,289659;96,26213;90,05833;90,05833;493,9766;(-27.86, -0.44, 88.24);80,11666;False;False;1;0,1162009;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,3;2,671842;93,59029;87,77272;87,77272;491,3047;(-28.55, -0.44, 90.48);80,12104;False;False;1;0,1095846;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,4;2,643072;38,4395;33,38493;0;488,6618;(-29.23, -0.44, 92.69);80,11694;False;False;1;0,103798;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,5;2,083999;36,35551;30,41356;0;486,5779;(-29.76, -0.44, 94.43);71,17913;False;False;1;0,1006138;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,6;2,222837;34,13269;28,58499;0;484,3551;(-30.33, -0.44, 96.29);65,81163;False;False;1;0,09688292;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,7;2,016244;32,11646;26,75643;0;482,339;(-30.85, -0.44, 97.98);60,47868;False;False;1;0,09271027;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,8;1,569895;30,54659;24,92787;0;480,7691;(-31.25, -0.44, 99.29);54,5566;False;False;1;0,08874003;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;88,7;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;7,9;1,430801;29,11581;23,78502;0;479,3384;(-31.61, -0.44, 100.49);48,85437;False;False;1;0,08521984;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;90,9;1623,5;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,0;1,492436;27,6234;22,64217;0;477,846;(-31.99, -0.44, 101.74);43,21788;False;False;1;0,08116237;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;103,0;1625,7;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,1;1,309821;26,31361;21,49932;0;476,5362;(-32.33, -0.44, 102.84);38,5076;False;False;1;0,07757346;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;108,1;1637,8;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,2;0,9818872;25,33175;20,81361;0;475,5544;(-32.58, -0.44, 103.66);33,24656;False;False;1;0,07470416;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,3;0,9839182;24,34785;19,89933;0;474,5705;(-32.83, -0.44, 104.48);28,09294;False;False;1;0,0717724;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,4;0,8167712;23,53111;19,44219;0;473,7538;(-33.04, -0.43, 105.17);23,78573;False;False;1;0,06928781;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,5;0,5717737;22,95935;18,98505;0;473,182;(-33.18, -0.43, 105.65);18,94973;False;False;1;0,06761151;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,6;0,6348649;60,18424;56,29943;0;472,5472;(-33.34, -0.44, 106.18);19,39912;False;False;1;0,06494699;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,7;0,685798;59,49909;55,61381;0;471,8615;(-33.50, -0.44, 106.76);20,80991;False;False;1;0,04897475;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,8;0,6308971;58,86844;54,9282;0;471,2308;(-33.64, -0.44, 107.29);22,44044;False;False;1;0,03019047;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;8,9;0,7860931;58,08244;54,01405;0;470,4456;(-33.81, -0.44, 107.96);24,02922;False;False;1;0,03835062;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;108,1;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;9,0;0,8379131;57,24453;53,0999;0;469,6089;(-33.98, -0.44, 108.67);25,36143;False;False;1;0,08703034;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;109,5;1642,9;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;9,1;0,758587;56,48596;52,18574;0;468,8514;(-34.13, -0.44, 109.32);26,8928;False;False;1;0,1336475;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;123,5;1644,3;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;9,2;0,9331875;55,55283;51,2716;0;467,9192;(-34.33, -0.44, 110.11);28,41286;False;False;1;0,1873513;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;138,4;1658,3;50;1,57;0,00;True;False;2;Left;
RZ22;4;Trajectory;1;9,3;0,9828491;54,5701;50,1289;0;466,9373;(-34.53, -0.44, 110.94);29,7065;False;False;1;0,2406069;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;151,9;1673,2;50;1,57;0,00;True;False;2;Left;
