X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1872;-58;0.7315723;-0.04282339;0.3368221;0.2248967;14592.1;0.2173788;False;28.08.2023 14:26:20:308;1693225580308;Offscreen;
1687;4;0.6591705;0.003616522;0.336822;0.2248969;14568.8;0.2173788;False;28.08.2023 14:26:20:325;1693225580325;_mainView;
1480;71;0.5784259;0.05237508;0.2053654;0.2666331;14555.5;0.2248238;False;28.08.2023 14:26:20:342;1693225580342;_mainView;
1287;132;0.5027536;0.09688;0.2053657;0.266633;14543.5;0.2248238;False;28.08.2023 14:26:20:359;1693225580359;_mainView;
1129;182;0.4411573;0.1331276;0.2393977;0.251963;14500.5;0.2287066;False;28.08.2023 14:26:20:375;1693225580375;_mainView;
1004;221;0.3923813;0.1618423;0.2393983;0.2519627;14461.7;0.2287068;False;28.08.2023 14:26:20:393;1693225580393;_mainView;
913;260;0.3569268;0.1906276;0.2619453;0.3118567;14406.0;0.2179162;False;28.08.2023 14:26:20:409;1693225580409;_mainView;
847;296;0.331137;0.2163332;0.2619448;0.3118569;14355.9;0.2179162;False;28.08.2023 14:26:20:425;1693225580425;_mainView;
817;313;0.3194255;0.2287327;0.3272682;0.2269089;14311.4;0.2317104;False;28.08.2023 14:26:20:442;1693225580442;_mainView;
806;320;0.3151444;0.2339654;0.3272682;0.2269089;14271.3;0.2317105;False;28.08.2023 14:26:20:459;1693225580459;_mainView;
797;319;0.3117123;0.2332944;0.3007326;0.2065507;14334.8;0.2241772;False;28.08.2023 14:26:20:476;1693225580476;_mainView;
791;315;0.3090229;0.2301105;0.3007326;0.2065507;14391.9;0.2241771;False;28.08.2023 14:26:20:491;1693225580491;_mainView;
779;307;0.3044916;0.2245555;0.277989;0.1916076;14364.6;0.231279;False;28.08.2023 14:26:20:508;1693225580508;_mainView;
767;299;0.2996434;0.2185625;0.2779891;0.1916076;14340.0;0.2312789;False;28.08.2023 14:26:20:524;1693225580524;_mainView;
749;294;0.2928793;0.2149832;0.2566953;0.2097254;14328.6;0.2220839;False;28.08.2023 14:26:20:542;1693225580542;_mainView;
732;291;0.286007;0.2128477;0.2566949;0.2097255;14318.4;0.222084;False;28.08.2023 14:26:20:558;1693225580558;_mainView;
711;287;0.2779816;0.2100368;0.2395894;0.1954899;14328.7;0.225406;False;28.08.2023 14:26:20:575;1693225580575;_mainView;
692;283;0.2703184;0.2072339;0.2395891;0.1954899;14338.0;0.225406;False;28.08.2023 14:26:20:591;1693225580591;_mainView;
683;287;0.2671634;0.2101934;0.2721753;0.2459797;14342.1;0.2234294;False;28.08.2023 14:26:20:608;1693225580608;_mainView;
681;294;0.2663233;0.2153566;0.2721752;0.2459797;14345.8;0.2234294;False;28.08.2023 14:26:20:626;1693225580626;_mainView;
686;300;0.2680572;0.2194442;0.2857725;0.2322599;14364.6;0.2179226;False;28.08.2023 14:26:20:642;1693225580642;_mainView;
693;304;0.2707308;0.2226191;0.2857724;0.2322599;14381.4;0.2179227;False;28.08.2023 14:26:20:659;1693225580659;_mainView;
693;315;0.2708231;0.2304041;0.2607498;0.2817954;14380.7;0.2108709;False;28.08.2023 14:26:20:674;1693225580674;_mainView;
690;327;0.2697749;0.2393667;0.2607498;0.2817954;14380.0;0.2108711;False;28.08.2023 14:26:20:692;1693225580692;_mainView;
698;336;0.2729088;0.2454921;0.3030231;0.2597307;14388.1;0.2156311;False;28.08.2023 14:26:20:709;1693225580709;_mainView;
710;341;0.2775354;0.2497131;0.3030232;0.2597306;14395.4;0.215631;False;28.08.2023 14:26:20:725;1693225580725;_mainView;
711;347;0.2778092;0.2536478;0.2613213;0.2690203;14390.8;0.2287954;False;28.08.2023 14:26:20:742;1693225580742;_mainView;
706;351;0.2761475;0.2570321;0.2613213;0.2690203;14386.7;0.2287953;False;28.08.2023 14:26:20:758;1693225580758;_mainView;
671;361;0.2621216;0.2638896;0.1530873;0.3067764;14373.1;0.2244562;False;28.08.2023 14:26:20:775;1693225580775;_mainView;
625;371;0.2441971;0.2715269;0.1530876;0.3067762;14360.9;0.2244561;False;28.08.2023 14:26:20:792;1693225580792;_mainView;
588;376;0.2297934;0.274702;0.183543;0.2699595;14306.1;0.2145998;False;28.08.2023 14:26:20:807;1693225580807;_mainView;
559;377;0.218488;0.2755799;0.183543;0.2699595;14256.8;0.2146;False;28.08.2023 14:26:20:825;1693225580825;_mainView;
546;378;0.2133594;0.2764684;0.2168415;0.2802443;14270.6;0.223191;False;28.08.2023 14:26:20:842;1693225580842;_mainView;
541;379;0.2114898;0.2772655;0.2168419;0.2802443;14283.1;0.2231912;False;28.08.2023 14:26:20:858;1693225580858;_mainView;
494;374;0.1929758;0.2736394;0.04773867;0.2404794;14255.1;0.2008277;False;28.08.2023 14:26:20:875;1693225580875;_mainView;
433;367;0.1691737;0.2684681;0.04773879;0.2404793;14229.9;0.2008275;False;28.08.2023 14:26:20:892;1693225580892;_mainView;
381;350;0.1488866;0.2557816;0.07789251;0.1720241;14343.0;0.1996899;False;28.08.2023 14:26:20:908;1693225580908;_mainView;
338;330;0.1323309;0.241175;0.07789275;0.1720238;14444.7;0.1996899;False;28.08.2023 14:26:20:925;1693225580925;_mainView;
280;333;0.1094656;0.2438386;-0.01217354;0.3250146;14428.2;0.1868448;False;28.08.2023 14:26:20:942;1693225580942;_requestList;
220;347;0.08630811;0.2537771;-0.0121733;0.3250147;14413.4;0.1868448;False;28.08.2023 14:26:20:958;1693225580958;_requestList;
173;359;0.06767616;0.2629133;0.007731793;0.2980487;14457.7;0.1956756;False;28.08.2023 14:26:20:975;1693225580975;_requestList;
135;370;0.05304055;0.2707106;0.00774276;0.2980455;14497.7;0.1956751;False;28.08.2023 14:26:20:992;1693225580992;_requestList;
106;379;0.0417353;0.2770793;0.007731316;0.2980489;14533.6;0.1956756;False;28.08.2023 14:26:21:11;1693225581011;_requestList;
86;388;0.03387359;0.2837703;0.01479649;0.3131883;14557.6;0.2021294;False;28.08.2023 14:26:21:29;1693225581029;_requestList;
62;401;0.02436574;0.2933721;-0.0222528;0.3455108;14572.0;0.1982964;False;28.08.2023 14:26:21:43;1693225581043;_requestList;
38;415;0.01516455;0.303211;-0.02225209;0.3455104;14584.9;0.1982965;False;28.08.2023 14:26:21:60;1693225581060;_requestList;
20;430;0.008060368;0.3143145;-0.01329053;0.3660915;14548.9;0.1872839;False;28.08.2023 14:26:21:76;1693225581076;_requestList;
6;444;0.002642286;0.3247719;-0.01328945;0.3660912;14516.5;0.1872841;False;28.08.2023 14:26:21:93;1693225581093;_requestList;
44;449;0.01751309;0.3283727;0.1622112;0.3157164;14418.7;0.1968644;False;28.08.2023 14:26:21:109;1693225581109;_requestList;
101;449;0.03966145;0.3285819;0.1622103;0.3157166;14330.7;0.1968645;False;28.08.2023 14:26:21:126;1693225581126;_requestList;
132;447;0.05162405;0.3268215;0.06060945;0.311444;14289.3;0.2014461;False;28.08.2023 14:26:21:142;1693225581142;_requestList;
148;444;0.05783355;0.3243889;0.06060969;0.311444;14252.1;0.2014461;False;28.08.2023 14:26:21:159;1693225581159;_requestList;
133;447;0.05201926;0.3269778;-0.02113438;0.3582035;14233.1;0.2094089;False;28.08.2023 14:26:21:176;1693225581176;_requestList;
106;453;0.04156798;0.3314857;-0.02113438;0.3582033;14215.9;0.2094087;False;28.08.2023 14:26:21:192;1693225581192;_requestList;
114;452;0.04485057;0.3305864;0.1142969;0.3048955;14184.7;0.2166728;False;28.08.2023 14:26:21:211;1693225581211;_requestList;
137;448;0.05379261;0.3274163;0.1142972;0.3048954;14156.7;0.216673;False;28.08.2023 14:26:21:227;1693225581227;_requestList;
161;444;0.0629359;0.3249013;0.1021675;0.3169889;14192.0;0.221451;False;28.08.2023 14:26:21:243;1693225581243;_requestList;
182;442;0.07117932;0.3229449;0.1021679;0.3169888;14223.8;0.2214511;False;28.08.2023 14:26:21:262;1693225581262;_requestList;
217;437;0.08485682;0.3199134;0.1643445;0.3028191;14215.0;0.2239673;False;28.08.2023 14:26:21:277;1693225581277;_requestList;
254;433;0.09943587;0.3167386;0.164344;0.3028193;14207.1;0.2239674;False;28.08.2023 14:26:21:293;1693225581293;_requestList;
283;426;0.1106644;0.3117537;0.1442644;0.2834742;14247.9;0.2250956;False;28.08.2023 14:26:21:309;1693225581309;_requestList;
305;419;0.119212;0.306515;0.1442612;0.2834751;14284.5;0.2250951;False;28.08.2023 14:26:21:326;1693225581326;_requestList;
339;408;0.1324821;0.2982604;0.2073744;0.2513571;14334.4;0.2278986;False;28.08.2023 14:26:21:343;1693225581343;_mainView;
370;399;0.1447451;0.2921471;0.1921874;0.275139;14390.0;0.2345129;False;28.08.2023 14:26:21:361;1693225581361;_mainView;
397;393;0.1552419;0.2876321;0.1921878;0.2751389;14440.1;0.2345129;False;28.08.2023 14:26:21:375;1693225581375;_mainView;
419;389;0.1638309;0.2843049;0.1921872;0.2751392;14485.1;0.2345129;False;28.08.2023 14:26:21:394;1693225581394;_mainView;
443;390;0.1732981;0.2850464;0.216634;0.3046495;14505.0;0.2320043;False;28.08.2023 14:26:21:409;1693225581409;_mainView;
466;393;0.1821268;0.2874895;0.216634;0.3046495;14522.9;0.2320043;False;28.08.2023 14:26:21:427;1693225581427;_mainView;
482;398;0.1885202;0.2909971;0.2055129;0.3100483;14567.5;0.2310703;False;28.08.2023 14:26:21:443;1693225581443;_mainView;
494;403;0.1931561;0.2945918;0.205513;0.3100482;14607.5;0.2310704;False;28.08.2023 14:26:21:461;1693225581461;_mainView;
498;404;0.1947402;0.2954796;0.1890284;0.2882403;14687.0;0.2263344;False;28.08.2023 14:26:21:478;1693225581478;_mainView;
498;403;0.1948166;0.2950861;0.1890284;0.2882403;14758.6;0.2263344;False;28.08.2023 14:26:21:493;1693225581493;_mainView;
517;396;0.2021159;0.2894644;0.2620538;0.244659;14784.3;0.217218;False;28.08.2023 14:26:21:512;1693225581512;_mainView;
542;386;0.2117893;0.2821609;0.2620536;0.244659;14807.4;0.2172179;False;28.08.2023 14:26:21:528;1693225581528;_mainView;
542;385;0.2118259;0.2813824;0.1729278;0.304553;14870.0;0.2159018;False;28.08.2023 14:26:21:543;1693225581543;_mainView;
531;388;0.2076385;0.2835454;0.1729278;0.3045532;14926.3;0.2159018;False;28.08.2023 14:26:21:562;1693225581562;_mainView;
493;398;0.1928893;0.2912204;0.08811995;0.3458042;14934.7;0.2142614;False;28.08.2023 14:26:21:577;1693225581577;_mainView;
448;411;0.1751089;0.3004798;0.08811995;0.3458042;14942.2;0.2142615;False;28.08.2023 14:26:21:594;1693225581594;_mainView;
423;416;0.1655832;0.3040481;0.1590105;0.2959781;14992.3;0.2148718;False;28.08.2023 14:26:21:610;1693225581610;_mainView;
411;417;0.1607015;0.3047386;0.1590107;0.2959781;15037.4;0.2148717;False;28.08.2023 14:26:21:627;1693225581627;_mainView;
405;418;0.1585642;0.3060243;0.1607054;0.3138382;15024.8;0.212235;False;28.08.2023 14:26:21:644;1693225581644;_mainView;
404;420;0.1578597;0.3074317;0.1607053;0.3138384;15013.4;0.2122351;False;28.08.2023 14:26:21:661;1693225581661;_mainView;
399;422;0.1560717;0.3086402;0.1441689;0.3129109;15010.7;0.2112295;False;28.08.2023 14:26:21:677;1693225581677;_mainView;
394;423;0.1540025;0.3096308;0.1441689;0.3129109;15008.3;0.2112296;False;28.08.2023 14:26:21:694;1693225581694;_mainView;
386;424;0.1510296;0.3097297;0.1348766;0.3065312;14986.0;0.2065621;False;28.08.2023 14:26:21:710;1693225581710;_mainView;
378;423;0.1479823;0.3094273;0.1348781;0.3065307;14965.9;0.206562;False;28.08.2023 14:26:21:728;1693225581728;_mainView;
349;429;0.1365017;0.313686;0.05409025;0.3500628;14944.7;0.2083635;False;28.08.2023 14:26:21:746;1693225581746;_mainView;
328;432;0.1283679;0.315743;0.1077554;0.3154625;14911.7;0.2073023;False;28.08.2023 14:26:21:761;1693225581761;_mainView;
313;433;0.1225709;0.3166156;0.107684;0.3154833;14882.1;0.2072994;False;28.08.2023 14:26:21:777;1693225581777;_mainView;
303;433;0.1184236;0.3168754;0.107684;0.3154833;14855.3;0.2072995;False;28.08.2023 14:26:21:795;1693225581795;_requestList;
312;431;0.1222355;0.3151954;0.1705041;0.3002759;14760.8;0.2054245;False;28.08.2023 14:26:21:812;1693225581812;_mainView;
330;428;0.1291207;0.3128474;0.1705039;0.3002759;14675.8;0.2054245;False;28.08.2023 14:26:21:828;1693225581828;_mainView;
333;425;0.1300842;0.3105136;0.1101358;0.3007656;14673.7;0.2107579;False;28.08.2023 14:26:21:843;1693225581843;_mainView;
328;422;0.1283505;0.3084383;0.1101358;0.3007657;14671.9;0.2107579;False;28.08.2023 14:26:21:862;1693225581862;_mainView;
315;423;0.1232741;0.309686;0.08840033;0.3283941;14642.2;0.2104411;False;28.08.2023 14:26:21:877;1693225581877;_mainView;
300;427;0.1172826;0.312254;0.08839998;0.3283942;14615.5;0.2104411;False;28.08.2023 14:26:21:894;1693225581894;_requestList;
287;427;0.1121341;0.3125705;0.09391841;0.3047767;14638.3;0.2123226;False;28.08.2023 14:26:21:910;1693225581910;_requestList;
276;426;0.1079111;0.3118669;0.09391841;0.3047767;14658.8;0.2123225;False;28.08.2023 14:26:21:928;1693225581928;_requestList;
279;424;0.109364;0.3102622;0.1384697;0.299868;14709.4;0.2096669;False;28.08.2023 14:26:21:945;1693225581945;_requestList;
289;422;0.1131454;0.3084363;0.1384688;0.2998683;14754.9;0.2096669;False;28.08.2023 14:26:21:961;1693225581961;_requestList;
301;419;0.117914;0.306671;0.1419496;0.2995;14861.8;0.2154995;False;28.08.2023 14:26:21:978;1693225581978;_requestList;
313;417;0.1225995;0.3051231;0.1419496;0.2995002;14958.0;0.2154994;False;28.08.2023 14:26:21:995;1693225581995;_mainView;
323;419;0.1263305;0.3064011;0.1381388;0.323222;15025.1;0.2276075;False;28.08.2023 14:26:22:14;1693225582014;_mainView;
330;422;0.1292404;0.3087784;0.1381385;0.3232221;15085.5;0.2276076;False;28.08.2023 14:26:22:28;1693225582028;_mainView;
326;417;0.1276264;0.3048823;0.1025134;0.2630907;15034.6;0.218476;False;28.08.2023 14:26:22:45;1693225582045;_mainView;
317;408;0.1242059;0.2986601;0.1025138;0.2630907;14988.9;0.2184762;False;28.08.2023 14:26:22:61;1693225582061;_mainView;
273;411;0.1066697;0.3006216;-0.02421153;0.3420265;14925.7;0.2189387;False;28.08.2023 14:26:22:78;1693225582078;_requestList;
217;418;0.08484719;0.3059549;-0.02421117;0.342026;14868.8;0.2189387;False;28.08.2023 14:26:22:94;1693225582094;_requestList;
191;415;0.07478179;0.3037509;0.08013532;0.2639476;14827.5;0.2207435;False;28.08.2023 14:26:22:112;1693225582112;_requestList;
187;411;0.07334022;0.3003412;0.1022302;0.2811294;14855.3;0.22193;False;28.08.2023 14:26:22:128;1693225582128;_requestList;
194;406;0.07583085;0.296772;0.1022299;0.2811294;14880.4;0.2219301;False;28.08.2023 14:26:22:144;1693225582144;_requestList;
283;388;0.1109269;0.2837677;0.3905139;0.1908944;14888.2;0.2142089;False;28.08.2023 14:26:22:161;1693225582161;_requestList;
400;366;0.1565086;0.2680368;0.3905139;0.1908944;14895.3;0.2142091;False;28.08.2023 14:26:22:177;1693225582177;_mainView;
516;346;0.2017563;0.252812;0.3905139;0.1908944;14901.6;0.214209;False;28.08.2023 14:26:22:195;1693225582195;_mainView;
602;334;0.2353773;0.2441449;0.3295227;0.2343034;14982.1;0.2183917;False;28.08.2023 14:26:22:210;1693225582210;_mainView;
666;327;0.2602737;0.239286;0.3295227;0.2343034;15054.5;0.2183917;False;28.08.2023 14:26:22:228;1693225582228;_mainView;
689;332;0.26935;0.2426667;0.2433763;0.290261;15181.2;0.2176479;False;28.08.2023 14:26:22:244;1693225582244;_mainView;
692;341;0.2705178;0.2492903;0.2433762;0.2902609;15295.2;0.2176479;False;28.08.2023 14:26:22:262;1693225582262;_mainView;
705;345;0.2755139;0.25214;0.3120185;0.2488197;15395.4;0.2153201;False;28.08.2023 14:26:22:278;1693225582278;_mainView;
721;346;0.2816464;0.2530291;0.3120183;0.2488198;15485.6;0.2153201;False;28.08.2023 14:26:22:294;1693225582294;_mainView;
739;343;0.2890115;0.251177;0.324951;0.232287;15515.3;0.2091642;False;28.08.2023 14:26:22:310;1693225582310;_mainView;
758;339;0.2961204;0.2483246;0.3249508;0.2322872;15542.1;0.2091641;False;28.08.2023 14:26:22:327;1693225582327;_mainView;
789;330;0.3085071;0.2417275;0.381938;0.1988339;15515.6;0.2029831;False;28.08.2023 14:26:22:344;1693225582344;_mainView;
823;320;0.3218665;0.2342034;0.381938;0.1988341;15491.8;0.2029832;False;28.08.2023 14:26:22:361;1693225582361;_mainView;
833;308;0.3255619;0.2251802;0.3019268;0.1811935;15471.5;0.2044564;False;28.08.2023 14:26:22:378;1693225582378;_mainView;
831;296;0.324626;0.2164755;0.3019266;0.1811935;15453.2;0.2044563;False;28.08.2023 14:26:22:395;1693225582395;_mainView;
776;287;0.3032533;0.2100465;0.1306369;0.192256;15388.4;0.20769;False;28.08.2023 14:26:22:412;1693225582412;_mainView;
704;281;0.2752406;0.2053087;0.1306367;0.192256;15330.1;0.20769;False;28.08.2023 14:26:22:427;1693225582427;_mainView;
667;259;0.2608243;0.1897093;0.2553502;0.0801525;15266.1;0.2124358;False;28.08.2023 14:26:22:445;1693225582445;_mainView;
669;235;0.2613738;0.1717359;0.324329;0.08659952;15208.5;0.216014;False;28.08.2023 14:26:22:512;1693225582512;_mainView;
651;216;0.2546374;0.1582522;0.1968093;0.1197933;15084.8;0.2018447;False;28.08.2023 14:26:22:530;1693225582530;_mainView;
627;203;0.2449698;0.1489969;0.1924725;0.1272454;14973.4;0.2013528;False;28.08.2023 14:26:22:545;1693225582545;_mainView;
621;200;0.2428469;0.1464019;0.2645009;0.1624883;14907.5;0.1957267;False;28.08.2023 14:26:22:563;1693225582563;_mainView;
625;201;0.2442572;0.1470039;0.264501;0.1624883;14848.2;0.1957267;False;28.08.2023 14:26:22:577;1693225582577;_mainView;
632;203;0.2470624;0.1489408;0.264501;0.1624883;14794.9;0.1957268;False;28.08.2023 14:26:22:596;1693225582596;_mainView;
645;208;0.2522745;0.1519613;0.2839266;0.1690432;14706.0;0.2082987;False;28.08.2023 14:26:22:613;1693225582613;_mainView;
662;211;0.2586468;0.1544031;0.2901224;0.162318;14626.1;0.2082323;False;28.08.2023 14:26:22:628;1693225582628;_mainView;
661;224;0.2582805;0.1636421;0.2294348;0.2300047;14587.6;0.1930823;False;28.08.2023 14:26:22:645;1693225582645;_mainView;
652;239;0.255003;0.1748592;0.2294346;0.2300045;14552.9;0.1930822;False;28.08.2023 14:26:22:662;1693225582662;_mainView;
654;254;0.2554961;0.1860428;0.2728473;0.2328953;14542.5;0.1979457;False;28.08.2023 14:26:22:678;1693225582678;_mainView;
659;268;0.257587;0.1960032;0.2728473;0.2328953;14533.2;0.1979457;False;28.08.2023 14:26:22:696;1693225582696;_mainView;
684;278;0.2672959;0.203694;0.3389597;0.2268104;14551.7;0.1872745;False;28.08.2023 14:26:22:713;1693225582713;_mainView;
714;286;0.2792865;0.2095577;0.3389117;0.226791;14568.4;0.1872396;False;28.08.2023 14:26:22:729;1693225582729;_mainView;
768;293;0.3000096;0.214461;0.4224661;0.23117;14557.7;0.1884878;False;28.08.2023 14:26:22:746;1693225582746;_mainView;
825;299;0.3223173;0.2184138;0.4224657;0.23117;14548.0;0.1884877;False;28.08.2023 14:26:22:762;1693225582762;_mainView;
885;300;0.3458648;0.2196606;0.4498248;0.2139338;14552.6;0.1991765;False;28.08.2023 14:26:22:778;1693225582778;_mainView;
940;300;0.3674106;0.2195878;0.449825;0.2139338;14556.7;0.1991766;False;28.08.2023 14:26:22:795;1693225582795;_mainView;
997;311;0.3895081;0.2278896;0.4845881;0.2967073;14531.7;0.2000611;False;28.08.2023 14:26:22:811;1693225582811;_mainView;
1048;327;0.4094593;0.2389616;0.484588;0.2967073;14509.1;0.200061;False;28.08.2023 14:26:22:828;1693225582828;_mainView;
1086;337;0.4242634;0.2467109;0.4656058;0.2658051;14495.2;0.1984552;False;28.08.2023 14:26:22:847;1693225582847;_mainView;
1120;357;0.437621;0.2609601;0.4878826;0.347169;14479.5;0.1989563;False;28.08.2023 14:26:22:862;1693225582862;_mainView;
1149;378;0.4488892;0.2765146;0.4877659;0.3471575;14465.4;0.1988941;False;28.08.2023 14:26:22:879;1693225582879;_mainView;
1158;389;0.4524747;0.2845635;0.4364069;0.2879663;14468.5;0.1952049;False;28.08.2023 14:26:22:896;1693225582896;_mainView;
1157;394;0.4523086;0.2884559;0.4364072;0.2879662;14471.4;0.195205;False;28.08.2023 14:26:22:912;1693225582912;_mainView;
