UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;4;Trajectory;2;2,1;0,276643;197,8398;194,166;194,166;602,3193;(-0.41, -0.44, 1.18);10,00668;False;False;1;0,4532848;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,2;0,3707311;197,4695;193,5946;193,5946;601,9493;(-0.52, -0.44, 1.49);11,57559;False;False;1;0,4376189;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,3;0,4261031;197,0441;193,5946;193,5946;601,5245;(-0.65, -0.44, 1.83);13,26886;False;False;1;0,4162043;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,4;0,4116448;196,6333;193,0231;193,0231;601,1146;(-0.78, -0.44, 2.17);14,77672;False;False;1;0,3924565;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,5;0,5332124;196,1014;192,4517;192,4517;600,5835;(-0.95, -0.44, 2.60);16,49375;False;False;1;0,3577769;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,6;0,5888504;195,5142;191,309;191,309;599,9976;(-1.14, -0.44, 3.08);18,14232;False;False;1;0,3172274;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,7;0,5487856;194,9667;190,7375;190,7375;599,4507;(-1.32, -0.44, 3.53);19,55408;False;False;1;0,284244;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,8;0,6910699;194,2769;190,1661;190,1661;598,762;(-1.53, -0.44, 4.10);21,21206;False;False;1;0,2458508;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;2,9;0,7470207;193,5312;189,5947;189,5947;598,0175;(-1.76, -0.44, 4.71);22,88262;False;False;1;0,20681;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,0;0,684172;192,8482;188,4519;188,4519;597,3354;(-1.97, -0.44, 5.27);24,31337;False;False;1;0,1713918;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,1;0,8490875;192,0006;187,8805;187,8805;596,4891;(-2.23, -0.44, 5.96);25,95057;False;False;1;0,1288761;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,2;0,9032482;191,0989;186,7377;186,7377;595,5886;(-2.51, -0.44, 6.70);27,53632;False;False;1;0,08456232;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,3;0,8151898;190,2851;185,5949;185,5949;594,7759;(-2.76, -0.44, 7.37);28,86159;False;False;1;0,04735799;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,4;1,144564;189,1425;185,0236;185,0236;593,6348;(-3.11, -0.44, 8.31);29,93938;False;False;1;0,03652391;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,5;0,9001114;188,2436;183,8805;183,8805;592,7369;(-3.39, -0.44, 9.05);31,82527;False;False;1;0,06925143;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,6;0,9357801;187,3085;182,7375;182,7375;591,8028;(-3.66, -0.44, 9.82);33,0727;False;False;1;0,09556202;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,7;1,136754;186,172;181,5946;181,5946;590,6669;(-3.97, -0.44, 10.77);34,51271;False;False;1;0,1096886;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,8;1,184472;184,9876;179,8803;179,8803;589,4828;(-4.29, -0.44, 11.75);35,9184;False;False;1;0,114466;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;3,9;1,230684;183,7571;179,309;179,309;588,2528;(-4.62, -0.44, 12.78);36,93558;False;False;1;0,1215918;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,0;1,092658;182,6646;177,5944;177,5944;587,161;(-4.91, -0.44, 13.69);38,53997;False;False;1;0,131493;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,1;1,317997;181,3468;176,4517;176,4517;585,8437;(-5.27, -0.44, 14.78);39,92229;False;False;1;0,1463773;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,2;1,363033;179,984;175,3088;175,3088;584,4818;(-5.65, -0.44, 15.91);40,89552;False;False;1;0,1640668;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,3;1,203681;178,7806;173,5943;173,5943;583,2788;(-5.98, -0.44, 16.91);42,42539;False;False;1;0,1810387;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,4;1,445209;177,3354;171,8801;171,8801;581,8342;(-6.36, -0.44, 18.12);43,72401;False;False;1;0,1869234;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,5;1,488171;175,8473;171,3086;171,3086;580,3464;(-6.75, -0.44, 19.36);44,65643;False;False;1;0,1859723;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,6;1,311112;174,5362;169,0229;169,0229;579,0357;(-7.09, -0.44, 20.46);46,15005;False;False;1;0,1851223;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,7;1,569964;172,9663;167,3083;167,3083;577,4662;(-7.50, -0.44, 21.77);47,44744;False;False;1;0,1867043;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,8;1,611454;171,3548;166,1653;166,1653;575,8553;(-7.93, -0.44, 23.11);48,36082;False;False;1;0,1908669;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;4,9;1,415671;169,9392;164,4508;164,4508;574,4401;(-8.30, -0.44, 24.29);49,80838;False;False;1;0,1956657;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,0;1,690055;168,2492;162,7367;162,7367;572,7504;(-8.75, -0.44, 25.70);51,06155;False;False;1;0,2030078;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,1;1,730946;166,5183;161,5938;161,5938;571,0201;(-9.20, -0.44, 27.15);51,93745;False;False;1;0,2112169;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,2;1,516244;165,0021;159,3083;159,3083;569,5045;(-9.60, -0.44, 28.41);53,32685;False;False;1;0,2189325;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,3;1,806299;163,1959;157,5942;157,5942;567,6986;(-10.08, -0.44, 29.92);54,53205;False;False;1;0,2283045;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,4;1,845341;161,3506;155,88;155,88;565,8539;(-10.57, -0.44, 31.46);55,36835;False;False;1;0,2373698;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,5;1,61326;159,7374;154,1659;154,1659;564,2413;(-10.99, -0.44, 32.81);56,70237;False;False;1;0,2446871;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,6;1,917921;157,8196;151,8804;151,8804;562,324;(-11.50, -0.44, 34.41);57,86145;False;False;1;0,2535942;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,7;1,955241;155,8644;150,7376;150,7376;560,3695;(-12.02, -0.44, 36.04);58,65694;False;False;1;0,2624026;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,8;1,706048;154,1585;148,4521;148,4521;558,6639;(-12.47, -0.44, 37.46);59,93352;False;False;1;0,2700686;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;5,9;2,023618;152,1349;146,1666;146,1666;556,6409;(-12.99, -0.44, 39.15);61,02674;False;False;1;0,2700825;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,0;2,059956;150,0749;144,4525;144,4525;554,5814;(-13.52, -0.44, 40.87);61,80228;False;False;1;0,2606922;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,1;1,795309;148,2796;142,167;142,167;552,7861;(-13.98, -0.44, 42.38);63,057;False;False;1;0,2511182;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,2;2,127921;146,1517;139,8814;139,8814;550,6585;(-14.53, -0.44, 44.16);64,16575;False;False;1;0,2398237;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,3;2,163696;143,988;138,7386;138,7386;548,495;(-15.08, -0.44, 45.97);64,9213;False;False;1;0,2287255;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,4;1,883414;142,1046;135,8816;135,8816;546,612;(-15.56, -0.44, 47.54);66,15237;False;False;1;0,2196536;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,5;2,230447;139,8741;133,5961;133,5961;544,382;(-16.14, -0.44, 49.41);67,24051;False;False;1;0,2092791;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,6;2,265915;137,6082;132,4532;132,4532;542,1163;(-16.72, -0.44, 51.30);67,97712;False;False;1;0,1995703;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,7;1,970864;135,6374;129,5963;129,5963;540,1458;(-17.22, -0.44, 52.95);69,17887;False;False;1;0,190996;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,8;2,331046;133,3063;127,3108;127,3108;537,8151;(-17.82, -0.44, 54.90);70,24516;False;False;1;0,1814277;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;6,9;2,365858;130,9404;125,5965;125,5965;535,4495;(-18.43, -0.44, 56.88);70,962;False;False;1;0,1715979;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,0;2,055053;128,8854;122,7392;122,7392;533,3948;(-18.96, -0.44, 58.60);72,13628;False;False;1;0,1636162;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,1;2,429184;126,4562;120,4535;120,4535;530,9659;(-19.58, -0.44, 60.63);73,17739;False;False;1;0,1547545;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,2;2,462847;123,9934;118,7392;118,7392;528,5036;(-20.21, -0.44, 62.69);73,87518;False;False;1;0,1455665;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,3;2,137702;121,8557;115,8822;115,8822;526,3661;(-20.76, -0.44, 64.48);75,02006;False;False;1;0,1385698;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,4;2,524942;119,3307;113,5964;113,5964;523,8415;(-21.41, -0.44, 66.59);76,03719;False;False;1;0,1308717;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,5;2,557415;116,7733;111,3108;111,3108;521,2845;(-22.07, -0.44, 68.73);76,71379;False;False;1;0,1235399;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,6;2,217973;114,5553;108,4538;108,4538;519,067;(-22.64, -0.44, 70.59);77,82713;False;False;1;0,1182439;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,7;2,617747;111,9376;106,1682;106,1682;516,4496;(-23.31, -0.44, 72.78);78,81824;False;False;1;0,1131852;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,8;2,649379;109,2882;103,8826;103,8826;513,8006;(-23.99, -0.44, 74.99);79,63651;False;False;1;0,1088035;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;7,9;2,671411;106,6168;101,0259;101,0259;511,1295;(-24.68, -0.44, 77.23);80,17078;False;False;1;0,1056222;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,0;2,28973;104,3271;98,16882;98,16882;508,84;(-25.26, -0.44, 79.14);80,17076;False;False;1;0,1032159;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,1;2,671801;101,6553;95,88287;95,88287;506,1687;(-25.95, -0.44, 81.38);80,17197;False;False;1;0,100293;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,2;2,671985;98,98329;93,59735;93,59735;503,4973;(-26.64, -0.44, 83.61);80,1715;False;False;1;0,09766472;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,3;2,28973;96,69356;90,7402;90,7402;501,2077;(-27.22, -0.44, 85.53);80,17194;False;False;1;0,0941614;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,4;2,671801;94,02177;88,45441;88,45441;498,5363;(-27.91, -0.44, 87.76);80,17331;False;False;1;0,08852059;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,5;2,671985;91,34978;85,59733;85,59733;495,8647;(-28.60, -0.44, 90.00);80,17254;False;False;1;0,08310471;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,6;2,289649;89,06013;83,31152;83,31152;493,5754;(-29.18, -0.44, 91.91);80,17199;False;False;1;0,08001542;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,7;2,671719;86,38842;81,02616;81,02616;490,9041;(-29.87, -0.44, 94.15);80,17398;False;False;1;0,07690755;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,8;2,671944;83,71648;78,16913;78,16913;488,2327;(-30.56, -0.44, 96.38);80,17275;False;False;1;0,07495217;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;8,9;2,289649;81,42683;75,31181;75,31181;485,9432;(-31.14, -0.44, 98.30);80,17277;False;False;1;0,07304382;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,0;2,671719;78,75511;73,02605;73,02605;483,2721;(-31.83, -0.44, 100.53);80,17422;False;False;1;0,07063152;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,1;2,671944;76,08317;70,74036;70,74036;480,6004;(-32.51, -0.44, 102.77);80,17281;False;False;1;0,06905988;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,2;2,289649;73,79352;67,88343;67,88343;478,3112;(-33.10, -0.44, 104.68);80,1729;False;False;1;0,06759841;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,3;2,671719;71,1218;65,59766;65,59766;475,6399;(-33.79, -0.44, 106.92);80,17429;False;False;1;0,06525056;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,4;2,671944;68,44986;62,7405;62,7405;472,9682;(-34.47, -0.44, 109.15);80,17305;False;False;1;0,06427915;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,5;2,289649;66,16021;59,88375;59,88375;470,6789;(-35.06, -0.44, 111.07);80,17323;False;False;1;0,06324561;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,6;2,671719;63,48849;57,59804;57,59804;468,0076;(-35.75, -0.44, 113.30);80,17393;False;False;1;0,06098986;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,7;2,671944;60,81656;55,31213;55,31213;465,3362;(-36.43, -0.44, 115.54);80,17439;False;False;1;0,06061145;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,8;2,289649;58,52691;52,45452;52,45452;463,0467;(-37.02, -0.44, 117.45);80,17384;False;False;1;0,05943478;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;9,9;2,671719;55,85519;50,16877;50,16877;460,3756;(-37.71, -0.44, 119.69);80,17471;False;False;1;0,05758023;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;10,0;2,671944;53,18325;47,31159;47,31159;457,7039;(-38.39, -0.44, 121.92);80,17365;False;False;1;0,05764813;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;10,1;2,671719;50,51153;45,02557;45,02557;455,0326;(-39.08, -0.44, 124.16);80,11848;False;False;1;0,05613033;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;10,2;2,289649;48,22189;42,73968;42,73968;452,7433;(-39.67, -0.44, 126.07);80,17398;False;False;1;0,05580863;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,4;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;10,3;2,671944;45,54995;39,88213;39,88213;450,0717;(-40.35, -0.44, 128.31);80,12207;False;False;1;0,05591298;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;2;Right;
RZ22;4;Trajectory;2;10,4;2,52517;43,02478;37,59658;37,59658;447,5469;(-41.00, -0.44, 130.42);75,78195;False;False;1;0,05371692;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;2;Right;
