userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;4;Trajectory;3,2;2;0;632;1039;False;False;MainView;97,93959;2;0;0;0;
RZ22;4;Trajectory;3,3;2;0;842;920;False;False;MainView;104,404;2;0;0;0;
RZ22;4;Trajectory;3,4;2;0;835;920;False;False;MainView;104,404;2;0;0;0;
RZ22;4;Trajectory;3,5;2;0;866;940;False;True;MainView;105,761;2;0;0;0;
RZ22;4;Trajectory;3,6;2;0;1006;913;False;True;MainView;109,5858;2;0;0;0;
RZ22;4;Trajectory;3,7;2;0;1241;899;False;True;MainView;114,7752;2;0;0;0;
RZ22;4;Trajectory;3,8;2;0;1349;902;False;True;MainView;118,8117;2;0;0;0;
RZ22;4;Trajectory;3,9;2;0;1454;759;False;True;MainView;123,591;2;0;0;0;
RZ22;4;Trajectory;4,0;2;0;1542;622;False;True;SecondaryView;127,297;2;0;0;0;
RZ22;4;Trajectory;4,1;2;0;1633;674;False;True;None;130,7293;2;0;0;0;
RZ22;4;Trajectory;4,2;2;0;1685;723;False;True;None;133,3881;2;0;0;0;
RZ22;4;Trajectory;4,3;2;0;1839;765;False;True;None;136,9027;2;0;0;0;
RZ22;4;Trajectory;4,4;2;0;1993;752;False;True;None;141,1869;2;0;0;0;
RZ22;4;Trajectory;4,5;2;0;2179;695;False;True;SecondaryView;147,7285;2;0;0;0;
RZ22;4;Trajectory;4,6;2;0;2284;926;False;True;SecondaryView;153,58;2;0;0;0;
RZ22;4;Trajectory;4,7;2;0;2322;1063;False;True;None;158,5505;2;0;0;0;
RZ22;4;Trajectory;4,8;2;0;2336;1115;False;True;None;160,0915;2;0;0;0;
RZ22;4;Trajectory;4,9;2;0;2330;1154;False;True;None;161,0878;2;0;0;0;
RZ22;4;Trajectory;5,0;2;0;2329;1053;False;True;None;163,2621;3;0;0;0;
RZ22;4;Trajectory;5,1;2;0;2343;808;False;True;None;170,5889;3;0;0;0;
RZ22;4;Trajectory;5,2;2;0;2340;559;False;True;None;176,7708;3;0;0;0;
RZ22;4;Trajectory;5,3;2;0;2333;618;False;True;None;178,5558;3;0;0;0;
RZ22;4;Trajectory;5,4;2;0;2277;860;False;True;None;186,072;3;0;0;0;
RZ22;4;Trajectory;5,5;2;0;2235;898;False;True;None;187,3578;3;0;0;0;
RZ22;4;Trajectory;5,6;2;0;2214;940;False;True;None;188,9314;3;0;0;0;
RZ22;4;Trajectory;5,7;2;0;2211;864;False;True;None;190,9835;4;0;0;0;
RZ22;4;Trajectory;5,8;2;0;2200;734;False;True;None;194,0152;4;0;0;0;
RZ22;4;Trajectory;5,9;2;0;2193;696;False;True;None;195,5753;4;0;0;0;
RZ22;4;Trajectory;6,0;2;0;2190;727;False;True;None;196,4211;4;0;0;0;
RZ22;4;Trajectory;6,1;2;0;2186;748;False;True;None;196,9203;4;0;0;0;
RZ22;4;Trajectory;6,2;2;0;2186;769;False;True;None;197,4821;4;0;0;0;
RZ22;4;Trajectory;6,3;2;0;2189;776;False;True;None;197,8031;4;0;0;0;
RZ22;4;Trajectory;6,4;2;0;2189;776;False;True;None;197,8031;4;0;0;0;
RZ22;4;Trajectory;6,5;2;0;2189;776;False;True;None;197,8031;4;0;0;0;
RZ22;4;Trajectory;6,6;2;0;2189;776;False;True;None;197,8031;4;0;0;0;
RZ22;4;Trajectory;6,7;2;0;2189;776;False;True;SecondaryView;197,8031;4;0;0;0;
RZ22;4;Trajectory;6,8;2;0;2193;779;False;True;SecondaryView;197,9904;4;0;0;0;
RZ22;4;Trajectory;6,9;2;0;2196;779;False;True;SecondaryView;198,0706;4;0;0;0;
RZ22;4;Trajectory;7,0;2;0;2196;779;False;True;SecondaryView;198,0706;5;0;0;0;
RZ22;4;Trajectory;7,1;2;0;2196;779;False;True;None;198,0706;5;0;0;0;
RZ22;4;Trajectory;7,2;2;0;2193;793;False;True;None;198,5255;5;0;0;0;
RZ22;4;Trajectory;7,3;2;0;2193;793;False;True;None;198,5255;5;1;0;0;
RZ22;4;Trajectory;7,4;2;0;2193;793;False;True;None;198,5255;5;1;0;0;
RZ22;4;Trajectory;7,5;2;0;2196;825;False;True;None;199,398;5;1;0;0;
RZ22;4;Trajectory;7,6;2;0;2207;905;False;True;None;201,2914;5;1;0;0;
RZ22;4;Trajectory;7,7;2;0;2235;972;False;True;None;203,1332;5;1;0;0;
RZ22;4;Trajectory;7,8;2;0;2252;1024;False;True;None;205,0432;5;1;0;0;
RZ22;4;Trajectory;7,9;2;0;2252;1004;False;True;None;205,5783;6;1;0;0;
RZ22;4;Trajectory;8,0;2;0;2249;895;False;True;None;208,5013;6;1;0;0;
RZ22;4;Trajectory;8,1;2;0;2242;846;False;True;None;209,8476;6;1;0;0;
RZ22;4;Trajectory;8,2;2;0;2221;888;False;True;None;211,1781;6;1;0;0;
RZ22;4;Trajectory;8,3;2;0;2224;919;False;True;None;212,0407;6;1;0;0;
RZ22;4;Trajectory;8,4;2;0;2228;958;False;True;None;213,1284;6;1;0;0;
RZ22;4;Trajectory;8,5;2;0;2228;958;False;True;None;213,1284;6;2;0;0;
RZ22;4;Trajectory;8,6;2;0;2225;965;False;True;None;213,3959;6;2;0;0;
RZ22;4;Trajectory;8,7;2;0;2221;986;False;True;None;214,002;6;2;0;0;
RZ22;4;Trajectory;8,8;2;0;2221;1024;False;True;None;215,0186;6;2;0;0;
RZ22;4;Trajectory;8,9;2;0;2221;1108;False;True;None;217,2659;6;2;0;0;
RZ22;4;Trajectory;9,0;2;0;2221;1095;False;True;None;217,6136;7;2;0;0;
RZ22;4;Trajectory;9,1;2;0;2218;969;False;True;None;220,9894;7;2;0;0;
RZ22;4;Trajectory;9,2;2;0;2221;839;False;True;None;224,4729;7;2;0;0;
RZ22;4;Trajectory;9,3;2;0;2218;717;False;True;None;227,7424;7;2;0;0;
RZ22;4;Trajectory;9,4;2;0;2218;706;False;True;None;228,0367;7;2;0;0;
RZ22;4;Trajectory;9,5;2;0;2228;734;False;True;None;228,9521;7;2;0;0;
RZ22;4;Trajectory;9,6;2;0;2231;758;False;True;None;229,6275;7;2;0;0;
RZ22;4;Trajectory;9,7;2;0;2231;776;False;True;None;230,109;7;2;0;0;
RZ22;4;Trajectory;9,8;2;0;2225;786;False;True;None;230,49;7;2;0;0;
RZ22;4;Trajectory;9,9;2;0;2225;786;False;True;None;230,49;7;2;0;0;
RZ22;4;Trajectory;10,0;2;0;2221;786;False;True;None;230,597;7;2;0;0;
RZ22;4;Trajectory;10,1;2;0;2214;783;False;True;None;230,8646;7;2;0;0;
RZ22;4;Trajectory;10,2;2;0;2214;783;False;True;None;230,8646;7;2;0;0;
RZ22;4;Trajectory;10,3;2;0;2214;783;False;True;None;230,8646;7;2;0;0;
RZ22;4;Trajectory;10,4;2;0;2214;786;False;True;None;230,9448;7;2;0;0;
RZ22;4;Trajectory;10,5;2;0;2217;790;False;True;None;231,0786;7;2;0;0;
RZ22;4;Trajectory;10,6;2;0;2217;790;False;True;None;231,0786;7;3;0;0;
RZ22;4;Trajectory;10,7;2;0;2217;790;False;True;None;231,0786;7;3;0;0;
RZ22;4;Trajectory;10,8;2;0;2221;804;False;True;None;231,4816;7;3;0;0;
RZ22;4;Trajectory;10,9;2;0;2235;881;False;True;SecondaryView;233,613;7;3;0;0;
RZ22;4;Trajectory;11,0;2;0;2238;895;False;True;SecondaryView;234,0208;7;3;0;0;
RZ22;4;Trajectory;11,1;2;0;2238;874;False;True;SecondaryView;234,5826;8;3;0;0;
RZ22;4;Trajectory;11,2;2;0;2238;783;False;True;SecondaryView;237,0171;8;3;0;0;
RZ22;4;Trajectory;11,3;2;0;2235;678;False;True;SecondaryView;239,8331;8;3;0;0;
RZ22;4;Trajectory;11,4;2;0;2232;570;False;True;SecondaryView;242,7308;8;3;0;0;
RZ22;4;Trajectory;11,5;2;0;2228;521;False;True;SecondaryView;244,0623;8;3;0;0;
RZ22;4;Trajectory;11,6;2;0;2228;545;False;True;SecondaryView;244,7044;8;3;0;0;
RZ22;4;Trajectory;11,7;2;0;2225;569;False;True;None;245,3797;8;3;0;0;
RZ22;4;Trajectory;11,8;2;0;2221;583;False;True;None;245,8612;8;3;0;0;
RZ22;4;Trajectory;11,9;2;0;2218;601;False;True;None;246,423;8;3;0;0;
RZ22;4;Trajectory;12,0;2;0;2218;618;False;True;None;246,8779;8;3;0;0;
RZ22;4;Trajectory;12,1;2;0;2218;629;False;True;None;247,1721;8;3;0;0;
RZ22;4;Trajectory;12,2;2;0;2218;636;False;True;None;247,3594;8;3;0;0;
RZ22;4;Trajectory;12,3;2;0;2218;636;False;True;None;247,3594;8;3;0;0;
RZ22;4;Trajectory;12,4;2;0;2218;636;False;True;None;247,3594;8;3;0;0;
RZ22;4;Trajectory;12,5;2;0;2218;636;False;True;None;247,3594;8;4;0;0;
RZ22;4;Trajectory;12,6;2;0;2218;636;False;True;None;247,3594;8;4;0;0;
RZ22;4;Trajectory;12,7;2;0;2214;660;False;True;None;248,055;8;4;0;0;
RZ22;4;Trajectory;12,8;2;0;2214;723;False;True;None;249,7404;8;4;0;0;
RZ22;4;Trajectory;12,9;2;0;2214;776;False;True;None;251,1583;8;4;0;0;
RZ22;4;Trajectory;13,0;2;0;2214;790;False;True;SecondaryView;251,5328;9;4;0;0;
RZ22;4;Trajectory;13,1;2;0;2214;720;False;True;SecondaryView;253,4055;9;4;0;0;
RZ22;4;Trajectory;13,2;2;0;2200;577;False;True;SecondaryView;257,2593;9;4;0;0;
RZ22;4;Trajectory;13,3;2;0;2190;486;False;True;SecondaryView;259,7195;9;4;0;0;
RZ22;4;Trajectory;13,4;2;0;2196;419;False;True;SecondaryView;261,5344;9;4;0;0;
RZ22;4;Trajectory;13,5;2;0;2200;409;False;True;SecondaryView;261,8304;9;4;0;0;
RZ22;4;Trajectory;13,6;2;0;2207;422;False;True;SecondaryView;262,2225;9;4;0;0;
RZ22;4;Trajectory;13,7;2;0;2210;464;False;True;None;263,4596;9;4;0;0;
RZ22;4;Trajectory;13,8;2;0;2214;478;False;True;None;263,9411;9;4;0;0;
RZ22;4;Trajectory;13,9;2;0;2217;475;False;True;None;264,1016;9;4;0;0;
RZ22;4;Trajectory;14,0;2;0;2211;437;False;True;None;265,1614;9;4;0;0;
RZ22;4;Trajectory;14,1;2;0;2211;356;False;True;SecondaryView;267,3283;9;4;0;0;
RZ22;4;Trajectory;14,2;2;0;2217;297;False;True;None;268,8434;9;4;0;0;
RZ22;4;Trajectory;14,3;2;0;2217;297;False;True;None;268,9237;9;4;0;0;
RZ22;4;Trajectory;14,4;2;0;2217;297;False;True;None;268,9237;9;4;0;0;
RZ22;4;Trajectory;14,5;2;0;2217;297;False;True;SecondaryView;268,9237;9;5;0;0;
RZ22;4;Trajectory;14,6;2;0;2217;310;False;True;SecondaryView;269,2715;9;5;0;0;
RZ22;4;Trajectory;14,7;2;0;2217;328;False;True;None;269,753;9;5;0;0;
RZ22;4;Trajectory;14,8;2;0;2214;338;False;True;None;269,9402;9;5;0;0;
RZ22;4;Trajectory;14,9;2;0;2214;359;False;True;SecondaryView;270,6155;9;5;0;0;
RZ22;4;Trajectory;15,0;2;0;2217;373;False;True;SecondaryView;271,0703;9;5;0;0;
RZ22;4;Trajectory;15,1;2;0;2221;387;False;True;SecondaryView;271,4448;9;5;0;0;
RZ22;4;Trajectory;15,2;2;0;2221;408;False;True;SecondaryView;272,1136;9;5;0;0;
RZ22;4;Trajectory;15,3;2;0;2224;426;False;True;None;272,6218;9;5;0;0;
RZ22;4;Trajectory;15,4;2;0;2224;440;False;True;SecondaryView;272,8893;9;5;0;0;
RZ22;4;Trajectory;15,5;2;0;2224;450;False;True;SecondaryView;273,2639;9;5;0;0;
RZ22;4;Trajectory;15,6;2;0;2224;461;False;True;SecondaryView;273,5581;9;5;0;0;
RZ22;4;Trajectory;15,7;2;0;2221;475;False;True;SecondaryView;273,8589;9;5;0;0;
RZ22;4;Trajectory;15,8;2;0;2221;485;False;True;SecondaryView;274,2334;9;5;0;0;
RZ22;4;Trajectory;15,9;2;0;2218;503;False;True;SecondaryView;274,7951;9;5;0;0;
RZ22;4;Trajectory;16,0;2;0;2218;517;False;True;None;275,0627;9;5;0;0;
RZ22;4;Trajectory;16,1;2;0;2218;534;False;True;None;275,6244;9;5;0;0;
RZ22;4;Trajectory;16,2;2;0;2214;548;False;True;None;276,1059;9;5;0;0;
RZ22;4;Trajectory;16,3;2;0;2214;559;False;True;None;276,4002;9;5;0;0;
RZ22;4;Trajectory;16,4;2;0;2214;573;False;True;SecondaryView;276,7747;9;5;0;0;
RZ22;4;Trajectory;16,5;2;0;2214;587;False;True;SecondaryView;277,1492;9;5;0;0;
RZ22;4;Trajectory;16,6;2;0;2214;597;False;True;SecondaryView;277,4167;9;5;0;0;
RZ22;4;Trajectory;16,7;2;0;2214;615;False;True;SecondaryView;277,8982;9;5;0;0;
RZ22;4;Trajectory;16,8;2;0;2214;625;False;True;SecondaryView;278,1657;9;5;0;0;
RZ22;4;Trajectory;16,9;2;0;2211;643;False;True;SecondaryView;278,674;9;5;0;0;
RZ22;4;Trajectory;17,0;2;0;2211;653;False;True;SecondaryView;278,9415;9;5;0;0;
RZ22;4;Trajectory;17,1;2;0;2211;664;False;True;SecondaryView;279,2358;9;5;0;0;
RZ22;4;Trajectory;17,2;2;0;2211;664;False;True;SecondaryView;279,2358;9;5;0;0;
RZ22;4;Trajectory;17,3;2;0;2211;692;False;True;SecondaryView;279,9848;9;5;0;0;
RZ22;4;Trajectory;17,4;2;0;2214;706;False;True;SecondaryView;280,4396;9;5;0;0;
RZ22;4;Trajectory;17,5;2;0;2214;710;False;True;SecondaryView;280,6269;9;5;0;0;
RZ22;4;Trajectory;17,6;2;0;2214;671;False;True;SecondaryView;281,7504;10;5;0;0;
RZ22;4;Trajectory;17,7;2;0;2211;598;False;True;SecondaryView;283,7119;10;5;0;0;
RZ22;4;Trajectory;17,8;2;0;2207;573;False;True;SecondaryView;284,3021;10;5;0;0;
RZ22;4;Trajectory;17,9;2;0;2214;496;False;True;SecondaryView;286,4925;10;5;0;0;
RZ22;4;Trajectory;18,0;2;0;2214;486;False;True;None;286,76;10;5;0;0;
RZ22;4;Trajectory;18,1;2;0;2214;486;False;True;SecondaryView;286,76;10;5;0;0;
RZ22;4;Trajectory;18,2;2;0;2214;510;False;True;SecondaryView;287,402;10;5;0;0;
RZ22;4;Trajectory;18,3;2;0;2214;524;False;True;None;287,7766;10;5;0;0;
RZ22;4;Trajectory;18,4;2;0;2214;527;False;True;SecondaryView;287,7766;10;6;0;0;
RZ22;4;Trajectory;18,5;2;0;2214;559;False;True;SecondaryView;288,5256;10;6;0;0;
RZ22;4;Trajectory;18,6;2;0;2214;597;False;True;SecondaryView;289,7294;10;6;0;0;
RZ22;4;Trajectory;18,7;2;0;2214;611;False;True;SecondaryView;290,1039;10;6;0;0;
RZ22;4;Trajectory;18,8;2;0;2214;629;False;True;None;290,5854;10;6;0;0;
RZ22;4;Trajectory;18,9;2;0;2214;646;False;True;None;290,9599;10;6;0;0;
RZ22;4;Trajectory;19,0;2;0;2214;664;False;True;None;291,4147;10;6;0;0;
RZ22;4;Trajectory;19,1;2;0;2214;688;False;True;SecondaryView;292,0834;10;6;0;0;
RZ22;4;Trajectory;19,2;2;0;2214;709;False;True;SecondaryView;292,6452;10;6;0;0;
RZ22;4;Trajectory;19,3;2;0;2217;734;False;True;SecondaryView;293,2872;10;6;0;0;
RZ22;4;Trajectory;19,4;2;0;2217;755;False;True;SecondaryView;293,8758;10;6;0;0;
RZ22;4;Trajectory;19,5;2;0;2217;779;False;True;SecondaryView;294,5445;10;6;0;0;
RZ22;4;Trajectory;19,6;2;0;2217;793;False;True;SecondaryView;294,919;10;6;0;0;
RZ22;4;Trajectory;19,7;2;0;2217;814;False;True;SecondaryView;295,4808;10;6;0;0;
RZ22;4;Trajectory;19,8;2;0;2221;835;False;True;SecondaryView;296,0869;10;6;0;0;
RZ22;4;Trajectory;19,9;2;0;2221;860;False;True;SecondaryView;296,7289;10;6;0;0;
RZ22;4;Trajectory;20,0;2;0;2221;877;False;True;SecondaryView;297,2104;10;6;0;0;
RZ22;4;Trajectory;20,1;2;0;2228;902;False;True;SecondaryView;298,0682;10;6;0;0;
RZ22;4;Trajectory;20,2;2;0;2228;899;False;True;SecondaryView;298,4427;10;6;0;0;
RZ22;4;Trajectory;20,3;2;0;2221;850;False;True;SecondaryView;299,8787;11;6;0;0;
RZ22;4;Trajectory;20,4;2;0;2214;773;False;True;None;301,9645;11;6;0;0;
RZ22;4;Trajectory;20,5;2;0;2211;696;False;True;SecondaryView;303,6617;11;6;0;0;
RZ22;4;Trajectory;20,6;2;0;2221;657;False;True;SecondaryView;305,2936;11;6;0;0;
RZ22;4;Trajectory;20,7;2;0;2228;640;False;True;SecondaryView;305,826;11;6;0;0;
RZ22;4;Trajectory;20,8;2;0;2228;633;False;True;SecondaryView;305,933;11;6;0;0;
RZ22;4;Trajectory;20,9;2;0;2228;619;False;True;SecondaryView;306,3878;11;6;0;0;
RZ22;4;Trajectory;21,0;2;0;2225;615;False;True;SecondaryView;306,575;11;6;0;0;
RZ22;4;Trajectory;21,1;2;0;2221;615;False;True;SecondaryView;306,682;11;6;0;0;
RZ22;4;Trajectory;21,2;2;0;2218;622;False;True;SecondaryView;306,9025;11;6;0;0;
RZ22;4;Trajectory;21,3;2;0;2218;625;False;True;SecondaryView;306,9828;11;6;0;0;
RZ22;4;Trajectory;21,4;2;0;2218;629;False;True;SecondaryView;307,0898;11;7;0;0;
RZ22;4;Trajectory;21,5;2;0;2214;650;False;True;None;307,6959;11;7;0;0;
RZ22;4;Trajectory;21,6;2;0;2217;685;False;True;None;308,6589;11;7;0;0;
RZ22;4;Trajectory;21,7;2;0;2221;709;False;True;None;309,1137;11;7;0;0;
RZ22;4;Trajectory;21,8;2;0;2221;723;False;True;None;309,7039;11;7;0;0;
RZ22;4;Trajectory;21,9;2;0;2221;737;False;True;None;310,0784;11;7;0;0;
RZ22;4;Trajectory;22,0;2;0;2221;751;False;True;None;310,4529;11;7;0;0;
RZ22;4;Trajectory;22,1;2;0;2218;769;False;True;None;310,9612;11;7;0;0;
RZ22;4;Trajectory;22,2;2;0;2218;783;False;True;SecondaryView;311,3357;11;7;0;0;
RZ22;4;Trajectory;22,3;2;0;2218;800;False;True;SecondaryView;311,7102;11;7;0;0;
RZ22;4;Trajectory;22,4;2;0;2218;825;False;True;None;312,4592;11;7;0;0;
RZ22;4;Trajectory;22,5;2;0;2211;839;False;True;None;312,974;11;7;0;0;
RZ22;4;Trajectory;22,6;2;0;2207;853;False;True;SecondaryView;313,295;11;7;0;0;
RZ22;4;Trajectory;22,7;2;0;2207;863;False;True;SecondaryView;313,6695;11;7;0;0;
RZ22;4;Trajectory;22,8;2;0;2207;874;False;True;None;313,9637;11;7;0;0;
RZ22;4;Trajectory;22,9;2;0;2207;891;False;True;None;314,3383;11;7;0;0;
RZ22;4;Trajectory;23,0;2;0;2207;909;False;True;None;314,9;11;7;0;0;
RZ22;4;Trajectory;23,1;2;0;2207;926;False;True;None;315,3548;11;7;0;0;
RZ22;4;Trajectory;23,2;2;0;2207;940;False;True;None;315,7293;11;7;0;0;
RZ22;4;Trajectory;23,3;2;0;2207;954;False;True;None;316,1038;11;7;0;0;
RZ22;4;Trajectory;23,4;2;0;2207;968;False;True;None;316,4783;11;7;0;0;
RZ22;4;Trajectory;23,5;2;0;2204;986;False;True;None;316,8861;11;7;0;0;
RZ22;4;Trajectory;23,6;2;0;2204;1000;False;True;None;317,3676;11;7;0;0;
RZ22;4;Trajectory;23,7;2;0;2207;1021;False;True;None;317,9458;11;7;0;0;
RZ22;4;Trajectory;23,8;2;0;2210;1035;False;True;None;318,3471;11;7;0;0;
RZ22;4;Trajectory;23,9;2;0;2214;1052;False;True;SecondaryView;318,9089;11;7;0;0;
RZ22;4;Trajectory;24,0;2;0;2214;1063;False;True;SecondaryView;319,2031;11;7;0;0;
RZ22;4;Trajectory;24,1;2;0;2214;1066;False;True;SecondaryView;319,2834;11;7;0;0;
RZ22;4;Trajectory;24,2;2;0;2224;1011;False;True;SecondaryView;320,5921;11;7;0;0;
RZ22;4;Trajectory;24,3;2;0;2224;972;False;True;SecondaryView;321,9029;11;7;0;0;
RZ22;4;Trajectory;24,4;2;0;2224;969;False;True;SecondaryView;321,9832;11;7;0;0;
RZ22;4;Trajectory;24,5;2;0;2224;982;False;True;SecondaryView;322,2507;11;7;0;0;
RZ22;4;Trajectory;24,6;2;0;2221;1007;False;True;SecondaryView;323,0162;11;7;0;0;
RZ22;4;Trajectory;24,7;2;0;2221;1014;False;True;SecondaryView;323,2034;11;7;0;0;
RZ22;4;Trajectory;24,8;2;0;2221;1014;False;True;SecondaryView;323,2034;11;8;0;0;
RZ22;4;Trajectory;24,9;2;0;2221;1014;False;True;SecondaryView;323,2034;11;8;0;0;
RZ22;4;Trajectory;25,0;2;0;2221;1017;False;True;SecondaryView;323,2034;11;8;0;0;
RZ22;4;Trajectory;25,1;2;0;2221;1021;False;True;SecondaryView;323,3907;11;8;0;0;
RZ22;4;Trajectory;25,2;2;0;2221;1028;False;True;SecondaryView;323,5779;11;8;0;0;
RZ22;4;Trajectory;25,3;2;0;2221;1035;False;True;SecondaryView;323,7652;11;8;0;0;
RZ22;4;Trajectory;25,4;2;0;2221;1035;False;True;SecondaryView;323,7652;11;8;0;0;
RZ22;4;Trajectory;25,5;2;0;2221;1045;False;True;None;324,0327;11;8;0;0;
RZ22;4;Trajectory;25,6;2;0;2218;1052;False;True;None;324,2532;11;8;0;0;
RZ22;4;Trajectory;25,7;2;0;2218;1056;False;True;None;324,3602;11;8;0;0;
RZ22;4;Trajectory;25,8;2;0;2218;1056;False;True;None;324,3602;11;8;0;0;
RZ22;4;Trajectory;25,9;2;0;2218;1056;False;True;None;324,3602;11;8;0;0;
RZ22;4;Trajectory;26,0;2;0;2214;1056;False;True;None;324,4672;11;8;0;0;
RZ22;4;Trajectory;26,1;2;0;2214;1056;False;True;SecondaryView;324,4672;11;8;0;0;
RZ22;4;Trajectory;26,2;2;0;2214;1073;False;True;None;324,922;11;8;0;0;
RZ22;4;Trajectory;26,3;2;0;2217;1077;False;True;None;325,029;11;8;0;0;
RZ22;4;Trajectory;26,4;2;0;2221;1074;False;True;None;325,2965;11;8;0;0;
RZ22;4;Trajectory;26,5;2;0;2221;1074;False;True;None;325,2965;11;8;0;0;
RZ22;4;Trajectory;26,6;2;0;2218;1070;False;True;None;325,4837;11;8;0;0;
RZ22;4;Trajectory;26,7;2;0;2207;1060;False;True;None;326,0455;11;8;0;0;
RZ22;4;Trajectory;26,8;2;0;2207;1032;False;True;SecondaryView;326,7143;11;8;0;0;
RZ22;4;Trajectory;26,9;2;0;2207;1021;False;True;None;327,0888;11;8;0;0;
RZ22;4;Trajectory;27,0;2;0;2207;1014;False;True;None;327,276;11;8;0;0;
RZ22;4;Trajectory;27,1;2;0;2207;1014;False;True;None;327,276;11;8;0;0;
RZ22;4;Trajectory;27,2;2;0;2207;1014;False;True;None;327,276;11;9;0;0;
RZ22;4;Trajectory;27,3;2;0;2214;1014;False;True;None;327,4633;11;9;0;0;
RZ22;4;Trajectory;27,4;2;0;2214;1014;False;True;None;327,4633;11;9;0;0;
RZ22;4;Trajectory;27,5;2;0;2211;1024;False;True;None;327,7308;11;9;0;0;
RZ22;4;Trajectory;27,6;2;0;2211;1038;False;True;None;328,1856;11;9;0;0;
RZ22;4;Trajectory;27,7;2;0;2207;1038;False;True;None;328,2926;11;9;0;0;
RZ22;4;Trajectory;27,8;2;0;2207;1038;False;True;None;328,2926;11;9;0;0;
RZ22;4;Trajectory;27,9;2;0;2207;1038;False;True;SecondaryView;328,2926;11;9;0;0;
RZ22;4;Trajectory;28,0;2;0;2210;1056;False;True;MainView;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,1;2;0;2210;1056;False;True;MainView;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,2;2;0;2210;1056;False;True;MainView;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,3;2;0;2210;1056;False;True;MainView;328,8073;11;9;0;0;
RZ22;4;Trajectory;28,4;2;0;2210;1056;False;True;MainView;328,8073;11;9;0;0;
