UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,2;0,04654542;201,9575;196,9147;196,9147;599,6567;(-0.02, -0.44, 0.05);1,15113;False;False;1;0,2364081;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,3;0,06569034;201,8918;196,9147;196,9147;599,5911;(-0.03, -0.44, 0.11);2,542268;False;False;1;0,2357081;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,4;0,1083961;201,7835;196,9147;196,9147;599,4827;(-0.06, -0.44, 0.19);3,399489;False;False;1;0,2337947;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,5;0,1214541;201,662;196,9147;196,9147;599,3613;(-0.10, -0.44, 0.30);4,013931;False;False;1;0,2317365;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,6;0,176424;201,4857;196,9147;196,9147;599,1851;(-0.15, -0.44, 0.44);5,623816;False;False;1;0,2286141;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,7;0,1828286;201,3029;196,9147;196,9147;599,0024;(-0.20, -0.44, 0.59);6,661057;False;False;1;0,2243565;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,8;0,2921314;201,011;196,9147;196,9147;598,7108;(-0.29, -0.44, 0.83);7,758004;False;False;1;0,2159317;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;0,9;0,2572308;200,754;196,9147;196,9147;598,4537;(-0.36, -0.44, 1.05);9,297481;False;False;1;0,2073007;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;1,0;0,3442874;200,4099;196,9147;196,9147;598,1098;(-0.46, -0.44, 1.33);10,52471;False;False;1;0,198749;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;1,1;0,3345954;200,0754;196,3433;196,3433;597,7756;(-0.55, -0.44, 1.61);12,03509;False;False;1;0,191105;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;1,2;0,506867;199,5687;195,7718;195,7718;597,2692;(-0.70, -0.44, 2.03);13,41489;False;False;1;0,1809224;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;1;1,3;0,428153;199,1407;195,7718;195,7718;596,8412;(-0.82, -0.44, 2.38);14,61857;False;False;1;0,1740451;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,02;0,00;True;False;3;Left;
ML16;9;Waypoint;1;1,4;0,5515699;198,5893;195,2004;195,2004;596,29;(-0.97, -0.44, 2.84);14,85944;False;False;1;0,1656019;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,14;0,00;True;False;3;Left;
ML16;9;Waypoint;1;1,5;0,5167602;198,0726;194,0576;194,0576;595,7736;(-1.11, -0.44, 3.27);18,45321;False;False;1;0,1582975;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,26;0,00;True;False;3;Left;
ML16;9;Waypoint;1;1,6;0,5576122;197,5151;193,4862;193,4862;595,2164;(-1.27, -0.44, 3.73);19,88198;False;False;1;0,1505453;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,35;0,00;True;False;3;Left;
ML16;9;Waypoint;1;1,7;0,8067383;196,7086;192,9148;192,9148;594,4101;(-1.49, -0.44, 4.40);21,29916;False;False;1;0,1392142;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;24;0,44;0,00;True;False;3;Left;
ML16;9;Waypoint;1;1,8;0,7646732;195,9441;191,7719;191,7719;593,6458;(-1.70, -0.44, 5.04);22,93848;False;False;1;0,1286824;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;32;0,55;0,00;True;False;3;Left;
ML16;9;Waypoint;1;1,9;0,6987187;195,2455;191,2005;191,2005;592,9476;(-1.90, -0.44, 5.62);24,33844;False;False;1;0,1190153;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;32;0,63;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,0;0,8650824;194,3806;190,0575;190,0575;592,0829;(-2.14, -0.44, 6.33);25,95847;False;False;1;0,1069831;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;32;0,75;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,1;0,7842388;193,5966;188,9147;188,9147;591,2992;(-2.35, -0.44, 6.99);27,56684;False;False;1;0,09609206;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;32;0,85;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,2;0,9648081;192,632;188,3433;188,3433;590,335;(-2.62, -0.44, 7.79);28,94093;False;False;1;0,08303161;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;32;0,93;0,00;True;False;3;Left;
ML16;9;Waypoint;1;2,3;1,017174;191,6151;187,2004;187,2004;589,3184;(-2.90, -0.44, 8.63);30,52809;False;False;1;0,06913221;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;32;1,04;0,00;True;False;3;Left;
