UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;9;Waypoint;2;1,2;0,5537074;199,3479;195,7724;195,7724;597,0467;(-0.76, -0.44, 2.21);14,66007;False;False;1;0,178639;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,3;0,4635777;198,8844;195,2009;195,2009;596,5835;(-0.89, -0.44, 2.60);15,86708;False;False;1;0,1735746;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,4;0,5927091;198,2918;194,6294;194,6294;595,9908;(-1.05, -0.44, 3.09);16,10412;False;False;1;0,1657747;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,5;0,5516787;197,7402;193,4866;193,4866;595,4396;(-1.20, -0.44, 3.55);19,67181;False;False;1;0,1594724;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,6;0,5919579;197,1484;192,9152;192,9152;594,848;(-1.36, -0.44, 4.04);21,08316;False;False;1;0,1533381;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,7;0,8519819;196,2966;192,3438;192,3438;593,9963;(-1.60, -0.44, 4.75);22,48317;False;False;1;0,1435043;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,8;0,8034523;195,4933;191,2009;191,2009;593,1932;(-1.82, -0.44, 5.41);24,09899;False;False;1;0,1336036;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;1,9;0,7311904;194,7622;190,6294;190,6294;592,4625;(-2.02, -0.44, 6.02);25,48075;False;False;1;0,1253147;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,0;0,9022748;193,8601;189,4865;189,4865;591,5607;(-2.27, -0.44, 6.77);27,07857;False;False;1;0,1147486;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,1;0,8156292;193,0446;188,3437;188,3437;590,7454;(-2.49, -0.44, 7.45);28,66343;False;False;1;0,1051763;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,2;1,000611;192,0442;187,7723;187,7723;589,7455;(-2.77, -0.44, 8.28);30,01656;False;False;1;0,09388466;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,3;1,052536;190,9918;186,6295;186,6295;588,6933;(-3.06, -0.44, 9.15);31,57821;False;False;1;0,08155309;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,4;1,104506;189,8876;185,4867;185,4867;587,5895;(-3.36, -0.44, 10.07);33,12955;False;False;1;0,06949285;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,5;0,9877283;188,9;184,3438;184,3438;586,6021;(-3.63, -0.44, 10.89);34,44925;False;False;1;0,05849389;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,6;1,199047;187,7012;183,201;183,201;585,4037;(-3.96, -0.44, 11.89);35,98765;False;False;1;0,0454101;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,7;1,06833;186,6331;181,4867;181,4867;584,336;(-4.26, -0.44, 12.78);37,48793;False;False;1;0,03553756;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,8;1,104328;185,529;180,3439;180,3439;583,2323;(-4.56, -0.44, 13.69);38,97394;False;False;1;0,02959694;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;2,9;1,528246;184,001;179,201;179,201;581,7048;(-4.98, -0.44, 14.96);40,22079;False;False;1;0,03224256;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,0;1,388573;182,6127;178,0582;178,0582;580,317;(-5.36, -0.44, 16.12);41,64997;False;False;1;0,04421179;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,1;1,227149;181,3858;176,9154;176,9154;579,0905;(-5.70, -0.44, 17.14);42,853;False;False;1;0,05830293;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,2;1,473719;179,9124;175,201;175,201;577,6173;(-6.10, -0.44, 18.36);44,22765;False;False;1;0,07771176;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,3;1,519598;178,3932;173,487;173,487;576,0985;(-6.52, -0.44, 19.62);45,56881;False;False;1;0,1003718;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,4;1,337131;177,0564;172,3441;172,3441;574,7622;(-6.89, -0.44, 20.73);46,51954;False;False;1;0,121841;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,5;1,368895;175,6878;170,0583;170,0583;573,3941;(-7.27, -0.44, 21.87);48,17405;False;False;1;0,1440016;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,6;1,873284;173,8149;168,9154;168,9154;571,5216;(-7.78, -0.44, 23.43);49,26167;False;False;1;0,1742065;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,7;1,197772;172,6174;167,2012;167,2012;570,3246;(-8.11, -0.44, 24.42);50,4944;False;False;1;0,1931741;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,8;1,712011;170,9055;165,4868;165,4868;568,6128;(-8.57, -0.44, 25.85);51,68379;False;False;1;0,2045701;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;3,9;2,005517;168,8999;163,7726;163,7726;566,6075;(-9.09, -0.44, 27.52);52,72772;False;False;1;0,2064148;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,0;1,27977;167,6202;162,0583;162,0583;565,3279;(-9.42, -0.44, 28.59);53,93288;False;False;1;0,2061538;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,1;2,090656;165,5296;160,3439;160,3439;563,2374;(-9.97, -0.44, 30.34);54,80782;False;False;1;0,207597;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,2;1,60208;163,9275;158,0582;158,0582;561,6356;(-10.38, -0.44, 31.68);56,3246;False;False;1;0,2089807;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,3;1,905781;162,0217;156,3439;156,3439;559,73;(-10.88, -0.44, 33.27);57,18339;False;False;1;0,2110095;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,4;1,943798;160,078;154,6296;154,6296;557,7864;(-11.39, -0.44, 34.89);58,3392;False;False;1;0,2130799;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,5;1,696739;158,3813;152,3439;152,3439;556,09;(-11.83, -0.44, 36.31);59,4719;False;False;1;0,2154132;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,6;2,014955;156,3663;151,201;151,201;554,0752;(-12.36, -0.44, 37.99);60,43843;False;False;1;0,2180296;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,7;1,756778;154,6096;148,3438;148,3438;552,3187;(-12.82, -0.44, 39.46);61,57893;False;False;1;0,2212165;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,8;2,083599;152,526;146,6296;146,6296;550,2352;(-13.37, -0.44, 41.20);62,67237;False;False;1;0,2249745;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;4,9;2,120484;150,4056;144,9153;144,9153;548,1151;(-13.92, -0.44, 42.97);63,60275;False;False;1;0,2289981;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,0;2,155738;148,2499;142,6298;142,6298;545,9596;(-14.49, -0.44, 44.77);64,67856;False;False;1;0,2336347;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,1;2,192007;146,058;140,9155;140,9155;543,7681;(-15.06, -0.44, 46.60);65,77229;False;False;1;0,2374778;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,2;1,586635;144,4714;138,6298;138,6298;542,1815;(-15.48, -0.44, 47.92);66,7916;False;False;1;0,2408947;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,3;2,251879;142,2195;136,3441;136,3441;539,9298;(-16.07, -0.44, 49.80);67,85478;False;False;1;0,245956;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,4;2,285502;139,9341;134,0583;134,0583;537,6447;(-16.67, -0.44, 51.71);68,84895;False;False;1;0,250831;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,5;2,31974;137,6144;131,7727;131,7727;535,3253;(-17.27, -0.44, 53.65);69,7142;False;False;1;0,2560302;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,6;2,013791;135,6007;129,4871;129,4871;533,3116;(-17.80, -0.44, 55.33);70,70084;False;False;1;0,2607544;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,7;2,379961;133,2208;127,2015;127,2015;530,9321;(-18.43, -0.44, 57.31);71,6844;False;False;1;0,2672962;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,8;2,412934;130,8079;124,9156;124,9156;528,5196;(-19.06, -0.44, 59.33);72,51894;False;False;1;0,2726687;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;5,9;2,443811;128,3642;122,6299;122,6299;526,0761;(-19.70, -0.44, 61.37);73,3548;False;False;1;0,2785837;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,0;2,475636;125,8886;120,3441;120,3441;523,6007;(-20.34, -0.44, 63.44);74,24228;False;False;1;0,278305;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,1;1,786937;124,1017;118,0583;118,0583;521,8138;(-20.80, -0.44, 64.93);75,19566;False;False;1;0,2733985;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,2;2,529578;121,5721;115,7727;115,7727;519,2842;(-21.45, -0.44, 67.05);76,10826;False;False;1;0,264763;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,3;2,926901;118,6452;113,487;113,487;516,3577;(-22.20, -0.44, 69.50);76,90115;False;False;1;0,2540701;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,4;1,849648;116,7956;110,6298;110,6298;514,5082;(-22.68, -0.44, 71.04);77,81221;False;False;1;0,2491657;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,5;2,616034;114,1795;108,3441;108,3441;511,8921;(-23.35, -0.44, 73.23);78,75188;False;False;1;0,2425526;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,6;2,645676;111,5339;105,487;105,487;509,2466;(-24.03, -0.44, 75.44);79,61563;False;False;1;0,2371361;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,7;2,670262;108,8636;103,7728;103,7728;506,5765;(-24.71, -0.44, 77.68);80,12672;False;False;1;0,233318;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,8;2,672138;106,1915;100,3443;100,3443;503,9045;(-25.40, -0.44, 79.91);80,13564;False;False;1;0,2310991;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;6,9;2,291484;103,9;98,05866;98,05866;501,6132;(-25.99, -0.44, 81.83);80,16138;False;False;1;0,2292495;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,0;2,672754;101,2272;95,77299;95,77299;498,9406;(-26.68, -0.44, 84.07);80,13458;False;False;1;0,2272979;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,1;2,67222;98,55503;92,916;92,916;496,2684;(-27.36, -0.44, 86.30);80,13521;False;False;1;0,2246612;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,2;2,291218;96,26382;90,05882;90,05882;493,9774;(-27.95, -0.44, 88.22);80,16273;False;False;1;0,2208268;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,3;2,672487;93,59135;88,34454;88,34454;491,305;(-28.64, -0.44, 90.45);80,26566;False;False;1;0,215432;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,4;2,672651;90,9187;85,48746;85,48746;488,6325;(-29.33, -0.44, 92.69);80,12966;False;False;1;0,2124453;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,5;2,291381;88,62733;82,63036;82,63036;486,3412;(-29.92, -0.44, 94.60);80,16389;False;False;1;0,2113089;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,6;2,672651;85,95469;80,91615;80,91615;483,6689;(-30.60, -0.44, 96.84);80,26662;False;False;1;0,2103955;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,7;2,672569;83,28213;78,05921;78,05921;480,9964;(-31.29, -0.44, 99.07);80,22729;False;False;1;0,2092269;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,8;2,672969;80,60918;75,20199;75,20199;478,3237;(-31.98, -0.44, 101.31);80,13622;False;False;1;0,2085841;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;7,9;2,290981;78,3182;72,91636;72,91636;476,0327;(-32.57, -0.44, 103.23);80,27614;False;False;1;0,208404;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,0;2,290633;76,02759;70,05923;70,05923;473,7421;(-33.16, -0.44, 105.14);80,1342;False;False;1;0,208202;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,1;3,054239;72,97337;67,77354;67,77354;470,6882;(-33.94, -0.44, 107.70);80,13198;False;False;1;0,2071918;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,2;1,908481;71,0649;64,91634;64,91634;468,7796;(-34.43, -0.44, 109.29);80,22788;False;False;1;0,2071512;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,3;2,673666;68,39125;62,63083;62,63083;466,1063;(-35.12, -0.44, 111.53);80,1366;False;False;1;0,2070006;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,4;2,671338;65,71992;59,77377;59,77377;463,435;(-35.81, -0.44, 113.76);80,24667;False;False;1;0,2065726;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,5;2,290766;63,42918;57,48792;57,48792;461,1445;(-36.40, -0.44, 115.68);80,28567;False;False;1;0,2062903;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,5;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,6;2,672785;60,75642;54,6308;54,6308;458,4717;(-37.08, -0.44, 117.91);80,26661;False;False;1;0,2068424;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,7;2,672302;58,08414;52,34501;52,34501;455,7995;(-37.77, -0.44, 120.15);80,22775;False;False;1;0,2069273;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,8;2,672918;55,41125;50,05927;50,05927;453,127;(-38.46, -0.44, 122.38);80,16004;False;False;1;0,2085498;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;8,9;2,291167;53,12011;47,20219;47,20219;450,8357;(-39.05, -0.44, 124.30);80,1718;False;False;1;0,2085116;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,8;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;9,0;2,672384;50,44776;44,34497;44,34497;448,1635;(-39.74, -0.44, 126.54);80,1599;False;False;1;0,2091801;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,7;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;9,1;2,673051;47,77475;42,05927;42,05927;445,4908;(-40.42, -0.44, 128.77);80,13515;False;False;1;0,2108213;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,3;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;9,2;2,668107;45,10668;39,20206;39,20206;442,8227;(-41.11, -0.44, 131.00);80,11632;False;False;1;0,2118924;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,4;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;9,3;2,150485;42,95624;36,9163;36,9163;440,6723;(-41.66, -0.44, 132.80);74,71764;False;False;1;0,2123775;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,1;20;0,00;0,00;False;False;3;Left;
ML16;9;Waypoint;2;9,4;2,301649;40,65464;35,20198;35,20198;438,3709;(-42.25, -0.44, 134.73);69,03731;False;False;1;0,2134694;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,9;20;0,00;0,00;False;False;3;Left;
