X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2750;487;1.175014;0.3963583;1.084053;0.3851367;28195.6;0.1764205;False;25.08.2023 22:43:34:259;1692996214259;Offscreen;
2727;465;1.165134;0.3788564;1.144232;0.2852901;28256.9;0.176555;False;25.08.2023 22:43:34:277;1692996214277;Offscreen;
2712;443;1.158547;0.3610846;1.144211;0.2853216;28312.0;0.1765373;False;25.08.2023 22:43:34:296;1692996214296;Offscreen;
2697;429;1.152304;0.3498221;1.127476;0.3288797;28363.6;0.181711;False;25.08.2023 22:43:34:320;1692996214320;Offscreen;
2682;425;1.145975;0.3458526;1.119028;0.3587281;28317.7;0.1789138;False;25.08.2023 22:43:34:343;1692996214343;Offscreen;
2676;415;1.143522;0.3377368;1.148926;0.286836;28276.4;0.1790601;False;25.08.2023 22:43:34:361;1692996214361;Offscreen;
2661;413;1.137119;0.3367044;1.094212;0.361071;28365.2;0.1822988;False;25.08.2023 22:43:34:387;1692996214387;Offscreen;
2660;407;1.136688;0.3316941;1.159068;0.2945229;28445.2;0.1824092;False;25.08.2023 22:43:34:405;1692996214405;Offscreen;
2657;407;1.135239;0.3312552;1.125033;0.3479363;28365.3;0.1838251;False;25.08.2023 22:43:34:428;1692996214428;Offscreen;
2669;408;1.140198;0.3320884;1.186997;0.3407444;28293.5;0.1840365;False;25.08.2023 22:43:34:447;1692996214447;Offscreen;
2682;397;1.145675;0.3234679;1.170788;0.2489385;28240.9;0.184972;False;25.08.2023 22:43:34:470;1692996214470;Offscreen;
2693;383;1.150608;0.3119667;1.169134;0.2519699;28193.5;0.1851431;False;25.08.2023 22:43:34:488;1692996214488;Offscreen;
2703;369;1.15477;0.300448;1.169127;0.2519807;28150.9;0.1851344;False;25.08.2023 22:43:34:506;1692996214506;Offscreen;
2704;354;1.155338;0.2883681;1.143158;0.2353398;28123.5;0.1850654;False;25.08.2023 22:43:34:530;1692996214530;Offscreen;
2703;352;1.154746;0.2866298;1.147562;0.3212336;28172.4;0.1870231;False;25.08.2023 22:43:34:554;1692996214554;Offscreen;
2709;347;1.157238;0.2824712;1.180207;0.2551903;28216.4;0.1872126;False;25.08.2023 22:43:34:572;1692996214572;Offscreen;
2720;346;1.162074;0.2816218;1.191885;0.291464;28201.6;0.1857062;False;25.08.2023 22:43:34:596;1692996214596;Offscreen;
2724;344;1.16387;0.2799598;1.159102;0.2696832;28188.3;0.1858037;False;25.08.2023 22:43:34:614;1692996214614;Offscreen;
2722;343;1.162938;0.2792761;1.147971;0.280368;28251.9;0.1920544;False;25.08.2023 22:43:34:638;1692996214638;Offscreen;
2719;343;1.161537;0.279843;1.153748;0.2872924;28309.0;0.1921691;False;25.08.2023 22:43:34:657;1692996214657;Offscreen;
2729;355;1.165898;0.2895546;1.207571;0.3674167;28329.3;0.1882611;False;25.08.2023 22:43:34:681;1692996214681;Offscreen;
2753;355;1.176383;0.2891367;1.245245;0.2463326;28347.6;0.1884124;False;25.08.2023 22:43:34:699;1692996214699;Offscreen;
2756;356;1.177617;0.2904313;1.145325;0.3028098;28335.2;0.184822;False;25.08.2023 22:43:34:723;1692996214723;Offscreen;
2749;359;1.174687;0.2923137;1.145491;0.3026043;28324.1;0.1849752;False;25.08.2023 22:43:34:742;1692996214742;Offscreen;
2748;358;1.174224;0.291609;1.182282;0.278165;28210.7;0.183469;False;25.08.2023 22:43:34:765;1692996214765;Offscreen;
2763;352;1.180509;0.2865264;1.234265;0.2474302;28108.7;0.1835808;False;25.08.2023 22:43:34:789;1692996214789;Offscreen;
2772;358;1.184117;0.2914438;1.188427;0.3526281;28148.7;0.1805136;False;25.08.2023 22:43:34:813;1692996214813;Offscreen;
2776;378;1.185959;0.3082414;1.186539;0.4269603;28222.4;0.1818605;False;25.08.2023 22:43:34:836;1692996214836;Offscreen;
2785;403;1.190007;0.3284161;1.215956;0.4268664;28288.7;0.1820696;False;25.08.2023 22:43:34:855;1692996214855;Offscreen;
2796;427;1.194583;0.3478903;1.21595;0.4268743;28348.4;0.1820622;False;25.08.2023 22:43:34:874;1692996214874;Offscreen;
2813;430;1.201744;0.3501943;1.242304;0.2902945;28245.3;0.1815032;False;25.08.2023 22:43:34:897;1692996214897;Offscreen;
2830;423;1.20927;0.3447224;1.242367;0.2902213;28152.6;0.1815616;False;25.08.2023 22:43:34:916;1692996214916;Offscreen;
2841;432;1.213978;0.3515733;1.222346;0.4302939;28173.7;0.1806729;False;25.08.2023 22:43:34:940;1692996214940;Offscreen;
2832;430;1.210013;0.3506292;1.158207;0.315075;28246.5;0.1839038;False;25.08.2023 22:43:34:963;1692996214963;Offscreen;
2830;418;1.209245;0.3408604;1.218968;0.2640551;28312.1;0.1840855;False;25.08.2023 22:43:34:982;1692996214982;Offscreen;
2832;403;1.209958;0.3282847;1.218956;0.2640721;28371.1;0.1840711;False;25.08.2023 22:43:35:1;1692996215001;Offscreen;
2838;391;1.21245;0.3182735;1.230137;0.2866043;28409.8;0.1829713;False;25.08.2023 22:43:35:25;1692996215025;Offscreen;
2835;402;1.211211;0.3272347;1.190878;0.4417681;28431.9;0.1834944;False;25.08.2023 22:43:35:49;1692996215049;Offscreen;
2838;416;1.212403;0.3389871;1.227261;0.3996755;28451.7;0.1836881;False;25.08.2023 22:43:35:68;1692996215068;Offscreen;
2820;422;1.204624;0.3436091;1.135588;0.3341345;28561.6;0.1805701;False;25.08.2023 22:43:35:91;1692996215091;Offscreen;
2804;414;1.197937;0.3376112;1.174265;0.2693754;28660.6;0.1807549;False;25.08.2023 22:43:35:110;1692996215110;Offscreen;
2791;402;1.192447;0.3276152;1.174239;0.269415;28749.6;0.1807254;False;25.08.2023 22:43:35:128;1692996215128;Offscreen;
2798;390;1.19522;0.3180456;1.240345;0.2795652;28794.5;0.1742835;False;25.08.2023 22:43:35:152;1692996215152;Offscreen;
2799;401;1.195713;0.32674;1.188551;0.4372827;28883.8;0.1822149;False;25.08.2023 22:43:35:175;1692996215175;Offscreen;
2795;426;1.194241;0.3473382;1.180092;0.4821209;28964.1;0.1824523;False;25.08.2023 22:43:35:194;1692996215194;Offscreen;
2795;429;1.193946;0.349771;1.197472;0.2863797;29008.3;0.1795248;False;25.08.2023 22:43:35:219;1692996215219;Offscreen;
2795;422;1.194213;0.3439687;1.197617;0.2862197;29048.2;0.179683;False;25.08.2023 22:43:35:237;1692996215237;Offscreen;
2789;418;1.191405;0.3401621;1.167149;0.3322545;29040.2;0.1795011;False;25.08.2023 22:43:35:259;1692996215259;Offscreen;
2796;406;1.194557;0.3306894;1.231945;0.2679287;29032.9;0.1795987;False;25.08.2023 22:43:35:278;1692996215278;Offscreen;
2807;417;1.199413;0.3396255;1.226725;0.4517702;29029.8;0.1773255;False;25.08.2023 22:43:35:302;1692996215302;Offscreen;
2818;439;1.204103;0.3574165;1.223132;0.4680487;29027.1;0.1774918;False;25.08.2023 22:43:35:324;1692996215324;Offscreen;
2812;463;1.201606;0.3768768;1.161999;0.4654061;29039.8;0.1813088;False;25.08.2023 22:43:35:347;1692996215347;Offscreen;
2806;480;1.198819;0.391148;1.185927;0.4300808;29051.3;0.1816978;False;25.08.2023 22:43:35:366;1692996215366;Offscreen;
2780;509;1.187656;0.4142558;1.106814;0.5471534;28983.3;0.1749246;False;25.08.2023 22:43:35:389;1692996215389;Offscreen;
2749;539;1.174435;0.4385842;1.110543;0.5457486;28922.1;0.1750322;False;25.08.2023 22:43:35:408;1692996215408;Offscreen;
2728;557;1.165425;0.4539065;1.144642;0.481788;28904.5;0.1766988;False;25.08.2023 22:43:35:430;1692996215430;Offscreen;
2713;567;1.159132;0.4616794;1.143698;0.4637445;28888.7;0.1768471;False;25.08.2023 22:43:35:449;1692996215449;Offscreen;
2713;580;1.159003;0.4719496;1.183438;0.5252208;28923.3;0.1783291;False;25.08.2023 22:43:35:473;1692996215473;Offscreen;
2714;586;1.159462;0.4769529;1.163773;0.4766308;28954.3;0.1784588;False;25.08.2023 22:43:35:492;1692996215492;Offscreen;
2732;595;1.16712;0.4843968;1.228472;0.5255634;28962.1;0.1845941;False;25.08.2023 22:43:35:516;1692996215516;Offscreen;
2757;596;1.177846;0.4855182;1.235337;0.4646092;28969.1;0.1848617;False;25.08.2023 22:43:35:535;1692996215535;Offscreen;
2765;595;1.181262;0.4845155;1.166001;0.4716951;28957.8;0.1840161;False;25.08.2023 22:43:35:558;1692996215558;Offscreen;
2768;593;1.182617;0.4826604;1.179951;0.4714121;28947.7;0.1841898;False;25.08.2023 22:43:35:577;1692996215577;Offscreen;
2773;595;1.184622;0.4841802;1.195689;0.5042416;28807.5;0.1801652;False;25.08.2023 22:43:35:600;1692996215600;Offscreen;
2778;598;1.186715;0.486992;1.195856;0.5040418;28681.4;0.1803277;False;25.08.2023 22:43:35:619;1692996215619;Offscreen;
2782;595;1.188408;0.4843056;1.193907;0.4507374;28640.8;0.1863893;False;25.08.2023 22:43:35:643;1692996215643;Offscreen;
2780;594;1.187596;0.4841048;1.174034;0.4933347;28599.1;0.1844528;False;25.08.2023 22:43:35:666;1692996215666;Offscreen;
2789;590;1.191596;0.4800727;1.227896;0.4476057;28561.5;0.1847938;False;25.08.2023 22:43:35:685;1692996215685;Offscreen;
2802;583;1.197269;0.4747996;1.227885;0.4476151;28527.7;0.1847848;False;25.08.2023 22:43:35:704;1692996215704;Offscreen;
2805;580;1.19833;0.4720523;1.184101;0.4707447;28459.4;0.1777842;False;25.08.2023 22:43:35:727;1692996215727;Offscreen;
2808;579;1.199812;0.4719254;1.207741;0.482011;28398.0;0.1779822;False;25.08.2023 22:43:35:747;1692996215747;Offscreen;
2811;578;1.200772;0.4708388;1.202692;0.4623844;28373.6;0.1792639;False;25.08.2023 22:43:35:770;1692996215770;Offscreen;
2800;575;1.19645;0.4679971;1.156886;0.4489449;28335.3;0.1736581;False;25.08.2023 22:43:35:792;1692996215792;Offscreen;
2787;564;1.190727;0.4596835;1.161003;0.4025794;28300.9;0.1738201;False;25.08.2023 22:43:35:810;1692996215810;Offscreen;
2774;552;1.185008;0.4498722;1.161002;0.4025804;28269.9;0.1738195;False;25.08.2023 22:43:35:832;1692996215832;Offscreen;
2763;543;1.180645;0.4421855;1.167803;0.4184984;28247.8;0.1845862;False;25.08.2023 22:43:35:856;1692996215856;Offscreen;
2771;535;1.183796;0.4356852;1.227488;0.4131826;28208.1;0.1823986;False;25.08.2023 22:43:35:879;1692996215879;Offscreen;
2795;523;1.194115;0.4260471;1.266512;0.3728355;28172.4;0.1826615;False;25.08.2023 22:43:35:898;1692996215898;Offscreen;
2797;517;1.19489;0.4211689;1.159478;0.4199623;28188.0;0.1828763;False;25.08.2023 22:43:35:921;1692996215921;Offscreen;
2791;505;1.192524;0.4116085;1.16985;0.3524655;28202.1;0.1831027;False;25.08.2023 22:43:35:939;1692996215939;Offscreen;
2783;492;1.18904;0.4010279;1.169873;0.3524388;28214.7;0.1831238;False;25.08.2023 22:43:35:957;1692996215957;Offscreen;
2781;492;1.188121;0.401012;1.194651;0.4437572;28191.9;0.1812229;False;25.08.2023 22:43:35:980;1692996215980;Offscreen;
2782;500;1.188522;0.4072227;1.195555;0.4585494;28177.0;0.1770582;False;25.08.2023 22:43:36:3;1692996216003;Offscreen;
2791;495;1.192478;0.4034961;1.223513;0.3475696;28163.7;0.1772151;False;25.08.2023 22:43:36:21;1692996216021;Offscreen;
2803;486;1.197563;0.3958228;1.223496;0.3475894;28151.7;0.1772038;False;25.08.2023 22:43:36:40;1692996216040;Offscreen;
2813;490;1.201987;0.3989001;1.217902;0.4553944;28209.0;0.1909383;False;25.08.2023 22:43:36:65;1692996216065;Offscreen;
2807;497;1.199451;0.4048242;1.160588;0.4412509;28246.5;0.1848315;False;25.08.2023 22:43:36:88;1692996216088;Offscreen;
2810;490;1.200596;0.399287;1.220322;0.3295773;28280.4;0.1850692;False;25.08.2023 22:43:36:107;1692996216107;Offscreen;
2812;491;1.2016;0.3996144;1.205248;0.4247555;28319.8;0.1791778;False;25.08.2023 22:43:36:131;1692996216131;Offscreen;
2814;492;1.202425;0.4003962;1.205168;0.405522;28355.3;0.1795741;False;25.08.2023 22:43:36:149;1692996216149;Offscreen;
2818;490;1.204093;0.3991569;1.214514;0.3857597;28387.3;0.1795152;False;25.08.2023 22:43:36:167;1692996216167;Offscreen;
2805;492;1.198608;0.4003713;1.146578;0.4154168;28377.3;0.1794328;False;25.08.2023 22:43:36:190;1692996216190;Offscreen;
2808;491;1.199858;0.3996533;1.232407;0.3888065;28330.5;0.1785862;False;25.08.2023 22:43:36:213;1692996216213;Offscreen;
2820;476;1.204748;0.3879896;1.240034;0.2946271;28288.4;0.1787366;False;25.08.2023 22:43:36:231;1692996216231;Offscreen;
2834;458;1.210702;0.372792;1.24004;0.2946187;28250.5;0.1787434;False;25.08.2023 22:43:36:250;1692996216250;Offscreen;
2841;457;1.213603;0.3719256;1.213417;0.4263598;28388.0;0.1691189;False;25.08.2023 22:43:36:275;1692996216275;Offscreen;
2844;461;1.214908;0.3757767;1.213923;0.4110743;28499.4;0.1760609;False;25.08.2023 22:43:36:299;1692996216299;Offscreen;
2845;453;1.215351;0.3692845;1.213721;0.3000928;28599.6;0.1762369;False;25.08.2023 22:43:36:318;1692996216318;Offscreen;
2845;455;1.215577;0.371009;1.215641;0.4115511;28648.0;0.1759425;False;25.08.2023 22:43:36:341;1692996216341;Offscreen;
2859;446;1.221434;0.3636881;1.268866;0.2962743;28691.6;0.1761578;False;25.08.2023 22:43:36:362;1692996216362;Offscreen;
2860;439;1.221896;0.3572312;1.201971;0.333603;28922.8;0.1858077;False;25.08.2023 22:43:36:385;1692996216385;Offscreen;
2870;422;1.226357;0.3437909;1.261311;0.2590219;29130.8;0.1862112;False;25.08.2023 22:43:36:404;1692996216404;Offscreen;
2869;420;1.225841;0.3420206;1.203503;0.3818728;29218.7;0.1902489;False;25.08.2023 22:43:36:427;1692996216427;Offscreen;
2868;411;1.225544;0.3345522;1.225184;0.2800835;29297.8;0.1905547;False;25.08.2023 22:43:36:446;1692996216446;Offscreen;
2872;404;1.227179;0.329192;1.241877;0.3152136;29353.9;0.1956537;False;25.08.2023 22:43:36:469;1692996216469;Offscreen;
2881;399;1.231007;0.3251111;1.255976;0.3131493;29404.4;0.1959107;False;25.08.2023 22:43:36:487;1692996216487;Offscreen;
2881;386;1.230923;0.3145225;1.214722;0.2436618;29322.7;0.2006092;False;25.08.2023 22:43:36:510;1692996216510;Offscreen;
2883;372;1.231915;0.3028197;1.240437;0.2491347;29249.3;0.2007803;False;25.08.2023 22:43:36:529;1692996216529;Offscreen;
2880;372;1.230409;0.302908;1.213963;0.3510612;29249.0;0.198281;False;25.08.2023 22:43:36:553;1692996216553;Offscreen;
2885;371;1.232407;0.3025889;1.255003;0.2995962;29248.8;0.1985237;False;25.08.2023 22:43:36:573;1692996216573;Offscreen;
2872;384;1.226877;0.3128768;1.17313;0.3990856;29284.1;0.196777;False;25.08.2023 22:43:36:595;1692996216595;Offscreen;
