userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;9;Waypoint;28,8;3;0;1350;979;True;False;SecondaryView;570,3004;11;11;12;0;
ML16;9;Waypoint;28,9;3;0;1350;979;True;False;SecondaryView;570,3004;11;11;12;0;
ML16;9;Waypoint;29,0;3;0;1350;979;True;False;SecondaryView;570,3004;11;11;12;0;
ML16;9;Waypoint;29,1;3;0;1352;976;True;False;SecondaryView;570,3004;11;11;12;0;
ML16;9;Waypoint;29,2;3;0;1352;825;True;False;SecondaryView;572,4835;12;11;12;0;
ML16;9;Waypoint;29,3;3;0;1341;531;True;False;SecondaryView;581,1036;12;11;12;0;
ML16;9;Waypoint;29,4;3;0;1331;325;True;False;SecondaryView;586,4178;12;11;12;0;
ML16;9;Waypoint;29,5;3;0;1332;250;True;False;None;589,8157;12;11;12;0;
ML16;9;Waypoint;29,6;3;0;1568;356;True;False;None;592,6213;12;11;12;0;
ML16;9;Waypoint;29,7;3;0;1956;660;True;False;None;609,3926;12;11;12;0;
ML16;9;Waypoint;29,8;3;0;1959;674;True;False;None;610,3792;12;11;12;0;
ML16;9;Waypoint;29,9;3;0;1948;722;True;False;None;611,5829;12;11;12;0;
ML16;9;Waypoint;30,0;3;0;1625;836;True;False;None;621,0308;12;11;12;0;
ML16;9;Waypoint;30,1;3;0;1460;915;True;False;SecondaryView;625,9543;12;11;12;0;
ML16;9;Waypoint;30,2;3;0;1737;935;True;False;SecondaryView;630,0624;12;11;12;0;
ML16;9;Waypoint;30,3;3;0;1988;924;True;False;SecondaryView;640,5705;12;11;12;0;
ML16;9;Waypoint;30,4;3;0;2087;889;True;False;None;643,1002;12;11;12;0;
ML16;9;Waypoint;30,5;3;0;2085;888;True;False;None;643,3956;12;11;12;0;
ML16;9;Waypoint;30,6;3;0;1716;817;True;False;None;649,5545;13;11;12;0;
ML16;9;Waypoint;30,7;3;0;1408;728;True;False;SecondaryView;660,9693;13;11;12;0;
ML16;9;Waypoint;30,8;3;0;1340;685;True;False;SecondaryView;664,2823;13;11;12;0;
ML16;9;Waypoint;30,9;3;0;1340;685;True;False;MainView;664,2823;13;11;12;0;
ML16;9;Waypoint;31,0;3;0;1348;689;True;False;MainView;664,5215;13;11;12;0;
ML16;9;Waypoint;31,1;3;0;1360;708;True;False;MainView;665,1339;13;11;12;0;
ML16;9;Waypoint;31,2;3;0;1353;735;True;False;SecondaryView;665,8845;13;11;12;0;
ML16;9;Waypoint;31,3;3;0;1295;860;True;False;SecondaryView;668,4409;13;11;12;0;
ML16;9;Waypoint;31,4;3;0;1266;927;True;False;SecondaryView;671,3716;13;11;12;0;
ML16;9;Waypoint;31,5;3;0;1265;951;True;False;SecondaryView;672,2205;13;11;13;0;
ML16;9;Waypoint;31,6;3;0;1311;987;True;False;SecondaryView;673,537;13;11;13;0;
ML16;9;Waypoint;31,7;3;0;1321;995;True;False;SecondaryView;674,1113;13;11;13;0;
ML16;9;Waypoint;31,8;3;0;1322;996;True;False;SecondaryView;674,1758;13;12;13;0;
ML16;9;Waypoint;31,9;3;0;1322;996;True;False;SecondaryView;674,1758;13;12;13;0;
ML16;9;Waypoint;32,0;3;0;1304;990;True;False;SecondaryView;674,5883;13;12;13;0;
ML16;9;Waypoint;32,1;3;0;1296;974;True;False;SecondaryView;675,2363;13;12;13;0;
ML16;9;Waypoint;32,2;3;0;1296;969;True;False;SecondaryView;675,2631;13;12;13;0;
ML16;9;Waypoint;32,3;3;0;1301;964;True;False;SecondaryView;675,5617;13;12;13;0;
ML16;9;Waypoint;32,4;3;0;1323;965;True;False;SecondaryView;675,9395;13;12;13;0;
ML16;9;Waypoint;32,5;3;0;1332;966;True;False;SecondaryView;676,455;13;12;13;0;
ML16;9;Waypoint;32,6;3;0;1334;820;True;False;SecondaryView;678,6219;14;12;13;0;
ML16;9;Waypoint;32,7;3;0;1326;490;True;False;SecondaryView;687,6686;14;12;13;0;
ML16;9;Waypoint;32,8;3;0;1324;385;True;False;SecondaryView;691,4946;14;12;13;0;
ML16;9;Waypoint;32,9;3;0;1329;384;True;False;SecondaryView;692,3781;14;12;13;0;
ML16;9;Waypoint;33,0;3;0;1349;575;True;False;SecondaryView;697,2635;14;12;13;0;
ML16;9;Waypoint;33,1;3;0;1346;663;True;False;SecondaryView;699,8887;14;12;13;0;
ML16;9;Waypoint;33,2;3;0;1338;730;True;False;SecondaryView;701,6639;14;12;14;0;
ML16;9;Waypoint;33,3;3;0;1336;787;True;False;SecondaryView;703,2743;14;12;14;0;
ML16;9;Waypoint;33,4;3;0;1336;817;True;False;SecondaryView;704,3444;14;12;14;0;
ML16;9;Waypoint;33,5;3;0;1335;820;True;False;SecondaryView;704,4893;14;12;14;0;
ML16;9;Waypoint;33,6;3;0;1329;821;True;False;SecondaryView;704,6609;14;12;14;0;
ML16;9;Waypoint;33,7;3;0;1325;821;True;False;SecondaryView;704,7679;14;12;14;0;
ML16;9;Waypoint;33,8;3;0;1324;821;True;False;SecondaryView;704,7946;14;12;14;0;
ML16;9;Waypoint;33,9;3;0;1323;821;True;False;SecondaryView;704,8214;14;13;14;0;
ML16;9;Waypoint;34,0;3;0;1324;811;True;False;SecondaryView;705,0922;14;13;14;0;
ML16;9;Waypoint;34,1;3;0;1325;800;True;False;SecondaryView;705,3362;14;13;14;0;
ML16;9;Waypoint;34,2;3;0;1325;798;True;False;SecondaryView;705,4432;14;13;14;0;
ML16;9;Waypoint;34,3;3;0;1325;793;True;False;SecondaryView;705,577;14;13;14;0;
ML16;9;Waypoint;34,4;3;0;1330;809;True;False;SecondaryView;706,0271;14;13;14;0;
ML16;9;Waypoint;34,5;3;0;1341;831;True;False;SecondaryView;706,6919;14;13;14;0;
ML16;9;Waypoint;34,6;3;0;1338;793;True;False;SecondaryView;707,7419;15;13;14;0;
ML16;9;Waypoint;34,7;3;0;1311;555;True;False;SecondaryView;714,1505;15;13;14;0;
ML16;9;Waypoint;34,8;3;0;1310;524;True;False;SecondaryView;714,9804;15;13;14;0;
ML16;9;Waypoint;34,9;3;0;1320;600;True;False;SecondaryView;716,0383;15;13;14;0;
ML16;9;Waypoint;35,0;3;0;1321;673;True;False;SecondaryView;718,9872;15;13;14;0;
ML16;9;Waypoint;35,1;3;0;1324;705;True;False;SecondaryView;719,6854;15;13;14;0;
ML16;9;Waypoint;35,2;3;0;1327;718;True;False;SecondaryView;720,2116;15;13;15;0;
ML16;9;Waypoint;35,3;3;0;1332;734;True;False;SecondaryView;720,6127;15;13;15;0;
ML16;9;Waypoint;35,4;3;0;1332;737;True;False;SecondaryView;720,7465;15;13;15;0;
ML16;9;Waypoint;35,5;3;0;1332;739;True;False;SecondaryView;720,7999;15;14;15;0;
ML16;9;Waypoint;35,6;3;0;1331;739;True;False;SecondaryView;720,8267;15;14;15;0;
ML16;9;Waypoint;35,7;3;0;1324;728;True;False;SecondaryView;721,1765;15;14;15;0;
ML16;9;Waypoint;35,8;3;0;1317;721;True;False;SecondaryView;721,4413;15;14;15;0;
ML16;9;Waypoint;35,9;3;0;1319;711;True;False;SecondaryView;721,725;15;14;15;0;
ML16;9;Waypoint;36,0;3;0;1353;801;True;False;SecondaryView;724,4105;15;14;15;0;
ML16;9;Waypoint;36,1;3;0;1379;1033;True;False;SecondaryView;730,1711;15;14;15;0;
ML16;9;Waypoint;36,2;3;0;1373;1060;True;False;SecondaryView;731,3419;15;14;16;0;
ML16;9;Waypoint;36,3;3;0;1365;1070;True;False;SecondaryView;731,718;15;14;16;0;
ML16;9;Waypoint;36,4;3;0;1355;1071;True;False;SecondaryView;732,0219;15;14;16;0;
ML16;9;Waypoint;36,5;3;0;1350;1071;True;False;SecondaryView;732,1824;15;14;16;0;
ML16;9;Waypoint;36,6;3;0;1341;1070;True;False;SecondaryView;732,4008;15;14;16;0;
ML16;9;Waypoint;36,7;3;0;1334;1070;True;False;SecondaryView;732,5613;15;14;16;0;
ML16;9;Waypoint;36,8;3;0;1330;1071;True;False;SecondaryView;732,7061;15;14;16;0;
ML16;9;Waypoint;36,9;3;0;1330;1071;True;False;SecondaryView;732,7328;15;14;16;0;
ML16;9;Waypoint;37,0;3;0;1330;1071;True;False;SecondaryView;732,7328;15;15;16;0;
ML16;9;Waypoint;37,1;3;0;1361;1064;True;False;SecondaryView;733,5879;15;15;16;0;
ML16;9;Waypoint;37,2;3;0;1926;889;True;False;SecondaryView;749,4171;15;15;16;0;
ML16;9;Waypoint;37,3;3;0;2049;843;True;False;None;752,932;15;15;16;0;
ML16;9;Waypoint;37,4;3;0;2054;855;True;False;None;753,0186;15;15;16;0;
ML16;9;Waypoint;37,5;3;0;2040;908;True;False;None;754,4704;15;15;16;0;
ML16;9;Waypoint;37,6;3;0;2034;922;True;False;None;755,1278;16;15;16;0;
ML16;9;Waypoint;37,7;3;0;1623;822;True;False;None;763,5513;16;15;16;0;
ML16;9;Waypoint;37,8;3;0;1409;774;True;False;SecondaryView;772,3975;16;15;16;0;
ML16;9;Waypoint;37,9;3;0;1409;774;True;False;SecondaryView;772,3975;16;15;16;0;
ML16;9;Waypoint;38,0;3;0;1426;764;True;False;SecondaryView;772,6547;16;15;16;0;
ML16;9;Waypoint;38,1;3;0;1421;761;True;False;SecondaryView;773,201;16;15;16;0;
ML16;9;Waypoint;38,2;3;0;1372;773;True;False;SecondaryView;774,4667;16;15;16;0;
ML16;9;Waypoint;38,3;3;0;1355;782;True;False;SecondaryView;775,0348;16;15;16;0;
ML16;9;Waypoint;38,4;3;0;1355;782;True;False;SecondaryView;775,1788;16;15;16;0;
ML16;9;Waypoint;38,5;3;0;1368;747;True;False;SecondaryView;775,5431;16;15;16;0;
ML16;9;Waypoint;38,6;3;0;1410;497;True;False;SecondaryView;783,0976;16;15;16;0;
ML16;9;Waypoint;38,7;3;0;1423;465;True;False;SecondaryView;784,022;16;15;16;0;
ML16;9;Waypoint;38,8;3;0;1423;463;True;False;SecondaryView;784,0755;16;15;16;0;
ML16;9;Waypoint;38,9;3;0;1416;461;True;False;SecondaryView;784,2731;16;15;16;0;
ML16;9;Waypoint;39,0;3;0;1415;461;True;False;SecondaryView;784,2998;16;15;16;0;
ML16;9;Waypoint;39,1;3;0;1386;439;True;False;MainView;785,01;16;15;16;0;
ML16;9;Waypoint;39,2;3;0;1364;415;True;False;Instructions;785,7512;16;15;16;0;
ML16;9;Waypoint;39,3;3;0;1311;305;True;False;MainView;789,4253;16;15;16;0;
ML16;9;Waypoint;39,4;3;0;1301;269;True;False;MainView;790,4305;16;15;16;0;
ML16;9;Waypoint;39,5;3;0;1316;291;True;False;MainView;791,1436;16;15;16;0;
ML16;9;Waypoint;39,6;3;0;1398;402;True;False;MainView;794,8846;16;15;16;0;
ML16;9;Waypoint;39,7;3;0;1403;426;True;False;MainView;795,5427;16;15;17;0;
ML16;9;Waypoint;39,8;3;0;1390;427;True;False;MainView;795,8369;16;15;17;0;
ML16;9;Waypoint;39,9;3;0;1365;417;True;False;MainView;796,4003;16;15;17;0;
ML16;9;Waypoint;40,0;3;0;1364;416;True;False;MainView;796,6774;16;15;17;0;
ML16;9;Waypoint;40,1;3;0;1364;416;True;False;MainView;796,6774;16;15;17;0;
ML16;9;Waypoint;40,2;3;0;1364;416;True;False;MainView;796,6774;16;16;17;0;
ML16;9;Waypoint;40,3;3;0;1367;444;True;False;MainView;797,4608;16;16;17;0;
ML16;9;Waypoint;40,4;3;0;1366;609;True;False;MainView;801,8753;16;16;17;0;
ML16;9;Waypoint;40,5;3;0;1335;917;True;False;MainView;808,9088;16;16;17;0;
ML16;9;Waypoint;40,6;3;0;1325;995;True;False;SecondaryView;811,9988;16;16;17;0;
ML16;9;Waypoint;40,7;3;0;1324;1016;True;False;SecondaryView;812,7507;16;16;17;0;
ML16;9;Waypoint;40,8;3;0;1329;1026;True;False;SecondaryView;813,0735;16;16;17;0;
ML16;9;Waypoint;40,9;3;0;1335;1033;True;False;SecondaryView;813,3591;16;16;17;0;
ML16;9;Waypoint;41,0;3;0;1340;1038;True;False;MainView;813,6251;16;16;17;0;
ML16;9;Waypoint;41,1;3;0;1343;1042;True;False;MainView;813,7606;16;16;17;0;
ML16;9;Waypoint;41,2;3;0;1345;1048;True;False;MainView;813,885;16;16;17;0;
ML16;9;Waypoint;41,3;3;0;1346;1050;True;False;MainView;814,0031;16;16;17;0;
ML16;9;Waypoint;41,4;3;0;1346;1050;True;False;MainView;814,0031;16;17;17;0;
ML16;9;Waypoint;41,5;3;0;1346;1050;True;False;MainView;814,0031;16;17;17;0;
ML16;9;Waypoint;41,6;3;0;1348;1058;True;False;MainView;814,0944;16;17;17;0;
ML16;9;Waypoint;41,7;3;0;1312;1101;True;False;MainView;815,2608;16;17;17;0;
ML16;9;Waypoint;41,8;3;0;1379;1097;True;False;MainView;816,7827;16;17;17;0;
ML16;9;Waypoint;41,9;3;0;1819;1044;True;False;MainView;827,3755;16;17;17;0;
ML16;9;Waypoint;42,0;3;0;2169;933;True;False;MainView;839,9402;16;17;17;0;
ML16;9;Waypoint;42,1;3;0;2235;908;True;False;SecondaryView;841,8289;16;17;17;0;
ML16;9;Waypoint;42,2;3;0;2224;908;True;False;None;842,1231;16;17;17;0;
ML16;9;Waypoint;42,3;3;0;1955;915;True;False;None;849,3236;16;17;17;0;
ML16;9;Waypoint;42,4;3;0;1950;915;True;False;None;849,4574;16;17;17;0;
ML16;9;Waypoint;42,5;3;0;1976;909;True;False;None;850,1734;16;17;17;0;
ML16;9;Waypoint;42,6;3;0;1999;907;True;False;None;850,7912;16;17;17;0;
ML16;9;Waypoint;42,7;3;0;1995;901;True;False;SecondaryView;851,0271;17;17;17;0;
ML16;9;Waypoint;42,8;3;0;1553;809;True;False;SecondaryView;863,1239;17;17;17;0;
ML16;9;Waypoint;42,9;3;0;1199;728;True;False;SecondaryView;872,8419;17;17;17;0;
ML16;9;Waypoint;43,0;3;0;1192;726;True;False;MainView;872,993;17;17;17;0;
ML16;9;Waypoint;43,1;3;0;1079;770;True;False;MainView;873,0466;17;17;17;0;
ML16;9;Waypoint;43,2;3;0;356;971;True;False;MainView;896,3699;17;17;17;0;
ML16;9;Waypoint;43,3;3;0;252;1004;True;False;RequestList;899,3016;17;17;17;0;
ML16;9;Waypoint;43,4;3;0;250;1009;True;False;RequestList;899,4308;17;17;17;0;
ML16;9;Waypoint;43,5;3;0;241;1059;True;False;RequestList;900,8651;17;17;17;0;
ML16;9;Waypoint;43,6;3;0;211;1120;True;False;RequestList;902,3977;17;17;17;0;
ML16;9;Waypoint;43,7;3;0;194;1149;True;False;RequestList;903,5319;17;17;17;0;
ML16;9;Waypoint;43,8;3;0;337;1113;True;False;MainView;904,1641;17;17;17;0;
ML16;9;Waypoint;43,9;3;0;959;1066;True;False;MainView;923,5773;17;17;17;0;
ML16;9;Waypoint;44,0;3;0;1000;1043;True;False;MainView;925,6264;17;17;17;0;
ML16;9;Waypoint;44,1;3;0;1333;861;True;False;MainView;934,6573;17;17;17;0;
ML16;9;Waypoint;44,2;3;0;1443;792;True;False;MainView;939,1533;17;17;17;0;
ML16;9;Waypoint;44,3;3;0;1445;791;True;False;MainView;939,3619;17;17;17;0;
ML16;9;Waypoint;44,4;3;0;1445;791;True;False;MainView;939,3619;17;17;17;0;
ML16;9;Waypoint;44,5;3;0;1399;815;True;False;MainView;940,0067;17;17;17;0;
ML16;9;Waypoint;44,6;3;0;1362;824;True;False;MainView;941,5458;17;17;17;0;
ML16;9;Waypoint;44,7;3;0;1320;876;True;False;SecondaryView;943,7629;17;17;17;0;
ML16;9;Waypoint;44,8;3;0;1306;953;True;False;SecondaryView;945,865;17;17;17;0;
ML16;9;Waypoint;44,9;3;0;1305;852;True;False;SecondaryView;946,8549;18;17;17;0;
ML16;9;Waypoint;45,0;3;0;1295;526;True;False;SecondaryView;957,2947;18;17;17;0;
ML16;9;Waypoint;45,1;3;0;1276;322;True;False;SecondaryView;962,0504;18;17;17;0;
ML16;9;Waypoint;45,2;3;0;1280;327;True;False;SecondaryView;963,3162;18;17;17;0;
ML16;9;Waypoint;45,3;3;0;1360;629;True;False;SecondaryView;972,1597;18;17;17;0;
ML16;9;Waypoint;45,4;3;0;1360;827;True;False;SecondaryView;976,9831;18;17;17;0;
ML16;9;Waypoint;45,5;3;0;1348;856;True;False;SecondaryView;978,3401;18;17;18;0;
ML16;9;Waypoint;45,6;3;0;1321;890;True;False;SecondaryView;979,3161;18;17;18;0;
ML16;9;Waypoint;45,7;3;0;1314;904;True;False;SecondaryView;979,8691;18;17;18;0;
ML16;9;Waypoint;45,8;3;0;1316;915;True;False;SecondaryView;980,0895;18;17;18;0;
ML16;9;Waypoint;45,9;3;0;1324;929;True;False;SecondaryView;980,6699;18;17;18;0;
ML16;9;Waypoint;46,0;3;0;1325;929;True;False;MainView;980,6967;18;18;18;0;
ML16;9;Waypoint;46,1;3;0;1321;929;True;False;MainView;980,7502;18;18;18;0;
ML16;9;Waypoint;46,2;3;0;1321;925;True;False;SecondaryView;980,9107;18;18;18;0;
ML16;9;Waypoint;46,3;3;0;1322;913;True;False;SecondaryView;981,238;18;18;18;0;
ML16;9;Waypoint;46,4;3;0;1324;910;True;False;SecondaryView;981,2759;18;18;18;0;
ML16;9;Waypoint;46,5;3;0;1347;922;True;False;SecondaryView;982,108;18;18;18;0;
ML16;9;Waypoint;46,6;3;0;1366;950;True;False;SecondaryView;983,0188;18;18;18;0;
ML16;9;Waypoint;46,7;3;0;1352;824;True;False;SecondaryView;984,9203;19;18;18;0;
ML16;9;Waypoint;46,8;3;0;1333;590;True;False;SecondaryView;991,239;19;18;18;0;
ML16;9;Waypoint;46,9;3;0;1332;531;True;False;SecondaryView;994,3435;19;18;18;0;
ML16;9;Waypoint;47,0;3;0;1339;634;True;False;MainView;997,1075;19;18;18;0;
ML16;9;Waypoint;47,1;3;0;1335;907;True;False;MainView;1004,414;19;18;18;0;
ML16;9;Waypoint;47,2;3;0;1335;933;True;False;MainView;1005,083;19;18;19;0;
ML16;9;Waypoint;47,3;3;0;1335;927;True;False;MainView;1005,27;19;18;19;0;
ML16;9;Waypoint;47,4;3;0;1343;869;True;False;MainView;1006,751;19;18;19;0;
ML16;9;Waypoint;47,5;3;0;1344;868;True;False;MainView;1006,899;19;18;19;0;
ML16;9;Waypoint;47,6;3;0;1344;868;True;False;MainView;1006,899;19;19;19;0;
ML16;9;Waypoint;47,7;3;0;1281;890;True;False;MainView;1008,689;19;19;19;0;
ML16;9;Waypoint;47,8;3;0;611;1064;True;False;MainView;1022,966;19;19;19;0;
ML16;9;Waypoint;47,9;3;0;337;1089;True;False;MainView;1034,646;19;19;19;0;
ML16;9;Waypoint;48,0;3;0;255;1120;True;False;RequestList;1035,87;19;19;19;0;
ML16;9;Waypoint;48,1;3;0;202;1136;True;False;RequestList;1038,199;19;19;19;0;
ML16;9;Waypoint;48,2;3;0;184;1148;True;False;RequestList;1039,06;19;19;19;0;
ML16;9;Waypoint;48,3;3;0;232;1109;True;False;RequestList;1040,714;20;19;19;0;
ML16;9;Waypoint;48,4;3;0;1053;716;True;False;MainView;1062,746;20;19;19;0;
ML16;9;Waypoint;48,5;3;0;1086;708;True;False;MainView;1066,179;20;19;19;0;
ML16;9;Waypoint;48,6;3;0;1098;704;True;False;MainView;1066,179;20;19;19;0;
ML16;9;Waypoint;48,7;3;0;1277;683;True;False;MainView;1068,203;20;19;19;0;
ML16;9;Waypoint;48,8;3;0;1460;683;True;False;MainView;1076,323;20;19;19;0;
ML16;9;Waypoint;48,9;3;0;1426;783;True;False;SecondaryView;1079,193;20;19;19;0;
ML16;9;Waypoint;49,0;3;0;1335;896;True;False;SecondaryView;1082,579;20;19;19;0;
ML16;9;Waypoint;49,1;3;0;1320;925;True;False;SecondaryView;1083,964;20;19;19;0;
ML16;9;Waypoint;49,2;3;0;1333;944;True;False;SecondaryView;1084,694;20;19;20;0;
ML16;9;Waypoint;49,3;3;0;1351;949;True;False;SecondaryView;1085,117;20;19;20;0;
ML16;9;Waypoint;49,4;3;0;1355;953;True;False;SecondaryView;1085,349;20;19;20;0;
ML16;9;Waypoint;49,5;3;0;1356;953;True;False;SecondaryView;1085,376;20;20;20;0;
ML16;9;Waypoint;49,6;3;0;1356;949;True;False;SecondaryView;1085,483;20;20;20;0;
ML16;9;Waypoint;49,7;3;0;1352;910;True;False;SecondaryView;1086,542;20;20;20;0;
ML16;9;Waypoint;49,8;3;0;1360;889;True;False;SecondaryView;1087,143;20;20;20;0;
ML16;9;Waypoint;49,9;3;0;1361;880;True;False;SecondaryView;1087,395;21;20;20;0;
ML16;9;Waypoint;50,0;3;0;1360;487;True;False;SecondaryView;1095,554;21;20;20;0;
ML16;9;Waypoint;50,1;3;0;1358;371;True;False;SecondaryView;1101,013;21;20;20;0;
ML16;9;Waypoint;50,2;3;0;1358;344;True;False;MainView;1101,736;21;20;20;0;
ML16;9;Waypoint;50,3;3;0;1376;401;True;False;MainView;1102,141;21;20;20;0;
ML16;9;Waypoint;50,4;3;0;1395;616;True;False;MainView;1109,133;21;20;20;0;
ML16;9;Waypoint;50,5;3;0;1396;704;True;False;MainView;1111,22;21;20;20;0;
ML16;9;Waypoint;50,6;3;0;1390;738;True;False;MainView;1112,168;21;20;21;0;
ML16;9;Waypoint;50,7;3;0;1373;777;True;False;MainView;1113,286;21;20;21;0;
ML16;9;Waypoint;50,8;3;0;1361;817;True;False;MainView;1114,406;21;20;21;0;
ML16;9;Waypoint;50,9;3;0;1359;831;True;False;SecondaryView;1115,083;21;20;21;0;
ML16;9;Waypoint;51,0;3;0;1360;836;True;False;SecondaryView;1115,228;21;20;21;0;
ML16;9;Waypoint;51,1;3;0;1360;836;True;False;SecondaryView;1115,228;21;21;21;0;
ML16;9;Waypoint;51,2;3;0;1366;832;True;False;MainView;1115,292;21;21;21;0;
ML16;9;Waypoint;51,3;3;0;1371;802;True;False;MainView;1116,284;21;21;21;0;
ML16;9;Waypoint;51,4;3;0;1397;786;True;False;MainView;1116,435;21;21;21;0;
ML16;9;Waypoint;51,5;3;0;1442;884;True;False;MainView;1119,023;21;21;21;0;
ML16;9;Waypoint;51,6;3;0;1439;963;True;False;MainView;1122,298;21;21;21;0;
ML16;9;Waypoint;51,7;3;0;1436;961;True;False;MainView;1122,298;22;21;21;0;
ML16;9;Waypoint;51,8;3;0;1384;735;True;False;MainView;1127,088;22;21;21;0;
ML16;9;Waypoint;51,9;3;0;1368;630;True;False;MainView;1131,442;22;21;21;0;
ML16;9;Waypoint;52,0;3;0;1367;626;True;False;MainView;1131,526;22;21;21;0;
ML16;9;Waypoint;52,1;3;0;1375;753;True;False;MainView;1134,974;22;21;21;0;
ML16;9;Waypoint;52,2;3;0;1363;878;True;False;SecondaryView;1138,337;22;21;21;0;
ML16;9;Waypoint;52,3;3;0;1363;903;True;False;SecondaryView;1138,846;22;21;22;0;
ML16;9;Waypoint;52,4;3;0;1376;931;True;False;SecondaryView;1139,553;22;21;22;0;
ML16;9;Waypoint;52,5;3;0;1380;952;True;False;SecondaryView;1140,287;22;21;22;0;
ML16;9;Waypoint;52,6;3;0;1380;954;True;False;SecondaryView;1140,477;22;22;22;0;
ML16;9;Waypoint;52,7;3;0;1380;954;True;False;SecondaryView;1140,477;22;22;22;0;
ML16;9;Waypoint;52,8;3;0;1383;954;True;False;SecondaryView;1140,557;22;22;22;0;
ML16;9;Waypoint;52,9;3;0;1402;973;True;False;SecondaryView;1141,179;22;22;22;0;
ML16;9;Waypoint;53,0;3;0;1403;976;True;False;SecondaryView;1141,408;22;22;22;0;
ML16;9;Waypoint;53,1;3;0;1403;833;True;False;SecondaryView;1145,234;23;22;22;0;
ML16;9;Waypoint;53,2;3;0;1403;604;True;False;None;1150,423;23;22;22;0;
ML16;9;Waypoint;53,3;3;0;1401;539;True;False;None;1153,101;23;22;22;0;
ML16;9;Waypoint;53,4;3;0;1401;538;True;False;SecondaryView;1153,235;23;22;22;0;
ML16;9;Waypoint;53,5;3;0;1423;757;True;False;SecondaryView;1159,124;23;22;22;0;
ML16;9;Waypoint;53,6;3;0;1430;901;True;False;SecondaryView;1162,81;23;22;23;0;
ML16;9;Waypoint;53,7;3;0;1421;924;True;False;SecondaryView;1163,6;23;22;23;0;
ML16;9;Waypoint;53,8;3;0;1389;951;True;False;SecondaryView;1164,666;23;22;23;0;
ML16;9;Waypoint;53,9;3;0;1375;965;True;False;SecondaryView;1165,435;23;22;23;0;
ML16;9;Waypoint;54,0;3;0;1363;982;True;False;SecondaryView;1165,994;23;22;23;0;
ML16;9;Waypoint;54,1;3;0;1362;986;True;False;SecondaryView;1166,107;23;23;23;0;
ML16;9;Waypoint;54,2;3;0;1362;986;True;False;SecondaryView;1166,107;23;23;23;0;
ML16;9;Waypoint;54,3;3;0;1367;979;True;False;SecondaryView;1166,338;23;23;23;0;
ML16;9;Waypoint;54,4;3;0;1370;978;True;False;SecondaryView;1166,403;23;23;23;0;
ML16;9;Waypoint;54,5;3;0;1372;952;True;False;MainView;1166,456;24;23;23;0;
ML16;9;Waypoint;54,6;3;0;1373;760;True;False;MainView;1172,264;24;23;23;0;
ML16;9;Waypoint;54,7;3;0;1374;614;True;False;MainView;1175,447;24;23;23;0;
ML16;9;Waypoint;54,8;3;0;1374;528;True;False;MainView;1178,471;24;23;23;0;
ML16;9;Waypoint;54,9;3;0;1372;473;True;False;MainView;1179,943;24;23;23;0;
ML16;9;Waypoint;55,0;3;0;1385;550;True;False;MainView;1182,039;24;23;23;0;
ML16;9;Waypoint;55,1;3;0;1389;705;True;False;SecondaryView;1185,452;24;23;23;0;
ML16;9;Waypoint;55,2;3;0;1381;767;True;False;SecondaryView;1187,636;24;23;23;0;
ML16;9;Waypoint;55,3;3;0;1370;776;True;False;MainView;1188,175;24;23;24;0;
ML16;9;Waypoint;55,4;3;0;1356;792;True;False;MainView;1188,725;24;23;24;0;
ML16;9;Waypoint;55,5;3;0;1351;808;True;False;MainView;1189,323;24;23;24;0;
ML16;9;Waypoint;55,6;3;0;1351;824;True;False;MainView;1189,644;24;23;24;0;
ML16;9;Waypoint;55,7;3;0;1351;836;True;False;SecondaryView;1190,072;24;23;24;0;
ML16;9;Waypoint;55,8;3;0;1351;837;True;False;SecondaryView;1190,099;24;24;24;0;
ML16;9;Waypoint;55,9;3;0;1360;842;True;False;SecondaryView;1190,137;24;24;24;0;
ML16;9;Waypoint;56,0;3;0;1761;944;True;False;SecondaryView;1198,471;24;24;24;0;
ML16;9;Waypoint;56,1;3;0;1963;957;True;False;SecondaryView;1206,877;24;24;24;0;
ML16;9;Waypoint;56,2;3;0;2016;960;True;False;None;1207,903;24;24;24;0;
ML16;9;Waypoint;56,3;3;0;2055;926;True;False;None;1209,726;24;24;24;0;
ML16;9;Waypoint;56,4;3;0;2091;886;True;False;None;1211,168;24;24;24;0;
ML16;9;Waypoint;56,5;3;0;1935;851;True;False;None;1212,728;25;24;24;0;
ML16;9;Waypoint;56,6;3;0;1427;764;True;False;None;1226,352;25;24;24;0;
ML16;9;Waypoint;56,7;3;0;1402;755;True;False;SecondaryView;1230,028;25;24;24;0;
ML16;9;Waypoint;56,8;3;0;1402;754;True;False;SecondaryView;1230,028;25;24;24;0;
ML16;9;Waypoint;56,9;3;0;1409;740;True;False;SecondaryView;1230,485;25;24;24;0;
ML16;9;Waypoint;57,0;3;0;1413;741;True;False;SecondaryView;1230,631;25;24;24;0;
ML16;9;Waypoint;57,1;3;0;1359;815;True;False;SecondaryView;1232,713;25;24;24;0;
ML16;9;Waypoint;57,2;3;0;1329;866;True;False;SecondaryView;1234,682;25;24;24;0;
