UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;9;Waypoint;3;1,0;0,3436761;197,68;194,166;194,166;602,1596;(-0.46, -0.44, 1.31);10,51733;False;False;1;0,4477899;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,1;0,3353569;197,345;193,5946;193,5946;601,8251;(-0.56, -0.44, 1.59);12,06053;False;False;1;0,4329889;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,2;0,5092143;196,8367;193,0231;193,0231;601,3175;(-0.72, -0.44, 2.00);13,4847;False;False;1;0,4065091;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,3;0,4309555;196,4066;193,0231;193,0231;600,8881;(-0.85, -0.44, 2.36);14,71457;False;False;1;0,3804836;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,4;0,5564706;195,8517;192,4517;192,4517;600,3344;(-1.03, -0.44, 2.81);14,96371;False;False;1;0,3428701;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,5;0,5216991;195,3317;191,309;191,309;599,8151;(-1.20, -0.44, 3.23);18,60668;False;False;1;0,3046322;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,6;0,561348;194,7718;190,7375;190,7375;599,2562;(-1.38, -0.44, 3.69);20,02543;False;False;1;0,267722;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,7;0,8129014;193,9607;190,1661;190,1661;598,4464;(-1.64, -0.44, 4.35);21,45664;False;False;1;0,2197438;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,8;0,7712904;193,1909;189,0233;189,0233;597,6778;(-1.88, -0.44, 4.98);23,13556;False;False;1;0,177215;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;1,9;0,7050131;192,4872;188,4519;188,4519;596,9751;(-2.10, -0.44, 5.56);24,56263;False;False;1;0,1389981;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,0;0,8725313;191,6165;187,3091;187,3091;596,1058;(-2.37, -0.44, 6.27);26,17588;False;False;1;0,09145416;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,1;0,7891831;190,8288;186,1664;186,1664;595,3192;(-2.61, -0.44, 6.92);27,74325;False;False;1;0,05267898;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,2;0,9685782;189,8619;185,5949;185,5949;594,3536;(-2.91, -0.44, 7.71);29,05178;False;False;1;0,0304015;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,3;1,016674;188,8464;184,452;184,452;593,3392;(-3.21, -0.44, 8.55);30,511;False;False;1;0,0561747;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,4;1,065736;187,781;183,3089;183,3089;592,2747;(-3.51, -0.44, 9.43);31,9696;False;False;1;0,0738539;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,5;0,95164;186,8296;182,1661;182,1661;591,3237;(-3.77, -0.44, 10.22);33,20448;False;False;1;0,0856018;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,6;1,154796;185,6751;181,0232;181,0232;590,17;(-4.09, -0.44, 11.18);34,64959;False;False;1;0,1024342;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,7;1,027745;184,6477;179,8803;179,8803;589,1431;(-4.38, -0.44, 12.03);36,06845;False;False;1;0,1202013;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,8;1,062073;183,586;178,7374;178,7374;588,0824;(-4.68, -0.44, 12.92);37,4731;False;False;1;0,1405038;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;2,9;1,467509;182,1187;177,5944;177,5944;586,6157;(-5.08, -0.44, 14.14);38,63896;False;False;1;0,1570167;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,0;1,333683;180,7852;175,8802;175,8802;585,2827;(-5.44, -0.44, 15.25);40,00084;False;False;1;0,1679839;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,1;1,178736;179,6066;174,7373;174,7373;584,1046;(-5.76, -0.44, 16.23);41,16016;False;False;1;0,1790674;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,2;1,415461;178,1914;173,5943;173,5943;582,6902;(-6.14, -0.44, 17.40);42,49206;False;False;1;0,1946331;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,3;1,46002;176,7314;171,8801;171,8801;581,2306;(-6.53, -0.44, 18.62);43,78525;False;False;1;0,1987272;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,1;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,4;1,285641;175,4458;170,7373;170,7373;579,9451;(-6.86, -0.44, 19.70);44,71767;False;False;1;0,1915319;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,5;1,317459;174,1283;169,0229;169,0229;578,6281;(-7.20, -0.44, 20.80);46,3856;False;False;1;0,1838226;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,6;1,806077;172,3223;167,3083;167,3083;576,8223;(-7.66, -0.44, 22.31);47,51929;False;False;1;0,1748818;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,7;1,157307;171,1649;165,5938;165,5938;575,6651;(-7.96, -0.44, 23.28);48,80738;False;False;1;0,1708522;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,8;1,65805;169,5069;163,8795;163,8795;574,0071;(-8.39, -0.44, 24.66);50,08293;False;False;1;0,1674333;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;3,9;1,946086;167,5608;162,7367;162,7367;572,0617;(-8.89, -0.44, 26.29);51,17771;False;False;1;0,1644785;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,0;1,244103;166,3167;160,451;160,451;570,8177;(-9.21, -0.44, 27.33);52,43823;False;False;1;0,1633308;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,1;2,034708;164,282;159,3083;159,3083;568,7834;(-9.74, -0.44, 29.03);53,33039;False;False;1;0,162217;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,2;1,561577;162,7204;157,0228;157,0228;567,2222;(-10.15, -0.44, 30.33);54,91368;False;False;1;0,1612047;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,3;1,859952;160,8605;155,3087;155,3087;565,3627;(-10.63, -0.44, 31.89);55,79319;False;False;1;0,1604137;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,4;1,89975;158,9607;153,5946;153,5946;563,4634;(-11.12, -0.44, 33.48);56,99893;False;False;1;0,1585861;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,5;1,66023;157,3005;151,309;151,309;561,8033;(-11.55, -0.44, 34.86);58,1992;False;False;1;0,1570907;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,6;1,97401;155,3265;150,1663;150,1663;559,8297;(-12.07, -0.44, 36.51);59,19362;False;False;1;0,1552103;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,7;1,72249;153,604;147,8807;147,8807;558,1078;(-12.51, -0.44, 37.95);60,38142;False;False;1;0,154002;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,8;2,045275;151,5588;145,5952;145,5952;556,0628;(-13.05, -0.44, 39.66);61,53801;False;False;1;0,1521063;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;4,9;2,084149;149,4746;143,8811;143,8811;553,9791;(-13.59, -0.44, 41.40);62,50001;False;False;1;0,1504926;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,0;2,121034;147,3536;142,167;142,167;551,8586;(-14.14, -0.44, 43.18);63,6344;False;False;1;0,1486919;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,1;2,159292;145,1944;139,8814;139,8814;549,6997;(-14.70, -0.44, 44.98);64,77428;False;False;1;0,1471667;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,2;1,564206;143,6302;137,5959;137,5959;548,1358;(-15.11, -0.44, 46.29);65,85976;False;False;1;0,1461956;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,3;2,221902;141,4083;135,3101;135,3101;545,9145;(-15.68, -0.44, 48.14);66,97534;False;False;1;0,1450983;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,4;2,257821;139,1505;133,0246;133,0246;543,6572;(-16.27, -0.44, 50.03);68,0356;False;False;1;0,1437815;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,5;2,294581;136,8559;131,3105;131,3105;541,3631;(-16.87, -0.44, 51.95);68,94978;False;False;1;0,1426033;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,6;1,993376;134,8625;129,025;129,025;539,3702;(-17.38, -0.44, 53.61);70,00656;False;False;1;0,1416869;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,7;2,358031;132,5045;126,7393;126,7393;537,0128;(-18.00, -0.44, 55.58);71,05073;False;False;1;0,1405523;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,8;2,393909;130,1106;124,4534;124,4534;534,6193;(-18.62, -0.44, 57.58);71,94565;False;False;1;0,1397391;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;5,9;2,426958;127,6837;122,1677;122,1677;532,193;(-19.25, -0.44, 59.61);72,83141;False;False;1;0,1388846;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,0;2,461071;125,2226;119,882;119,882;529,7324;(-19.89, -0.44, 61.67);73,8129;False;False;1;0,1381483;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,1;1,777651;123,445;117,5965;117,5965;527,9551;(-20.35, -0.44, 63.15);74,81779;False;False;1;0,1378614;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,2;2,517997;120,927;114,7394;114,7394;525,4376;(-21.00, -0.44, 65.26);75,79964;False;False;1;0,1381595;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,3;2,916582;118,0105;113,0249;113,0249;522,5218;(-21.76, -0.44, 67.69);76,64201;False;False;1;0,1391062;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,4;1,844505;116,166;110,1679;110,1679;520,6776;(-22.24, -0.44, 69.23);77,59883;False;False;1;0,1404697;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,5;2,610043;113,556;107,311;107,311;518,0681;(-22.92, -0.44, 71.42);78,57872;False;False;1;0,1436624;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,6;2,640261;110,9157;105,0254;105,0254;515,4284;(-23.60, -0.44, 73.62);79,48019;False;False;1;0,1475485;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,7;2,668466;108,2473;102,7399;102,7399;512,7606;(-24.30, -0.44, 75.85);80,1248;False;False;1;0,1525014;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,8;2,67177;105,5756;99,88306;99,88306;510,0894;(-24.99, -0.44, 78.08);80,1398;False;False;1;0,1587084;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;6,9;2,291277;103,2843;97,02586;97,02586;507,7985;(-25.58, -0.44, 80.00);80,16352;False;False;1;0,1641363;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,0;2,673102;100,6112;95,31133;95,31133;505,1259;(-26.28, -0.44, 82.23);80,13891;False;False;1;0,1702688;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,1;2,67177;97,9395;92,45461;92,45461;502,4549;(-26.97, -0.44, 84.46);80,13849;False;False;1;0,1763756;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,2;2,291277;95,64825;89,59734;89,59734;500,1641;(-27.57, -0.44, 86.38);80,16284;False;False;1;0,1801488;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,3;2,672794;92,97549;87,88295;87,88295;497,4919;(-28.26, -0.44, 88.61);80,26794;False;False;1;0,1828536;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,4;2,672077;90,30346;84,45433;84,45433;494,8203;(-28.96, -0.44, 90.84);80,13276;False;False;1;0,1870862;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,5;2,291277;88,01221;82,16877;82,16877;492,5296;(-29.55, -0.44, 92.76);80,16103;False;False;1;0,1926251;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,6;2,672877;85,33938;79,88319;79,88319;489,8573;(-30.24, -0.44, 94.99);80,26554;False;False;1;0,1992102;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,7;2,672344;82,66709;77,59761;77,59761;487,1854;(-30.94, -0.44, 97.23);80,2353;False;False;1;0,206684;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,8;2,672611;79,99452;74,74025;74,74025;484,5134;(-31.63, -0.44, 99.46);80,13495;False;False;1;0,2139605;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;7,9;2,290745;77,70383;72,45473;72,45473;482,2233;(-32.23, -0.44, 101.37);80,27415;False;False;1;0,2202565;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,0;2,290478;75,4134;69,59779;69,59779;479,9332;(-32.82, -0.44, 103.29);80,13268;False;False;1;0,2270581;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,1;3,05421;72,35926;67,31207;67,31207;476,8797;(-33.62, -0.44, 105.84);80,13165;False;False;1;0,2353362;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,2;1,90853;70,45078;64,45482;64,45482;474,9717;(-34.11, -0.44, 107.43);80,23072;False;False;1;0,2410019;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,3;2,672919;67,77793;61,59784;61,59784;472,2992;(-34.81, -0.44, 109.67);80,13264;False;False;1;0,2492063;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,4;2,671646;65,10636;59,31223;59,31223;469,6281;(-35.50, -0.44, 111.90);80,24267;False;False;1;0,2566206;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,5;2,29062;62,8158;57,02649;57,02649;467,338;(-36.09, -0.44, 113.81);80,27676;False;False;1;0,2634204;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,6;2,672445;60,14344;54,1691;54,1691;464,6663;(-36.79, -0.44, 116.05);80,25729;False;False;1;0,2711477;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,7;2,672037;57,4715;51,31158;51,31158;461,9947;(-37.48, -0.44, 118.28);80,22585;False;False;1;0,2792886;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,8;2,67228;54,79932;49,02582;49,02582;459,323;(-38.17, -0.44, 120.51);80,15342;False;False;1;0,2867385;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;8,9;2,290572;52,50879;46,74012;46,74012;457,0329;(-38.76, -0.44, 122.43);80,15662;False;False;1;0,2860749;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;9,0;2,672212;49,83658;43,88258;43,88258;454,3606;(-39.43, -0.44, 124.67);80,13715;False;False;1;0,2690991;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;9,1;2,672099;47,16449;41,59668;41,59668;451,6887;(-40.10, -0.44, 126.91);80,13512;False;False;1;0,2455851;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;9,2;2,644671;44,51984;38,73926;38,73926;449,044;(-40.76, -0.44, 129.13);80,13411;False;False;1;0,2205923;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;9,3;2,087536;42,43233;36,45362;36,45362;446,9566;(-41.28, -0.44, 130.88);72,42946;False;False;1;0,2003492;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;3;Right;
ML16;9;Waypoint;3;9,4;2,246351;40,186;34,73912;34,73912;444,7104;(-41.84, -0.44, 132.76);67,33795;False;False;1;0,1777863;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,6;20;0,00;0,00;False;False;3;Right;
