UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-2;InteractivePathPlanning;2;2,5;0,3334236;197,7596;194,166;194,166;602,2391;(-0.44, -0.44, 1.25);10,21615;False;False;1;0,4507808;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;2,6;0,3857498;197,3744;193,5946;193,5946;601,8544;(-0.55, -0.44, 1.56);11,57614;False;False;1;0,4339831;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;2,7;0,3755179;196,9994;193,0231;193,0231;601,4801;(-0.67, -0.44, 1.87);13,52676;False;False;1;0,4149454;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;2,8;0,493296;196,5072;193,0231;193,0231;600,9886;(-0.82, -0.44, 2.27);15,03441;False;False;1;0,3855338;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;2,9;0,5492678;195,9594;191,8804;191,8804;600,4418;(-1.00, -0.44, 2.72);16,49714;False;False;1;0,3485081;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,0;0,515137;195,4456;191,309;191,309;599,9287;(-1.16, -0.44, 3.14);18,37876;False;False;1;0,3157871;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,1;0,6518844;194,795;190,7375;190,7375;599,2792;(-1.37, -0.44, 3.67);19,7876;False;False;1;0,279123;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,2;0,7066566;194,0895;190,1661;190,1661;598,5748;(-1.58, -0.44, 4.25);21,2118;False;False;1;0,2421494;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,3;0,7625474;193,3282;189,5947;189,5947;597,8145;(-1.82, -0.44, 4.88);22,87303;False;False;1;0,203617;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,4;0,5787418;192,7504;188,4519;188,4519;597,2376;(-2.00, -0.44, 5.35);24,5268;False;False;1;0,1748192;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,5;0,856943;191,8949;187,3091;187,3091;596,3834;(-2.26, -0.44, 6.05);26,17562;False;False;1;0,1334301;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,6;0,9103851;190,9859;186,7377;186,7377;595,4754;(-2.54, -0.44, 6.80);27,7702;False;False;1;0,08975716;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,7;0,8219669;190,1653;185,5949;185,5949;594,6559;(-2.79, -0.44, 7.47);29,10496;False;False;1;0,05301863;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,8;1,006265;189,1607;184,452;184,452;593,6527;(-3.10, -0.44, 8.30);30,60411;False;False;1;0,03073268;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;3,9;1,054503;188,1074;183,3089;183,3089;592,6005;(-3.41, -0.44, 9.17);32,05547;False;False;1;0,05755284;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,0;0,9424092;187,1655;182,7375;182,7375;591,6594;(-3.68, -0.44, 9.95);33,28938;False;False;1;0,07719283;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,1;1,143689;186,022;181,0232;181,0232;590,5165;(-3.99, -0.44, 10.90);34,71143;False;False;1;0,08905252;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,2;1,191073;184,8311;179,8803;179,8803;589,3262;(-4.32, -0.44, 11.89);36,15447;False;False;1;0,1007541;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,3;1,058931;183,7724;178,7374;178,7374;588,2681;(-4.61, -0.44, 12.77);37,35204;False;False;1;0,1158963;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,4;1,277882;182,4949;177,5944;177,5944;586,9914;(-4.96, -0.44, 13.83);38,748;False;False;1;0,1358979;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,5;1,324691;181,1706;175,8802;175,8802;585,668;(-5.33, -0.44, 14.93);40,1147;False;False;1;0,1586699;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,6;1,170259;180,0005;174,7373;174,7373;584,4984;(-5.65, -0.44, 15.90);41,25356;False;False;1;0,1705267;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,7;1,406485;178,5941;173,5943;173,5943;583,0924;(-6.02, -0.44, 17.07);42,58244;False;False;1;0,177966;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,8;1,450641;177,1436;171,8801;171,8801;581,6426;(-6.41, -0.44, 18.28);43,90724;False;False;1;0,1871973;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;4,9;1,277685;175,866;170,7373;170,7373;580,3653;(-6.76, -0.44, 19.34);45,02774;False;False;1;0,1965124;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,0;1,530783;174,3354;169,0229;169,0229;578,8354;(-7.17, -0.44, 20.62);46,31151;False;False;1;0,2097478;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,1;1,573904;172,7616;167,3083;167,3083;577,2621;(-7.59, -0.44, 21.93);47,57776;False;False;1;0,2224409;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,2;1,382413;171,3792;166,1653;166,1653;575,8803;(-7.95, -0.44, 23.08);48,63982;False;False;1;0,2292224;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,3;1,650583;169,7286;164,4508;164,4508;574,2302;(-8.38, -0.44, 24.46);49,86533;False;False;1;0,2255563;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,4;1,692169;168,0365;162,7367;162,7367;572,5381;(-8.81, -0.44, 25.88);51,11235;False;False;1;0,2162931;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,5;1,482989;166,5535;161,0224;161,0224;571,0553;(-9.19, -0.44, 27.12);52,17476;False;False;1;0,2082473;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,6;1,768232;164,7853;159,3083;159,3083;569,2872;(-9.64, -0.44, 28.60);53,39967;False;False;1;0,1992513;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,7;1,809689;162,9756;157,0228;157,0228;567,4777;(-10.11, -0.44, 30.11);54,63263;False;False;1;0,1913868;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,8;1,582928;161,3927;155,88;155,88;565,8951;(-10.51, -0.44, 31.44);55,67525;False;False;1;0,1849401;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;5,9;1,884276;159,5084;153,5946;153,5946;564,011;(-11.00, -0.44, 33.01);56,8707;False;False;1;0,1766332;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,0;1,924195;157,5842;151,8804;151,8804;562,0873;(-11.49, -0.44, 34.62);58,07897;False;False;1;0,1691524;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,1;1,681393;155,9028;150,1663;150,1663;560,4061;(-11.92, -0.44, 36.03);59,09668;False;False;1;0,1624525;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,2;1,997388;153,9054;147,8807;147,8807;558,409;(-12.44, -0.44, 37.70);60,25763;False;False;1;0,1550014;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,3;2,036754;151,8687;145,5952;145,5952;556,3727;(-12.96, -0.44, 39.40);61,43899;False;False;1;0,1475253;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,4;1,776393;150,0923;143,8811;143,8811;554,5965;(-13.42, -0.44, 40.89);62,43021;False;False;1;0,1410649;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,5;2,107835;147,9844;142,167;142,167;552,489;(-13.96, -0.44, 42.65);63,55704;False;False;1;0,1334518;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,6;2,146052;145,8384;139,8814;139,8814;550,3432;(-14.51, -0.44, 44.45);64,71039;False;False;1;0,1264007;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,7;1,869012;143,9694;138,1673;138,1673;548,4747;(-14.99, -0.44, 46.01);65,67384;False;False;1;0,120004;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,8;2,215327;141,754;135,8816;135,8816;546,2598;(-15.56, -0.44, 47.86);66,76874;False;False;1;0,1120562;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;6,9;2,252088;139,5019;133,5961;133,5961;544,008;(-16.14, -0.44, 49.75);67,89325;False;False;1;0,1055562;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,0;1,960053;137,5419;131,3105;131,3105;542,0483;(-16.65, -0.44, 51.38);68,83198;False;False;1;0,09917162;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,1;2,319824;135,2221;129,025;129,025;539,7288;(-17.25, -0.44, 53.32);69,89485;False;False;1;0,09123471;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,2;2,355928;132,8661;126,7393;126,7393;537,3731;(-17.85, -0.44, 55.29);70,9926;False;False;1;0,08444458;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,3;2,047647;130,8185;125,025;125,025;535,326;(-18.38, -0.44, 57.01);71,90576;False;False;1;0,07803134;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,4;2,421901;128,3966;122,1677;122,1677;532,9044;(-19.00, -0.44, 59.03);72,93893;False;False;1;0,07051883;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,5;2,456364;125,9402;119,882;119,882;530,4484;(-19.64, -0.44, 61.09);74,01007;False;False;1;0,06431104;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,6;2,133435;123,8068;117,5965;117,5965;528,3154;(-20.18, -0.44, 62.87);74,90008;False;False;1;0,05862799;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,7;2,520347;121,2865;115,3108;115,3108;525,7953;(-20.83, -0.44, 64.98);75,90087;False;False;1;0,05204749;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,8;2,554953;118,7315;112,4535;112,4535;523,241;(-21.49, -0.44, 67.12);76,9445;False;False;1;0,047414;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;7,9;2,216393;116,5151;110,7393;110,7393;521,0249;(-22.06, -0.44, 68.97);77,80743;False;False;1;0,04414025;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,0;2,616864;113,8982;107,8824;107,8824;518,4084;(-22.74, -0.44, 71.16);78,77384;False;False;1;0,03950696;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,1;2,650363;111,2479;105,0254;105,0254;515,7585;(-23.42, -0.44, 73.37);79,75732;False;False;1;0,03771802;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,2;2,289176;108,9587;102,7399;102,7399;513,4696;(-24.01, -0.44, 75.29);80,17756;False;False;1;0,03633324;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,3;2,672251;106,2865;100,4544;100,4544;510,7979;(-24.69, -0.44, 77.52);80,13856;False;False;1;0,03381027;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,4;2,673051;103,6134;97,59735;97,59735;508,1252;(-25.38, -0.44, 79.76);80,14885;False;False;1;0,03396298;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,5;2,289484;101,3239;95,31133;95,31133;505,8362;(-25.97, -0.44, 81.67);80,17863;False;False;1;0,03359357;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,6;2,67221;98,65172;92,45461;92,45461;503,1642;(-26.66, -0.44, 83.91);80,13876;False;False;1;0,03118079;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,7;2,673051;95,97866;90,16883;90,16883;500,4917;(-27.34, -0.44, 86.14);80,14871;False;False;1;0,03082776;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,8;2,289443;93,68922;87,88295;87,88295;498,2027;(-27.93, -0.44, 88.06);80,17802;False;False;1;0,02957992;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;8,9;2,67221;91,01701;85,02576;85,02576;495,5308;(-28.62, -0.44, 90.29);80,13841;False;False;1;0,02657828;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,0;2,672969;88,34404;82,16877;82,16877;492,8582;(-29.31, -0.44, 92.53);80,14814;False;False;1;0,02768259;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,1;2,289443;86,0546;79,88319;79,88319;490,5693;(-29.90, -0.44, 94.44);80,17774;False;False;1;0,02792697;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,2;2,672128;83,38247;77,59761;77,59761;487,8976;(-30.58, -0.44, 96.68);80,13741;False;False;1;0,02603823;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,3;2,672969;80,7095;74,74025;74,74025;485,2249;(-31.27, -0.44, 98.91);80,14806;False;False;1;0,02741492;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,4;2,671554;78,03795;73,02605;73,02605;482,5537;(-31.96, -0.44, 101.15);80,12681;False;False;1;0,02602589;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,5;2,290017;75,74793;69,59779;69,59779;480,2642;(-32.55, -0.44, 103.06);80,11901;False;False;1;0,02605019;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,6;2,672395;73,07554;67,31207;67,31207;477,5923;(-33.23, -0.44, 105.30);80,1769;False;False;1;0,02781831;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,7;2,672128;70,40341;65,02619;65,02619;474,9206;(-33.92, -0.44, 107.53);80,11957;False;False;1;0,0261084;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,8;2,290017;68,1134;62,16917;62,16917;472,6308;(-34.51, -0.44, 109.45);80,11983;False;False;1;0,02611995;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;9,9;2,672436;65,44096;59,31223;59,31223;469,9588;(-35.20, -0.44, 111.68);80,17666;False;False;1;0,02786444;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;10,0;2,672169;62,7688;57,59804;57,59804;467,2872;(-35.88, -0.44, 113.92);80,11999;False;False;1;0,02611995;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;10,1;2,672702;60,09609;54,74062;54,74062;464,6149;(-36.57, -0.44, 116.16);80,1759;False;False;1;0,02632841;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;10,2;2,289751;57,80634;51,88305;51,88305;462,3254;(-37.16, -0.44, 118.07);80,17176;False;False;1;0,02784663;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;10,3;2,672128;55,13422;49,59734;49,59734;459,6537;(-37.85, -0.44, 120.30);80,14796;False;False;1;0,02587881;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;10,4;2,672661;52,46156;47,31159;47,31159;456,9815;(-38.54, -0.44, 122.54);80,17702;False;False;1;0,02627846;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;0;Right;
SA19;-2;InteractivePathPlanning;2;10,5;2,289751;50,17181;44,4541;44,4541;454,692;(-39.12, -0.44, 124.46);80,17222;False;False;1;0,02784217;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;0;Right;
