UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;-2;InteractivePathPlanning;1;2,3;0,8965845;191,1993;186,6289;186,6289;588,9024;(-2.99, -0.44, 8.98);31,71534;False;False;1;0,09119393;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;2,4;1,094271;190,1053;185,4861;185,4861;587,8087;(-3.29, -0.44, 9.89);33,26161;False;False;1;0,07893324;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;2,5;1,145072;188,9604;184,3433;184,3433;586,6642;(-3.61, -0.44, 10.84);34,57944;False;False;1;0,06607527;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;2,6;1,022251;187,9383;183,2005;183,2005;585,6424;(-3.89, -0.44, 11.69);36,10801;False;False;1;0,05521542;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;2,7;1,239746;186,6988;182,0576;182,0576;584,4034;(-4.23, -0.44, 12.72);37,61657;False;False;1;0,04317211;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;2,8;1,289091;185,41;180,3434;180,3434;583,1149;(-4.58, -0.44, 13.79);38,89085;False;False;1;0,03249033;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;2,9;1,143925;184,2663;179,2005;179,2005;581,9715;(-4.90, -0.44, 14.74);40,34974;False;False;1;0,02894863;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,0;1,379442;182,8871;177,4864;177,4864;580,5928;(-5.28, -0.44, 15.89);41,78197;False;False;1;0,03529031;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,1;1,425897;181,4615;176,3436;176,3436;579,1675;(-5.67, -0.44, 17.07);42,98683;False;False;1;0,0479432;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,2;1,259135;180,2026;175,2008;175,2008;577,909;(-6.01, -0.44, 18.12);44,36451;False;False;1;0,0633285;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,3;1,511395;178,6915;173,4866;173,4866;576,3984;(-6.43, -0.44, 19.38);45,71735;False;False;1;0,08380865;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;0,00;0,00;False;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,4;1,555204;177,1366;171,7723;171,7723;574,8441;(-6.86, -0.44, 20.67);46,09908;False;False;1;0,1058673;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;0,09;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,5;1,598857;175,5381;170,0581;170,0581;573,246;(-7.30, -0.44, 22.00);48,15134;False;False;1;0,1307549;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;20;0,19;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,6;1,641032;173,8974;168,9153;168,9153;571,6057;(-7.75, -0.44, 23.36);49,24335;False;False;1;0,156924;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,5;20;0,29;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,7;1,440014;172,4577;167,2011;167,2011;570,1664;(-8.14, -0.44, 24.56);50,49611;False;False;1;0,1811537;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;20;0,39;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,8;1,718088;170,74;165,4868;165,4868;568,4491;(-8.61, -0.44, 25.98);51,70615;False;False;1;0,2090199;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,6;20;0,49;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;3,9;1,75714;168,9829;163,7725;163,7725;566,6923;(-9.08, -0.44, 27.45);52,7168;False;False;1;0,2153699;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,3;20;0,59;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,0;1,537643;167,4453;162,0582;162,0582;565,1547;(-9.46, -0.44, 28.74);53,91132;False;False;1;0,2031047;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,8;20;0,69;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,1;1,83167;165,6137;160,344;160,344;563,3229;(-9.93, -0.44, 30.27);55,10612;False;False;1;0,1856249;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,6;20;0,79;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,2;1,871477;163,7422;158,6297;158,6297;561,4516;(-10.40, -0.44, 31.84);56,1457;False;False;1;0,167065;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,4;20;0,89;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,3;1,636497;162,1057;156,3441;156,3441;559,8151;(-10.81, -0.44, 33.21);57,3721;False;False;1;0,1523741;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;20;0,99;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,4;1,94655;160,1592;154,63;154,63;557,8685;(-11.30, -0.44, 34.84);58,56066;False;False;1;0,1359327;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,9;20;1,09;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,5;1,98664;158,1726;152,9157;152,9157;555,882;(-11.80, -0.44, 36.51);59,58854;False;False;1;0,1192737;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,8;20;1,19;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,6;1,734497;156,4381;150,63;150,63;554,1474;(-12.25, -0.44, 37.96);60,80356;False;False;1;0,1058924;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,5;30;1,29;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,7;2,060534;154,3776;148,9158;148,9158;552,087;(-12.77, -0.44, 39.68);61,96652;False;False;1;0,09139984;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,6;30;1,39;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,8;2,099468;152,2782;146,63;146,63;549,9876;(-13.30, -0.44, 41.44);62,97582;False;False;1;0,07646887;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,6;36;1,49;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;4,9;1,830559;150,4476;144,9158;144,9158;548,157;(-13.77, -0.44, 42.97);64,16876;False;False;1;0,06451441;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;36;1,59;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,0;2,171869;148,2757;142,6301;142,6301;545,9853;(-14.32, -0.44, 44.79);65,30783;False;False;1;0,05220655;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,5;44;1,69;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,1;2,210127;146,0656;140,9158;140,9158;543,7752;(-14.89, -0.44, 46.64);66,29515;False;False;1;0,03940306;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,7;44;1,79;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,2;1,924634;144,141;138,63;138,63;541,8506;(-15.38, -0.44, 48.25);67,45586;False;False;1;0,03122243;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,6;50;1,89;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,3;2,280202;141,8608;136,3443;136,3443;539,5705;(-15.96, -0.44, 50.16);68,54801;False;False;1;0,02860582;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,8;50;1,99;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,4;2,316675;139,5442;134,0586;134,0586;537,2538;(-16.55, -0.44, 52.10);69,48856;False;False;1;0,03052276;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,1;50;2,09;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,5;2,014279;137,5299;131,7727;131,7727;535,2396;(-17.06, -0.44, 53.79);70,59209;False;False;1;0,03828003;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,1;50;2,19;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,6;2,383202;135,1467;129,487;129,487;532,8566;(-17.67, -0.44, 55.78);71,62748;False;False;1;0,05127281;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;18,1;1546,4;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,7;2,417665;132,729;127,2013;127,2013;530,4389;(-18.28, -0.44, 57.81);72,52047;False;False;1;0,06353885;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;37,1;1564,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,8;2,099606;130,6295;124,9157;124,9157;528,3393;(-18.82, -0.44, 59.56);73,57076;False;False;1;0,07539016;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;48,7;1583,8;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;5,9;2,480816;128,1487;122,63;122,63;525,8587;(-19.45, -0.44, 61.64);74,55244;False;False;1;0,09012606;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;54,5;1595,4;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,0;2,513628;125,635;120,3442;120,3442;523,3452;(-20.09, -0.44, 63.74);75,40092;False;False;1;0,1038433;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;54,5;1601,3;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,1;2,180544;123,4545;118,0585;118,0585;521,1647;(-20.65, -0.44, 65.57);76,39956;False;False;1;0,1159231;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;54,5;1601,3;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,2;2,573601;120,8809;115,2012;115,2012;518,5912;(-21.30, -0.44, 67.72);77,33111;False;False;1;0,1302007;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;86,6;1601,3;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,3;2,604915;118,276;112,9155;112,9155;515,9863;(-21.97, -0.44, 69.90);78,13789;False;False;1;0,1430304;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;94,0;1633,4;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,4;2,257419;116,0186;110,6298;110,6298;513,7289;(-22.54, -0.44, 71.79);79,08994;False;False;1;0,1535903;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;94,0;1640,3;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,5;2,66138;113,3573;107,7726;107,7726;511,0676;(-23.22, -0.44, 74.02);79,97511;False;False;1;0,1653267;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;100,7;1640,3;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,6;2,671575;110,6857;105,487;105,487;508,3962;(-23.90, -0.44, 76.26);80,11095;False;False;1;0,1754139;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;129,9;1646,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,7;2,289503;108,3962;102,6298;102,6298;506,1067;(-24.49, -0.44, 78.17);80,1604;False;False;1;0,1834572;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;130,7;1676,1;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,8;2,671749;105,7245;100,3441;100,3441;503,435;(-25.17, -0.44, 80.41);80,11418;False;False;1;0,1926811;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;6,9;2,671575;103,053;98,05833;98,05833;500,7635;(-25.85, -0.44, 82.65);80,10972;False;False;1;0,200827;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,0;2,289503;100,7635;95,20119;95,20119;498,4742;(-26.43, -0.44, 84.56);80,15833;False;False;1;0,208123;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,1;2,671749;98,09175;92,34409;92,34409;495,8025;(-27.12, -0.44, 86.80);80,11218;False;False;1;0,217715;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,2;2,671575;95,42021;90,05833;90,05833;493,131;(-27.80, -0.44, 89.04);80,10786;False;False;1;0,2287859;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,3;2,289503;93,13073;87,77272;87,77272;490,8415;(-28.38, -0.44, 90.95);80,15635;False;False;1;0,2394549;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,4;2,671749;90,45901;84,91539;84,91539;488,1699;(-29.06, -0.44, 93.19);80,11115;False;False;1;0,2495156;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,5;2,671595;87,78745;82,62952;82,62952;485,4984;(-29.74, -0.44, 95.42);80,10648;False;False;1;0,2575906;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,6;2,289501;85,49798;79,77222;79,77222;483,2089;(-30.33, -0.44, 97.34);80,15485;False;False;1;0,263428;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,7;2,671627;82,82636;77,48639;77,48639;480,5374;(-31.01, -0.44, 99.58);80,10986;False;False;1;0,2657143;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,8;2,671318;80,15505;75,20062;75,20062;477,8663;(-31.70, -0.44, 101.81);80,10613;False;False;1;0,2656148;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;7,9;1,907908;78,24715;72,34344;72,34344;475,9584;(-32.19, -0.44, 103.40);80,15482;False;False;1;0,2653752;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,0;2,671636;75,57552;69,48623;69,48623;473,287;(-32.88, -0.44, 105.64);80,16735;False;False;1;0,2644511;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,1;2,671902;72,90363;66,62911;66,62911;470,6152;(-33.57, -0.44, 107.87);80,10686;False;False;1;0,2638206;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,2;2,289443;70,61419;64,34344;64,34344;468,326;(-34.16, -0.44, 109.79);80,15723;False;False;1;0,2634073;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,3;2,671534;67,94267;62,0578;62,0578;465,6546;(-34.85, -0.44, 112.02);80,16805;False;False;1;0,2626291;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;130,7;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,4;2,671799;65,27088;59,20081;59,20081;462,9829;(-35.53, -0.44, 114.26);80,10715;False;False;1;0,2620322;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;135,1;1676,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,5;2,289495;62,9814;56,91525;56,91525;460,6936;(-36.12, -0.44, 116.17);80,15686;False;False;1;0,2615942;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;149,3;1681,3;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,6;2,671472;60,30994;54,0582;54,0582;458,0222;(-36.81, -0.44, 118.41);80,16789;False;False;1;0,2606005;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;168,6;1695,6;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,7;2,671892;57,63807;51,77244;51,77244;455,3506;(-37.50, -0.44, 120.64);80,10747;False;False;1;0,2597127;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;176,2;1714,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,8;2,289474;55,34861;49,48686;49,48686;453,0612;(-38.09, -0.44, 122.55);80,15826;False;False;1;0,2589301;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;177,6;1722,5;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;8,9;2,67141;52,67722;46,62982;46,62982;450,39;(-38.77, -0.44, 124.79);80,16879;False;False;1;0,257595;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;178,0;1723,9;50;2,22;0,00;True;False;0;Left;
SA19;-2;InteractivePathPlanning;1;9,0;2,671851;50,00538;43,77262;43,77262;447,7183;(-39.46, -0.44, 127.02);80,10772;False;False;1;0,2564019;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;178,0;1724,2;50;2,22;0,00;True;False;0;Left;
