userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;-2;InteractivePathPlanning;6,5;2;0;2334;678;False;True;SecondaryView;175,9372;4;0;0;0;
SA19;-2;InteractivePathPlanning;6,6;2;0;2334;472;False;True;SecondaryView;182,9497;4;0;0;0;
SA19;-2;InteractivePathPlanning;6,7;2;0;2313;566;False;True;SecondaryView;184,7405;4;0;0;0;
SA19;-2;InteractivePathPlanning;6,8;2;0;2261;751;False;True;SecondaryView;190,6216;4;0;0;0;
SA19;-2;InteractivePathPlanning;6,9;2;0;2233;800;False;True;SecondaryView;192,1995;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,0;2;0;2212;821;False;True;MainView;193,2075;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,1;2;0;2212;832;False;True;SecondaryView;193,582;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,2;2;0;2212;835;False;True;SecondaryView;193,6623;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,3;2;0;2215;839;False;True;SecondaryView;193,8496;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,4;2;0;2225;849;False;True;SecondaryView;194,1947;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,5;2;0;2229;849;False;True;SecondaryView;194,3819;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,6;2;0;2229;849;False;True;MainView;194,3819;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,7;2;0;2229;849;False;True;MainView;194,3819;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,8;2;0;2226;853;False;True;SecondaryView;194,5692;4;0;0;0;
SA19;-2;InteractivePathPlanning;7,9;2;0;2222;853;False;True;SecondaryView;194,6762;4;0;0;0;
SA19;-2;InteractivePathPlanning;8,0;2;0;2222;853;False;True;SecondaryView;194,6762;4;0;0;0;
SA19;-2;InteractivePathPlanning;8,1;2;0;2243;856;False;True;MainView;195,3183;4;0;0;0;
SA19;-2;InteractivePathPlanning;8,2;2;0;2323;860;False;True;MainView;197,4791;4;0;0;0;
SA19;-2;InteractivePathPlanning;8,3;2;0;2334;860;False;True;MainView;197,7733;4;0;0;0;
SA19;-2;InteractivePathPlanning;8,4;2;0;2331;811;False;True;MainView;199,096;5;0;0;0;
SA19;-2;InteractivePathPlanning;8,5;2;0;2327;682;False;True;MainView;202,5594;5;0;0;0;
SA19;-2;InteractivePathPlanning;8,6;2;0;2337;510;False;True;MainView;207,1755;5;0;0;0;
SA19;-2;InteractivePathPlanning;8,7;2;0;2341;440;False;True;SecondaryView;209,0688;5;0;0;0;
SA19;-2;InteractivePathPlanning;8,8;2;0;2344;426;False;True;SecondaryView;209,4765;5;0;0;0;
SA19;-2;InteractivePathPlanning;8,9;2;0;2344;423;False;True;SecondaryView;209,5568;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,0;2;0;2344;423;False;True;SecondaryView;209,5568;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,1;2;0;2344;423;False;True;SecondaryView;209,5568;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,2;2;0;2331;443;False;True;SecondaryView;210,2108;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,3;2;0;2257;513;False;True;SecondaryView;212,9411;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,4;2;0;2215;566;False;True;MainView;214,7568;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,5;2;0;2215;573;False;True;MainView;214,944;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,6;2;0;2218;580;False;True;MainView;215,1645;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,7;2;0;2218;583;False;True;MainView;215,2448;5;0;0;0;
SA19;-2;InteractivePathPlanning;9,8;2;0;2218;583;False;True;MainView;215,2448;5;1;0;0;
SA19;-2;InteractivePathPlanning;9,9;2;0;2218;583;False;True;MainView;215,2448;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,0;2;0;2222;604;False;True;MainView;215,8601;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,1;2;0;2047;653;False;True;MainView;220,8853;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,2;2;0;1459;734;False;True;MainView;236,7739;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,3;2;0;1085;814;False;True;MainView;247,0608;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,4;2;0;1085;814;False;True;MainView;247,0608;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,5;2;0;1078;832;False;True;MainView;247,7542;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,6;2;0;633;958;False;True;MainView;262,1463;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,7;2;0;595;1021;False;True;MainView;265,1123;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,8;2;0;416;1122;False;True;None;270,631;5;1;0;0;
SA19;-2;InteractivePathPlanning;10,9;2;0;378;1210;False;True;None;272,6335;5;1;0;0;
SA19;-2;InteractivePathPlanning;11,0;2;0;203;1245;False;True;None;278,2033;5;1;0;0;
SA19;-2;InteractivePathPlanning;11,1;2;0;42;1297;False;True;None;282,8485;5;1;0;0;
SA19;-2;InteractivePathPlanning;11,2;2;0;55;1325;False;True;None;283,777;5;1;0;0;
SA19;-2;InteractivePathPlanning;11,3;2;0;115;1325;False;True;None;285,5694;5;1;0;0;
SA19;-2;InteractivePathPlanning;11,4;2;0;139;1329;False;True;None;286,2398;5;1;0;0;
SA19;-2;InteractivePathPlanning;11,5;2;0;209;1256;False;True;None;287,9397;6;1;0;0;
SA19;-2;InteractivePathPlanning;11,6;2;0;552;1035;False;True;None;299,9243;6;1;0;0;
SA19;-2;InteractivePathPlanning;11,7;2;0;664;983;False;True;None;303,235;6;1;0;0;
SA19;-2;InteractivePathPlanning;11,8;2;0;752;923;True;False;None;303,7941;6;1;0;0;
SA19;-2;InteractivePathPlanning;11,9;2;0;832;860;True;False;None;308,0693;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,0;2;0;888;829;True;False;None;310,6;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,1;2;0;1018;797;True;False;MainView;313,1115;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,2;2;0;1336;720;True;False;MainView;321,9179;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,3;2;0;1476;696;True;False;MainView;326,7579;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,4;2;0;1483;699;True;False;MainView;327,0255;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,5;2;0;1483;716;True;False;MainView;327,4803;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,6;2;0;1487;716;True;False;MainView;327,5872;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,7;2;0;1536;710;True;False;MainView;328,6488;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,8;2;0;1585;682;True;False;MainView;330,1946;6;1;0;0;
SA19;-2;InteractivePathPlanning;12,9;2;0;1613;647;True;False;MainView;331,7377;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,0;2;0;1676;629;True;False;MainView;332,8612;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,1;2;0;1844;615;True;False;MainView;337,3889;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,2;2;0;2043;618;True;False;MainView;343,3842;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,3;2;0;2211;629;True;False;MainView;347,8164;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,4;2;0;2211;629;True;False;SecondaryView;347,8966;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,5;2;0;2211;629;True;False;SecondaryView;347,8966;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,6;2;0;2211;629;True;False;SecondaryView;347,8966;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,7;2;0;2211;629;True;False;SecondaryView;347,8966;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,8;2;0;2211;629;True;False;MainView;347,8966;6;1;0;0;
SA19;-2;InteractivePathPlanning;13,9;2;0;2152;629;True;False;MainView;348,5387;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,0;2;0;1631;706;True;False;MainView;360,4319;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,1;2;0;1515;748;True;False;MainView;366,9078;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,2;2;0;1529;762;True;False;MainView;367,1218;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,3;2;0;1567;828;True;False;MainView;369,0429;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,4;2;0;1557;958;True;False;MainView;373,1123;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,5;2;0;1554;1003;True;False;MainView;374,3494;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,6;2;0;1550;1007;True;False;MainView;374,5634;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,7;2;0;1536;1007;True;False;MainView;374,9379;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,8;2;0;1536;1004;True;False;MainView;375,0182;6;1;0;0;
SA19;-2;InteractivePathPlanning;14,9;2;0;1533;1004;True;False;MainView;375,0182;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,0;2;0;1533;990;True;False;MainView;375,4729;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,1;2;0;1533;990;True;False;MainView;375,4729;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,2;2;0;1533;990;True;False;MainView;375,4729;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,3;2;0;1533;986;True;False;MainView;375,5799;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,4;2;0;1533;983;True;False;MainView;375,5799;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,5;2;0;1533;983;True;False;MainView;375,6602;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,6;2;0;1533;983;True;False;MainView;375,6602;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,7;2;0;1529;972;True;False;MainView;375,9829;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,8;2;0;1529;972;True;False;MainView;375,9829;6;1;0;0;
SA19;-2;InteractivePathPlanning;15,9;2;0;1529;972;True;False;MainView;375,9829;6;1;0;0;
SA19;-2;InteractivePathPlanning;16,0;2;0;1512;969;True;False;MainView;376,2836;6;1;0;0;
SA19;-2;InteractivePathPlanning;16,1;2;0;1501;965;True;False;MainView;376,7651;6;1;0;0;
SA19;-2;InteractivePathPlanning;16,2;2;0;1501;965;True;False;MainView;376,8721;6;1;0;0;
SA19;-2;InteractivePathPlanning;16,3;2;0;1501;965;True;False;MainView;376,8721;6;1;0;0;
SA19;-2;InteractivePathPlanning;16,4;2;0;1501;965;True;False;MainView;376,8721;6;1;0;0;
SA19;-2;InteractivePathPlanning;16,5;2;0;1501;965;True;False;MainView;376,8721;6;2;0;0;
SA19;-2;InteractivePathPlanning;16,6;2;0;1501;965;True;False;MainView;376,8721;6;2;0;0;
SA19;-2;InteractivePathPlanning;16,7;2;0;1515;965;True;False;MainView;377,0594;6;2;0;0;
SA19;-2;InteractivePathPlanning;16,8;2;0;1599;968;True;False;MainView;379,4976;6;2;0;0;
SA19;-2;InteractivePathPlanning;16,9;2;0;1609;972;True;False;MainView;379,7935;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,0;2;0;1609;972;True;False;MainView;379,7935;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,1;2;0;1609;962;True;False;MainView;380,0611;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,2;2;0;1651;881;True;False;MainView;381,9605;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,3;2;0;1665;832;True;False;MainView;383,7965;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,4;2;0;1662;822;True;False;MainView;384,1978;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,5;2;0;1662;825;True;False;MainView;384,1978;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,6;2;0;1655;891;True;False;MainView;385,7847;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,7;2;0;1645;909;True;False;MainView;386,6613;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,8;2;0;1624;919;True;False;MainView;387,2515;6;2;0;0;
SA19;-2;InteractivePathPlanning;17,9;2;0;1603;954;True;False;MainView;388,4687;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,0;2;0;1603;954;True;False;MainView;388,4687;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,1;2;0;1603;954;True;False;MainView;388,4687;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,2;2;0;1603;954;True;False;MainView;388,4687;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,3;2;0;1603;954;True;False;MainView;388,4687;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,4;2;0;1606;951;True;False;MainView;388,6292;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,5;2;0;1613;944;True;False;MainView;388,9567;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,6;2;0;1616;937;True;False;MainView;389,1707;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,7;2;0;1620;934;True;False;MainView;389,358;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,8;2;0;1620;930;True;False;MainView;389,465;6;2;0;0;
SA19;-2;InteractivePathPlanning;18,9;2;0;1623;927;True;False;MainView;389,6255;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,0;2;0;1623;927;True;False;MainView;389,6255;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,1;2;0;1623;923;True;False;MainView;389,7325;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,2;2;0;1623;920;True;False;MainView;389,8128;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,3;2;0;1627;920;True;False;MainView;389,9198;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,4;2;0;1627;920;True;False;MainView;389,9198;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,5;2;0;1627;920;True;False;MainView;389,9198;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,6;2;0;1627;920;True;False;MainView;389,9198;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,7;2;0;1627;920;True;False;MainView;389,9198;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,8;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;19,9;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,0;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,1;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,2;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,3;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,4;2;0;1627;916;True;False;MainView;390,0268;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,5;2;0;1627;913;True;False;MainView;390,107;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,6;2;0;1627;913;True;False;MainView;390,107;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,7;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,8;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;20,9;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,0;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,1;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,2;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,3;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,4;2;0;1630;913;True;False;MainView;390,1873;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,5;2;0;1630;919;True;False;MainView;390,3478;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,6;2;0;1630;951;True;False;MainView;391,2038;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,7;2;0;1627;941;True;False;MainView;391,4878;6;2;0;0;
SA19;-2;InteractivePathPlanning;21,8;2;0;1620;874;True;False;MainView;393,3156;7;2;0;0;
SA19;-2;InteractivePathPlanning;21,9;2;0;1620;787;True;False;MainView;395,643;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,0;2;0;1627;724;True;False;MainView;397,3598;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,1;2;0;1630;647;True;False;MainView;399,4254;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,2;2;0;1637;594;True;False;MainView;400,8786;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,3;2;0;1641;584;True;False;MainView;401,1996;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,4;2;0;1641;584;True;False;MainView;401,1996;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,5;2;0;1641;584;True;False;MainView;401,1996;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,6;2;0;1641;584;True;False;MainView;401,1996;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,7;2;0;1641;528;True;False;MainView;402,6977;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,8;2;0;1638;447;True;False;MainView;404,8732;7;2;0;0;
SA19;-2;InteractivePathPlanning;22,9;2;0;1641;405;True;False;MainView;406,0132;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,0;2;0;1644;384;True;False;MainView;406,6017;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,1;2;0;1644;381;True;False;MainView;406,682;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,2;2;0;1644;381;True;False;MainView;406,682;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,3;2;0;1644;381;True;False;MainView;406,682;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,4;2;0;1648;370;True;False;MainView;407,0206;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,5;2;0;1648;356;True;False;MainView;407,3951;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,6;2;0;1651;328;True;False;MainView;408,1709;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,7;2;0;1651;293;True;False;MainView;409,1072;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,8;2;0;1651;296;True;False;MainView;409,1072;7;2;0;0;
SA19;-2;InteractivePathPlanning;23,9;2;0;1658;380;True;False;MainView;411,4567;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,0;2;0;1704;506;True;False;MainView;415,1143;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,1;2;0;1704;573;True;False;MainView;416,8081;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,2;2;0;1735;706;True;False;MainView;420,6739;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,3;2;0;1826;870;True;False;MainView;425,8748;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,4;2;0;1956;870;True;False;MainView;428,2291;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,5;2;0;2145;930;True;False;SecondaryView;434,8157;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,6;2;0;2194;986;True;False;MainView;436,8199;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,7;2;0;2184;962;True;False;MainView;437,272;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,8;2;0;2173;944;True;False;MainView;438,1859;7;2;0;0;
SA19;-2;InteractivePathPlanning;24,9;2;0;2142;885;True;False;MainView;439,9841;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,0;2;0;2148;895;True;False;MainView;440,494;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,1;2;0;2194;996;True;False;MainView;443,9287;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,2;2;0;2211;1056;True;False;SecondaryView;445,6068;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,3;2;0;2211;1056;True;False;SecondaryView;445,6068;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,4;2;0;2198;1018;True;False;SecondaryView;446,7348;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,5;2;0;2072;976;True;False;MainView;450,3601;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,6;2;0;1666;958;True;False;MainView;460,3013;7;2;0;0;
SA19;-2;InteractivePathPlanning;25,7;2;0;1666;958;True;False;MainView;461,2376;7;2;0;0;
