X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1634;235;0.6384689;0.1721292;0.6237015;0.1901086;18596.6;0.1782708;False;29.08.2023 08:49:33:747;1693291773747;_mainView;
1637;235;0.6395351;0.1720017;0.6550206;0.163532;18606.0;0.1867658;False;29.08.2023 08:49:33:766;1693291773766;_mainView;
1642;234;0.6416754;0.1710306;0.6550203;0.1635316;18614.4;0.1867658;False;29.08.2023 08:49:33:782;1693291773782;_mainView;
1639;237;0.6404487;0.173848;0.6216507;0.2010382;18601.0;0.1804735;False;29.08.2023 08:49:33:798;1693291773798;_mainView;
1635;233;0.638976;0.170257;0.6317908;0.1292;18624.6;0.179528;False;29.08.2023 08:49:33:815;1693291773815;_mainView;
1632;224;0.6375545;0.1642478;0.6317908;0.1292002;18645.8;0.1795282;False;29.08.2023 08:49:33:832;1693291773832;_mainView;
1631;225;0.6372887;0.1643761;0.6408538;0.1897864;18658.5;0.1793038;False;29.08.2023 08:49:33:849;1693291773849;_mainView;
1632;228;0.6375574;0.1671782;0.6408537;0.1897862;18670.0;0.1793038;False;29.08.2023 08:49:33:866;1693291773866;_mainView;
1633;233;0.6380314;0.1708483;0.6408537;0.1897862;18680.2;0.1793039;False;29.08.2023 08:49:33:882;1693291773882;_mainView;
1624;234;0.6344839;0.1713303;0.6032825;0.1604359;18639.6;0.1777294;False;29.08.2023 08:49:33:898;1693291773898;_mainView;
1611;233;0.6295587;0.170364;0.6032827;0.1604357;18602.9;0.1777294;False;29.08.2023 08:49:33:915;1693291773915;_mainView;
1611;233;0.6293052;0.1702929;0.6471712;0.1736212;18590.4;0.1822215;False;29.08.2023 08:49:33:932;1693291773932;_mainView;
1615;233;0.6311249;0.1706214;0.6471713;0.1736214;18579.1;0.1822215;False;29.08.2023 08:49:33:948;1693291773948;_mainView;
1612;232;0.6298095;0.1701492;0.6115792;0.1649203;18467.3;0.1784499;False;29.08.2023 08:49:33:965;1693291773965;_mainView;
1605;231;0.6272635;0.1693774;0.6115792;0.1649206;18366.7;0.1784498;False;29.08.2023 08:49:33:982;1693291773982;_mainView;
1598;240;0.6245658;0.1754525;0.6126165;0.2287228;18383.8;0.1784077;False;29.08.2023 08:49:33:999;1693291773999;_mainView;
1592;251;0.6220932;0.1838693;0.6126164;0.2287228;18399.2;0.1784076;False;29.08.2023 08:49:34:16;1693291774016;_mainView;
1579;266;0.6167974;0.1949569;0.5831066;0.2523651;18353.8;0.1839713;False;29.08.2023 08:49:34:31;1693291774031;_mainView;
1563;282;0.6108376;0.2060159;0.5831066;0.2523654;18313.0;0.1839715;False;29.08.2023 08:49:34:48;1693291774048;_mainView;
1546;298;0.6039278;0.2178338;0.5710456;0.2705619;18262.4;0.1814989;False;29.08.2023 08:49:34:65;1693291774065;_mainView;
1529;313;0.5973486;0.2287068;0.5710457;0.2705617;18216.8;0.181499;False;29.08.2023 08:49:34:82;1693291774082;_mainView;
1515;326;0.5920521;0.2382952;0.5749968;0.2733757;18253.3;0.1846939;False;29.08.2023 08:49:34:98;1693291774098;_mainView;
1504;337;0.5878897;0.2462849;0.5749966;0.2733762;18286.0;0.1846938;False;29.08.2023 08:49:34:116;1693291774116;_mainView;
1502;338;0.5868026;0.2470825;0.5946969;0.2212885;18326.0;0.1906548;False;29.08.2023 08:49:34:132;1693291774132;_mainView;
1503;334;0.5871796;0.2446444;0.5946971;0.2212885;18362.1;0.1906547;False;29.08.2023 08:49:34:148;1693291774148;_mainView;
1503;336;0.5871505;0.2456106;0.5853819;0.2634652;18350.2;0.1863785;False;29.08.2023 08:49:34:165;1693291774165;_mainView;
1502;339;0.5869465;0.2479631;0.5853816;0.2634654;18339.5;0.1863784;False;29.08.2023 08:49:34:182;1693291774182;_mainView;
1502;339;0.5868763;0.2480935;0.5871233;0.2396369;18346.5;0.1806433;False;29.08.2023 08:49:34:199;1693291774199;_mainView;
1504;342;0.5875425;0.2503308;0.5933257;0.2682683;18363.6;0.1803567;False;29.08.2023 08:49:34:215;1693291774215;_mainView;
1506;346;0.5884592;0.2532489;0.5933257;0.2682683;18379.1;0.1803569;False;29.08.2023 08:49:34:232;1693291774232;_mainView;
1505;348;0.5879387;0.2543136;0.5799282;0.2512763;18354.4;0.1938757;False;29.08.2023 08:49:34:248;1693291774248;_mainView;
1502;348;0.5868452;0.2544515;0.5799279;0.251276;18332.1;0.1938754;False;29.08.2023 08:49:34:264;1693291774264;_mainView;
1499;347;0.5856188;0.2541688;0.5799281;0.251276;18312.1;0.1938756;False;29.08.2023 08:49:34:281;1693291774281;_mainView;
1497;347;0.5849861;0.2541318;0.5847335;0.2549722;18313.8;0.1816088;False;29.08.2023 08:49:34:300;1693291774300;_mainView;
1496;348;0.5846829;0.2542045;0.5847444;0.2549543;18315.4;0.1816365;False;29.08.2023 08:49:34:315;1693291774315;_mainView;
1495;346;0.5840172;0.2531279;0.579751;0.2439475;18334.0;0.1758716;False;29.08.2023 08:49:34:332;1693291774332;_mainView;
1493;344;0.5832646;0.2516644;0.579751;0.2439475;18350.8;0.1758716;False;29.08.2023 08:49:34:350;1693291774350;_mainView;
1487;346;0.5809532;0.253196;0.5649243;0.2717681;18364.6;0.1841177;False;29.08.2023 08:49:34:366;1693291774366;_mainView;
1480;350;0.5782099;0.255872;0.5649337;0.2717528;18376.9;0.1841413;False;29.08.2023 08:49:34:382;1693291774382;_mainView;
1477;351;0.5773211;0.2571219;0.5811015;0.2565944;18390.4;0.1839446;False;29.08.2023 08:49:34:399;1693291774399;_mainView;
1477;352;0.5773404;0.2576122;0.5811015;0.2565944;18402.6;0.1839447;False;29.08.2023 08:49:34:416;1693291774416;_mainView;
1477;358;0.5769708;0.2619085;0.5738422;0.2953823;18445.3;0.1805719;False;29.08.2023 08:49:34:432;1693291774432;_mainView;
1475;366;0.5764709;0.2674071;0.5738424;0.2953825;18483.8;0.1805714;False;29.08.2023 08:49:34:450;1693291774450;_mainView;
1475;379;0.5763184;0.2775469;0.5770855;0.3389571;18494.2;0.1786888;False;29.08.2023 08:49:34:466;1693291774466;_mainView;
1475;395;0.5763345;0.2886233;0.5770854;0.3389568;18503.5;0.1786887;False;29.08.2023 08:49:34:482;1693291774482;_mainView;
1478;401;0.577719;0.2933063;0.5890811;0.2870746;18495.3;0.1816092;False;29.08.2023 08:49:34:499;1693291774499;_mainView;
1483;403;0.5795531;0.2946836;0.5890813;0.2870746;18487.8;0.181609;False;29.08.2023 08:49:34:516;1693291774516;_mainView;
1484;408;0.5799978;0.2987542;0.5762357;0.3267713;18459.3;0.1778444;False;29.08.2023 08:49:34:532;1693291774532;_mainView;
1484;415;0.579786;0.3035643;0.5762359;0.326771;18433.6;0.1778445;False;29.08.2023 08:49:34:549;1693291774549;_mainView;
1482;415;0.5790285;0.3038288;0.5736339;0.2865195;18384.1;0.1788;False;29.08.2023 08:49:34:566;1693291774566;_mainView;
1479;413;0.5781138;0.3020741;0.573634;0.2865191;18339.6;0.1788;False;29.08.2023 08:49:34:582;1693291774582;_mainView;
1478;414;0.5774126;0.3024276;0.5753314;0.3124557;18402.0;0.183551;False;29.08.2023 08:49:34:601;1693291774601;_mainView;
1473;419;0.5755756;0.3065942;0.5632544;0.3395534;18434.7;0.1828168;False;29.08.2023 08:49:34:618;1693291774618;_mainView;
1468;427;0.573584;0.311972;0.5645895;0.3394744;18464.2;0.1829001;False;29.08.2023 08:49:34:634;1693291774634;_mainView;
1469;434;0.5738834;0.3176258;0.5844263;0.3424993;18538.1;0.1817093;False;29.08.2023 08:49:34:650;1693291774650;_mainView;
1472;441;0.5751539;0.3227895;0.5844263;0.3424993;18604.7;0.1817095;False;29.08.2023 08:49:34:666;1693291774666;_mainView;
1476;447;0.5767123;0.3271806;0.5844263;0.3424993;18664.5;0.1817095;False;29.08.2023 08:49:34:684;1693291774684;_mainView;
1477;451;0.5770763;0.3296469;0.5737665;0.3322089;18724.7;0.1744096;False;29.08.2023 08:49:34:701;1693291774701;_mainView;
1476;453;0.5768781;0.3310037;0.5737665;0.3322089;18778.9;0.1744094;False;29.08.2023 08:49:34:717;1693291774717;_mainView;
1469;454;0.5739645;0.3318077;0.5507193;0.3329456;18748.2;0.1782051;False;29.08.2023 08:49:34:734;1693291774734;_mainView;
1459;454;0.5701767;0.3322828;0.5507194;0.3329456;18720.6;0.1782051;False;29.08.2023 08:49:34:750;1693291774750;_mainView;
1452;451;0.5672258;0.3297495;0.5582184;0.3069153;18700.7;0.1882594;False;29.08.2023 08:49:34:767;1693291774767;_mainView;
1446;446;0.5649601;0.3261727;0.5582184;0.3069153;18682.9;0.1882596;False;29.08.2023 08:49:34:784;1693291774784;_mainView;
1446;447;0.5649883;0.3270928;0.5744017;0.3491821;18686.3;0.1762728;False;29.08.2023 08:49:34:800;1693291774800;_mainView;
1449;451;0.5660179;0.3298827;0.5744016;0.3491817;18689.4;0.1762727;False;29.08.2023 08:49:34:816;1693291774816;_mainView;
1471;469;0.5748363;0.3427613;0.6434504;0.4377544;18682.2;0.1747529;False;29.08.2023 08:49:34:834;1693291774834;_mainView;
1500;491;0.5861126;0.3586662;0.6434507;0.4377549;18675.8;0.1747529;False;29.08.2023 08:49:34:850;1693291774850;_mainView;
1532;504;0.5986718;0.3686116;0.6566388;0.3862481;18658.8;0.1791833;False;29.08.2023 08:49:34:868;1693291774868;_mainView;
1562;513;0.6104356;0.3748726;0.6566387;0.3862484;18643.5;0.1791832;False;29.08.2023 08:49:34:884;1693291774884;_mainView;
1583;526;0.6186144;0.3846931;0.6384508;0.4403784;18518.2;0.174722;False;29.08.2023 08:49:34:900;1693291774900;_mainView;
1598;540;0.6243396;0.3950111;0.638451;0.4403789;18405.5;0.1747223;False;29.08.2023 08:49:34:917;1693291774917;_mainView;
1611;553;0.6296745;0.4042284;0.650508;0.4384956;18361.5;0.1749955;False;29.08.2023 08:49:34:934;1693291774934;_mainView;
1623;563;0.634262;0.4119677;0.6505079;0.4384954;18322.0;0.1749952;False;29.08.2023 08:49:34:950;1693291774950;_mainView;
1628;577;0.6361676;0.4219548;0.633307;0.4730244;18248.5;0.1710698;False;29.08.2023 08:49:34:966;1693291774966;_mainView;
1636;591;0.6394084;0.4322447;0.6584345;0.4767065;18165.0;0.1744328;False;29.08.2023 08:49:34:984;1693291774984;_mainView;
1645;604;0.6428835;0.4415554;0.6584345;0.476706;18089.9;0.1744328;False;29.08.2023 08:49:35:0;1693291775000;_mainView;
1650;619;0.6445653;0.4526837;0.6443645;0.5068059;18037.1;0.1689837;False;29.08.2023 08:49:35:17;1693291775017;_mainView;
1651;634;0.6452801;0.4634054;0.6443645;0.5068059;17989.5;0.1689837;False;29.08.2023 08:49:35:34;1693291775034;_mainView;
1651;645;0.6451834;0.4712413;0.641489;0.4924691;17930.3;0.1710272;False;29.08.2023 08:49:35:50;1693291775050;_mainView;
1650;652;0.6447419;0.4769665;0.6414889;0.4924691;17877.0;0.1710272;False;29.08.2023 08:49:35:66;1693291775066;_mainView;
1649;658;0.644197;0.481149;0.6414891;0.4924695;17829.0;0.1710271;False;29.08.2023 08:49:35:83;1693291775083;_mainView;
1642;654;0.6414284;0.4780362;0.6207841;0.4353952;17921.8;0.172099;False;29.08.2023 08:49:35:100;1693291775100;_mainView;
1633;646;0.6379851;0.4720652;0.6207841;0.4353952;18005.3;0.172099;False;29.08.2023 08:49:35:118;1693291775118;_mainView;
1620;637;0.6330265;0.4655499;0.6060528;0.4359696;18051.6;0.1802613;False;29.08.2023 08:49:35:135;1693291775135;_mainView;
1607;629;0.6279411;0.4595007;0.6060603;0.4359739;18093.2;0.1802821;False;29.08.2023 08:49:35:150;1693291775150;_mainView;
1592;626;0.6221657;0.4576177;0.5951034;0.4665883;18203.0;0.1702092;False;29.08.2023 08:49:35:167;1693291775167;_mainView;
1578;626;0.6167122;0.4577624;0.5951035;0.4665883;18301.9;0.1702095;False;29.08.2023 08:49:35:185;1693291775185;_mainView;
1569;624;0.6132175;0.4558373;0.6064725;0.4393611;18380.6;0.1753063;False;29.08.2023 08:49:35:201;1693291775201;_mainView;
1564;620;0.6109583;0.4532139;0.6064724;0.4393613;18451.5;0.1753061;False;29.08.2023 08:49:35:217;1693291775217;_mainView;
1572;608;0.6144403;0.4447138;0.6523361;0.385186;18409.5;0.1639804;False;29.08.2023 08:49:35:234;1693291775234;_mainView;
1587;594;0.6200603;0.4345589;0.6523358;0.385186;18371.6;0.1639803;False;29.08.2023 08:49:35:251;1693291775251;_mainView;
1607;599;0.6280181;0.4380392;0.6709275;0.5079169;18234.5;0.1826802;False;29.08.2023 08:49:35:267;1693291775267;_mainView;
1628;612;0.6361406;0.4471139;0.6709354;0.5079124;18111.1;0.1826917;False;29.08.2023 08:49:35:284;1693291775284;_mainView;
1658;616;0.6477765;0.4501447;0.7109027;0.4383865;18129.3;0.1944124;False;29.08.2023 08:49:35:301;1693291775301;_mainView;
1687;619;0.6592196;0.4527633;0.7065168;0.4620953;18145.6;0.1944638;False;29.08.2023 08:49:35:317;1693291775317;_mainView;
1709;625;0.6678327;0.4569888;0.6925541;0.4812548;18211.1;0.1908494;False;29.08.2023 08:49:35:335;1693291775335;_mainView;
1717;637;0.6708928;0.4658408;0.6612467;0.5217807;18252.3;0.1798179;False;29.08.2023 08:49:35:351;1693291775351;_mainView;
1718;651;0.6711904;0.4757621;0.6612469;0.5217807;18289.3;0.1798179;False;29.08.2023 08:49:35:367;1693291775367;_mainView;
1734;647;0.6776557;0.472739;0.7298127;0.4075818;18284.8;0.1735939;False;29.08.2023 08:49:35:388;1693291775388;_mainView;
1756;635;0.686123;0.4643742;0.7298124;0.407582;18280.7;0.173594;False;29.08.2023 08:49:35:401;1693291775401;_mainView;
1776;638;0.694101;0.4664213;0.7256383;0.5172162;18215.8;0.1826565;False;29.08.2023 08:49:35:418;1693291775418;_mainView;
1794;647;0.7010027;0.4728068;0.7256382;0.5172162;18157.4;0.1826564;False;29.08.2023 08:49:35:434;1693291775434;_mainView;
1812;650;0.7079254;0.4751576;0.737098;0.4686837;18084.6;0.1846407;False;29.08.2023 08:49:35:451;1693291775451;_mainView;
1828;650;0.7141095;0.4754874;0.7370979;0.4686835;18019.1;0.1846406;False;29.08.2023 08:49:35:467;1693291775467;_mainView;
1841;650;0.7193016;0.4748966;0.7370979;0.4686835;17960.1;0.1846406;False;29.08.2023 08:49:35:485;1693291775485;_mainView;
1848;651;0.7221469;0.4757847;0.7245913;0.4855092;17966.7;0.1840757;False;29.08.2023 08:49:35:501;1693291775501;_mainView;
1852;653;0.7236571;0.4772244;0.7245913;0.4855092;17972.6;0.1840757;False;29.08.2023 08:49:35:518;1693291775518;_secondaryView;
1855;660;0.7246815;0.4821491;0.7270176;0.5169628;18005.9;0.1896603;False;29.08.2023 08:49:35:534;1693291775534;_secondaryView;
1856;668;0.7253826;0.4880677;0.7270173;0.5169628;18036.0;0.1896601;False;29.08.2023 08:49:35:550;1693291775550;_secondaryView;
1852;665;0.7237645;0.4863589;0.7075688;0.4482703;18060.9;0.1878576;False;29.08.2023 08:49:35:567;1693291775567;_secondaryView;
1846;659;0.7213059;0.4814947;0.7075689;0.4482705;18083.3;0.1878577;False;29.08.2023 08:49:35:585;1693291775585;_mainView;
1841;638;0.7193533;0.466691;0.7132;0.3642139;18133.1;0.1912537;False;29.08.2023 08:49:35:601;1693291775601;_mainView;
1837;614;0.7178333;0.4491344;0.7132005;0.3642139;18178.0;0.1912544;False;29.08.2023 08:49:35:617;1693291775617;_mainView;
1833;603;0.7162848;0.4406441;0.7096629;0.4417112;18205.2;0.1887052;False;29.08.2023 08:49:35:635;1693291775635;_mainView;
1830;598;0.7148911;0.4370415;0.7096629;0.4417112;18229.6;0.1887051;False;29.08.2023 08:49:35:651;1693291775651;_mainView;
1832;589;0.7156776;0.4307797;0.7278171;0.3936948;18170.6;0.1864854;False;29.08.2023 08:49:35:668;1693291775668;_mainView;
1836;580;0.7173339;0.4240302;0.7278173;0.3936951;18117.4;0.1864854;False;29.08.2023 08:49:35:684;1693291775684;_mainView;
1832;581;0.7157677;0.4245861;0.696129;0.4565263;18076.3;0.1857734;False;29.08.2023 08:49:35:701;1693291775701;_mainView;
1825;586;0.7129596;0.4282811;0.696129;0.456526;18039.3;0.1857734;False;29.08.2023 08:49:35:718;1693291775718;_mainView;
1827;596;0.7138004;0.4359665;0.7321193;0.4844272;17995.9;0.1882543;False;29.08.2023 08:49:35:734;1693291775734;_mainView;
1837;612;0.7176543;0.4476497;0.7460569;0.5129383;17955.6;0.1914508;False;29.08.2023 08:49:35:751;1693291775751;_mainView;
1849;629;0.7224112;0.4598211;0.7460569;0.5129383;17919.3;0.1914508;False;29.08.2023 08:49:35:768;1693291775768;_mainView;
1861;639;0.7273396;0.4668205;0.7487414;0.4752703;17893.8;0.1898301;False;29.08.2023 08:49:35:786;1693291775786;_secondaryView;
1873;644;0.7318105;0.4707987;0.7487412;0.4752703;17870.9;0.1898302;False;29.08.2023 08:49:35:801;1693291775801;_secondaryView;
1871;664;0.7309572;0.4856126;0.7057974;0.5917647;17797.8;0.1937965;False;29.08.2023 08:49:35:818;1693291775818;_secondaryView;
1863;689;0.7278647;0.5035708;0.7057974;0.5917647;17732.0;0.1937964;False;29.08.2023 08:49:35:834;1693291775834;_secondaryView;
1849;712;0.7222837;0.5203905;0.6887505;0.5864451;17713.0;0.1958743;False;29.08.2023 08:49:35:851;1693291775851;_mainView;
1833;732;0.7162161;0.5348939;0.6887506;0.5864451;17695.8;0.1958743;False;29.08.2023 08:49:35:867;1693291775867;_mainView;
1819;748;0.7105911;0.5468158;0.6887505;0.5864451;17680.4;0.1958744;False;29.08.2023 08:49:35:884;1693291775884;_mainView;
1809;755;0.7069999;0.552038;0.700153;0.5468302;17672.3;0.1913973;False;29.08.2023 08:49:35:901;1693291775901;_mainView;
1803;758;0.7046874;0.5537621;0.7001528;0.5468304;17665.0;0.1913971;False;29.08.2023 08:49:35:918;1693291775918;_mainView;
1799;755;0.7028147;0.5516954;0.6967292;0.5276501;17644.0;0.189264;False;29.08.2023 08:49:35:935;1693291775935;_mainView;
1795;750;0.701337;0.548192;0.6967292;0.5276501;17625.2;0.1892639;False;29.08.2023 08:49:35:951;1693291775951;_mainView;
1785;750;0.6975207;0.548285;0.6720087;0.5632501;17644.1;0.183849;False;29.08.2023 08:49:35:967;1693291775967;_mainView;
1774;752;0.6930926;0.549943;0.6720086;0.5632503;17661.1;0.1838489;False;29.08.2023 08:49:35:984;1693291775984;_mainView;
1762;755;0.6885818;0.5520208;0.6692941;0.5624523;17657.0;0.1840334;False;29.08.2023 08:49:36:2;1693291776002;_mainView;
1752;758;0.6845222;0.554058;0.6692941;0.5624526;17653.3;0.1840334;False;29.08.2023 08:49:36:18;1693291776018;_mainView;
1744;765;0.6813236;0.5588202;0.671374;0.5898726;17715.8;0.1884825;False;29.08.2023 08:49:36:34;1693291776034;_mainView;
1737;772;0.6788478;0.5642613;0.671374;0.5898726;17772.0;0.1884825;False;29.08.2023 08:49:36:51;1693291776051;_mainView;
1739;774;0.6796409;0.5657234;0.6962206;0.5557423;17755.1;0.1825466;False;29.08.2023 08:49:36:68;1693291776068;_mainView;
1745;773;0.6817799;0.565285;0.6962206;0.5557423;17740.0;0.1825463;False;29.08.2023 08:49:36:85;1693291776085;_mainView;
1749;770;0.6834886;0.5629898;0.6889242;0.5458212;17701.5;0.1861396;False;29.08.2023 08:49:36:102;1693291776102;_mainView;
1753;766;0.6848242;0.5601294;0.6889241;0.5458214;17666.9;0.1861395;False;29.08.2023 08:49:36:117;1693291776117;_mainView;
1768;760;0.6906674;0.5552122;0.7334837;0.5262175;17664.6;0.187205;False;29.08.2023 08:49:36:135;1693291776135;_mainView;
1785;753;0.6972864;0.5506384;0.7282406;0.5328128;17676.2;0.1903198;False;29.08.2023 08:49:36:151;1693291776151;_mainView;
1801;748;0.7035299;0.5467092;0.7282406;0.5328128;17686.6;0.1903201;False;29.08.2023 08:49:36:168;1693291776168;_mainView;
1820;740;0.7113042;0.5408333;0.7501724;0.5082562;17716.2;0.1892825;False;29.08.2023 08:49:36:184;1693291776184;_mainView;
1840;732;0.7189089;0.5347398;0.7501726;0.5082562;17742.9;0.1892826;False;29.08.2023 08:49:36:201;1693291776201;_mainView;
1849;723;0.7224317;0.5284529;0.7206922;0.5012546;17725.1;0.1862099;False;29.08.2023 08:49:36:219;1693291776219;_mainView;
1852;715;0.7237864;0.5227607;0.7206922;0.5012546;17709.2;0.1862101;False;29.08.2023 08:49:36:235;1693291776235;_secondaryView;
1856;709;0.725376;0.5183502;0.7330068;0.5050125;17810.6;0.1892429;False;29.08.2023 08:49:36:251;1693291776251;_secondaryView;
1860;705;0.7268968;0.5149775;0.7330069;0.5050128;17901.8;0.189243;False;29.08.2023 08:49:36:267;1693291776267;_secondaryView;
1864;701;0.728223;0.5124238;0.7330068;0.5050125;17983.9;0.1892428;False;29.08.2023 08:49:36:284;1693291776284;_secondaryView;
1864;700;0.7281464;0.5115022;0.7221401;0.5142446;17952.7;0.1850474;False;29.08.2023 08:49:36:301;1693291776301;_secondaryView;
1862;700;0.7274638;0.511395;0.7221403;0.5142446;17924.6;0.1850474;False;29.08.2023 08:49:36:318;1693291776318;_secondaryView;
1862;701;0.7275937;0.512113;0.7314312;0.5184741;17918.7;0.1881328;False;29.08.2023 08:49:36:335;1693291776335;_secondaryView;
1863;702;0.7280652;0.5131149;0.7314311;0.5184741;17913.4;0.1881328;False;29.08.2023 08:49:36:351;1693291776351;_secondaryView;
1865;699;0.7287338;0.5112587;0.732342;0.4918778;17876.3;0.1869316;False;29.08.2023 08:49:36:367;1693291776367;_secondaryView;
1867;695;0.7294165;0.5083514;0.7323421;0.4918776;17842.9;0.1869316;False;29.08.2023 08:49:36:385;1693291776385;_secondaryView;
1866;698;0.7292651;0.5102484;0.7252488;0.5376871;17826.6;0.1912521;False;29.08.2023 08:49:36:402;1693291776402;_secondaryView;
1865;703;0.7287648;0.5140442;0.7252488;0.5376873;17812.0;0.1912522;False;29.08.2023 08:49:36:418;1693291776418;_secondaryView;
1863;704;0.7278223;0.5144848;0.7220702;0.502739;17685.9;0.188651;False;29.08.2023 08:49:36:436;1693291776436;_secondaryView;
1860;702;0.7267879;0.5134084;0.7220698;0.502739;17572.4;0.1886509;False;29.08.2023 08:49:36:451;1693291776451;_secondaryView;
1861;703;0.7269896;0.5140995;0.7328459;0.5241661;17568.0;0.1916283;False;29.08.2023 08:49:36:468;1693291776468;_secondaryView;
1862;705;0.7277108;0.5154901;0.7328461;0.5241663;17564.0;0.1916282;False;29.08.2023 08:49:36:484;1693291776484;_secondaryView;
1864;713;0.7284473;0.5213234;0.7316039;0.5638363;17575.8;0.1833136;False;29.08.2023 08:49:36:501;1693291776501;_secondaryView;
1866;723;0.729111;0.5284719;0.7316039;0.5638363;17586.5;0.1833134;False;29.08.2023 08:49:36:518;1693291776518;_secondaryView;
1858;723;0.7260824;0.528691;0.6983963;0.5015309;17733.0;0.1871899;False;29.08.2023 08:49:36:536;1693291776536;_secondaryView;
1828;704;0.7142552;0.5148589;0.6289068;0.3998027;17841.8;0.194735;False;29.08.2023 08:49:36:552;1693291776552;_mainView;
1791;679;0.6998537;0.4963684;0.6289131;0.3998017;17939.7;0.1947455;False;29.08.2023 08:49:36:568;1693291776568;_mainView;
1741;645;0.6802622;0.4716266;0.5769156;0.3423402;17921.3;0.1914588;False;29.08.2023 08:49:36:584;1693291776584;_mainView;
1690;611;0.6605151;0.446821;0.5769156;0.3423402;17904.7;0.1914586;False;29.08.2023 08:49:36:601;1693291776601;_mainView;
1650;576;0.6447146;0.420912;0.5943213;0.3075821;17916.6;0.1862647;False;29.08.2023 08:49:36:618;1693291776618;_mainView;
1618;543;0.6323498;0.3973196;0.5943215;0.3075824;17927.4;0.1862649;False;29.08.2023 08:49:36:634;1693291776634;_mainView;
1603;521;0.626258;0.3808706;0.6260818;0.3407063;17981.4;0.1968306;False;29.08.2023 08:49:36:651;1693291776651;_mainView;
1596;505;0.6235712;0.3693272;0.6260818;0.3407063;18030.0;0.1968306;False;29.08.2023 08:49:36:669;1693291776669;_mainView;
1594;494;0.622666;0.3611794;0.6260818;0.3407063;18073.7;0.1968305;False;29.08.2023 08:49:36:685;1693291776685;_mainView;
1593;494;0.6222788;0.3610041;0.6227516;0.3925745;18105.1;0.2057316;False;29.08.2023 08:49:36:701;1693291776701;_mainView;
1592;498;0.6221603;0.3643389;0.6227515;0.3925748;18133.4;0.2057319;False;29.08.2023 08:49:36:717;1693291776717;_mainView;
1597;496;0.624085;0.3625224;0.640451;0.3340147;18137.4;0.2026548;False;29.08.2023 08:49:36:734;1693291776734;_mainView;
1604;490;0.6266964;0.3586462;0.6404511;0.3340144;18141.1;0.2026544;False;29.08.2023 08:49:36:751;1693291776751;_mainView;
1630;479;0.6368166;0.3504146;0.7097657;0.2981789;18196.1;0.2027971;False;29.08.2023 08:49:36:768;1693291776768;_mainView;
1661;467;0.6491314;0.3411652;0.7097659;0.2981789;18245.7;0.2027967;False;29.08.2023 08:49:36:785;1693291776785;_mainView;
1688;455;0.6595637;0.3327895;0.6957667;0.3011389;18266.4;0.2132566;False;29.08.2023 08:49:36:801;1693291776801;_mainView;
1710;445;0.6680442;0.3257014;0.6957667;0.3011384;18285.1;0.2132564;False;29.08.2023 08:49:36:818;1693291776818;_mainView;
1725;441;0.6739842;0.3226543;0.6886469;0.3262269;18329.0;0.2057061;False;29.08.2023 08:49:36:836;1693291776836;_mainView;
1736;440;0.6781699;0.321706;0.6886471;0.3262269;18368.5;0.205706;False;29.08.2023 08:49:36:851;1693291776851;_mainView;
1748;439;0.6830322;0.3212242;0.7062024;0.32109;18397.9;0.1986685;False;29.08.2023 08:49:36:868;1693291776868;_mainView;
1760;439;0.6876652;0.3209987;0.7062026;0.3210902;18424.4;0.1986683;False;29.08.2023 08:49:36:886;1693291776886;_mainView;
1774;437;0.6931791;0.3197464;0.7199163;0.3103237;18431.8;0.2054547;False;29.08.2023 08:49:36:902;1693291776902;_mainView;
1787;431;0.6984018;0.3150644;0.7191648;0.2814941;18364.4;0.2107546;False;29.08.2023 08:49:36:919;1693291776919;_mainView;
1799;423;0.7029326;0.3093864;0.719165;0.2814941;18303.8;0.2107544;False;29.08.2023 08:49:36:935;1693291776935;_mainView;
1809;416;0.7066707;0.3038859;0.7191648;0.2814944;18249.2;0.2107544;False;29.08.2023 08:49:36:951;1693291776951;_mainView;
1812;412;0.7081364;0.3010484;0.7050853;0.2999179;18244.2;0.2128261;False;29.08.2023 08:49:36:969;1693291776969;_mainView;
1822;417;0.7118287;0.3050413;0.7363657;0.3494966;18228.3;0.2064029;False;29.08.2023 08:49:36:986;1693291776986;_mainView;
1833;426;0.7160972;0.3115937;0.7363659;0.3494964;18214.0;0.206403;False;29.08.2023 08:49:37:1;1693291777001;_mainView;
1838;430;0.7180971;0.314715;0.7173076;0.3139255;18238.0;0.2046633;False;29.08.2023 08:49:37:19;1693291777019;_mainView;
1840;432;0.7188876;0.3159965;0.7173077;0.313925;18259.5;0.2046632;False;29.08.2023 08:49:37:35;1693291777035;_mainView;
1840;430;0.7187649;0.314124;0.7145486;0.2934754;18261.3;0.2051384;False;29.08.2023 08:49:37:51;1693291777051;_mainView;
1838;425;0.7182555;0.3110727;0.7145486;0.2934756;18262.9;0.2051384;False;29.08.2023 08:49:37:68;1693291777068;_mainView;
1837;421;0.7176319;0.3078349;0.7145485;0.2934756;18264.3;0.2051387;False;29.08.2023 08:49:37:85;1693291777085;_mainView;
