UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;3;Waypoint;1;2,5;0,9831606;189,0732;184,3433;184,3433;586,7772;(-3.60, -0.44, 10.74);34,7426;False;False;1;0,04755536;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,56;0,00;True;False;1;Left;
SD28;3;Waypoint;1;2,6;1,194347;187,8792;183,2005;183,2005;585,5836;(-3.93, -0.44, 11.74);36,26028;False;False;1;0,03652852;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,66;0,00;True;False;1;Left;
SD28;3;Waypoint;1;2,7;1,243978;186,6355;181,4862;181,4862;584,3403;(-4.27, -0.44, 12.77);37,54192;False;False;1;0,02921388;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,76;0,00;True;False;1;Left;
SD28;3;Waypoint;1;2,8;1,105496;185,5302;180,3434;180,3434;583,2355;(-4.58, -0.44, 13.69);39,00815;False;False;1;0,03195858;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,86;0,00;True;False;1;Left;
SD28;3;Waypoint;1;2,9;1,334836;184,1957;179,2005;179,2005;581,9013;(-4.94, -0.44, 14.79);40,44563;False;False;1;0,04453406;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;0,96;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,0;1,3816;182,8144;177,4864;177,4864;580,5204;(-5.33, -0.44, 15.94);41,65648;False;False;1;0,06138417;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;1,06;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,1;1,221236;181,5935;176,3436;176,3436;579,2999;(-5.66, -0.44, 16.96);43,04048;False;False;1;0,07868434;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;1,16;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,2;1,467451;180,1264;174,6294;174,6294;577,8334;(-6.07, -0.44, 18.17);44,39732;False;False;1;0,1012326;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;1,26;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,3;1,511303;178,6155;173,4866;173,4866;576,3229;(-6.49, -0.44, 19.43);45,53844;False;False;1;0,1248521;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;1,36;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,4;1,330314;177,2855;171,7723;171,7723;574,9933;(-6.85, -0.44, 20.53);46,8386;False;False;1;0,1470464;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,46;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,5;1,591992;175,6939;170,0581;170,0581;573,4022;(-7.29, -0.44, 21.85);48,11603;False;False;1;0,1745973;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;1,56;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,6;1,633163;174,0611;168,3439;168,3439;571,7698;(-7.74, -0.44, 23.21);49,18163;False;False;1;0,1989096;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;1,56;0,00;True;False;1;Left;
SD28;3;Waypoint;1;3,7;1,432517;172,6286;167,2011;167,2011;570,3375;(-8.12, -0.44, 24.41);50,38992;False;False;1;0,202352;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,4;20;1,56;0,10;True;False;1;Left;
SD28;3;Waypoint;1;3,8;1,709262;170,9193;165,4868;165,4868;568,6283;(-8.56, -0.44, 25.84);51,6286;False;False;1;0,1962407;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1587,7;20;1,56;0,20;True;False;1;Left;
SD28;3;Waypoint;1;3,9;1,74984;169,1695;163,7725;163,7725;566,8785;(-9.00, -0.44, 27.30);52,68574;False;False;1;0,1885194;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1683,1;20;1,56;0,30;True;False;1;Left;
SD28;3;Waypoint;1;4,0;1,532679;167,6368;162,0582;162,0582;565,346;(-9.40, -0.44, 28.58);53,90139;False;False;1;0,1829553;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,56;0,40;True;False;1;Left;
SD28;3;Waypoint;1;4,1;1,826303;165,8105;159,7725;159,7725;563,5198;(-9.87, -0.44, 30.11);55,13438;False;False;1;0,1779284;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,56;0,50;True;False;1;Left;
SD28;3;Waypoint;1;4,2;1,86608;163,9444;158,0583;158,0583;561,6539;(-10.35, -0.44, 31.67);56,17136;False;False;1;0,1731821;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,56;0,60;True;False;1;Left;
SD28;3;Waypoint;1;4,3;1,631279;162,3131;156,3441;156,3441;560,0226;(-10.77, -0.44, 33.03);57,35358;False;False;1;0,1700252;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,56;0,70;True;False;1;Left;
SD28;3;Waypoint;1;4,4;1,940598;160,3725;154,63;154,63;558,0822;(-11.27, -0.44, 34.66);58,56012;False;False;1;0,1661514;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,56;0,80;True;False;1;Left;
SD28;3;Waypoint;1;4,5;1,979216;158,3933;152,3443;152,3443;556,1031;(-11.78, -0.44, 36.31);59,56823;False;False;1;0,1623206;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,56;0,90;True;False;1;Left;
SD28;3;Waypoint;1;4,6;1,727799;156,6655;150,63;150,63;554,3754;(-12.23, -0.44, 37.76);60,71051;False;False;1;0,1591764;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,56;1,00;True;False;1;Left;
SD28;3;Waypoint;1;4,7;2,051683;154,6139;148,3444;148,3444;552,3239;(-12.76, -0.44, 39.47);61,88344;False;False;1;0,1559998;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,56;1,10;True;False;1;Left;
SD28;3;Waypoint;1;4,8;2,089295;152,5246;146,63;146,63;550,2348;(-13.30, -0.44, 41.22);62,86013;False;False;1;0,1525404;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,56;1,20;True;False;1;Left;
SD28;3;Waypoint;1;4,9;1,820871;150,7037;144,9158;144,9158;548,4141;(-13.78, -0.44, 42.74);63,9653;False;False;1;0,1498794;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,56;1,30;True;False;1;Left;
SD28;3;Waypoint;1;5,0;2,159474;163,3887;157,6233;0;546,2548;(-14.34, -0.44, 44.54);65,1134;False;False;1;0,1472423;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;20;1,56;1,40;True;False;1;Left;
SD28;3;Waypoint;1;5,1;2,197199;161,1915;155,4535;0;544,0578;(-14.91, -0.44, 46.38);66,0975;False;False;1;0,1442589;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1686,6;20;1,56;1,50;True;False;1;Left;
SD28;3;Waypoint;1;5,2;1,913666;159,2778;153,3969;0;542,1443;(-15.40, -0.44, 47.98);67,20875;False;False;1;0,141647;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1693,5;20;1,56;1,60;True;False;1;Left;
SD28;3;Waypoint;1;5,3;2,267357;157,0105;151,1118;0;539,8771;(-15.99, -0.44, 49.87);68,35111;False;False;1;0,1393601;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1697,9;20;1,56;1,70;True;False;1;Left;
SD28;3;Waypoint;1;5,4;2,304159;154,7063;148,8267;0;537,5732;(-16.59, -0.44, 51.80);69,29606;False;False;1;0,136449;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1699,0;20;1,56;1,80;True;False;1;Left;
SD28;3;Waypoint;1;5,5;2,003814;152,7025;146,7701;0;535,5696;(-17.11, -0.44, 53.47);70,35866;False;False;1;0,1342678;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1699,1;20;1,56;1,90;True;False;1;Left;
SD28;3;Waypoint;1;5,6;2,37125;150,3313;144,4849;0;533,1985;(-17.72, -0.44, 55.45);71,45382;False;False;1;0,132342;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1699,1;20;1,56;2,00;True;False;1;Left;
SD28;3;Waypoint;1;5,7;2,40642;147,9249;142,1998;0;530,7924;(-18.35, -0.44, 57.47);72,35847;False;False;1;0,1297714;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1699,1;20;1,56;2,10;True;False;1;Left;
SD28;3;Waypoint;1;5,8;2,090496;145,8344;139,9146;0;528,7019;(-18.89, -0.44, 59.21);73,37382;False;False;1;0,1280308;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1699,1;20;1,56;2,20;True;False;1;Left;
SD28;3;Waypoint;1;5,9;2,470711;143,3637;137,6294;0;526,2314;(-19.53, -0.44, 61.28);74,42285;False;False;1;0,1266201;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1699,1;20;1,56;2,30;True;False;1;Left;
SD28;3;Waypoint;1;6,0;2,504313;140,8594;135,1157;0;523,7274;(-20.18, -0.44, 63.37);75,28805;False;False;1;0,124762;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1699,1;20;1,56;2,40;True;False;1;Left;
SD28;3;Waypoint;1;6,1;2,172992;138,6865;132,8305;0;521,5546;(-20.74, -0.44, 65.19);76,25727;False;False;1;0,1237226;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1699,1;20;1,56;2,50;True;False;1;Left;
SD28;3;Waypoint;1;6,2;2,565669;136,1208;130,3167;0;518,9891;(-21.41, -0.44, 67.33);77,23784;False;False;1;0,1234046;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1699,1;20;1,56;2,60;True;False;1;Left;
SD28;3;Waypoint;1;6,3;2,597086;133,5238;127,803;0;516,3922;(-22.08, -0.44, 69.50);78,19804;False;False;1;0,1235602;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1699,1;20;1,56;2,70;True;False;1;Left;
SD28;3;Waypoint;1;6,4;2,252463;131,2713;125,5178;0;514,14;(-22.67, -0.44, 71.38);79,00939;False;False;1;0,1244167;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1699,1;20;1,56;2,80;True;False;1;Left;
SD28;3;Waypoint;1;6,5;2,656392;128,6149;122,7756;0;511,4839;(-23.36, -0.44, 73.60);79,9495;False;False;1;0,1270811;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;0,0;1699,1;20;1,56;2,90;True;False;1;Left;
SD28;3;Waypoint;1;6,6;2,671593;138,6542;132,8687;12,71354;508,8125;(-24.05, -0.44, 75.83);80,27088;False;False;1;0,1303607;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1699,1;20;1,56;3,00;True;False;1;Left;
SD28;3;Waypoint;1;6,7;2,290434;136,3638;130,5012;12,71354;506,5222;(-24.64, -0.44, 77.75);80,12799;False;False;1;0,1340033;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1700,4;20;1,56;3,10;True;False;1;Left;
SD28;3;Waypoint;1;6,8;2,672588;133,6912;127,7583;12,71354;503,8499;(-25.34, -0.44, 79.98);80,11935;False;False;1;0,1392508;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1706,1;20;1,56;3,20;True;False;1;Left;
SD28;3;Waypoint;1;6,9;2,671993;131,0192;125,2439;12,71354;501,1782;(-26.03, -0.44, 82.22);80,28278;False;False;1;0,1444857;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1711,6;20;1,56;3,30;True;False;1;Left;
SD28;3;Waypoint;1;7,0;2,290301;128,7289;122,9582;12,71354;498,8879;(-26.62, -0.44, 84.13);80,12616;False;False;1;0,1491041;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1711,8;20;1,56;3,40;True;False;1;Left;
SD28;3;Waypoint;1;7,1;2,672167;126,0568;120,2153;12,71354;496,2161;(-27.32, -0.44, 86.36);80,1701;False;False;1;0,1542923;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1711,8;20;1,56;3,50;True;False;1;Left;
SD28;3;Waypoint;1;7,2;2,67186;123,3849;117,4724;12,71354;493,5444;(-28.01, -0.44, 88.59);80,12182;False;False;1;0,1569919;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1711,8;20;1,56;3,60;True;False;1;Left;
SD28;3;Waypoint;1;7,3;2,289747;121,0952;115,1866;12,71354;491,2549;(-28.60, -0.44, 90.51);80,11658;False;False;1;0,1584282;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1711,8;20;1,56;3,70;True;False;1;Left;
SD28;3;Waypoint;1;7,4;2,672034;118,4232;112,6722;12,71354;488,5832;(-29.30, -0.44, 92.74);80,16741;False;False;1;0,1625447;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1711,8;20;1,56;3,80;True;False;1;Left;
SD28;3;Waypoint;1;7,5;2,67186;115,7513;109,9292;12,71354;485,9114;(-29.99, -0.44, 94.97);80,11971;False;False;1;0,167851;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1711,8;20;1,56;3,90;True;False;1;Left;
SD28;3;Waypoint;1;7,6;2,289747;113,4616;107,6434;12,71354;483,622;(-30.58, -0.44, 96.89);80,11465;False;False;1;0,1729563;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1711,8;20;1,56;4,00;True;False;1;Left;
SD28;3;Waypoint;1;7,7;2,672034;110,7896;104,9004;12,71354;480,9502;(-31.28, -0.44, 99.12);80,16493;False;False;1;0,1795552;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;0,0;1711,8;20;1,56;4,10;True;False;1;Left;
SD28;3;Waypoint;1;7,8;2,671993;120,5128;114,7286;25,11044;478,2783;(-31.97, -0.44, 101.35);80,12085;False;False;1;0,1855697;0,00;0,00;0,00;3;3;0;0;0;0,0;0,0;0,0;0,0;1711,8;20;1,56;4,20;True;False;1;Left;
SD28;3;Waypoint;1;7,9;2,290035;118,2228;112,4366;25,11044;475,9886;(-32.56, -0.44, 103.27);80,11929;False;False;1;0,1911337;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1713,0;20;1,56;4,30;True;False;1;Left;
SD28;3;Waypoint;1;8,0;2,672301;115,5506;109,6932;25,11044;473,3164;(-33.26, -0.44, 105.50);80,17194;False;False;1;0,1979822;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;1718,6;20;1,56;4,40;True;False;1;Left;
SD28;3;Waypoint;1;8,1;2,672147;112,8785;106,9498;25,11044;470,6446;(-33.95, -0.44, 107.73);80,12303;False;False;1;0,2043002;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1722,9;20;1,56;4,50;True;False;1;Left;
SD28;3;Waypoint;1;8,2;2,289747;110,5887;104,6636;25,11044;468,355;(-34.54, -0.44, 109.65);80,11759;False;False;1;0,2100873;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;1724,1;20;1,56;4,60;True;False;1;Left;
SD28;3;Waypoint;1;8,3;2,672014;107,9168;102,1488;25,11044;465,6831;(-35.24, -0.44, 111.88);80,16859;False;False;1;0,217154;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;1724,2;20;1,56;4,70;True;False;1;Left;
SD28;3;Waypoint;1;8,4;2,67188;105,2449;99,4054;25,11044;463,0116;(-35.93, -0.44, 114.11);80,12009;False;False;1;0,2238769;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1724,2;20;1,56;4,80;True;False;1;Left;
SD28;3;Waypoint;1;8,5;2,289747;102,9552;97,11919;25,11044;460,722;(-36.52, -0.44, 116.03);80,11501;False;False;1;0,2299953;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;0,0;1724,2;20;1,56;4,90;True;False;1;Left;
SD28;3;Waypoint;1;8,6;2,672014;100,2832;94,37577;25,11044;458,0503;(-37.22, -0.44, 118.26);80,16499;False;False;1;0,2374294;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;0,0;1724,2;20;1,56;5,00;True;False;1;Left;
SD28;3;Waypoint;1;8,7;2,67188;97,6114;91,86096;25,11044;455,3786;(-37.91, -0.44, 120.49);80,11742;False;False;1;0,2446782;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;0,0;1724,2;20;1,56;5,10;True;False;1;Left;
SD28;3;Waypoint;1;8,8;2,289747;95,32169;89,57477;25,11044;453,089;(-38.51, -0.44, 122.40);80,11231;False;False;1;0,2511832;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;0,0;1724,2;20;1,56;5,20;True;False;1;Left;
SD28;3;Waypoint;1;8,9;2,672014;92,64972;86,83134;25,11044;450,4173;(-39.20, -0.44, 124.64);80,16155;False;False;1;0,2591697;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;0,0;1724,2;20;1,56;5,30;True;False;1;Left;
SD28;3;Waypoint;1;9,0;2,671614;89,97816;84,08789;25,11044;447,7459;(-39.89, -0.44, 126.87);80,11459;False;False;1;0,266964;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;0,0;1724,2;20;1,56;5,40;True;False;1;Left;
SD28;3;Waypoint;1;9,1;2,289347;87,68886;81,8017;25,11044;445,4568;(-40.49, -0.44, 128.78);80,10988;False;False;1;0,2739137;0,00;0,00;0,00;3;3;0;0;0;1,4;0,0;0,0;0,0;1724,2;20;1,56;5,50;True;False;1;Left;
SD28;3;Waypoint;1;9,2;2,671439;85,01748;79,28689;25,11044;442,7855;(-41.18, -0.44, 131.02);80,15836;False;False;1;0,28237;0,00;0,00;0,00;3;3;0;0;0;1,5;0,0;0,0;0,0;1724,2;20;1,56;5,60;True;False;1;Left;
SD28;3;Waypoint;1;9,3;2,671439;82,34611;76,54346;25,11044;440,1144;(-41.87, -0.44, 133.25);80,11191;False;False;1;0,2904454;0,00;0,00;0,00;3;3;0;0;0;1,6;0,0;0,0;0,0;1724,2;20;1,56;5,70;True;False;1;Left;
SD28;3;Waypoint;1;9,4;2,289265;80,05689;74,25726;25,11044;437,8252;(-42.46, -0.44, 135.16);80,10703;False;False;1;0,2974319;0,00;0,00;0,00;3;3;0;0;0;1,7;0,0;0,0;0,0;1724,2;20;1,56;5,80;True;False;1;Left;
