X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
747;1008;0.2919375;0.7363993;0.2880279;0.741206;14717.4;0.2669178;False;29.08.2023 16:00:11:217;1693317611217;_mainView;
746;1011;0.2917477;0.7385129;0.2880284;0.741206;14673.6;0.2669177;False;29.08.2023 16:00:11:235;1693317611235;_mainView;
745;1024;0.2912043;0.7484843;0.2874877;0.8222225;14662.0;0.2656698;False;29.08.2023 16:00:11:250;1693317611250;_mainView;
743;1041;0.2905647;0.7608193;0.2874877;0.8222225;14651.6;0.2656692;False;29.08.2023 16:00:11:267;1693317611267;_mainView;
745;1057;0.291297;0.7721702;0.2999336;0.8158749;14669.3;0.2581506;False;29.08.2023 16:00:11:285;1693317611285;_mainView;
750;1069;0.2932133;0.7811162;0.3060624;0.808957;14667.8;0.260432;False;29.08.2023 16:00:11:301;1693317611301;_mainView;
756;1078;0.295441;0.7880421;0.3060629;0.808957;14666.4;0.2604324;False;29.08.2023 16:00:11:317;1693317611317;_mainView;
759;1085;0.2966719;0.7927187;0.2978041;0.8032521;14685.0;0.2641193;False;29.08.2023 16:00:11:333;1693317611333;_mainView;
761;1089;0.2973332;0.7959049;0.2978031;0.8032521;14701.8;0.2641184;False;29.08.2023 16:00:11:350;1693317611350;_mainView;
757;1080;0.2957982;0.7894068;0.2804491;0.7228612;14731.4;0.2543961;False;29.08.2023 16:00:11:367;1693317611367;_mainView;
751;1066;0.2934673;0.7793702;0.2804491;0.7228612;14758.1;0.2543959;False;29.08.2023 16:00:11:384;1693317611384;_mainView;
745;1052;0.2910398;0.7688686;0.2804486;0.7228612;14782.1;0.2543955;False;29.08.2023 16:00:11:400;1693317611400;_mainView;
751;1056;0.29345;0.7718015;0.3231804;0.8385648;14765.0;0.2604542;False;29.08.2023 16:00:11:417;1693317611417;_mainView;
762;1068;0.2977182;0.7803004;0.3231804;0.8385648;14749.6;0.2604542;False;29.08.2023 16:00:11:434;1693317611434;_mainView;
797;1088;0.3113755;0.7951509;0.4068057;0.8832844;14802.4;0.2007376;False;29.08.2023 16:00:11:450;1693317611450;_mainView;
838;1110;0.3276685;0.8111777;0.4068047;0.8832825;14849.9;0.2007367;False;29.08.2023 16:00:11:466;1693317611466;_mainView;
880;1139;0.3439495;0.8324721;0.4123074;0.9432878;14837.7;0.1916666;False;29.08.2023 16:00:11:484;1693317611484;_mainView;
917;1168;0.3584661;0.8537719;0.4123074;0.9432858;14826.7;0.1916656;False;29.08.2023 16:00:11:500;1693317611500;_instructions;
958;1170;0.3745187;0.8547559;0.4481894;0.7765645;14941.4;0.2016608;False;29.08.2023 16:00:11:519;1693317611519;_instructions;
997;1159;0.3895093;0.8467374;0.4481894;0.7765664;15044.7;0.2016605;False;29.08.2023 16:00:11:534;1693317611534;_mainView;
1059;1140;0.4137388;0.8328744;0.5529801;0.7509431;15174.3;0.2302689;False;29.08.2023 16:00:11:550;1693317611550;_mainView;
1124;1119;0.4393958;0.8179499;0.5529796;0.7509431;15290.9;0.2302681;False;29.08.2023 16:00:11:567;1693317611567;_mainView;
1182;1090;0.4620246;0.7964744;0.54483;0.679696;15431.4;0.2319958;False;29.08.2023 16:00:11:584;1693317611584;_mainView;
1231;1060;0.4808821;0.7744505;0.54483;0.6796941;15557.8;0.2319952;False;29.08.2023 16:00:11:600;1693317611600;_mainView;
1272;1044;0.4969647;0.7633152;0.553292;0.7606534;15628.9;0.2424499;False;29.08.2023 16:00:11:617;1693317611617;_mainView;
1305;1037;0.5100942;0.7581514;0.553292;0.7606534;15692.8;0.2424502;False;29.08.2023 16:00:11:633;1693317611633;_mainView;
1345;1023;0.5253957;0.7479005;0.5984871;0.6842164;15764.0;0.2439013;False;29.08.2023 16:00:11:651;1693317611651;_mainView;
1382;1008;0.5399947;0.7365295;0.5984864;0.6842145;15828.0;0.2438939;False;29.08.2023 16:00:11:667;1693317611667;_mainView;
1418;987;0.5542611;0.7212033;0.6128549;0.6407822;15890.0;0.2417053;False;29.08.2023 16:00:11:683;1693317611683;_mainView;
1441;956;0.5630548;0.6989383;0.5778245;0.5772713;15941.7;0.2461518;False;29.08.2023 16:00:11:701;1693317611701;_mainView;
1455;925;0.5685016;0.6760407;0.5778243;0.5772713;15988.2;0.2461518;False;29.08.2023 16:00:11:717;1693317611717;_mainView;
1479;900;0.5779572;0.6578226;0.6339299;0.6002415;15975.9;0.251071;False;29.08.2023 16:00:11:734;1693317611734;_mainView;
1505;881;0.5881464;0.6436229;0.6339301;0.6002454;15964.8;0.2510701;False;29.08.2023 16:00:11:751;1693317611751;_mainView;
1519;874;0.5934761;0.638572;0.5961763;0.6544255;16000.7;0.2469923;False;29.08.2023 16:00:11:767;1693317611767;_mainView;
1526;873;0.5961017;0.6380736;0.5961763;0.6544274;16033.1;0.2469915;False;29.08.2023 16:00:11:784;1693317611784;_mainView;
1528;875;0.5972596;0.6396224;0.5961763;0.6544255;16062.2;0.2469925;False;29.08.2023 16:00:11:804;1693317611804;_mainView;
1532;865;0.5986378;0.6321483;0.6053218;0.5641812;16109.2;0.2557253;False;29.08.2023 16:00:11:820;1693317611820;_mainView;
1534;851;0.5992861;0.62226;0.5990517;0.5709313;16151.6;0.2567786;False;29.08.2023 16:00:11:835;1693317611835;_mainView;
1529;849;0.5975317;0.6205595;0.5804238;0.6465939;16097.7;0.2595974;False;29.08.2023 16:00:11:852;1693317611852;_mainView;
1522;852;0.5949147;0.6226277;0.5804238;0.6465901;16049.1;0.2595979;False;29.08.2023 16:00:11:868;1693317611868;_mainView;
1527;849;0.5966252;0.6206848;0.6213483;0.5962666;16051.3;0.2521712;False;29.08.2023 16:00:11:886;1693317611886;_mainView;
1536;844;0.6000459;0.6171952;0.6213483;0.5962666;16053.2;0.2521711;False;29.08.2023 16:00:11:902;1693317611902;_mainView;
1544;841;0.6031958;0.6145258;0.6153328;0.6066331;16042.3;0.2582871;False;29.08.2023 16:00:11:918;1693317611918;_mainView;
1551;838;0.6058866;0.6125039;0.6153325;0.6066331;16032.5;0.2582861;False;29.08.2023 16:00:11:935;1693317611935;_mainView;
1552;841;0.6065416;0.6146883;0.6010429;0.6409119;16058.5;0.2560004;False;29.08.2023 16:00:11:952;1693317611952;_mainView;
1551;846;0.6062342;0.6184787;0.6010429;0.6409119;16081.9;0.2559996;False;29.08.2023 16:00:11:968;1693317611968;_mainView;
1550;868;0.6057419;0.6345952;0.6029243;0.7522591;16066.1;0.2694282;False;29.08.2023 16:00:11:986;1693317611986;_mainView;
1549;895;0.6052218;0.654368;0.602924;0.752261;16051.8;0.269427;False;29.08.2023 16:00:12:2;1693317612002;_mainView;
1553;914;0.6066443;0.6681143;0.6204934;0.7014493;16066.8;0.2562767;False;29.08.2023 16:00:12:19;1693317612019;_mainView;
1558;927;0.6087638;0.6777362;0.6204929;0.7014493;16080.2;0.2562714;False;29.08.2023 16:00:12:37;1693317612037;_mainView;
1564;923;0.6109464;0.6745207;0.620373;0.6089886;16122.8;0.251103;False;29.08.2023 16:00:12:52;1693317612052;_mainView;
1569;922;0.6130561;0.6740945;0.6216249;0.6836079;16189.1;0.2492564;False;29.08.2023 16:00:12:68;1693317612068;_mainView;
1574;923;0.614906;0.6749362;0.6216249;0.6836098;16248.8;0.2492557;False;29.08.2023 16:00:12:85;1693317612085;_mainView;
1573;927;0.6146298;0.6778281;0.604854;0.6982869;16233.7;0.2530152;False;29.08.2023 16:00:12:101;1693317612101;_mainView;
1570;932;0.6134524;0.6813055;0.6048538;0.6982888;16220.1;0.2530149;False;29.08.2023 16:00:12:118;1693317612118;_mainView;
1534;914;0.5993395;0.6677944;0.4876239;0.5421838;16163.3;0.2401312;False;29.08.2023 16:00:12:135;1693317612135;_mainView;
1487;887;0.5810871;0.648304;0.4876239;0.5421838;16112.2;0.2401294;False;29.08.2023 16:00:12:152;1693317612152;_mainView;
1395;881;0.5452043;0.6438752;0.3229963;0.6863011;15968.8;0.2544096;False;29.08.2023 16:00:12:168;1693317612168;_mainView;
1294;885;0.5054787;0.6465202;0.3229963;0.6862992;15839.8;0.2544083;False;29.08.2023 16:00:12:185;1693317612185;_mainView;
1199;892;0.468363;0.6519771;0.3229963;0.6862992;15723.7;0.2544083;False;29.08.2023 16:00:12:201;1693317612201;_mainView;
1112;924;0.4346696;0.6750805;0.3069717;0.8436612;15692.0;0.2515322;False;29.08.2023 16:00:12:218;1693317612218;_mainView;
1039;962;0.4061156;0.7034149;0.3069717;0.8436612;15663.5;0.2515311;False;29.08.2023 16:00:12:235;1693317612235;_mainView;
981;978;0.3835824;0.7144713;0.3133065;0.6909093;15606.1;0.2461931;False;29.08.2023 16:00:12:252;1693317612252;_mainView;
937;981;0.3661209;0.7167667;0.3133065;0.6909074;15554.4;0.2461928;False;29.08.2023 16:00:12:269;1693317612269;_mainView;
885;981;0.3459695;0.717001;0.2504022;0.7096337;15469.7;0.2688675;False;29.08.2023 16:00:12:285;1693317612285;_mainView;
836;980;0.3268179;0.7163073;0.2504026;0.7096318;15393.5;0.2688673;False;29.08.2023 16:00:12:302;1693317612302;_mainView;
796;989;0.3112614;0.7227702;0.2604691;0.7789258;15337.2;0.2666695;False;29.08.2023 16:00:12:319;1693317612319;_mainView;
765;1001;0.2989604;0.7316688;0.2604691;0.7789277;15286.5;0.2666693;False;29.08.2023 16:00:12:335;1693317612335;_mainView;
734;996;0.2870502;0.7277695;0.2385923;0.6595238;15270.4;0.2575742;False;29.08.2023 16:00:12:351;1693317612351;_mainView;
708;983;0.2765982;0.7186871;0.2385919;0.6595238;15256.0;0.2575735;False;29.08.2023 16:00:12:368;1693317612368;_mainView;
691;973;0.2700893;0.7110022;0.2587215;0.6843766;15165.2;0.2784306;False;29.08.2023 16:00:12:385;1693317612385;_mainView;
680;964;0.2660106;0.7047598;0.2587215;0.6843766;15083.5;0.2784298;False;29.08.2023 16:00:12:401;1693317612401;_mainView;
681;966;0.2662935;0.7058469;0.2851564;0.740117;15050.7;0.2712115;False;29.08.2023 16:00:12:418;1693317612418;_mainView;
687;972;0.2684557;0.7100263;0.2851564;0.740117;15021.2;0.2712114;False;29.08.2023 16:00:12:435;1693317612435;_mainView;
686;974;0.2680582;0.7116734;0.256015;0.7083329;15004.1;0.2652108;False;29.08.2023 16:00:12:452;1693317612452;_mainView;
684;961;0.2675319;0.7022374;0.2647988;0.6176785;15062.1;0.2536344;False;29.08.2023 16:00:12:468;1693317612468;_mainView;
683;943;0.2670061;0.6889677;0.2647988;0.6176785;15114.3;0.2536336;False;29.08.2023 16:00:12:488;1693317612488;_mainView;
703;867;0.2747056;0.6338226;0.3403866;0.2324342;15129.0;0.2685561;False;29.08.2023 16:00:12:502;1693317612502;_mainView;
730;775;0.2851748;0.5662997;0.3403866;0.232438;15142.3;0.2685561;False;29.08.2023 16:00:12:519;1693317612519;_mainView;
748;681;0.2922271;0.4975778;0.3080103;0.2039803;15179.7;0.2642023;False;29.08.2023 16:00:12:535;1693317612535;_mainView;
760;596;0.2970209;0.4357571;0.3080108;0.2039803;15213.3;0.2642027;False;29.08.2023 16:00:12:552;1693317612552;_mainView;
764;522;0.2984441;0.3817503;0.2907645;0.1865014;15245.5;0.2664305;False;29.08.2023 16:00:12:568;1693317612568;_mainView;
763;461;0.298237;0.3370017;0.2907607;0.1865052;15274.5;0.2664069;False;29.08.2023 16:00:12:586;1693317612586;_mainView;
761;412;0.2973388;0.3011425;0.2907645;0.1865014;15300.6;0.2664307;False;29.08.2023 16:00:12:601;1693317612601;_mainView;
779;360;0.3043174;0.2632262;0.3655578;0.0955819;15305.3;0.2830838;False;29.08.2023 16:00:12:619;1693317612619;_mainView;
803;312;0.3139912;0.2285064;0.3655578;0.0955819;15309.4;0.2830839;False;29.08.2023 16:00:12:634;1693317612634;_mainView;
832;275;0.3252919;0.2010896;0.3793656;0.1154908;15348.8;0.2711498;False;29.08.2023 16:00:12:651;1693317612651;_mainView;
860;246;0.3360839;0.1798332;0.3793651;0.115487;15384.3;0.2711502;False;29.08.2023 16:00:12:669;1693317612669;_mainView;
859;240;0.3355712;0.175582;0.2876074;0.226632;15413.3;0.2734301;False;29.08.2023 16:00:12:686;1693317612686;_mainView;
845;245;0.3301637;0.179237;0.2876074;0.226632;15439.5;0.2734298;False;29.08.2023 16:00:12:702;1693317612702;_mainView;
823;256;0.3217039;0.1870339;0.273791;0.2365769;15432.3;0.2671452;False;29.08.2023 16:00:12:720;1693317612720;_mainView;
800;268;0.3128217;0.1958019;0.273791;0.2365769;15425.9;0.2671449;False;29.08.2023 16:00:12:735;1693317612735;_mainView;
788;277;0.3081409;0.2026614;0.3054997;0.2237481;15423.2;0.2694436;False;29.08.2023 16:00:12:752;1693317612752;_mainView;
782;284;0.3058057;0.2079439;0.3054997;0.2237481;15420.8;0.2694432;False;29.08.2023 16:00:12:769;1693317612769;_mainView;
769;271;0.3007748;0.1981257;0.2687127;0.09568108;15394.2;0.2801014;False;29.08.2023 16:00:12:785;1693317612785;_mainView;
755;250;0.2951069;0.1827559;0.2687117;0.09568108;15370.3;0.2801011;False;29.08.2023 16:00:12:802;1693317612802;_mainView;
753;231;0.2944139;0.1693732;0.3116624;0.1211976;15368.8;0.2777667;False;29.08.2023 16:00:12:818;1693317612818;_mainView;
757;216;0.2959744;0.1583068;0.3116624;0.1211976;15367.4;0.2777663;False;29.08.2023 16:00:12:835;1693317612835;_mainView;
768;194;0.3002529;0.1418831;0.3292438;0.05116738;15378.9;0.278706;False;29.08.2023 16:00:12:852;1693317612852;_mainView;
823;203;0.3214923;0.1487827;0.4794623;0.2722863;15333.5;0.250672;False;29.08.2023 16:00:12:868;1693317612868;_mainView;
890;226;0.3478638;0.1651502;0.4794623;0.2722863;15292.6;0.2506703;False;29.08.2023 16:00:12:885;1693317612885;_mainView;
1001;275;0.3913941;0.2015764;0.6438224;0.4359082;15255.9;0.255576;False;29.08.2023 16:00:12:902;1693317612902;_mainView;
1120;332;0.4377343;0.2428502;0.6438224;0.4359082;15222.8;0.2555762;False;29.08.2023 16:00:12:918;1693317612918;_mainView;
1237;389;0.4832974;0.2842244;0.6715848;0.4584683;15230.7;0.253813;False;29.08.2023 16:00:12:935;1693317612935;_mainView;
1340;439;0.5235966;0.3211717;0.6715853;0.4584683;15237.9;0.2538208;False;29.08.2023 16:00:12:952;1693317612952;_mainView;
1427;479;0.5574555;0.3503971;0.6736171;0.4418972;15255.0;0.2589658;False;29.08.2023 16:00:12:970;1693317612970;_mainView;
1497;510;0.5848352;0.3730828;0.6736171;0.4418972;15270.4;0.2589658;False;29.08.2023 16:00:12:985;1693317612985;_mainView;
1552;534;0.606419;0.3904532;0.6736171;0.4418972;15284.2;0.2589655;False;29.08.2023 16:00:13:1;1693317613001;_mainView;
1598;552;0.6242871;0.4032579;0.6843044;0.4385556;15248.4;0.2598651;False;29.08.2023 16:00:13:18;1693317613018;_mainView;
1634;564;0.6385974;0.4126797;0.6843044;0.4385575;15216.2;0.2598721;False;29.08.2023 16:00:13:35;1693317613035;_mainView;
1653;565;0.6460342;0.4129153;0.6494274;0.3766793;15229.5;0.2554663;False;29.08.2023 16:00:13:52;1693317613052;_mainView;
1663;560;0.6496575;0.4091027;0.6494274;0.3766793;15241.4;0.2554656;False;29.08.2023 16:00:13:69;1693317613069;_mainView;
1676;557;0.6548947;0.4072759;0.683439;0.407647;15210.0;0.263238;False;29.08.2023 16:00:13:85;1693317613085;_mainView;
1690;556;0.6602727;0.406516;0.683439;0.407647;15181.7;0.2632377;False;29.08.2023 16:00:13:102;1693317613102;_mainView;
1699;557;0.6639584;0.407472;0.6725871;0.4184426;15119.3;0.2716603;False;29.08.2023 16:00:13:118;1693317613118;_mainView;
1706;560;0.6665049;0.4090766;0.6725869;0.4184464;15063.0;0.2716598;False;29.08.2023 16:00:13:135;1693317613135;_mainView;
1713;563;0.6691628;0.4112786;0.6807818;0.4229515;15033.6;0.2629146;False;29.08.2023 16:00:13:153;1693317613153;_mainView;
1719;566;0.6715823;0.4135044;0.6807818;0.4229515;15007.1;0.2629144;False;29.08.2023 16:00:13:168;1693317613168;_mainView;
1731;571;0.6764017;0.4176414;0.7063763;0.442769;14947.4;0.2600717;False;29.08.2023 16:00:13:184;1693317613184;_mainView;
1745;577;0.6817513;0.422168;0.706376;0.4427651;14893.8;0.2600716;False;29.08.2023 16:00:13:204;1693317613204;_mainView;
1751;587;0.6840608;0.4292488;0.6814446;0.4693497;14874.6;0.2634224;False;29.08.2023 16:00:13:218;1693317613218;_mainView;
1753;597;0.6847894;0.4366829;0.6814446;0.4693497;14857.4;0.2634224;False;29.08.2023 16:00:13:234;1693317613234;_mainView;
1756;600;0.6859895;0.4384875;0.6929421;0.4232567;14857.5;0.2579711;False;29.08.2023 16:00:13:252;1693317613252;_mainView;
1760;609;0.6878647;0.445358;0.6984794;0.4947537;14876.7;0.2619205;False;29.08.2023 16:00:13:268;1693317613268;_mainView;
1765;621;0.6898329;0.4537041;0.6984796;0.4947499;14894.0;0.2619205;False;29.08.2023 16:00:13:285;1693317613285;_mainView;
1770;621;0.6915312;0.4543118;0.6975729;0.4255074;14925.0;0.2616309;False;29.08.2023 16:00:13:301;1693317613301;_mainView;
1773;618;0.6929278;0.4514653;0.6975726;0.4255074;14952.9;0.2616304;False;29.08.2023 16:00:13:318;1693317613318;_mainView;
1776;617;0.6939114;0.4510807;0.6963705;0.459441;14991.8;0.2498404;False;29.08.2023 16:00:13:335;1693317613335;_mainView;
1778;618;0.6946079;0.4518157;0.6963705;0.459441;15026.9;0.2498403;False;29.08.2023 16:00:13:351;1693317613351;_mainView;
1778;622;0.69464;0.4543633;0.6920828;0.4724129;15104.3;0.2644402;False;29.08.2023 16:00:13:368;1693317613368;_mainView;
1777;626;0.6943778;0.4574291;0.6920831;0.4724091;15173.9;0.2644399;False;29.08.2023 16:00:13:385;1693317613385;_mainView;
1776;630;0.6940149;0.4603903;0.6920826;0.4724091;15236.6;0.2644389;False;29.08.2023 16:00:13:402;1693317613402;_mainView;
1775;628;0.6934183;0.4593257;0.6899645;0.4385384;15302.7;0.252749;False;29.08.2023 16:00:13:418;1693317613418;_mainView;
1773;625;0.6927838;0.4566132;0.6899645;0.4385384;15362.2;0.2527485;False;29.08.2023 16:00:13:437;1693317613437;_mainView;
1773;629;0.6927221;0.4601663;0.6947839;0.5004853;15377.1;0.2555603;False;29.08.2023 16:00:13:452;1693317613452;_mainView;
1773;638;0.6929179;0.4660796;0.6947836;0.5004891;15390.5;0.2555601;False;29.08.2023 16:00:13:469;1693317613469;_mainView;
1773;654;0.6929418;0.4781965;0.6923468;0.5542458;15402.7;0.257422;False;29.08.2023 16:00:13:485;1693317613485;_mainView;
1773;673;0.6928881;0.4917203;0.6923468;0.554242;15413.8;0.2574212;False;29.08.2023 16:00:13:502;1693317613502;_mainView;
1770;707;0.6915309;0.516824;0.6805472;0.6692246;15375.3;0.2431184;False;29.08.2023 16:00:13:519;1693317613519;_mainView;
1765;745;0.6897496;0.5442858;0.6805465;0.6692246;15340.7;0.2431181;False;29.08.2023 16:00:13:535;1693317613535;_mainView;
1703;817;0.6653669;0.5970011;0.4713327;0.920823;15301.8;0.1912552;False;29.08.2023 16:00:13:551;1693317613551;_mainView;
1622;896;0.6337218;0.6550787;0.4713332;0.9208249;15266.7;0.1912545;False;29.08.2023 16:00:13:568;1693317613568;_mainView;
1533;1018;0.5990459;0.7436274;0.4410712;1.23915;15249.7;0.1772812;False;29.08.2023 16:00:13:585;1693317613585;_mainView;
1450;1144;0.56679;0.835951;0.4410717;1.239152;15234.4;0.1772806;False;29.08.2023 16:00:13:602;1693317613602;_mainView;
1392;1251;0.5440334;0.9140992;0.4869143;1.185;15209.9;0.1721981;False;29.08.2023 16:00:13:618;1693317613618;_instructions;
1351;1338;0.5278957;0.9775949;0.4869143;1.184998;15187.9;0.1721979;False;29.08.2023 16:00:13:634;1693317613634;_instructions;
1329;1377;0.5192136;1.006336;0.5129473;0.9862527;15233.0;0.2021576;False;29.08.2023 16:00:13:652;1693317613652;Offscreen;
1333;1407;0.5208318;1.02803;0.5693716;1.090625;15267.9;0.199006;False;29.08.2023 16:00:13:669;1693317613669;Offscreen;
1348;1429;0.5267857;1.044294;0.5693714;1.090625;15299.3;0.1990059;False;29.08.2023 16:00:13:686;1693317613686;Offscreen;
1373;1435;0.536526;1.048499;0.5927936;1.017302;15352.3;0.1970295;False;29.08.2023 16:00:13:701;1693317613701;Offscreen;
1399;1433;0.5468717;1.04697;0.5927934;1.017302;15400.0;0.1970295;False;29.08.2023 16:00:13:718;1693317613718;Offscreen;
1430;1424;0.5587269;1.04048;0.6146545;0.9931153;15452.0;0.207396;False;29.08.2023 16:00:13:734;1693317613734;Offscreen;
1459;1413;0.5699621;1.03252;0.6146545;0.9931153;15498.9;0.2073961;False;29.08.2023 16:00:13:752;1693317613752;Offscreen;
1488;1405;0.5812628;1.02635;0.6290094;1.007676;15555.0;0.2113107;False;29.08.2023 16:00:13:769;1693317613769;Offscreen;
1513;1398;0.5913711;1.02163;0.6290097;1.007676;15605.6;0.2113107;False;29.08.2023 16:00:13:784;1693317613784;Offscreen;
1535;1393;0.5998649;1.018055;0.6290094;1.007676;15651.0;0.2113107;False;29.08.2023 16:00:13:801;1693317613801;Offscreen;
1545;1378;0.6037177;1.006723;0.6010985;0.9276799;15633.2;0.2184631;False;29.08.2023 16:00:13:819;1693317613819;Offscreen;
1549;1359;0.6051219;0.9932192;0.6010987;0.927678;15617.2;0.2184625;False;29.08.2023 16:00:13:835;1693317613835;_instructions;
1549;1336;0.6051552;0.9763651;0.5997402;0.8919762;15622.6;0.2240121;False;29.08.2023 16:00:13:851;1693317613851;_instructions;
1547;1314;0.6045846;0.9598653;0.59974;0.8919744;15627.4;0.2240116;False;29.08.2023 16:00:13:868;1693317613868;_instructions;
1560;1302;0.6095265;0.9512208;0.6526281;0.9467342;15692.6;0.2275476;False;29.08.2023 16:00:13:885;1693317613885;_instructions;
1577;1296;0.6163481;0.9469506;0.6526279;0.9467342;15751.3;0.2275468;False;29.08.2023 16:00:13:902;1693317613902;_instructions;
1595;1294;0.6231812;0.9454424;0.6519369;0.9502991;15862.9;0.2389874;False;29.08.2023 16:00:13:919;1693317613919;_instructions;
1610;1294;0.6292809;0.9453071;0.6519365;0.9503011;15963.3;0.2389866;False;29.08.2023 16:00:13:937;1693317613937;_instructions;
1625;1247;0.6350409;0.9113874;0.6578655;0.6319665;15967.3;0.2368262;False;29.08.2023 16:00:13:951;1693317613951;_instructions;
1638;1186;0.6400297;0.8663388;0.6578655;0.6319665;15970.8;0.2368252;False;29.08.2023 16:00:13:969;1693317613969;_instructions;
1652;1095;0.645694;0.8004654;0.6722302;0.4393052;15914.1;0.2519282;False;29.08.2023 16:00:13:985;1693317613985;_mainView;
1666;1002;0.6510419;0.7325912;0.6722297;0.4393052;15863.1;0.2519272;False;29.08.2023 16:00:14:1;1693317614001;_mainView;
1686;916;0.6587213;0.6695251;0.7004353;0.424033;15822.9;0.2390176;False;29.08.2023 16:00:14:19;1693317614019;_mainView;
1706;842;0.6665919;0.6153795;0.7004351;0.424033;15786.7;0.2390174;False;29.08.2023 16:00:14:35;1693317614035;_mainView;
1725;777;0.6740243;0.5678551;0.7034761;0.3950089;15765.0;0.2420239;False;29.08.2023 16:00:14:52;1693317614052;_mainView;
1742;733;0.6805749;0.5355472;0.7045242;0.4614667;15752.4;0.2428534;False;29.08.2023 16:00:14:68;1693317614068;_mainView;
1756;702;0.6860315;0.5133941;0.7045242;0.4614667;15740.9;0.2428533;False;29.08.2023 16:00:14:85;1693317614085;_mainView;
1769;670;0.6910236;0.4896943;0.7101158;0.3838509;15750.5;0.2389026;False;29.08.2023 16:00:14:101;1693317614101;_mainView;
1779;640;0.6952728;0.4678788;0.7101156;0.3838547;15759.1;0.2389019;False;29.08.2023 16:00:14:118;1693317614118;_mainView;
1791;618;0.6997648;0.4515818;0.7196218;0.4054726;15734.9;0.2554924;False;29.08.2023 16:00:14:135;1693317614135;_mainView;
1801;601;0.7038776;0.4394626;0.7196218;0.4054726;15713.2;0.2554913;False;29.08.2023 16:00:14:151;1693317614151;_mainView;
1788;584;0.6987183;0.4270742;0.6394667;0.3739327;15636.5;0.2470763;False;29.08.2023 16:00:14:168;1693317614168;_mainView;
1766;569;0.6900561;0.4159071;0.6394665;0.3739365;15567.4;0.2470749;False;29.08.2023 16:00:14:186;1693317614186;_mainView;
1742;556;0.680796;0.4064811;0.6394669;0.3739327;15505.3;0.2470755;False;29.08.2023 16:00:14:202;1693317614202;_mainView;
1741;549;0.6802601;0.4014735;0.713361;0.3983392;15520.9;0.2441772;False;29.08.2023 16:00:14:218;1693317614218;_mainView;
1750;546;0.6836023;0.3989424;0.7133607;0.398343;15535.0;0.2441715;False;29.08.2023 16:00:14:234;1693317614234;_mainView;
1764;537;0.6892616;0.3925793;0.7224287;0.3503159;15518.3;0.2537971;False;29.08.2023 16:00:14:252;1693317614252;_mainView;
1780;527;0.6953239;0.3852258;0.7224285;0.3503159;15503.2;0.2537959;False;29.08.2023 16:00:14:269;1693317614269;_mainView;
1791;517;0.6999741;0.3778906;0.7137899;0.3471459;15552.1;0.2642929;False;29.08.2023 16:00:14:285;1693317614285;_mainView;
1800;508;0.7035035;0.3713562;0.7137899;0.3471459;15596.0;0.264292;False;29.08.2023 16:00:14:301;1693317614301;_mainView;
1803;502;0.7045159;0.3669354;0.6985704;0.3569268;15623.8;0.2730673;False;29.08.2023 16:00:14:318;1693317614318;_mainView;
1803;498;0.7043168;0.363918;0.6985707;0.3569268;15648.8;0.2730663;False;29.08.2023 16:00:14:335;1693317614335;_mainView;
1810;498;0.7072075;0.3638248;0.7318739;0.3752831;15637.8;0.251626;False;29.08.2023 16:00:14:352;1693317614352;_mainView;
1820;499;0.7111388;0.3650222;0.7318737;0.3752831;15627.9;0.2516253;False;29.08.2023 16:00:14:369;1693317614369;_mainView;
1830;501;0.7150701;0.3662373;0.7315876;0.371415;15633.1;0.2545997;False;29.08.2023 16:00:14:385;1693317614385;_mainView;
1839;502;0.7185766;0.367329;0.7315876;0.371415;15637.8;0.2545992;False;29.08.2023 16:00:14:402;1693317614402;_mainView;
1843;501;0.7201442;0.3660626;0.7188739;0.3511857;15592.9;0.2521836;False;29.08.2023 16:00:14:419;1693317614419;_mainView;
1844;498;0.7206935;0.3639003;0.7188739;0.3511857;15552.5;0.2521837;False;29.08.2023 16:00:14:436;1693317614436;_mainView;
1847;500;0.7215805;0.3654643;0.7266766;0.3871354;15541.4;0.25812;False;29.08.2023 16:00:14:452;1693317614452;_mainView;
1846;506;0.7213956;0.3700789;0.7162744;0.4018296;15551.1;0.2532608;False;29.08.2023 16:00:14:469;1693317614469;_mainView;
1845;514;0.7207612;0.3755308;0.7162744;0.4018296;15559.8;0.2532603;False;29.08.2023 16:00:14:485;1693317614485;_mainView;
1840;560;0.7191224;0.4093228;0.7081663;0.6661462;15625.9;0.2425978;False;29.08.2023 16:00:14:501;1693317614501;_mainView;
1836;618;0.7172209;0.4518733;0.7081673;0.6661443;15685.3;0.2426049;False;29.08.2023 16:00:14:518;1693317614518;_mainView;
1821;670;0.7114804;0.4899584;0.6718044;0.6318806;15719.3;0.2482341;False;29.08.2023 16:00:14:535;1693317614535;_mainView;
1803;714;0.7046791;0.5219727;0.6718046;0.6318806;15750.0;0.248233;False;29.08.2023 16:00:14:551;1693317614551;_mainView;
1795;755;0.701472;0.5520564;0.7025616;0.6706322;15788.1;0.2470818;False;29.08.2023 16:00:14:569;1693317614569;_mainView;
