userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;3;Waypoint;28,9;1;0;2197;1024;False;True;MainView;161,7837;2;13;1;0;
SD28;3;Waypoint;29,0;1;0;2197;1024;False;True;MainView;161,7837;2;13;1;0;
SD28;3;Waypoint;29,1;1;0;2197;1024;False;True;MainView;161,7837;2;14;1;0;
SD28;3;Waypoint;29,2;1;0;2197;1024;False;True;MainView;161,7837;2;14;1;0;
SD28;3;Waypoint;29,3;1;0;2197;1024;False;True;MainView;161,7837;2;14;1;0;
SD28;3;Waypoint;29,4;1;0;2197;1024;False;True;MainView;161,7837;2;14;1;0;
SD28;3;Waypoint;29,5;1;0;2200;1007;False;True;MainView;162,1582;2;14;1;0;
SD28;3;Waypoint;29,6;1;0;2203;1007;False;True;MainView;162,3455;2;14;1;0;
SD28;3;Waypoint;29,7;1;0;2207;997;False;True;MainView;162,6574;2;14;1;0;
SD28;3;Waypoint;29,8;1;0;2207;997;False;True;MainView;162,6574;2;14;1;0;
SD28;3;Waypoint;29,9;1;0;2207;997;False;True;MainView;162,6574;2;14;1;0;
SD28;3;Waypoint;30,0;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,1;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,2;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,3;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,4;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,5;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,6;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,7;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,8;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;30,9;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;31,0;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;31,1;1;0;2207;993;False;True;MainView;162,7644;2;14;1;0;
SD28;3;Waypoint;31,2;1;0;2207;993;False;True;MainView;162,7644;2;15;1;0;
SD28;3;Waypoint;31,3;1;0;2207;993;False;True;MainView;162,7644;2;15;1;0;
SD28;3;Waypoint;31,4;1;0;2207;993;False;True;MainView;162,7644;2;15;1;0;
SD28;3;Waypoint;31,5;1;0;2207;993;False;True;MainView;162,7644;2;15;1;0;
SD28;3;Waypoint;31,6;1;0;2210;986;False;True;MainView;162,9784;2;15;1;0;
SD28;3;Waypoint;31,7;1;0;2221;955;False;True;MainView;163,922;2;15;1;0;
SD28;3;Waypoint;31,8;1;0;2228;930;False;True;MainView;164,6619;2;15;1;0;
SD28;3;Waypoint;31,9;1;0;2228;923;False;True;MainView;164,8492;2;15;1;0;
SD28;3;Waypoint;32,0;1;0;2228;920;False;True;MainView;164,9295;2;15;1;0;
SD28;3;Waypoint;32,1;1;0;2228;920;False;True;MainView;164,9295;2;15;1;0;
SD28;3;Waypoint;32,2;1;0;2228;920;False;True;MainView;164,9295;2;15;1;0;
SD28;3;Waypoint;32,3;1;0;2228;913;False;True;MainView;165,1167;2;15;1;0;
SD28;3;Waypoint;32,4;1;0;2228;913;False;True;MainView;165,1167;2;15;1;0;
SD28;3;Waypoint;32,5;1;0;2228;913;False;True;MainView;165,1167;2;15;1;0;
SD28;3;Waypoint;32,6;1;0;2228;909;False;True;MainView;165,2237;2;15;1;0;
SD28;3;Waypoint;32,7;1;0;2228;909;False;True;MainView;165,2237;2;15;1;0;
SD28;3;Waypoint;32,8;1;0;2228;909;False;True;MainView;165,2237;2;15;1;0;
SD28;3;Waypoint;32,9;1;0;2231;906;False;True;MainView;165,3843;2;15;1;0;
SD28;3;Waypoint;33,0;1;0;2231;902;False;True;MainView;165,4913;2;15;1;0;
SD28;3;Waypoint;33,1;1;0;2231;902;False;True;MainView;165,4913;2;15;1;0;
SD28;3;Waypoint;33,2;1;0;2231;902;False;True;MainView;165,4913;2;15;1;0;
SD28;3;Waypoint;33,3;1;0;2231;902;False;True;MainView;165,4913;2;15;1;0;
SD28;3;Waypoint;33,4;1;0;2231;902;False;True;MainView;165,4913;2;15;1;0;
SD28;3;Waypoint;33,5;1;0;2235;899;False;True;MainView;165,6785;2;15;1;0;
SD28;3;Waypoint;33,6;1;0;2238;895;False;True;MainView;165,8658;2;15;1;0;
SD28;3;Waypoint;33,7;1;0;2238;895;False;True;MainView;165,8658;2;15;1;0;
SD28;3;Waypoint;33,8;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;33,9;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,0;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,1;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,2;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,3;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,4;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,5;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,6;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,7;1;0;2238;892;False;True;MainView;165,9461;2;15;1;0;
SD28;3;Waypoint;34,8;1;0;2235;892;False;True;MainView;166,0263;2;15;1;0;
SD28;3;Waypoint;34,9;1;0;2228;888;False;True;SecondaryView;166,2671;2;15;1;0;
SD28;3;Waypoint;35,0;1;0;2207;867;False;True;SecondaryView;167,0616;2;15;1;0;
SD28;3;Waypoint;35,1;1;0;2204;832;False;True;SecondaryView;168,0247;2;15;1;0;
SD28;3;Waypoint;35,2;1;0;2200;818;False;True;MainView;168,4527;2;15;1;0;
SD28;3;Waypoint;35,3;1;0;2203;818;False;True;MainView;168,533;2;15;1;0;
SD28;3;Waypoint;35,4;1;0;2203;818;False;True;MainView;168,533;2;16;1;0;
SD28;3;Waypoint;35,5;1;0;2203;818;False;True;MainView;168,533;2;16;1;0;
SD28;3;Waypoint;35,6;1;0;2203;815;False;True;MainView;168,6133;2;16;1;0;
SD28;3;Waypoint;35,7;1;0;2203;815;False;True;MainView;168,6133;2;16;1;0;
SD28;3;Waypoint;35,8;1;0;2207;811;False;True;MainView;168,8273;2;16;1;0;
SD28;3;Waypoint;35,9;1;0;2214;801;False;True;MainView;169,2286;2;16;1;0;
SD28;3;Waypoint;36,0;1;0;2214;801;False;True;MainView;169,2286;2;16;1;0;
SD28;3;Waypoint;36,1;1;0;2214;801;False;True;MainView;169,2286;2;16;1;0;
SD28;3;Waypoint;36,2;1;0;2214;801;False;True;MainView;169,2286;2;17;1;0;
SD28;3;Waypoint;36,3;1;0;2214;801;False;True;MainView;169,2286;2;17;1;0;
SD28;3;Waypoint;36,4;1;0;2214;801;False;True;MainView;169,2286;2;17;1;0;
SD28;3;Waypoint;36,5;1;0;2214;801;False;True;MainView;169,2286;2;17;1;0;
SD28;3;Waypoint;36,6;1;0;2207;804;False;True;MainView;169,4961;2;17;1;0;
SD28;3;Waypoint;36,7;1;0;2204;804;False;True;MainView;169,4961;2;17;1;0;
SD28;3;Waypoint;36,8;1;0;2204;807;False;True;MainView;169,6566;2;17;1;0;
SD28;3;Waypoint;36,9;1;0;2204;807;False;True;MainView;169,6566;2;18;1;0;
SD28;3;Waypoint;37,0;1;0;2204;807;False;True;MainView;169,6566;2;18;1;0;
SD28;3;Waypoint;37,1;1;0;2204;807;False;True;MainView;169,6566;2;18;1;0;
SD28;3;Waypoint;37,2;1;0;2204;807;False;True;MainView;169,6566;2;18;1;0;
SD28;3;Waypoint;37,3;1;0;2204;807;False;True;MainView;169,6566;2;18;1;0;
SD28;3;Waypoint;37,4;1;0;2204;807;False;True;MainView;169,6566;2;18;1;0;
SD28;3;Waypoint;37,5;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;37,6;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;37,7;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;37,8;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;37,9;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;38,0;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;38,1;1;0;2204;807;False;True;MainView;169,6566;2;19;1;0;
SD28;3;Waypoint;38,2;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,3;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,4;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,5;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,6;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,7;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,8;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;38,9;1;0;2204;807;False;True;MainView;169,6566;2;20;1;0;
SD28;3;Waypoint;39,0;1;0;2207;804;False;True;MainView;169,8172;2;20;1;0;
SD28;3;Waypoint;39,1;1;0;2207;804;False;True;MainView;169,8172;2;20;1;0;
SD28;3;Waypoint;39,2;1;0;2207;804;False;True;MainView;169,8172;2;21;1;0;
SD28;3;Waypoint;39,3;1;0;2207;804;False;True;MainView;169,8172;2;21;1;0;
SD28;3;Waypoint;39,4;1;0;2207;804;False;True;MainView;169,8172;2;21;1;0;
SD28;3;Waypoint;39,5;1;0;2207;804;False;True;MainView;169,8172;2;21;1;0;
SD28;3;Waypoint;39,6;1;0;2207;804;False;True;MainView;169,8172;2;21;1;0;
SD28;3;Waypoint;39,7;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;39,8;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;39,9;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;40,0;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;40,1;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;40,2;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;40,3;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;40,4;1;0;2207;804;False;True;MainView;169,8172;2;22;1;0;
SD28;3;Waypoint;40,5;1;0;2207;804;False;True;MainView;169,8172;2;23;1;0;
SD28;3;Waypoint;40,6;1;0;2207;804;False;True;MainView;169,8172;2;23;1;0;
SD28;3;Waypoint;40,7;1;0;2207;804;False;True;MainView;169,8172;2;23;1;0;
SD28;3;Waypoint;40,8;1;0;2207;804;False;True;MainView;169,8172;2;23;1;0;
SD28;3;Waypoint;40,9;1;0;2200;807;False;True;MainView;170,0847;2;23;1;0;
SD28;3;Waypoint;41,0;1;0;2200;807;False;True;MainView;170,0847;2;23;1;0;
SD28;3;Waypoint;41,1;1;0;2197;807;False;True;MainView;170,1649;2;23;1;0;
SD28;3;Waypoint;41,2;1;0;2197;807;False;True;MainView;170,1649;2;24;1;0;
SD28;3;Waypoint;41,3;1;0;2197;807;False;True;MainView;170,1649;2;24;1;0;
SD28;3;Waypoint;41,4;1;0;2203;807;False;True;MainView;170,3255;2;24;1;0;
SD28;3;Waypoint;41,5;1;0;2203;807;False;True;MainView;170,3255;2;24;1;0;
SD28;3;Waypoint;41,6;1;0;2203;807;False;True;MainView;170,3255;2;24;1;0;
SD28;3;Waypoint;41,7;1;0;2203;807;False;True;MainView;170,3255;2;25;1;0;
SD28;3;Waypoint;41,8;1;0;2203;807;False;True;MainView;170,3255;2;25;1;0;
SD28;3;Waypoint;41,9;1;0;2203;807;False;True;MainView;170,3255;2;25;1;0;
SD28;3;Waypoint;42,0;1;0;2203;807;False;True;MainView;170,3255;2;25;1;0;
SD28;3;Waypoint;42,1;1;0;2203;807;False;True;MainView;170,3255;2;25;1;0;
SD28;3;Waypoint;42,2;1;0;2203;807;False;True;MainView;170,3255;2;25;1;0;
SD28;3;Waypoint;42,3;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;42,4;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;42,5;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;42,6;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;42,7;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;42,8;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;42,9;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;43,0;1;0;2203;807;False;True;MainView;170,3255;2;26;1;0;
SD28;3;Waypoint;43,1;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,2;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,3;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,4;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,5;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,6;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,7;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,8;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;43,9;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;44,0;1;0;2203;807;False;True;MainView;170,3255;2;27;1;0;
SD28;3;Waypoint;44,1;1;0;2203;807;False;True;MainView;170,3255;2;28;1;0;
SD28;3;Waypoint;44,2;1;0;2203;807;False;True;MainView;170,3255;2;28;1;0;
SD28;3;Waypoint;44,3;1;0;2203;807;False;True;MainView;170,3255;2;28;1;0;
SD28;3;Waypoint;44,4;1;0;2203;832;False;True;MainView;170,9943;2;28;1;0;
SD28;3;Waypoint;44,5;1;0;2203;835;False;True;MainView;171,0746;2;28;1;0;
SD28;3;Waypoint;44,6;1;0;2203;835;False;True;MainView;171,0746;2;28;1;0;
SD28;3;Waypoint;44,7;1;0;2203;835;False;True;MainView;171,0746;2;28;1;0;
SD28;3;Waypoint;44,8;1;0;2203;835;False;True;MainView;171,0746;2;28;1;0;
SD28;3;Waypoint;44,9;1;0;2203;835;False;True;MainView;171,0746;2;29;1;0;
SD28;3;Waypoint;45,0;1;0;2203;835;False;True;MainView;171,0746;2;29;1;0;
SD28;3;Waypoint;45,1;1;0;2203;835;False;True;MainView;171,0746;2;29;1;0;
SD28;3;Waypoint;45,2;1;0;2203;835;False;True;MainView;171,0746;2;29;1;0;
SD28;3;Waypoint;45,3;1;0;2197;839;False;True;MainView;171,2886;2;29;1;0;
SD28;3;Waypoint;45,4;1;0;2197;839;False;True;MainView;171,2886;2;29;1;0;
SD28;3;Waypoint;45,5;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;45,6;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;45,7;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;45,8;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;45,9;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;46,0;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;46,1;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;46,2;1;0;2197;839;False;True;MainView;171,2886;2;30;1;0;
SD28;3;Waypoint;46,3;1;0;2197;842;False;True;MainView;171,3688;2;30;1;0;
SD28;3;Waypoint;46,4;1;0;2197;842;False;True;Instructions;171,3688;2;30;1;0;
SD28;3;Waypoint;46,5;1;0;2200;842;False;True;Instructions;171,4491;2;30;1;0;
SD28;3;Waypoint;46,6;1;0;2200;842;False;True;Instructions;171,4491;2;30;1;0;
SD28;3;Waypoint;46,7;1;0;2200;842;False;True;Instructions;171,4491;2;30;1;0;
SD28;3;Waypoint;46,8;1;0;2200;842;False;True;MainView;171,4491;2;30;1;0;
SD28;3;Waypoint;46,9;1;0;2200;842;False;True;MainView;171,4491;2;30;1;0;
SD28;3;Waypoint;47,0;1;0;2200;842;False;True;MainView;171,4491;2;31;1;0;
SD28;3;Waypoint;47,1;1;0;2200;842;False;True;MainView;171,4491;2;31;1;0;
SD28;3;Waypoint;47,2;1;0;2200;842;False;True;MainView;171,4491;2;31;1;0;
SD28;3;Waypoint;47,3;1;0;2200;842;False;True;MainView;171,4491;2;31;1;0;
SD28;3;Waypoint;47,4;1;0;2200;842;False;True;MainView;171,4491;2;31;1;0;
SD28;3;Waypoint;47,5;1;0;2200;842;False;True;MainView;171,4491;2;31;1;0;
SD28;3;Waypoint;47,6;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;47,7;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;47,8;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;47,9;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,0;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,1;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,2;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,3;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,4;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,5;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,6;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,7;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,8;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;48,9;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,0;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,1;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,2;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,3;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,4;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,5;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,6;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,7;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,8;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;49,9;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,0;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,1;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,2;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,3;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,4;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,5;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,6;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,7;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,8;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;50,9;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;51,0;1;0;2200;842;False;True;MainView;171,4491;2;32;1;0;
SD28;3;Waypoint;51,1;1;0;2200;842;False;True;MainView;171,4491;2;33;1;0;
SD28;3;Waypoint;51,2;1;0;2200;842;False;True;MainView;171,4491;2;33;1;0;
SD28;3;Waypoint;51,3;1;0;2200;842;False;True;MainView;171,4491;2;33;1;0;
SD28;3;Waypoint;51,4;1;0;2200;842;False;True;MainView;171,4491;2;33;1;0;
SD28;3;Waypoint;51,5;1;0;2200;842;False;True;MainView;171,4491;2;33;1;0;
SD28;3;Waypoint;51,6;1;0;2200;842;False;True;MainView;171,4491;2;33;1;0;
SD28;3;Waypoint;51,7;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;51,8;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;51,9;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,0;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,1;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,2;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,3;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,4;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,5;1;0;2200;842;False;True;MainView;171,4491;2;34;1;0;
SD28;3;Waypoint;52,6;1;0;2193;846;False;True;MainView;171,7434;2;34;1;0;
SD28;3;Waypoint;52,7;1;0;2193;846;False;True;MainView;171,7434;2;34;1;0;
SD28;3;Waypoint;52,8;1;0;2193;846;False;True;MainView;171,7434;2;34;1;0;
SD28;3;Waypoint;52,9;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,0;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,1;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,2;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,3;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,4;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,5;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,6;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,7;1;0;2193;846;False;True;MainView;171,7434;2;35;1;0;
SD28;3;Waypoint;53,8;1;0;2200;846;False;True;MainView;171,9306;2;35;1;0;
SD28;3;Waypoint;53,9;1;0;2200;846;False;True;MainView;171,9306;2;35;1;0;
SD28;3;Waypoint;54,0;1;0;2200;846;False;True;MainView;171,9306;2;35;1;0;
SD28;3;Waypoint;54,1;1;0;2200;846;False;True;MainView;171,9306;2;36;1;0;
SD28;3;Waypoint;54,2;1;0;2200;846;False;True;MainView;171,9306;2;36;1;0;
SD28;3;Waypoint;54,3;1;0;2200;846;False;True;MainView;171,9306;2;36;1;0;
SD28;3;Waypoint;54,4;1;0;2200;846;False;True;MainView;171,9306;2;36;1;0;
SD28;3;Waypoint;54,5;1;0;2200;846;False;True;MainView;171,9306;2;36;1;0;
SD28;3;Waypoint;54,6;1;0;2197;849;False;True;MainView;172,0912;2;36;1;0;
SD28;3;Waypoint;54,7;1;0;2197;849;False;True;MainView;172,0912;2;36;1;0;
SD28;3;Waypoint;54,8;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;54,9;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,0;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,1;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,2;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,3;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,4;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,5;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,6;1;0;2197;849;False;True;MainView;172,0912;2;37;1;0;
SD28;3;Waypoint;55,7;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;55,8;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;55,9;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;56,0;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;56,1;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;56,2;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;56,3;1;0;2197;849;False;True;MainView;172,0912;2;38;1;0;
SD28;3;Waypoint;56,4;1;0;2197;849;False;True;MainView;172,0912;2;39;1;0;
SD28;3;Waypoint;56,5;1;0;2197;849;False;True;MainView;172,0912;2;39;1;0;
SD28;3;Waypoint;56,6;1;0;2197;849;False;True;MainView;172,0912;2;39;1;0;
SD28;3;Waypoint;56,7;1;0;2197;849;False;True;MainView;172,0912;2;39;1;0;
SD28;3;Waypoint;56,8;1;0;2197;849;False;True;MainView;172,0912;2;39;1;0;
SD28;3;Waypoint;56,9;1;0;2197;849;False;True;MainView;172,0912;2;39;1;0;
SD28;3;Waypoint;57,0;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,1;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,2;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,3;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,4;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,5;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,6;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,7;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,8;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;57,9;1;0;2197;849;False;True;MainView;172,0912;2;40;1;0;
SD28;3;Waypoint;58,0;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,1;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
SD28;3;Waypoint;58,2;1;0;2197;849;False;True;MainView;172,0912;2;41;1;0;
