userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;10;Trajectory;6,8;4;0;1221;1214;True;False;SecondaryView;209,5574;2;0;0;0;
MS01;10;Trajectory;6,9;4;0;1224;1218;True;False;SecondaryView;209,8517;2;0;0;0;
MS01;10;Trajectory;7,0;4;0;1266;1197;True;False;SecondaryView;211,2918;2;0;0;0;
MS01;10;Trajectory;7,1;4;0;1294;1176;True;False;SecondaryView;212,2914;3;0;0;0;
MS01;10;Trajectory;7,2;4;0;1294;1176;True;False;SecondaryView;212,2914;3;0;0;0;
MS01;10;Trajectory;7,3;4;0;1343;1127;True;False;SecondaryView;213,7243;3;0;0;0;
MS01;10;Trajectory;7,4;4;0;1473;997;True;False;SecondaryView;218,2397;3;0;0;0;
MS01;10;Trajectory;7,5;4;0;1470;1032;True;False;SecondaryView;221,671;3;0;0;0;
MS01;10;Trajectory;7,6;4;0;1358;1109;True;False;SecondaryView;226,5073;3;0;0;0;
MS01;10;Trajectory;7,7;4;0;1302;1106;True;False;SecondaryView;228,0957;3;0;0;0;
MS01;10;Trajectory;7,8;4;0;1225;1151;True;False;SecondaryView;230,5306;3;0;0;0;
MS01;10;Trajectory;7,9;4;0;1197;1182;True;False;SecondaryView;231,5885;3;0;0;0;
MS01;10;Trajectory;8,0;4;0;1197;1182;True;False;MainView;231,702;4;0;0;0;
MS01;10;Trajectory;8,1;4;0;1203;1182;True;False;MainView;231,8625;4;0;0;0;
MS01;10;Trajectory;8,2;4;0;1210;1182;True;False;SecondaryView;232,0498;4;0;0;0;
MS01;10;Trajectory;8,3;4;0;1235;1158;True;False;SecondaryView;232,8502;4;0;0;0;
MS01;10;Trajectory;8,4;4;0;1340;1088;True;False;SecondaryView;234,9453;4;0;0;0;
MS01;10;Trajectory;8,5;4;0;1571;990;True;False;SecondaryView;243,1099;4;0;0;0;
MS01;10;Trajectory;8,6;4;0;1505;1063;True;False;SecondaryView;246,091;4;0;0;0;
MS01;10;Trajectory;8,7;4;0;1529;1060;True;False;SecondaryView;247,4339;5;0;0;0;
MS01;10;Trajectory;8,8;4;0;1655;717;True;False;SecondaryView;255,1266;5;0;0;0;
MS01;10;Trajectory;8,9;4;0;1662;304;True;False;SecondaryView;267,4423;5;0;0;0;
MS01;10;Trajectory;9,0;4;0;1659;269;True;False;SecondaryView;269,3206;5;0;0;0;
MS01;10;Trajectory;9,1;4;0;1662;328;True;False;SecondaryView;270,9075;5;0;0;0;
MS01;10;Trajectory;9,2;4;0;1645;395;True;False;SecondaryView;272,8021;5;0;0;0;
MS01;10;Trajectory;9,3;4;0;1606;486;True;False;SecondaryView;275,4728;5;0;0;0;
MS01;10;Trajectory;9,4;4;0;1571;521;True;False;SecondaryView;276,7712;5;0;0;0;
MS01;10;Trajectory;9,5;4;0;1547;542;True;False;SecondaryView;277,676;5;0;0;0;
MS01;10;Trajectory;9,6;4;0;1526;545;True;False;SecondaryView;278,3715;5;0;0;0;
MS01;10;Trajectory;9,7;4;0;1491;539;True;False;SecondaryView;279,2661;5;0;1;0;
MS01;10;Trajectory;9,8;4;0;1491;539;True;False;SecondaryView;279,3463;5;0;1;0;
MS01;10;Trajectory;9,9;4;0;1543;594;True;False;SecondaryView;281,3723;5;0;1;0;
MS01;10;Trajectory;10,0;4;0;1613;682;True;False;SecondaryView;284,3799;5;0;1;0;
MS01;10;Trajectory;10,1;4;0;1641;808;True;False;SecondaryView;287,9655;5;0;1;0;
MS01;10;Trajectory;10,2;4;0;1683;969;True;False;SecondaryView;292,5014;5;0;1;0;
MS01;10;Trajectory;10,3;4;0;1693;997;True;False;SecondaryView;293,3548;5;0;1;0;
MS01;10;Trajectory;10,4;4;0;1753;1032;True;False;SecondaryView;294,8091;5;0;1;0;
MS01;10;Trajectory;10,5;4;0;1767;1025;True;False;SecondaryView;295,7158;5;0;1;0;
MS01;10;Trajectory;10,6;4;0;1795;987;True;False;SecondaryView;297,1926;5;0;1;0;
MS01;10;Trajectory;10,7;4;0;1774;973;True;False;SecondaryView;298,0192;5;0;1;0;
MS01;10;Trajectory;10,8;4;0;1697;906;True;False;SecondaryView;300,8414;5;0;1;0;
MS01;10;Trajectory;10,9;4;0;1659;815;True;False;SecondaryView;302,8957;5;0;1;0;
MS01;10;Trajectory;11,0;4;0;1627;738;True;False;SecondaryView;305,6357;5;0;1;0;
MS01;10;Trajectory;11,1;4;0;1617;735;True;False;SecondaryView;306,0718;5;0;1;0;
MS01;10;Trajectory;11,2;4;0;1603;721;True;False;SecondaryView;306,7588;5;0;1;0;
MS01;10;Trajectory;11,3;4;0;1603;717;True;False;SecondaryView;306,8658;5;0;1;0;
MS01;10;Trajectory;11,4;4;0;1599;717;True;False;SecondaryView;306,9728;5;0;1;0;
MS01;10;Trajectory;11,5;4;0;1561;672;True;False;SecondaryView;308,0006;5;0;1;0;
MS01;10;Trajectory;11,6;4;0;1557;661;True;False;SecondaryView;309,0241;5;0;1;0;
MS01;10;Trajectory;11,7;4;0;1557;661;True;False;SecondaryView;309,0241;5;0;1;0;
MS01;10;Trajectory;11,8;4;0;1557;661;True;False;SecondaryView;309,0241;5;0;1;0;
MS01;10;Trajectory;11,9;4;0;1480;633;True;False;SecondaryView;311,2574;5;0;2;0;
MS01;10;Trajectory;12,0;4;0;1449;629;True;False;SecondaryView;312,1505;5;0;2;0;
MS01;10;Trajectory;12,1;4;0;1455;657;True;False;SecondaryView;312,9328;5;0;2;0;
MS01;10;Trajectory;12,2;4;0;1501;647;True;False;SecondaryView;314,2094;5;0;2;0;
MS01;10;Trajectory;12,3;4;0;1501;640;True;False;SecondaryView;314,5036;5;0;2;0;
MS01;10;Trajectory;12,4;4;0;1501;640;True;False;SecondaryView;314,5036;5;0;2;0;
MS01;10;Trajectory;12,5;4;0;1501;640;True;False;SecondaryView;314,5036;5;0;2;0;
MS01;10;Trajectory;12,6;4;0;1498;640;True;False;SecondaryView;314,5839;5;0;2;0;
MS01;10;Trajectory;12,7;4;0;1494;640;True;False;SecondaryView;314,6909;5;0;2;0;
MS01;10;Trajectory;12,8;4;0;1491;643;True;False;SecondaryView;314,8044;5;0;2;0;
MS01;10;Trajectory;12,9;4;0;1487;643;True;False;SecondaryView;314,9114;5;0;2;0;
MS01;10;Trajectory;13,0;4;0;1484;647;True;False;SecondaryView;315,0986;5;0;2;0;
MS01;10;Trajectory;13,1;4;0;1484;647;True;False;SecondaryView;315,0986;5;0;2;0;
MS01;10;Trajectory;13,2;4;0;1484;647;True;False;SecondaryView;315,0986;6;0;2;0;
MS01;10;Trajectory;13,3;4;0;1480;650;True;False;SecondaryView;315,0986;6;0;2;0;
MS01;10;Trajectory;13,4;4;0;1480;685;True;False;SecondaryView;316,1687;6;0;2;0;
MS01;10;Trajectory;13,5;4;0;1483;717;True;False;SecondaryView;317,0515;6;0;2;0;
MS01;10;Trajectory;13,6;4;0;1483;738;True;False;SecondaryView;317,5062;6;0;2;0;
MS01;10;Trajectory;13,7;4;0;1483;738;True;False;SecondaryView;317,6132;6;0;2;0;
MS01;10;Trajectory;13,8;4;0;1483;738;True;False;SecondaryView;317,6132;6;0;2;0;
MS01;10;Trajectory;13,9;4;0;1483;738;True;False;SecondaryView;317,6132;6;0;2;0;
MS01;10;Trajectory;14,0;4;0;1483;738;True;False;SecondaryView;317,6132;6;0;2;0;
MS01;10;Trajectory;14,1;4;0;1483;738;True;False;SecondaryView;317,6132;6;0;2;0;
MS01;10;Trajectory;14,2;4;0;1483;738;True;False;SecondaryView;317,6132;6;1;2;0;
MS01;10;Trajectory;14,3;4;0;1477;766;True;False;SecondaryView;318,235;6;1;2;0;
MS01;10;Trajectory;14,4;4;0;1480;822;True;False;SecondaryView;319,9368;6;1;2;0;
MS01;10;Trajectory;14,5;4;0;1487;846;True;False;SecondaryView;320,5762;6;1;2;0;
MS01;10;Trajectory;14,6;4;0;1490;867;True;False;SecondaryView;321,245;6;1;2;0;
MS01;10;Trajectory;14,7;4;0;1484;895;True;False;SecondaryView;322,054;6;1;2;0;
MS01;10;Trajectory;14,8;4;0;1480;913;True;False;SecondaryView;322,482;6;1;2;0;
MS01;10;Trajectory;14,9;4;0;1477;930;True;False;SecondaryView;323,0602;6;1;2;0;
MS01;10;Trajectory;15,0;4;0;1477;934;True;False;SecondaryView;323,1672;6;1;2;0;
MS01;10;Trajectory;15,1;4;0;1477;937;True;False;SecondaryView;323,2475;6;1;2;0;
MS01;10;Trajectory;15,2;4;0;1477;944;True;False;SecondaryView;323,4348;6;1;2;0;
MS01;10;Trajectory;15,3;4;0;1477;958;True;False;SecondaryView;323,8093;6;1;2;0;
MS01;10;Trajectory;15,4;4;0;1477;972;True;False;SecondaryView;323,9965;6;1;2;0;
MS01;10;Trajectory;15,5;4;0;1477;997;True;False;SecondaryView;324,7455;6;1;2;0;
MS01;10;Trajectory;15,6;4;0;1477;1014;True;False;SecondaryView;325,2271;6;1;2;0;
MS01;10;Trajectory;15,7;4;0;1477;1025;True;False;SecondaryView;325,6016;6;1;2;0;
MS01;10;Trajectory;15,8;4;0;1477;1039;True;False;SecondaryView;325,9761;6;1;2;0;
MS01;10;Trajectory;15,9;4;0;1477;1056;True;False;SecondaryView;326,4308;6;1;2;0;
MS01;10;Trajectory;16,0;4;0;1477;1067;True;False;SecondaryView;326,7251;6;1;2;0;
MS01;10;Trajectory;16,1;4;0;1473;1081;True;False;SecondaryView;327,0996;6;1;2;0;
MS01;10;Trajectory;16,2;4;0;1473;1102;True;False;SecondaryView;327,7684;6;1;2;0;
MS01;10;Trajectory;16,3;4;0;1473;1123;True;False;SecondaryView;328,2231;6;1;2;0;
MS01;10;Trajectory;16,4;4;0;1473;1137;True;False;SecondaryView;328,7047;6;1;2;0;
MS01;10;Trajectory;16,5;4;0;1473;1144;True;False;SecondaryView;328,8919;6;1;2;0;
MS01;10;Trajectory;16,6;4;0;1473;1147;True;False;SecondaryView;328,9722;6;1;2;0;
MS01;10;Trajectory;16,7;4;0;1476;1151;True;False;SecondaryView;329,1059;6;1;2;0;
MS01;10;Trajectory;16,8;4;0;1476;1151;True;False;SecondaryView;329,1059;6;1;2;0;
MS01;10;Trajectory;16,9;4;0;1476;1151;True;False;SecondaryView;329,1059;6;1;2;0;
MS01;10;Trajectory;17,0;4;0;1476;1148;True;False;SecondaryView;329,1059;6;1;2;0;
MS01;10;Trajectory;17,1;4;0;1476;1123;True;False;SecondaryView;329,855;6;1;2;0;
MS01;10;Trajectory;17,2;4;0;1480;1120;True;False;SecondaryView;329,9887;6;1;2;0;
MS01;10;Trajectory;17,3;4;0;1511;1078;True;False;SecondaryView;331,5917;6;1;2;0;
MS01;10;Trajectory;17,4;4;0;1515;1036;True;False;SecondaryView;332,9276;6;1;2;0;
MS01;10;Trajectory;17,5;4;0;1508;1022;True;False;SecondaryView;333,2487;6;1;2;0;
MS01;10;Trajectory;17,6;4;0;1508;1025;True;False;SecondaryView;333,3824;6;1;2;0;
MS01;10;Trajectory;17,7;4;0;1501;1081;True;False;SecondaryView;335,009;6;1;2;0;
MS01;10;Trajectory;17,8;4;0;1501;1158;True;False;SecondaryView;336,901;6;1;2;0;
MS01;10;Trajectory;17,9;4;0;1525;1148;True;False;SecondaryView;337,9581;6;1;2;0;
MS01;10;Trajectory;18,0;4;0;1522;1074;True;False;SecondaryView;340,0031;7;1;2;0;
MS01;10;Trajectory;18,1;4;0;1529;749;True;False;SecondaryView;347,8791;7;1;2;0;
MS01;10;Trajectory;18,2;4;0;1536;686;True;False;SecondaryView;350,427;7;1;2;0;
MS01;10;Trajectory;18,3;4;0;1529;661;True;False;SecondaryView;351,1575;7;1;2;0;
MS01;10;Trajectory;18,4;4;0;1529;661;True;False;SecondaryView;351,1575;7;1;2;0;
MS01;10;Trajectory;18,5;4;0;1529;664;True;False;SecondaryView;351,2377;7;1;2;0;
MS01;10;Trajectory;18,6;4;0;1522;664;True;False;SecondaryView;351,2377;7;1;3;0;
MS01;10;Trajectory;18,7;4;0;1494;654;True;False;SecondaryView;352,2522;7;1;3;0;
MS01;10;Trajectory;18,8;4;0;1487;651;True;False;SecondaryView;352,5197;7;1;3;0;
MS01;10;Trajectory;18,9;4;0;1484;647;True;False;SecondaryView;352,7069;7;1;3;0;
MS01;10;Trajectory;19,0;4;0;1484;640;True;False;SecondaryView;352,7872;7;1;3;0;
MS01;10;Trajectory;19,1;4;0;1480;640;True;False;SecondaryView;353,0012;7;1;3;0;
MS01;10;Trajectory;19,2;4;0;1480;640;True;False;SecondaryView;353,0012;7;1;3;0;
MS01;10;Trajectory;19,3;4;0;1480;640;True;False;SecondaryView;353,0012;7;2;3;0;
MS01;10;Trajectory;19,4;4;0;1477;650;True;False;SecondaryView;353,1617;7;2;3;0;
MS01;10;Trajectory;19,5;4;0;1473;685;True;False;SecondaryView;354,1515;7;2;3;0;
MS01;10;Trajectory;19,6;4;0;1473;699;True;False;SecondaryView;354,7133;7;2;3;0;
MS01;10;Trajectory;19,7;4;0;1473;713;True;False;SecondaryView;355,0878;7;2;3;0;
MS01;10;Trajectory;19,8;4;0;1476;727;True;False;SecondaryView;355,5426;7;2;3;0;
MS01;10;Trajectory;19,9;4;0;1476;727;True;False;SecondaryView;355,5426;7;2;3;0;
MS01;10;Trajectory;20,0;4;0;1480;745;True;False;SecondaryView;355,8368;7;2;3;0;
MS01;10;Trajectory;20,1;4;0;1480;755;True;False;SecondaryView;356,32;7;2;3;0;
MS01;10;Trajectory;20,2;4;0;1480;759;True;False;SecondaryView;356,427;7;2;3;0;
MS01;10;Trajectory;20,3;4;0;1483;773;True;False;SecondaryView;356,8015;7;2;3;0;
MS01;10;Trajectory;20,4;4;0;1483;787;True;False;SecondaryView;357,2563;7;2;3;0;
MS01;10;Trajectory;20,5;4;0;1483;804;True;False;SecondaryView;357,6308;7;2;3;0;
MS01;10;Trajectory;20,6;4;0;1487;815;True;False;SecondaryView;358,0053;7;2;3;0;
MS01;10;Trajectory;20,7;4;0;1487;829;True;False;SecondaryView;358,4868;7;2;3;0;
MS01;10;Trajectory;20,8;4;0;1487;846;True;False;SecondaryView;358,9416;7;2;3;0;
MS01;10;Trajectory;20,9;4;0;1487;853;True;False;SecondaryView;359,1289;7;2;3;0;
MS01;10;Trajectory;21,0;4;0;1487;867;True;False;SecondaryView;359,5034;7;2;3;0;
MS01;10;Trajectory;21,1;4;0;1484;878;True;False;SecondaryView;359,8779;7;2;3;0;
MS01;10;Trajectory;21,2;4;0;1484;895;True;False;SecondaryView;360,2524;7;2;3;0;
MS01;10;Trajectory;21,3;4;0;1484;909;True;False;SecondaryView;360,7072;7;2;3;0;
MS01;10;Trajectory;21,4;4;0;1484;923;True;False;SecondaryView;361,0014;7;2;3;0;
MS01;10;Trajectory;21,5;4;0;1487;934;True;False;SecondaryView;361,4027;7;2;3;0;
MS01;10;Trajectory;21,6;4;0;1487;951;True;False;SecondaryView;361,8575;7;2;3;0;
MS01;10;Trajectory;21,7;4;0;1490;969;True;False;SecondaryView;362,2652;7;2;3;0;
MS01;10;Trajectory;21,8;4;0;1490;972;True;False;SecondaryView;362,4525;7;2;3;0;
MS01;10;Trajectory;21,9;4;0;1490;983;True;False;SecondaryView;362,7467;7;2;3;0;
MS01;10;Trajectory;22,0;4;0;1490;990;True;False;SecondaryView;362,827;7;2;3;0;
MS01;10;Trajectory;22,1;4;0;1487;1000;True;False;SecondaryView;363,2347;7;2;3;0;
MS01;10;Trajectory;22,2;4;0;1487;1007;True;False;SecondaryView;363,422;7;2;3;0;
MS01;10;Trajectory;22,3;4;0;1487;1014;True;False;SecondaryView;363,6093;7;2;3;0;
MS01;10;Trajectory;22,4;4;0;1487;1021;True;False;SecondaryView;363,7965;7;2;3;0;
MS01;10;Trajectory;22,5;4;0;1490;1035;True;False;SecondaryView;364,1978;7;2;3;0;
MS01;10;Trajectory;22,6;4;0;1490;1046;True;False;SecondaryView;364,385;7;2;3;0;
MS01;10;Trajectory;22,7;4;0;1494;1053;True;False;SecondaryView;364,7863;7;2;3;0;
MS01;10;Trajectory;22,8;4;0;1494;1060;True;False;SecondaryView;364,9735;7;2;3;0;
MS01;10;Trajectory;22,9;4;0;1491;1070;True;False;SecondaryView;365,2743;7;2;3;0;
MS01;10;Trajectory;23,0;4;0;1491;1084;True;False;SecondaryView;365,5685;7;2;3;0;
MS01;10;Trajectory;23,1;4;0;1491;1095;True;False;SecondaryView;365,9431;7;2;3;0;
MS01;10;Trajectory;23,2;4;0;1491;1116;True;False;SecondaryView;366,3176;7;2;3;0;
MS01;10;Trajectory;23,3;4;0;1491;1130;True;False;SecondaryView;366,8793;7;2;3;0;
MS01;10;Trajectory;23,4;4;0;1491;1137;True;False;SecondaryView;367,0666;7;2;3;0;
MS01;10;Trajectory;23,5;4;0;1494;1154;True;False;SecondaryView;367,4743;7;2;3;0;
MS01;10;Trajectory;23,6;4;0;1494;1168;True;False;SecondaryView;367,8488;7;2;3;0;
MS01;10;Trajectory;23,7;4;0;1494;1179;True;False;SecondaryView;368,2234;7;2;3;0;
MS01;10;Trajectory;23,8;4;0;1494;1193;True;False;SecondaryView;368,4909;7;2;3;0;
MS01;10;Trajectory;23,9;4;0;1494;1203;True;False;SecondaryView;368,7851;7;2;3;0;
MS01;10;Trajectory;24,0;4;0;1494;1210;True;False;SecondaryView;369,0526;7;2;3;0;
MS01;10;Trajectory;24,1;4;0;1494;1214;True;False;SecondaryView;369,1596;7;2;3;0;
MS01;10;Trajectory;24,2;4;0;1497;1224;True;False;SecondaryView;369,3801;7;2;3;0;
MS01;10;Trajectory;24,3;4;0;1497;1228;True;False;SecondaryView;369,5674;7;2;3;0;
MS01;10;Trajectory;24,4;4;0;1501;1225;True;False;SecondaryView;369,5674;7;2;3;0;
MS01;10;Trajectory;24,5;4;0;1536;1165;True;False;SecondaryView;371,5717;7;2;3;0;
MS01;10;Trajectory;24,6;4;0;1564;1130;True;False;SecondaryView;372,785;7;2;3;0;
MS01;10;Trajectory;24,7;4;0;1564;1088;True;False;SecondaryView;373,2397;8;2;3;0;
MS01;10;Trajectory;24,8;4;0;1567;927;True;False;SecondaryView;377,3677;8;2;3;0;
MS01;10;Trajectory;24,9;4;0;1585;822;True;False;SecondaryView;381,0857;8;2;3;0;
MS01;10;Trajectory;25,0;4;0;1588;867;True;False;MainView;381,6742;8;2;3;0;
MS01;10;Trajectory;25,1;4;0;1599;1053;True;False;MainView;386,0723;8;2;3;0;
MS01;10;Trajectory;25,2;4;0;1596;1116;True;False;SecondaryView;389,0197;8;2;3;0;
MS01;10;Trajectory;25,3;4;0;1599;1095;True;False;SecondaryView;389,6082;8;2;3;0;
MS01;10;Trajectory;25,4;4;0;1585;815;True;False;SecondaryView;397,1111;8;2;3;0;
MS01;10;Trajectory;25,5;4;0;1606;717;True;False;SecondaryView;400,0875;8;2;3;0;
MS01;10;Trajectory;25,6;4;0;1609;734;True;False;SecondaryView;400,5423;8;2;3;0;
MS01;10;Trajectory;25,7;4;0;1599;787;True;False;SecondaryView;401,5674;9;2;3;0;
MS01;10;Trajectory;25,8;4;0;1589;906;True;False;MainView;405,339;9;2;3;0;
MS01;10;Trajectory;25,9;4;0;1589;913;True;False;SecondaryView;405,5263;9;2;3;0;
MS01;10;Trajectory;26,0;4;0;1589;906;True;False;SecondaryView;405,7135;9;2;3;0;
MS01;10;Trajectory;26,1;4;0;1575;798;True;False;SecondaryView;408,6462;9;2;3;0;
MS01;10;Trajectory;26,2;4;0;1557;811;True;False;SecondaryView;409,1786;9;2;3;0;
MS01;10;Trajectory;26,3;4;0;1512;832;True;False;SecondaryView;410,9697;9;2;3;0;
MS01;10;Trajectory;26,4;4;0;1512;826;True;False;SecondaryView;411,1302;9;2;3;0;
MS01;10;Trajectory;26,5;4;0;1512;826;True;False;SecondaryView;411,1302;9;2;3;0;
MS01;10;Trajectory;26,6;4;0;1498;843;True;False;SecondaryView;411,6221;9;2;3;0;
MS01;10;Trajectory;26,7;4;0;1491;853;True;False;SecondaryView;412,1469;9;2;3;0;
MS01;10;Trajectory;26,8;4;0;1473;867;True;False;SecondaryView;412,8146;9;2;3;0;
MS01;10;Trajectory;26,9;4;0;1459;888;True;False;MainView;413,5459;9;2;3;0;
MS01;10;Trajectory;27,0;4;0;1452;902;True;False;SecondaryView;414,0007;9;2;3;0;
MS01;10;Trajectory;27,1;4;0;1452;902;True;False;SecondaryView;414,0007;9;2;3;0;
MS01;10;Trajectory;27,2;4;0;1449;902;True;False;SecondaryView;414,081;9;2;3;0;
MS01;10;Trajectory;27,3;4;0;1452;906;True;False;SecondaryView;414,2682;9;2;3;0;
MS01;10;Trajectory;27,4;4;0;1511;906;True;False;SecondaryView;415,6758;9;2;3;0;
MS01;10;Trajectory;27,5;4;0;1518;899;True;False;SecondaryView;416,1471;9;2;3;0;
MS01;10;Trajectory;27,6;4;0;1522;896;True;False;SecondaryView;416,3878;9;2;3;0;
