UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,2;0,04720765;201,9568;196,9147;196,9147;599,6561;(-0.02, -0.44, 0.05);1,532437;False;False;1;0,2366322;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,3;0,07879233;201,8781;196,9147;196,9147;599,5773;(-0.04, -0.44, 0.12);2,385104;False;False;1;0,2356994;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,4;0,09489492;201,7832;196,9147;196,9147;599,4825;(-0.06, -0.44, 0.20);3,401526;False;False;1;0,2342542;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,5;0,1218102;201,6614;196,9147;196,9147;599,3608;(-0.10, -0.44, 0.30);4,333153;False;False;1;0,2316464;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,6;0,1771965;201,4843;196,9147;196,9147;599,1837;(-0.15, -0.44, 0.44);5,654123;False;False;1;0,2284252;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,7;0,2182564;201,2661;196,9147;196,9147;598,9656;(-0.21, -0.44, 0.62);6,545227;False;False;1;0,2233171;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,8;0,2222906;201,044;196,9147;196,9147;598,7437;(-0.28, -0.44, 0.81);8,066722;False;False;1;0,2167073;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;0,9;0,3029515;200,7413;196,9147;196,9147;598,4411;(-0.36, -0.44, 1.06);9,500852;False;False;1;0,2062464;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,0;0,352698;200,3887;196,9147;196,9147;598,0887;(-0.46, -0.44, 1.35);10,80443;False;False;1;0,1990988;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,1;0,3444932;200,0444;196,3433;196,3433;597,7446;(-0.56, -0.44, 1.63);12,41441;False;False;1;0,1920424;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,2;0,4543638;199,5902;195,7718;195,7718;597,2905;(-0.69, -0.44, 2.01);14,11172;False;False;1;0,1834497;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,3;0,5108271;199,0794;195,2004;195,2004;596,78;(-0.83, -0.44, 2.43);15,56368;False;False;1;0,1775828;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;1;1,4;0,4821504;198,5974;194,629;194,629;596,2982;(-0.96, -0.44, 2.84);17,24389;False;False;1;0,171208;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
