UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;10;Trajectory;2;2,2;0,8628348;192,0379;187,2008;187,2008;589,7391;(-2.76, -0.44, 8.29);30,53063;False;False;1;0,1004803;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,3;1,05492;190,9831;186,0581;186,0581;588,6846;(-3.05, -0.44, 9.16);32,08447;False;False;1;0,08927179;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,4;1,105963;189,8773;184,9153;184,9153;587,5792;(-3.36, -0.44, 10.08);33,6293;False;False;1;0,07697468;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,5;1,1578;188,7198;184,3438;184,3438;586,4219;(-3.67, -0.44, 11.04);34,72498;False;False;1;0,06420235;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,6;1,032729;187,6872;182,6295;182,6295;585,3897;(-3.96, -0.44, 11.90);36,46876;False;False;1;0,05368325;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,7;1,251372;186,4361;181,4867;181,4867;584,139;(-4.30, -0.44, 12.94);37,97116;False;False;1;0,04066207;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,8;1,30118;185,1351;180,3439;180,3439;582,8385;(-4.66, -0.44, 14.02);39,03043;False;False;1;0,03224143;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;2,9;1,154006;183,9814;179,201;179,201;581,685;(-4.98, -0.44, 14.98);40,69618;False;False;1;0,03001591;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,0;1,390295;182,5913;177,4867;177,4867;580,2953;(-5.36, -0.44, 16.14);42,12251;False;False;1;0,03552174;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,1;1,437721;181,1539;176,3438;176,3438;578,8583;(-5.75, -0.44, 17.33);43,32264;False;False;1;0,04996446;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,2;1,268578;179,8855;174,6297;174,6297;577,5903;(-6.10, -0.44, 18.39);44,70114;False;False;1;0,06510364;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,3;1,521805;178,3641;172,9156;172,9156;576,0695;(-6.52, -0.44, 19.65);46,04062;False;False;1;0,08620095;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,4;1,566893;176,7975;171,7727;171,7727;574,5032;(-6.95, -0.44, 20.95);47,17453;False;False;1;0,1102066;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,5;1,377103;175,4207;170,0583;170,0583;573,1267;(-7.33, -0.44, 22.10);48,47024;False;False;1;0,1314604;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,6;1,645423;173,7756;168,3441;168,3441;571,4822;(-7.78, -0.44, 23.46);49,72817;False;False;1;0,1571734;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,7;1,687422;172,0886;166,6298;166,6298;569,7955;(-8.24, -0.44, 24.86);50,79338;False;False;1;0,1853074;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,8;1,727432;170,3614;165,4868;165,4868;568,0687;(-8.71, -0.44, 26.30);51,82708;False;False;1;0,2073613;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;3,9;1,512131;168,8493;163,2012;163,2012;566,557;(-9.11, -0.44, 27.56);53,18079;False;False;1;0,2101562;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,0;1,801488;167,0478;161,4869;161,4869;564,7556;(-9.57, -0.44, 29.07);54,20778;False;False;1;0,2097276;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,1;1,840968;165,2068;159,7724;159,7724;562,9146;(-10.05, -0.44, 30.61);55,23142;False;False;1;0,2093361;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,2;1,609438;163,5974;158,0582;158,0582;561,3055;(-10.47, -0.44, 31.95);56,58416;False;False;1;0,209368;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,3;1,91467;161,6828;156,3439;156,3439;559,391;(-10.97, -0.44, 33.55);57,58864;False;False;1;0,2098625;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,4;1,95287;159,7299;154,6296;154,6296;557,4383;(-11.48, -0.44, 35.18);58,58239;False;False;1;0,2107933;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,5;1,704445;158,0255;151,7725;151,7725;555,7339;(-11.92, -0.44, 36.61);59,89271;False;False;1;0,2113536;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,6;2,02376;156,0017;150,0582;150,0582;553,7106;(-12.45, -0.44, 38.30);60,88016;False;False;1;0,213473;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,7;2,060328;153,9415;148,3438;148,3438;551,6504;(-12.99, -0.44, 40.02);61,82192;False;False;1;0,2151939;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,8;1,796242;152,1452;146,0581;146,0581;549,8543;(-13.46, -0.44, 41.52);63,08499;False;False;1;0,2174011;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;4,9;2,129072;150,0162;144,3439;144,3439;547,7258;(-14.02, -0.44, 43.30);64,0436;False;False;1;0,219922;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,0;2,164359;147,8519;142,0583;142,0583;545,5616;(-14.58, -0.44, 45.10);64,94804;False;False;1;0,2235717;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,1;1,884393;145,9675;139,7726;139,7726;543,6774;(-15.08, -0.44, 46.68);66,16235;False;False;1;0,2260894;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,2;2,231071;143,7365;138,0583;138,0583;541,4467;(-15.66, -0.44, 48.54);66,46674;False;False;1;0,229924;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,3;1,939155;141,7974;135,7726;135,7726;539,5076;(-16.17, -0.44, 50.16);68,11719;False;False;1;0,2329751;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,4;2,294522;139,5029;133,4869;133,4869;537,2135;(-16.77, -0.44, 52.07);69,12626;False;False;1;0,2368022;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,5;2,328677;137,1743;131,7727;131,7727;534,8849;(-17.38, -0.44, 54.02);69,99198;False;False;1;0,241262;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,6;2,361451;134,8129;128,9157;128,9157;532,5239;(-18.00, -0.44, 55.99);70,84711;False;False;1;0,2451932;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,7;2,050475;132,7625;126,63;126,63;530,4737;(-18.53, -0.44, 57.70);71,96555;False;False;1;0,2496855;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,8;2,074477;130,6881;124,9156;124,9156;528,3994;(-19.07, -0.44, 59.43);72,79681;False;False;1;0,2538874;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;5,9;2,449884;128,2383;122,0585;122,0585;525,95;(-19.72, -0.44, 61.48);73,78006;False;False;1;0,2583853;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,0;2,48121;125,7571;119,7726;119,7726;523,4689;(-20.37, -0.44, 63.55);74,69984;False;False;1;0,2640626;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,1;2,512536;123,2446;117,4868;117,4868;520,9567;(-21.02, -0.44, 65.65);75,49744;False;False;1;0,270309;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,2;2,178341;121,0664;115,2012;115,2012;518,7789;(-21.59, -0.44, 67.47);76,40634;False;False;1;0,2760123;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,3;2,567829;118,4986;112,3442;112,3442;516,2112;(-22.27, -0.44, 69.61);77,31272;False;False;1;0,283177;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,4;2,598738;115,8999;110,0584;110,0584;513,6129;(-22.94, -0.44, 71.78);77,9604;False;False;1;0,2885186;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,5;2,627544;113,2724;107,7726;107,7726;510,9854;(-23.62, -0.44, 73.98);78,81551;False;False;1;0,2806598;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,6;2,275357;110,997;104,9155;104,9155;508,7101;(-24.19, -0.44, 75.89);79,81969;False;False;1;0,2688718;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,7;2,671419;108,3256;102,63;102,63;506,0388;(-24.87, -0.44, 78.12);80,11388;False;False;1;0,2550381;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,8;2,671552;105,6541;99,7729;99,7729;503,3672;(-25.55, -0.44, 80.36);80,26377;False;False;1;0,2408694;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;6,9;2,671819;102,9823;97,48726;97,48726;500,6955;(-26.22, -0.44, 82.60);80,15925;False;False;1;0,2278431;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,0;1,907907;101,0744;95,20165;95,20165;498,7874;(-26.71, -0.44, 84.20);80,12427;False;False;1;0,2177108;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,1;2,671714;98,40265;92,34451;92,34451;496,116;(-27.39, -0.44, 86.43);80,16151;False;False;1;0,2045353;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,2;2,671957;95,7307;89,48742;89,48742;493,4441;(-28.06, -0.44, 88.67);80,11462;False;False;1;0,1893531;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,3;2,67292;93,05779;87,2017;87,2017;490,7712;(-28.74, -0.44, 90.91);80,26953;False;False;1;0,1742529;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,4;2,671236;90,38654;84,91603;84,91603;488,0999;(-29.42, -0.44, 93.15);80,11944;False;False;1;0,1614048;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,5;2,672652;87,71391;82,63036;82,63036;485,4273;(-30.10, -0.44, 95.38);80,16822;False;False;1;0,1497842;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,6;1,908178;85,80573;79,77338;79,77338;483,5192;(-30.58, -0.44, 96.98);80,12868;False;False;1;0,1419527;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,7;2,672386;83,13335;76,91628;76,91628;480,847;(-31.26, -0.44, 99.22);80,11517;False;False;1;0,1313537;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,8;2,671718;80,46162;74,63065;74,63065;478,1754;(-31.94, -0.44, 101.46);80,1183;False;False;1;0,1205045;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;7,9;2,671852;77,78978;72,34496;72,34496;475,5034;(-32.62, -0.44, 103.69);80,12283;False;False;1;0,1110103;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,0;2,671718;75,11806;69,48775;69,48775;472,8318;(-33.30, -0.44, 105.93);80,28138;False;False;1;0,1000603;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,1;2,671984;72,44609;67,20214;67,20214;470,1601;(-33.98, -0.44, 108.17);80,16917;False;False;1;0,09006393;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,1;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,2;1,908178;70,53792;64,34493;64,34493;468,2519;(-34.46, -0.44, 109.77);80,13302;False;False;1;0,08301954;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,4;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,3;3,054262;67,48366;62,05946;62,05946;465,1974;(-35.24, -0.44, 112.32);80,28529;False;False;1;0,07151598;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,6;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,4;2,672251;64,81142;59,77377;59,77377;462,5254;(-35.92, -0.44, 114.56);80,1713;False;False;1;0,06248618;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,7;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,5;1,908259;62,90316;56,9165;56,9165;460,6172;(-36.40, -0.44, 116.16);80,13363;False;False;1;0,05604457;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,6;2,672252;60,23092;54,05933;54,05933;457,9451;(-37.08, -0.44, 118.40);80,17268;False;False;1;0,04836556;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,7;2,6722;57,55872;51,77359;51,77359;455,2728;(-37.76, -0.44, 120.63);80,12278;False;False;1;0,04007483;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,9;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,8;2,672281;54,88645;49,4878;49,4878;452,6006;(-38.44, -0.44, 122.87);80,12763;False;False;1;0,03527763;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,6;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;8,9;2,672362;52,21409;46,63077;46,63077;449,9283;(-39.12, -0.44, 125.11);80,2895;False;False;1;0,02889157;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,3;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;9,0;2,290618;49,92348;43,77353;43,77353;447,6378;(-39.70, -0.44, 127.03);80,17246;False;False;1;0,02662109;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3831,0;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;9,1;2,290084;47,63341;41,48782;41,48782;445,3477;(-40.28, -0.44, 128.94);80,12176;False;False;1;0,02623667;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,9;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;9,2;2,658517;44,9749;39,20206;39,20206;442,6893;(-40.96, -0.44, 131.17);79,33472;False;False;1;0,0300091;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,5;20;0,00;0,00;False;False;4;Left;
MS01;10;Trajectory;2;9,3;2,453802;42,52112;36,34482;36,34482;440,2354;(-41.58, -0.44, 133.22);71,44918;False;False;1;0,0311971;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,2;20;0,00;0,00;False;False;4;Left;
