X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1950;1100;0.7618455;0.8041215;0.755614;0.8271083;564.4;0.2248269;False;24.08.2023 14:18:50:595;1692879530595;_secondaryView;
1946;1105;0.7603796;0.8073851;0.7556293;0.8271395;569.0;0.225058;False;24.08.2023 14:18:50:613;1692879530613;_secondaryView;
1955;1112;0.7638499;0.8129142;0.798434;0.8453243;571.2;0.2291631;False;24.08.2023 14:18:50:631;1692879530631;_secondaryView;
1972;1121;0.7704939;0.8192654;0.8112699;0.849282;573.2;0.230938;False;24.08.2023 14:18:50:648;1692879530648;_secondaryView;
1983;1126;0.7749758;0.8226237;0.7850454;0.8246056;576.6;0.2522796;False;24.08.2023 14:18:50:666;1692879530666;_secondaryView;
1997;1130;0.7803726;0.8254886;0.8067549;0.8355263;579.7;0.2542831;False;24.08.2023 14:18:50:682;1692879530682;_secondaryView;
2019;1134;0.7886785;0.828458;0.8353645;0.841357;578.6;0.2648644;False;24.08.2023 14:18:50:699;1692879530699;_secondaryView;
2040;1137;0.7968839;0.8308936;0.8309532;0.838965;577.6;0.2655452;False;24.08.2023 14:18:50:719;1692879530719;_secondaryView;
2034;1132;0.7945594;0.8269995;0.7421212;0.7849872;579.9;0.2440522;False;24.08.2023 14:18:50:738;1692879530738;_secondaryView;
2023;1126;0.7903293;0.8226879;0.7648351;0.8028809;582.0;0.2477663;False;24.08.2023 14:18:50:754;1692879530754;_secondaryView;
2019;1124;0.7887929;0.8210523;0.7932526;0.8250245;580.7;0.2313005;False;24.08.2023 14:18:50:771;1692879530771;_secondaryView;
2003;1120;0.7828091;0.8183085;0.7396455;0.8022885;583.6;0.2209869;False;24.08.2023 14:18:50:791;1692879530791;_secondaryView;
1988;1115;0.7769256;0.814963;0.7526121;0.7984691;586.1;0.2228383;False;24.08.2023 14:18:50:808;1692879530808;_secondaryView;
1973;1108;0.7707676;0.8100629;0.7437819;0.7831753;587.0;0.2145494;False;24.08.2023 14:18:50:826;1692879530826;_secondaryView;
1957;1101;0.7648131;0.8044644;0.74062;0.7781114;587.9;0.2166767;False;24.08.2023 14:18:50:843;1692879530843;_secondaryView;
1939;1092;0.7577444;0.7976737;0.7235289;0.7643107;587.8;0.2649879;False;24.08.2023 14:18:50:862;1692879530862;_secondaryView;
1922;1083;0.7509488;0.7910978;0.7235047;0.764339;587.7;0.2655187;False;24.08.2023 14:18:50:877;1692879530877;_secondaryView;
1906;1074;0.7445525;0.7851517;0.7192951;0.7627214;589.8;0.2393734;False;24.08.2023 14:18:50:894;1692879530894;_secondaryView;
1892;1068;0.7393647;0.7806947;0.7224653;0.7680022;591.7;0.2399173;False;24.08.2023 14:18:50:911;1692879530911;_secondaryView;
1884;1064;0.7362777;0.7772524;0.731821;0.766902;597.0;0.2483304;False;24.08.2023 14:18:50:929;1692879530929;_secondaryView;
1880;1060;0.7344391;0.7746319;0.7317727;0.766951;601.8;0.2492058;False;24.08.2023 14:18:50:944;1692879530944;_secondaryView;
1872;1056;0.7313641;0.7716228;0.7134342;0.7574059;603.6;0.2481058;False;24.08.2023 14:18:50:962;1692879530962;_secondaryView;
1863;1052;0.7280782;0.768771;0.7134171;0.757426;605.2;0.2484357;False;24.08.2023 14:18:50:978;1692879530978;_secondaryView;
1871;1054;0.7309684;0.7703571;0.7681394;0.7950056;604.7;0.2435867;False;24.08.2023 14:18:50:996;1692879530996;_secondaryView;
1884;1059;0.7362527;0.7737199;0.768157;0.7950481;604.3;0.2439667;False;24.08.2023 14:18:51:12;1692879531012;_secondaryView;
1906;1066;0.7448693;0.7790781;0.7945762;0.809678;601.5;0.2216309;False;24.08.2023 14:18:51:31;1692879531031;_secondaryView;
1932;1074;0.7550039;0.7849894;0.8037368;0.8120672;598.9;0.2223674;False;24.08.2023 14:18:51:50;1692879531050;_secondaryView;
1941;1078;0.7582038;0.7875628;0.743546;0.784848;597.6;0.2122384;False;24.08.2023 14:18:51:67;1692879531067;_secondaryView;
1942;1080;0.7589065;0.7889938;0.7517402;0.7903776;596.4;0.2144199;False;24.08.2023 14:18:51:83;1692879531083;_secondaryView;
1934;1077;0.7558163;0.7870219;0.727462;0.7649465;595.7;0.2125409;False;24.08.2023 14:18:51:100;1692879531100;_secondaryView;
1923;1072;0.7514002;0.7837755;0.7274725;0.7649706;595.1;0.2127228;False;24.08.2023 14:18:51:117;1692879531117;_secondaryView;
1924;1072;0.7517358;0.7836365;0.7724019;0.7956446;593.4;0.2233689;False;24.08.2023 14:18:51:135;1692879531135;_secondaryView;
1931;1074;0.7545203;0.7848608;0.7761426;0.7955299;591.9;0.224122;False;24.08.2023 14:18:51:153;1692879531153;_secondaryView;
1928;1073;0.7533504;0.7838479;0.7324105;0.7705253;591.4;0.2467542;False;24.08.2023 14:18:51:170;1692879531170;_secondaryView;
1921;1069;0.7504647;0.781525;0.7313879;0.7664571;591.0;0.2484625;False;24.08.2023 14:18:51:186;1692879531186;_secondaryView;
1947;1075;0.7609048;0.7858024;0.8587694;0.8305209;590.0;0.2531356;False;24.08.2023 14:18:51:204;1692879531204;_secondaryView;
1986;1084;0.7760542;0.7925122;0.8587893;0.8305612;589.1;0.2534797;False;24.08.2023 14:18:51:221;1692879531221;_secondaryView;
1994;1085;0.7792742;0.7926338;0.7444613;0.7664465;590.1;0.2434736;False;24.08.2023 14:18:51:238;1692879531238;_secondaryView;
1984;1080;0.7753489;0.7893287;0.7299014;0.7615566;593.2;0.2167711;False;24.08.2023 14:18:51:258;1692879531258;_secondaryView;
1970;1075;0.7697954;0.7853571;0.7398636;0.7659699;595.9;0.217895;False;24.08.2023 14:18:51:275;1692879531275;_secondaryView;
1965;1072;0.7679251;0.7836815;0.7749927;0.7859448;595.0;0.2523019;False;24.08.2023 14:18:51:292;1692879531292;_secondaryView;
1967;1071;0.7683822;0.7830476;0.7797339;0.7846058;594.1;0.2543536;False;24.08.2023 14:18:51:309;1692879531309;_secondaryView;
1980;1077;0.7737783;0.7869433;0.8164653;0.8216664;593.5;0.2520777;False;24.08.2023 14:18:51:327;1692879531327;_secondaryView;
1998;1084;0.7807577;0.7924087;0.8164976;0.8217335;592.8;0.2526514;False;24.08.2023 14:18:51:343;1692879531343;_secondaryView;
2004;1088;0.7830342;0.7948305;0.7735418;0.7926714;594.3;0.2460557;False;24.08.2023 14:18:51:361;1692879531361;_secondaryView;
2004;1089;0.7830101;0.7956676;0.7735856;0.7927629;595.7;0.2468527;False;24.08.2023 14:18:51:378;1692879531378;_secondaryView;
1987;1086;0.7765614;0.7938892;0.7234323;0.7758185;596.2;0.2280685;False;24.08.2023 14:18:51:395;1692879531395;_secondaryView;
1967;1083;0.7684131;0.7911171;0.72729;0.7754431;596.6;0.2289674;False;24.08.2023 14:18:51:412;1692879531412;_secondaryView;
1946;1079;0.7604011;0.7882093;0.7272902;0.7754429;597.0;0.2289664;False;24.08.2023 14:18:51:428;1692879531428;_secondaryView;
1947;1081;0.7609085;0.7897309;0.7975651;0.8140723;596.8;0.2400417;False;24.08.2023 14:18:51:446;1692879531446;_secondaryView;
1941;1080;0.7583063;0.7894565;0.7347705;0.7810262;593.2;0.2199091;False;24.08.2023 14:18:51:463;1692879531463;_secondaryView;
1930;1078;0.7542244;0.7879285;0.7310778;0.776428;590.0;0.2207282;False;24.08.2023 14:18:51:480;1692879531480;_secondaryView;
1953;1084;0.7631817;0.7923223;0.8536563;0.8347809;588.4;0.252203;False;24.08.2023 14:18:51:500;1692879531500;_secondaryView;
1988;1093;0.7768802;0.798833;0.8536484;0.8347654;586.9;0.2520701;False;24.08.2023 14:18:51:515;1692879531515;_secondaryView;
1998;1094;0.7808212;0.7997576;0.7578382;0.7810066;583.5;0.2517124;False;24.08.2023 14:18:51:532;1692879531532;_secondaryView;
1995;1092;0.7794992;0.7978584;0.7526178;0.7784347;580.4;0.2525068;False;24.08.2023 14:18:51:549;1692879531549;_secondaryView;
1994;1091;0.7792958;0.7970573;0.7829736;0.7981419;577.8;0.253529;False;24.08.2023 14:18:51:566;1692879531566;_secondaryView;
1999;1091;0.7808882;0.7972735;0.7948562;0.8023047;575.4;0.2545047;False;24.08.2023 14:18:51:583;1692879531583;_secondaryView;
2006;1096;0.783925;0.8008271;0.8025374;0.8292815;578.7;0.2265129;False;24.08.2023 14:18:51:600;1692879531600;_secondaryView;
2012;1101;0.7860436;0.8045993;0.7912241;0.821335;581.6;0.2271157;False;24.08.2023 14:18:51:619;1692879531619;_secondaryView;
2018;1106;0.78829;0.8085383;0.798246;0.8257634;578.5;0.2196251;False;24.08.2023 14:18:51:637;1692879531637;_secondaryView;
2038;1116;0.7963403;0.8158793;0.8536841;0.8605089;574.8;0.2508925;False;24.08.2023 14:18:51:655;1692879531655;_secondaryView;
2062;1127;0.8055771;0.8233422;0.8491938;0.8551933;571.5;0.2516501;False;24.08.2023 14:18:51:671;1692879531671;_secondaryView;
2086;1134;0.815091;0.8289399;0.856187;0.8449001;569.7;0.24208;False;24.08.2023 14:18:51:690;1692879531690;_secondaryView;
2108;1140;0.8237003;0.8331204;0.8562077;0.844942;568.1;0.242412;False;24.08.2023 14:18:51:705;1692879531705;_secondaryView;
2120;1142;0.8283429;0.8344509;0.8317741;0.8284918;567.5;0.2544816;False;24.08.2023 14:18:51:724;1692879531724;_secondaryView;
2125;1141;0.830365;0.8341601;0.8282417;0.8263685;566.9;0.2553419;False;24.08.2023 14:18:51:739;1692879531739;_secondaryView;
2109;1136;0.8238564;0.8299332;0.7619405;0.7962228;568.6;0.2605512;False;24.08.2023 14:18:51:757;1692879531757;_secondaryView;
2083;1127;0.8139038;0.8239442;0.7581319;0.7916406;570.1;0.261362;False;24.08.2023 14:18:51:773;1692879531773;_secondaryView;
2051;1116;0.8013591;0.8156898;0.7381468;0.7718278;573.4;0.2527389;False;24.08.2023 14:18:51:791;1692879531791;_secondaryView;
2019;1104;0.7886912;0.8070591;0.7349672;0.769272;576.4;0.2536265;False;24.08.2023 14:18:51:808;1692879531808;_secondaryView;
1989;1094;0.7773382;0.7991963;0.7349672;0.7692717;579.0;0.2536256;False;24.08.2023 14:18:51:825;1692879531825;_secondaryView;
1970;1087;0.7699101;0.7943718;0.7546049;0.7864142;583.3;0.254608;False;24.08.2023 14:18:51:844;1692879531844;_secondaryView;
1958;1083;0.7651973;0.7911176;0.7564;0.7838081;587.1;0.2554096;False;24.08.2023 14:18:51:859;1692879531859;_secondaryView;
1952;1080;0.7627522;0.7889244;0.7616684;0.7840086;591.4;0.2528687;False;24.08.2023 14:18:51:876;1692879531876;_secondaryView;
1948;1076;0.7609557;0.7866499;0.7560359;0.7767648;598.7;0.2893535;False;24.08.2023 14:18:51:893;1692879531893;_secondaryView;
1945;1074;0.7601135;0.785173;0.7604423;0.7821996;605.3;0.2906682;False;24.08.2023 14:18:51:910;1692879531910;_secondaryView;
1946;1074;0.7603954;0.7849912;0.7661346;0.7894753;606.5;0.2712038;False;24.08.2023 14:18:51:929;1692879531929;_secondaryView;
1949;1075;0.7615498;0.7855185;0.7699364;0.7906069;607.6;0.2717801;False;24.08.2023 14:18:51:945;1692879531945;_secondaryView;
1958;1081;0.7651851;0.7896925;0.790512;0.8220078;608.4;0.2584079;False;24.08.2023 14:18:51:964;1692879531964;_secondaryView;
1966;1087;0.7682599;0.7940661;0.7789072;0.8132513;609.1;0.2592683;False;24.08.2023 14:18:51:979;1692879531979;_secondaryView;
1975;1093;0.7718549;0.7988605;0.7890681;0.8207093;602.8;0.2385231;False;24.08.2023 14:18:51:996;1692879531996;_secondaryView;
1984;1099;0.7752927;0.8033279;0.7890995;0.8207727;597.1;0.2390019;False;24.08.2023 14:18:52:13;1692879532013;_secondaryView;
2010;1108;0.785179;0.8095966;0.8528479;0.8432347;596.5;0.2380511;False;24.08.2023 14:18:52:30;1692879532030;_secondaryView;
2036;1116;0.795655;0.8152771;0.8420607;0.8367606;596.0;0.2386606;False;24.08.2023 14:18:52:48;1692879532048;_secondaryView;
2068;1128;0.8078947;0.8243788;0.8664675;0.8764835;590.5;0.2093572;False;24.08.2023 14:18:52:65;1692879532065;_secondaryView;
2096;1141;0.8187509;0.8337417;0.8587572;0.8741401;585.5;0.2107466;False;24.08.2023 14:18:52:86;1692879532086;_secondaryView;
2100;1145;0.8206035;0.8368427;0.7919025;0.8244952;582.9;0.2190792;False;24.08.2023 14:18:52:103;1692879532103;_secondaryView;
2092;1146;0.8173908;0.8376807;0.7833657;0.8320322;580.7;0.2151392;False;24.08.2023 14:18:52:121;1692879532121;_secondaryView;
2079;1146;0.8124083;0.8372377;0.7843025;0.8301842;578.8;0.2158453;False;24.08.2023 14:18:52:137;1692879532137;_secondaryView;
2062;1141;0.8055927;0.8337016;0.7695268;0.8063108;576.5;0.2617497;False;24.08.2023 14:18:52:154;1692879532154;_secondaryView;
2046;1135;0.799462;0.8296522;0.7764802;0.8105587;574.6;0.2626437;False;24.08.2023 14:18:52:172;1692879532172;_secondaryView;
2027;1129;0.7921683;0.8249934;0.7568103;0.8029489;575.0;0.2607177;False;24.08.2023 14:18:52:190;1692879532190;_secondaryView;
2011;1123;0.7855826;0.8203138;0.7607808;0.8005684;575.3;0.2627978;False;24.08.2023 14:18:52:206;1692879532206;_secondaryView;
1996;1117;0.7800185;0.8161309;0.7607808;0.8005685;575.6;0.2627974;False;24.08.2023 14:18:52:224;1692879532224;_secondaryView;
1990;1114;0.7774819;0.8140882;0.7790923;0.8141788;576.4;0.2558637;False;24.08.2023 14:18:52:241;1692879532241;_secondaryView;
1987;1113;0.7765394;0.8132099;0.77904;0.8142375;577.0;0.2570252;False;24.08.2023 14:18:52:259;1692879532259;_secondaryView;
1984;1110;0.7753181;0.8112389;0.7690566;0.7985304;581.0;0.2815574;False;24.08.2023 14:18:52:279;1692879532279;_secondaryView;
1988;1109;0.7767519;0.8105125;0.7935351;0.8125044;586.5;0.2683446;False;24.08.2023 14:18:52:297;1692879532297;_secondaryView;
1996;1109;0.7799674;0.8106025;0.8006985;0.8142884;591.5;0.271604;False;24.08.2023 14:18:52:315;1692879532315;_secondaryView;
2006;1110;0.7837361;0.8111681;0.801812;0.8154717;596.7;0.2922502;False;24.08.2023 14:18:52:333;1692879532333;_secondaryView;
2016;1111;0.7875125;0.8119909;0.8034102;0.8164911;601.3;0.294231;False;24.08.2023 14:18:52:349;1692879532349;_secondaryView;
2017;1110;0.7881759;0.8114783;0.7783484;0.8039125;604.4;0.2880097;False;24.08.2023 14:18:52:368;1692879532368;_secondaryView;
2016;1109;0.7877679;0.8105799;0.7817121;0.805241;607.1;0.2885675;False;24.08.2023 14:18:52:383;1692879532383;_secondaryView;
2006;1104;0.7837569;0.8070542;0.7523043;0.7815949;603.5;0.2597982;False;24.08.2023 14:18:52:401;1692879532401;_secondaryView;
1992;1099;0.7783881;0.8028433;0.7503287;0.7823744;600.4;0.2606135;False;24.08.2023 14:18:52:417;1692879532417;_secondaryView;
1981;1094;0.7739554;0.7991893;0.7591237;0.7860935;601.1;0.25596;False;24.08.2023 14:18:52:435;1692879532435;_secondaryView;
1972;1089;0.7704082;0.7961778;0.7590933;0.7861283;601.8;0.2565861;False;24.08.2023 14:18:52:452;1692879532452;_secondaryView;
1965;1087;0.7676561;0.7942371;0.7593145;0.7904218;604.9;0.2860555;False;24.08.2023 14:18:52:470;1692879532470;_secondaryView;
1957;1082;0.764624;0.7910544;0.7507503;0.7726496;606.3;0.2664537;False;24.08.2023 14:18:52:488;1692879532488;_secondaryView;
1951;1079;0.7622654;0.78855;0.7550848;0.7807758;607.6;0.2672178;False;24.08.2023 14:18:52:504;1692879532504;_secondaryView;
1956;1080;0.764087;0.7894874;0.78868;0.8073736;608.0;0.2670478;False;24.08.2023 14:18:52:524;1692879532524;_secondaryView;
1964;1084;0.7675381;0.7918354;0.7886413;0.8074175;608.4;0.2679144;False;24.08.2023 14:18:52:539;1692879532539;_secondaryView;
1972;1086;0.7705958;0.7933828;0.7818491;0.7966391;607.6;0.2374494;False;24.08.2023 14:18:52:557;1692879532557;_secondaryView;
1978;1087;0.7729152;0.7942301;0.7796681;0.7949539;607.0;0.2384304;False;24.08.2023 14:18:52:573;1692879532573;_secondaryView;
1982;1088;0.7745115;0.7947602;0.7782882;0.7957014;612.7;0.2437475;False;24.08.2023 14:18:52:591;1692879532591;_secondaryView;
1985;1089;0.7757061;0.7955813;0.7790974;0.8002101;617.8;0.2447257;False;24.08.2023 14:18:52:607;1692879532607;_secondaryView;
1988;1090;0.7765957;0.796441;0.7790974;0.8002101;622.5;0.2447239;False;24.08.2023 14:18:52:625;1692879532625;_secondaryView;
1998;1094;0.7806897;0.7993536;0.8108761;0.8199098;633.3;0.2602454;False;24.08.2023 14:18:52:642;1692879532642;_secondaryView;
2011;1099;0.7855693;0.8030373;0.8092551;0.8216401;643.0;0.2613962;False;24.08.2023 14:18:52:658;1692879532658;_secondaryView;
2016;1100;0.7875744;0.8041892;0.7843505;0.7987689;650.7;0.2475347;False;24.08.2023 14:18:52:675;1692879532675;_secondaryView;
2019;1099;0.7889265;0.8030547;0.7919607;0.7890224;659.9;0.2336622;False;24.08.2023 14:18:52:694;1692879532694;_secondaryView;
2020;1096;0.7892177;0.8008625;0.7861421;0.7873662;668.2;0.2350237;False;24.08.2023 14:18:52:712;1692879532712;_secondaryView;
2018;1095;0.788474;0.8001899;0.7811552;0.8035218;671.2;0.2673838;False;24.08.2023 14:18:52:730;1692879532730;_secondaryView;
2017;1096;0.7881314;0.8006642;0.7883184;0.8073056;673.9;0.2701447;False;24.08.2023 14:18:52:747;1692879532747;_secondaryView;
2013;1095;0.7866727;0.8002971;0.7760202;0.7953445;672.3;0.2464153;False;24.08.2023 14:18:52:764;1692879532764;_secondaryView;
2009;1094;0.7848781;0.7996066;0.7759777;0.795394;670.8;0.2473767;False;24.08.2023 14:18:52:781;1692879532781;_secondaryView;
2000;1093;0.7815916;0.798813;0.7617369;0.7950613;667.9;0.2658888;False;24.08.2023 14:18:52:799;1692879532799;_secondaryView;
1991;1092;0.778003;0.7980644;0.7617013;0.7951017;665.3;0.2666612;False;24.08.2023 14:18:52:815;1692879532815;_secondaryView;
1986;1093;0.7761565;0.798431;0.7754582;0.8044903;659.6;0.2591665;False;24.08.2023 14:18:52:834;1692879532834;_secondaryView;
1984;1094;0.7750109;0.7992032;0.7730368;0.8040916;654.6;0.2596857;False;24.08.2023 14:18:52:849;1692879532849;_secondaryView;
1982;1092;0.7745332;0.7978401;0.7752336;0.7834595;653.7;0.2593651;False;24.08.2023 14:18:52:866;1692879532866;_secondaryView;
1982;1089;0.7743404;0.7957107;0.7746845;0.7836595;653.0;0.2598359;False;24.08.2023 14:18:52:883;1692879532883;_secondaryView;
1983;1087;0.7749481;0.7940527;0.7807454;0.7889959;646.5;0.2571426;False;24.08.2023 14:18:52:900;1692879532900;_secondaryView;
1988;1086;0.7765657;0.793754;0.7874548;0.798007;642.8;0.2761458;False;24.08.2023 14:18:52:918;1692879532918;_secondaryView;
1994;1087;0.778945;0.7944832;0.7920281;0.801713;639.5;0.276958;False;24.08.2023 14:18:52:935;1692879532935;_secondaryView;
1988;1086;0.7766437;0.7935529;0.7480074;0.7829193;637.2;0.2545351;False;24.08.2023 14:18:52:952;1692879532952;_secondaryView;
1978;1083;0.7727048;0.7918074;0.749519;0.7811705;635.2;0.2552099;False;24.08.2023 14:18:52:969;1692879532969;_secondaryView;
1976;1084;0.77202;0.7924685;0.78233;0.8049984;630.6;0.2593893;False;24.08.2023 14:18:52:988;1692879532988;_secondaryView;
1973;1085;0.7709259;0.7930163;0.7646697;0.7948585;626.4;0.2600217;False;24.08.2023 14:18:53:3;1692879533003;_secondaryView;
1970;1086;0.7697707;0.7934552;0.7646697;0.7948585;622.7;0.2600214;False;24.08.2023 14:18:53:20;1692879533020;_secondaryView;
1971;1087;0.7699407;0.7942493;0.7760258;0.7990248;617.2;0.2485249;False;24.08.2023 14:18:53:37;1692879533037;_secondaryView;
1973;1088;0.7707051;0.7952418;0.7763253;0.8002164;612.2;0.2494722;False;24.08.2023 14:18:53:54;1692879533054;_secondaryView;
1979;1089;0.7731048;0.7961945;0.7898135;0.8000359;611.5;0.2902084;False;24.08.2023 14:18:53:74;1692879533074;_secondaryView;
1986;1091;0.7759607;0.7970259;0.789809;0.8000273;610.8;0.2901219;False;24.08.2023 14:18:53:90;1692879533090;_secondaryView;
1991;1090;0.777794;0.7964998;0.7813531;0.7887885;609.3;0.2856274;False;24.08.2023 14:18:53:108;1692879533108;_secondaryView;
1994;1088;0.7792665;0.7953656;0.7839913;0.7881359;608.0;0.2865795;False;24.08.2023 14:18:53:125;1692879533125;_secondaryView;
2000;1087;0.7812551;0.7940109;0.791701;0.7874252;605.3;0.2642782;False;24.08.2023 14:18:53:142;1692879533142;_secondaryView;
1999;1085;0.78093;0.7926341;0.770189;0.7867603;602.6;0.2738727;False;24.08.2023 14:18:53:160;1692879533160;_secondaryView;
1995;1082;0.7794143;0.7908843;0.768221;0.7820209;600.2;0.2749992;False;24.08.2023 14:18:53:180;1692879533180;_secondaryView;
1997;1081;0.7803692;0.7901294;0.7943932;0.7909896;597.1;0.2538733;False;24.08.2023 14:18:53:198;1692879533198;_secondaryView;
2001;1081;0.7818941;0.7899185;0.7906109;0.7912366;594.4;0.2558204;False;24.08.2023 14:18:53:214;1692879533214;_secondaryView;
2013;1084;0.7863752;0.7919544;0.8171816;0.8096134;591.8;0.2692617;False;24.08.2023 14:18:53:231;1692879533231;_secondaryView;
2026;1088;0.7916681;0.7947576;0.817197;0.8096454;589.5;0.2695574;False;24.08.2023 14:18:53:248;1692879533248;_secondaryView;
2036;1091;0.795497;0.7972164;0.8056511;0.8061514;590.8;0.247568;False;24.08.2023 14:18:53:265;1692879533265;_secondaryView;
2039;1092;0.7965885;0.7982215;0.7900823;0.7965533;592.0;0.2485449;False;24.08.2023 14:18:53:283;1692879533283;_secondaryView;
2047;1096;0.7999446;0.8008512;0.8232216;0.818484;591.1;0.2552298;False;24.08.2023 14:18:53:301;1692879533301;_secondaryView;
2067;1102;0.8076235;0.8053836;0.8574047;0.8321366;591.0;0.2601367;False;24.08.2023 14:18:53:319;1692879533319;_secondaryView;
2089;1109;0.8163691;0.8102664;0.8574367;0.8322019;590.9;0.2607008;False;24.08.2023 14:18:53:336;1692879533336;_secondaryView;
2097;1110;0.819482;0.811375;0.8097355;0.800738;589.5;0.2358416;False;24.08.2023 14:18:53:353;1692879533353;_secondaryView;
2098;1109;0.8197945;0.8107166;0.8097603;0.8007898;588.2;0.2362745;False;24.08.2023 14:18:53:370;1692879533370;_secondaryView;
2097;1110;0.8191413;0.8110021;0.812482;0.8160276;588.0;0.2637162;False;24.08.2023 14:18:53:388;1692879533388;_secondaryView;
2095;1111;0.8185945;0.8118938;0.8167288;0.8180968;587.9;0.2641992;False;24.08.2023 14:18:53:403;1692879533403;_secondaryView;
2094;1112;0.8181534;0.8129547;0.8167287;0.8180968;587.8;0.2641983;False;24.08.2023 14:18:53:423;1692879533423;_secondaryView;
2086;1112;0.8149527;0.8128612;0.7903218;0.8077915;587.3;0.2515152;False;24.08.2023 14:18:53:441;1692879533441;_secondaryView;
2073;1110;0.8098434;0.8110347;0.7806418;0.7963377;586.8;0.2545255;False;24.08.2023 14:18:53:462;1692879533462;_secondaryView;
2061;1107;0.8053527;0.8093296;0.7889915;0.8026578;585.9;0.2573038;False;24.08.2023 14:18:53:482;1692879533482;_secondaryView;
2048;1103;0.8000705;0.8062699;0.7746698;0.7879245;586.3;0.2719427;False;24.08.2023 14:18:53:500;1692879533500;_secondaryView;
2033;1098;0.7943296;0.8024616;0.7683507;0.7834266;586.7;0.2737533;False;24.08.2023 14:18:53:517;1692879533517;_secondaryView;
2022;1095;0.7901667;0.8004994;0.77907;0.7997365;587.7;0.2642873;False;24.08.2023 14:18:53:534;1692879533534;_secondaryView;
2015;1094;0.7871487;0.7995661;0.7791077;0.7998143;588.7;0.2649805;False;24.08.2023 14:18:53:552;1692879533552;_secondaryView;
2008;1093;0.7847517;0.7987114;0.7771969;0.7954393;590.5;0.2601607;False;24.08.2023 14:18:53:571;1692879533571;_secondaryView;
2005;1092;0.783374;0.7983063;0.7817167;0.7984263;592.2;0.2621384;False;24.08.2023 14:18:53:587;1692879533587;_secondaryView;
1993;1087;0.7788601;0.7943836;0.7471855;0.7636472;596.2;0.2876952;False;24.08.2023 14:18:53:604;1692879533604;_secondaryView;
1989;1083;0.7769839;0.7917622;0.77979;0.7860223;598.4;0.2788171;False;24.08.2023 14:18:53:622;1692879533622;_secondaryView;
1989;1081;0.7772048;0.7902857;0.7866304;0.788721;600.4;0.2798076;False;24.08.2023 14:18:53:638;1692879533638;_secondaryView;
1976;1074;0.772242;0.7847219;0.7303843;0.744782;607.1;0.288756;False;24.08.2023 14:18:53:657;1692879533657;_secondaryView;
1959;1065;0.7655435;0.7779719;0.7303666;0.7448038;613.1;0.289161;False;24.08.2023 14:18:53:674;1692879533674;_secondaryView;
1951;1059;0.7623649;0.7736804;0.7632734;0.7656133;613.5;0.2709527;False;24.08.2023 14:18:53:690;1692879533690;_secondaryView;
1956;1057;0.7641354;0.7727998;0.7916296;0.7829223;613.8;0.2725601;False;24.08.2023 14:18:53:708;1692879533708;_secondaryView;
1951;1054;0.7622877;0.770443;0.7398621;0.7545578;620.0;0.2951358;False;24.08.2023 14:18:53:726;1692879533726;_secondaryView;
1943;1050;0.7590463;0.7671909;0.7397796;0.7499;625.7;0.2956634;False;24.08.2023 14:18:53:742;1692879533742;_secondaryView;
1946;1050;0.7602441;0.7671978;0.7832658;0.7804326;623.8;0.2852135;False;24.08.2023 14:18:53:760;1692879533760;_secondaryView;
1954;1052;0.7634445;0.7687218;0.7850068;0.7812728;622.1;0.2859046;False;24.08.2023 14:18:53:777;1692879533777;_secondaryView;
1967;1057;0.7684025;0.7721896;0.7963563;0.7946368;619.1;0.2866443;False;24.08.2023 14:18:53:795;1692879533795;_secondaryView;
1978;1061;0.7727871;0.7752927;0.7888854;0.786853;616.4;0.2878562;False;24.08.2023 14:18:53:811;1692879533811;_secondaryView;
1987;1064;0.7764467;0.7779009;0.7888852;0.7868531;614.0;0.2878562;False;24.08.2023 14:18:53:828;1692879533828;_secondaryView;
2019;1074;0.7890512;0.7847155;0.8782576;0.8303933;610.9;0.2749955;False;24.08.2023 14:18:53:846;1692879533846;_secondaryView;
2054;1090;0.8025579;0.7964774;0.8629633;0.8659443;604.4;0.2307866;False;24.08.2023 14:18:53:865;1692879533865;_secondaryView;
2084;1107;0.8143287;0.8087748;0.8567492;0.8626127;598.6;0.2322336;False;24.08.2023 14:18:53:882;1692879533882;_secondaryView;
2101;1114;0.8207583;0.8140961;0.8261293;0.808185;598.7;0.271232;False;24.08.2023 14:18:53:900;1692879533900;_secondaryView;
2115;1118;0.8263772;0.8170425;0.8466989;0.8197974;598.7;0.2730812;False;24.08.2023 14:18:53:917;1692879533917;_secondaryView;
2106;1112;0.8230022;0.812697;0.7723764;0.7648903;602.7;0.2738023;False;24.08.2023 14:18:53:934;1692879533934;_secondaryView;
2089;1102;0.8160566;0.8056339;0.7724043;0.7649456;606.3;0.2742872;False;24.08.2023 14:18:53:951;1692879533951;_secondaryView;
2093;1101;0.8177444;0.8044921;0.8598205;0.8236897;601.9;0.2556328;False;24.08.2023 14:18:53:968;1692879533968;_secondaryView;
2106;1103;0.8230335;0.8060728;0.8598507;0.8237463;597.9;0.2561747;False;24.08.2023 14:18:53:986;1692879533986;_secondaryView;
