UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;10;Trajectory;4;1,0;0,3601471;197,6415;194,1665;194,1665;602,1174;(-0.47, -0.44, 1.35);11,02418;False;False;1;0,4454322;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,1;0,352499;197,2894;193,5951;193,5951;601,7663;(-0.58, -0.44, 1.64);12,70026;False;False;1;0,4291988;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,2;0,4653584;196,8249;193,0238;193,0238;601,3023;(-0.72, -0.44, 2.02);14,49452;False;False;1;0,4041987;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,3;0,5248889;196,3012;192,4523;192,4523;600,7797;(-0.89, -0.44, 2.44);15,98228;False;False;1;0,3719957;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,4;0,4940329;195,8086;191,881;191,881;600,2878;(-1.05, -0.44, 2.85);17,6538;False;False;1;0,3380439;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,5;0,626906;195,1832;191,3095;191,3095;599,6635;(-1.25, -0.44, 3.36);19,29243;False;False;1;0,2986859;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,6;0,6826765;194,5018;190,7381;190,7381;598,9832;(-1.46, -0.44, 3.92);20,71082;False;False;1;0,2607937;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,7;0,6288686;193,874;189,5953;189,5953;598,3563;(-1.65, -0.44, 4.43);22,37288;False;False;1;0,2277254;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,7;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,8;0,7849826;193,0903;189,0239;189,0239;597,5735;(-1.90, -0.44, 5.07);24,03716;False;False;1;0,1878578;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,3;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;1,9;0,8416418;192,2501;187,8811;187,8811;596,7346;(-2.15, -0.44, 5.76);24,51419;False;False;1;0,1458976;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,0;0,7632336;191,4881;187,3097;187,3097;595,9738;(-2.39, -0.44, 6.39);27,07363;False;False;1;0,1090697;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,1;0,939236;190,5504;186,1668;186,1668;595,0374;(-2.68, -0.44, 7.16);28,64223;False;False;1;0,06484629;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,2;0,846214;189,7056;185,0239;185,0239;594,1934;(-2.93, -0.44, 7.85);29,94751;False;False;1;0,03293504;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,3;1,033735;188,6734;183,8809;183,8809;593,1625;(-3.25, -0.44, 8.70);31,41373;False;False;1;0,04546477;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,4;1,081033;187,5932;182,7379;182,7379;592,0836;(-3.56, -0.44, 9.59);32,85926;False;False;1;0,07268429;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,5;1,129694;186,4638;182,1664;182,1664;590,9546;(-3.88, -0.44, 10.53);33,87997;False;False;1;0,08907175;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,6;1,005815;185,4583;180,4523;180,4523;589,9496;(-4.15, -0.44, 11.37);35,50734;False;False;1;0,1044676;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,7;1,216741;184,2419;179,3093;179,3093;588,7339;(-4.49, -0.44, 12.37);36,91612;False;False;1;0,1254268;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,8;1,263196;182,9791;178,1664;178,1664;587,4722;(-4.85, -0.44, 13.42);37,90265;False;False;1;0,1484313;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;2,9;1,118961;181,8603;177,0237;177,0237;586,3538;(-5.15, -0.44, 14.35);39,45382;False;False;1;0,1574767;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,0;1,34716;180,5132;175,3095;175,3095;585,0073;(-5.51, -0.44, 15.48);40,80698;False;False;1;0,1622765;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,1;1,392729;179,1206;174,1667;174,1667;583,6154;(-5.88, -0.44, 16.64);41,96419;False;False;1;0,1685638;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,2;1,228894;177,8918;172,4525;172,4525;582,3868;(-6.21, -0.44, 17.66);43,30279;False;False;1;0,1765171;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,3;1,475156;176,4167;171,3098;171,3098;580,9124;(-6.60, -0.44, 18.89);44,62035;False;False;1;0,1877098;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,4;1,519039;174,8979;169,5955;169,5955;579,3943;(-7.01, -0.44, 20.15);45,73179;False;False;1;0,2015266;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,5;1,335297;173,5626;168,4525;168,4525;578,0595;(-7.37, -0.44, 21.27);47,00228;False;False;1;0,2092721;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,6;1,595622;171,967;166,7383;166,7383;576,4642;(-7.79, -0.44, 22.60);48,25587;False;False;1;0,209993;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,7;1,638775;170,3283;165,0237;165,0237;574,826;(-8.21, -0.44, 23.97);49,33529;False;False;1;0,2095262;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,8;1,680153;168,6481;163,8808;163,8808;573,1462;(-8.65, -0.44, 25.37);50,40665;False;False;1;0,210361;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,7;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;3,9;1,472966;167,1752;161,595;161,595;571,6733;(-9.03, -0.44, 26.60);51,82138;False;False;1;0,2123647;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,0;1,756943;165,4183;159,8809;159,8809;569,9171;(-9.49, -0.44, 28.07);52,87045;False;False;1;0,2155416;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,1;1,796683;163,6216;158,1668;158,1668;568,1207;(-9.96, -0.44, 29.57);53,90893;False;False;1;0,2187342;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,2;1,572219;162,0494;156,4526;156,4526;566,5489;(-10.37, -0.44, 30.88);55,27699;False;False;1;0,222003;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,3;1,871153;160,1783;154,7382;154,7382;564,6781;(-10.86, -0.44, 32.44);56,28856;False;False;1;0,2260083;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,4;1,909578;158,2688;153,024;153,024;562,7692;(-11.36, -0.44, 34.04);57,29071;False;False;1;0,2294693;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,8;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,5;1,667778;156,601;150,7385;150,7385;561,1017;(-11.80, -0.44, 35.43);58,61131;False;False;1;0,232221;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,6;1,981625;154,6194;149,0241;149,0241;559,1208;(-12.32, -0.44, 37.09);59,59665;False;False;1;0,2358662;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,7;2,018426;152,6011;146,7384;146,7384;557,1028;(-12.85, -0.44, 38.77);60,55479;False;False;1;0,239495;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,8;1,759907;150,8412;145,0242;145,0242;555,3437;(-13.31, -0.44, 40.24);61,82358;False;False;1;0,242845;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;4,9;2,087436;148,7538;143,3098;143,3098;553,2567;(-13.86, -0.44, 41.98);62,77375;False;False;1;0,2467919;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,0;2,122823;146,631;141,0245;141,0245;551,1343;(-14.41, -0.44, 43.75);63,69046;False;False;1;0,2509334;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,1;1,848424;144,7826;138,739;138,739;549,2867;(-14.90, -0.44, 45.30);64,91092;False;False;1;0,2543967;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,3;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,2;2,189759;142,5929;137,025;137,025;547,0974;(-15.47, -0.44, 47.13);65,21365;False;False;1;0,2585973;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,3;1,903486;140,6895;134,7397;134,7397;545,1946;(-15.97, -0.44, 48.72);66,8595;False;False;1;0,2626146;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,4;2,253127;138,4364;132,4538;132,4538;542,9417;(-16.56, -0.44, 50.60);67,87806;False;False;1;0,2670644;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,3;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,5;2,28714;136,1494;130,7394;130,7394;540,6556;(-17.16, -0.44, 52.51);68,74467;False;False;1;0,2719238;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,6;2,319698;133,8297;127,8825;127,8825;538,3362;(-17.77, -0.44, 54.44);69,60223;False;False;1;0,2770631;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,8;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,7;2,015164;131,8146;125,5966;125,5966;536,322;(-18.30, -0.44, 56.12);70,72554;False;False;1;0,2814398;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,8;2,039239;129,7754;123,8822;123,8822;534,2833;(-18.83, -0.44, 57.83);71,55727;False;False;1;0,2840914;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;5,9;2,408096;127,3673;121,5964;121,5964;531,8754;(-19.45, -0.44, 59.84);72,534;False;False;1;0,2784495;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,0;2,439995;124,9274;118,7394;118,7394;529,4357;(-20.08, -0.44, 61.88);73,46872;False;False;1;0,2692398;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,1;2,472326;122,455;117,0251;117,0251;526,9641;(-20.71, -0.44, 63.95);74,28561;False;False;1;0,2594889;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,2;2,144309;120,3107;114,1682;114,1682;524,8201;(-21.26, -0.44, 65.74);75,2281;False;False;1;0,2510294;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,3;2,529518;117,7812;111,8824;111,8824;522,2905;(-21.91, -0.44, 67.86);76,1715;False;False;1;0,2424192;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,4;2,562565;115,2186;109,5965;109,5965;519,7286;(-22.56, -0.44, 70.00);76,85751;False;False;1;0,2348912;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,5;2,592515;112,6261;107,3107;107,3107;517,1364;(-23.23, -0.44, 72.17);77,76241;False;False;1;0,228496;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,7;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,6;2,246405;110,3797;104,4537;104,4537;514,8905;(-23.81, -0.44, 74.05);78,80785;False;False;1;0,2240333;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,7;2,649174;107,7306;102,168;102,168;512,2415;(-24.49, -0.44, 76.27);79,58468;False;False;1;0,2198776;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,8;2,670959;105,0596;99,31113;99,31113;509,571;(-25.17, -0.44, 78.50);80,26526;False;False;1;0,2166127;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;6,9;2,672108;102,3875;97,02534;97,02534;506,8994;(-25.86, -0.44, 80.74);80,16309;False;False;1;0,2142254;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,8;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,0;1,907743;100,4798;94,73969;94,73969;504,9917;(-26.35, -0.44, 82.33);80,12865;False;False;1;0,2124488;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,1;2,672108;97,80766;91,88277;91,88277;502,32;(-27.04, -0.44, 84.57);80,16293;False;False;1;0,2093138;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,2;2,671841;95,13582;89,02576;89,02576;499,6487;(-27.72, -0.44, 86.80);80,10968;False;False;1;0,2046539;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,3;2,672415;92,46342;86,7401;86,7401;496,9767;(-28.41, -0.44, 89.04);80,26551;False;False;1;0,1984551;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,8;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,4;2,671;89,79242;84,4544;84,4544;494,3062;(-29.09, -0.44, 91.27);80,11765;False;False;1;0,1945619;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,5;2,672641;87,11979;82,16858;82,16858;491,634;(-29.78, -0.44, 93.51);80,16149;False;False;1;0,1915567;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,1;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,6;1,907743;85,21204;79,31161;79,31161;489,7263;(-30.27, -0.44, 95.10);80,12851;False;False;1;0,1899844;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,7;2,672108;82,53994;76,45488;76,45488;487,0547;(-30.96, -0.44, 97.34);80,11628;False;False;1;0,1885864;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,7;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,8;2,671841;79,86811;73,59777;73,59777;484,3833;(-31.64, -0.44, 99.57);80,11043;False;False;1;0,1864084;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;7,9;2,672067;77,19605;71,31223;71,31223;481,7117;(-32.33, -0.44, 101.81);80,1143;False;False;1;0,1848744;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,0;2,671883;74,52418;69,02631;69,02631;479,0403;(-33.02, -0.44, 104.04);80,27048;False;False;1;0,1832602;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,7;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,1;2,672374;71,85182;66,74062;66,74062;476,3679;(-33.70, -0.44, 106.28);80,1651;False;False;1;0,181676;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,4;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,2;1,907743;69,94408;63,88349;63,88349;474,4607;(-34.19, -0.44, 107.88);80,13004;False;False;1;0,1809861;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,7;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,3;3,054177;66,88992;61,0261;61,0261;471,4067;(-34.98, -0.44, 110.43);80,26899;False;False;1;0,1793722;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,4;2,672374;64,21755;58,74018;58,74018;468,7348;(-35.66, -0.44, 112.67);80,16451;False;False;1;0,1783981;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,0;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,5;1,907743;62,30982;56,45435;56,45435;466,8276;(-36.15, -0.44, 114.26);80,13017;False;False;1;0,17784;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,3;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,6;2,672108;59,63773;53,59735;53,59735;464,156;(-36.84, -0.44, 116.50);80,1657;False;False;1;0,1770405;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,7;2,671841;56,96591;50,73996;50,73996;461,4846;(-37.53, -0.44, 118.73);80,11272;False;False;1;0,176237;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,3;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,8;2,672108;54,29382;48,45402;48,45402;458,8124;(-38.21, -0.44, 120.97);80,11541;False;False;1;0,1756428;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;8,9;2,671841;51,62199;46,16822;46,16822;456,1411;(-38.90, -0.44, 123.20);80,26997;False;False;1;0,1751516;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,6;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;9,0;2,290346;49,33167;43,31082;43,31082;453,8515;(-39.49, -0.44, 125.12);80,1654;False;False;1;0,1748983;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,3;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;9,1;2,289771;47,04191;41,02511;41,02511;451,562;(-40.07, -0.44, 127.03);80,11189;False;False;1;0,1746345;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,2;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;9,2;2,643901;44,39804;38,16775;38,16775;448,9185;(-40.75, -0.44, 129.24);78,18182;False;False;1;0,175051;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,9;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;9,3;2,413183;41,98489;35,88186;35,88186;446,5053;(-41.37, -0.44, 131.26);70,2621;False;False;1;0,1757009;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,5;20;0,00;0,00;False;False;4;Right;
MS01;10;Trajectory;4;9,4;2,197603;39,78732;34,16747;34,16747;444,3084;(-41.94, -0.44, 133.10);65,06568;False;False;1;0,1770692;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,0;20;0,00;0,00;False;False;4;Right;
