X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2430;971;0.9493896;0.709986;0.9442776;0.6366022;18933.4;0.2321347;False;23.08.2023 13:07:39:22;1692788859022;_secondaryView;
2415;918;0.9433993;0.6711667;0.9009363;0.3950418;18894.1;0.2376042;False;23.08.2023 13:07:39:39;1692788859039;_secondaryView;
2396;854;0.9361874;0.6243287;0.9009364;0.3950418;18858.7;0.2376042;False;23.08.2023 13:07:39:55;1692788859055;_secondaryView;
2373;768;0.9271786;0.5610502;0.8820454;0.2285591;18829.7;0.2382307;False;23.08.2023 13:07:39:72;1692788859072;_secondaryView;
2350;680;0.9183563;0.4974104;0.8820454;0.2285594;18803.6;0.2382308;False;23.08.2023 13:07:39:88;1692788859088;_secondaryView;
2337;626;0.9129046;0.4578823;0.9036573;0.3895124;18747.2;0.2295566;False;23.08.2023 13:07:39:105;1692788859105;_secondaryView;
2328;593;0.9095179;0.4331846;0.9036573;0.3895124;18696.4;0.2295566;False;23.08.2023 13:07:39:122;1692788859122;_secondaryView;
2321;565;0.9068552;0.4128892;0.8986008;0.3454574;18639.9;0.2367888;False;23.08.2023 13:07:39:138;1692788859138;_secondaryView;
2316;543;0.9047972;0.3967149;0.8986007;0.3454575;18589.0;0.2367888;False;23.08.2023 13:07:39:157;1692788859157;_secondaryView;
2322;548;0.9071226;0.4005986;0.9346566;0.4981977;18539.7;0.2415751;False;23.08.2023 13:07:39:171;1692788859171;_secondaryView;
2332;565;0.9111163;0.412846;0.9346566;0.4981972;18495.4;0.2415754;False;23.08.2023 13:07:39:188;1692788859188;_secondaryView;
2309;523;0.9021258;0.3823665;0.8117353;0.08116094;18263.9;0.2549219;False;23.08.2023 13:07:39:856;1692788859856;_secondaryView;
2261;441;0.8833276;0.322515;0.7646015;-0.04798099;18008.1;0.2516465;False;23.08.2023 13:07:39:873;1692788859873;_secondaryView;
2207;350;0.8622659;0.2562688;0.7646016;-0.04798105;17777.8;0.2516466;False;23.08.2023 13:07:39:890;1692788859890;_secondaryView;
2173;283;0.8490237;0.2073784;0.8250729;0.0722932;17612.5;0.2461314;False;23.08.2023 13:07:39:906;1692788859906;_secondaryView;
2152;234;0.8406367;0.1713713;0.8250728;0.07229302;17463.7;0.2461315;False;23.08.2023 13:07:39:923;1692788859923;_secondaryView;
2142;209;0.8371055;0.1529614;0.8419464;0.1469211;17371.7;0.248091;False;23.08.2023 13:07:39:938;1692788859938;_secondaryView;
2140;197;0.8360823;0.1442469;0.8419464;0.1469212;17288.9;0.248091;False;23.08.2023 13:07:39:956;1692788859956;_secondaryView;
2140;198;0.8361826;0.1452368;0.8411568;0.1887215;17235.5;0.2401838;False;23.08.2023 13:07:39:972;1692788859972;_secondaryView;
2142;205;0.836764;0.1503693;0.8411568;0.1887215;17187.4;0.2401838;False;23.08.2023 13:07:39:989;1692788859989;_secondaryView;
2141;235;0.836411;0.1717381;0.8311405;0.3273151;17190.3;0.2362351;False;23.08.2023 13:07:40:6;1692788860006;_secondaryView;
2139;270;0.8356868;0.1979077;0.83114;0.3273153;17192.9;0.2362353;False;23.08.2023 13:07:40:24;1692788860024;_secondaryView;
2131;265;0.8325756;0.1936402;0.8098314;0.05236844;17279.4;0.2488435;False;23.08.2023 13:07:40:40;1692788860040;_secondaryView;
2121;241;0.8287554;0.1765052;0.8098313;0.05236832;17357.2;0.2488437;False;23.08.2023 13:07:40:56;1692788860056;_secondaryView;
2125;243;0.8303319;0.1780677;0.8588247;0.2604007;17502.9;0.2595862;False;23.08.2023 13:07:40:72;1692788860072;_secondaryView;
2135;256;0.8341012;0.187649;0.8588246;0.2604007;17633.9;0.2595858;False;23.08.2023 13:07:40:91;1692788860091;_secondaryView;
2146;273;0.8384234;0.1997064;0.8588244;0.2604005;17751.9;0.2595867;False;23.08.2023 13:07:40:106;1692788860106;_secondaryView;
2153;272;0.841348;0.1990244;0.8479711;0.1445344;17966.6;0.2577912;False;23.08.2023 13:07:40:121;1692788860121;_secondaryView;
2158;263;0.8433443;0.1928374;0.8479708;0.1445343;18159.9;0.2577908;False;23.08.2023 13:07:40:139;1692788860139;_secondaryView;
2161;285;0.844258;0.2084189;0.8437084;0.3620985;18218.4;0.2492685;False;23.08.2023 13:07:40:156;1692788860156;_secondaryView;
2162;317;0.8445986;0.2318491;0.8437082;0.3620985;18271.0;0.2492685;False;23.08.2023 13:07:40:173;1692788860173;_secondaryView;
2160;331;0.8437723;0.2419321;0.8355715;0.2302092;18088.5;0.249855;False;23.08.2023 13:07:40:190;1692788860190;_secondaryView;
2130;293;0.8323054;0.2141281;0.7410071;-0.05622377;17926.8;0.2582373;False;23.08.2023 13:07:40:206;1692788860206;_secondaryView;
2092;236;0.817418;0.1727376;0.7410069;-0.05622383;17781.2;0.2582375;False;23.08.2023 13:07:40:222;1692788860222;_secondaryView;
2069;196;0.8084423;0.1438535;0.7946868;0.07317535;17775.2;0.2659114;False;23.08.2023 13:07:40:239;1692788860239;_secondaryView;
2055;169;0.8030254;0.1235674;0.794687;0.07317559;17769.7;0.2659115;False;23.08.2023 13:07:40:256;1692788860256;_secondaryView;
2048;163;0.8000051;0.1197809;0.797026;0.1707344;17848.3;0.2618027;False;23.08.2023 13:07:40:272;1692788860272;_secondaryView;
2043;169;0.7983605;0.123629;0.7970262;0.1707346;17919.1;0.2618027;False;23.08.2023 13:07:40:290;1692788860290;_secondaryView;
2024;128;0.7909358;0.09406194;0.7363173;-0.1655752;17975.0;0.2552128;False;23.08.2023 13:07:40:307;1692788860307;_secondaryView;
2001;72;0.7817822;0.05305453;0.7363167;-0.165601;18025.4;0.2552313;False;23.08.2023 13:07:40:322;1692788860322;_secondaryView;
1978;11;0.7729459;0.00804169;0.7371054;-0.1973139;18125.7;0.2634702;False;23.08.2023 13:07:40:339;1692788860339;_secondaryView;
1958;-46;0.7652034;-0.03386095;0.7371054;-0.1973139;18216.0;0.2634701;False;23.08.2023 13:07:40:356;1692788860356;Offscreen;
1963;-39;0.7668839;-0.02908176;0.8121297;0.180169;18126.1;0.2817013;False;23.08.2023 13:07:40:372;1692788860372;Offscreen;
1977;-5;0.7725092;-0.004376763;0.8121297;0.180169;18045.2;0.2817013;False;23.08.2023 13:07:40:389;1692788860389;Offscreen;
2011;94;0.7856119;0.06925987;0.8709651;0.5769365;18090.0;0.276199;False;23.08.2023 13:07:40:406;1692788860406;_secondaryView;
2049;214;0.8005732;0.1563666;0.8709653;0.5769365;18130.2;0.2761993;False;23.08.2023 13:07:40:423;1692788860423;_secondaryView;
2082;320;0.8133429;0.2338232;0.8581142;0.5201561;18279.6;0.2608327;False;23.08.2023 13:07:40:438;1692788860438;_secondaryView;
2108;408;0.8237728;0.2986838;0.8581136;0.5201561;18414.0;0.2608326;False;23.08.2023 13:07:40:456;1692788860456;_secondaryView;
2125;498;0.8303769;0.3644512;0.8426205;0.644452;18397.4;0.2534087;False;23.08.2023 13:07:40:472;1692788860472;_secondaryView;
2136;579;0.834592;0.4235087;0.8426202;0.6444519;18382.5;0.2534084;False;23.08.2023 13:07:40:490;1692788860490;_secondaryView;
2143;647;0.8373054;0.4732461;0.8426205;0.644452;18369.1;0.2534088;False;23.08.2023 13:07:40:506;1692788860506;_secondaryView;
2175;699;0.8497803;0.5109876;0.9417514;0.6209501;18352.7;0.2346542;False;23.08.2023 13:07:40:523;1692788860523;_secondaryView;
2214;738;0.8651817;0.5393977;0.9417517;0.62095;18338.0;0.2346542;False;23.08.2023 13:07:40:539;1692788860539;_secondaryView;
2261;773;0.8834125;0.5648342;0.9714762;0.6596576;18341.1;0.2383291;False;23.08.2023 13:07:40:557;1692788860557;_secondaryView;
2306;802;0.9009124;0.5862199;0.9714762;0.6596576;18343.9;0.238329;False;23.08.2023 13:07:40:574;1692788860574;_secondaryView;
2342;833;0.9152304;0.6091242;0.9624946;0.7115124;18404.0;0.2360546;False;23.08.2023 13:07:40:588;1692788860588;_secondaryView;
2366;835;0.9242697;0.6104252;0.9408573;0.528347;18469.9;0.2379224;False;23.08.2023 13:07:40:606;1692788860606;_secondaryView;
2380;824;0.9300205;0.6021253;0.9408571;0.5283471;18529.3;0.2379222;False;23.08.2023 13:07:40:623;1692788860623;_secondaryView;
2367;769;0.9247042;0.562047;0.8575193;0.2648782;18620.2;0.2461738;False;23.08.2023 13:07:40:640;1692788860640;_secondaryView;
2342;701;0.915116;0.5123836;0.8575193;0.2648783;18702.1;0.2461738;False;23.08.2023 13:07:40:656;1692788860656;_secondaryView;
2325;650;0.9083533;0.4751992;0.8913904;0.3695351;18756.6;0.24356;False;23.08.2023 13:07:40:673;1692788860673;_secondaryView;
2313;612;0.9035589;0.4474976;0.8913903;0.3695353;18805.7;0.2435598;False;23.08.2023 13:07:40:690;1692788860690;_secondaryView;
2305;600;0.9006241;0.4383749;0.8958291;0.4753335;18848.7;0.2450457;False;23.08.2023 13:07:40:706;1692788860706;_secondaryView;
2300;600;0.8988207;0.4383738;0.8958288;0.4753334;18887.4;0.2450456;False;23.08.2023 13:07:40:723;1692788860723;_secondaryView;
2311;633;0.9028555;0.4625342;0.9434663;0.6619558;18905.6;0.2441341;False;23.08.2023 13:07:40:739;1692788860739;_secondaryView;
2327;677;0.9090109;0.4946642;0.943466;0.6619559;18922.0;0.2441341;False;23.08.2023 13:07:40:756;1692788860756;_secondaryView;
2340;709;0.9144455;0.5185549;0.9343584;0.5855442;18921.8;0.2305982;False;23.08.2023 13:07:40:772;1692788860772;_secondaryView;
2352;734;0.9189771;0.5362558;0.9343582;0.5855442;18921.6;0.2305981;False;23.08.2023 13:07:40:790;1692788860790;_secondaryView;
2361;755;0.922403;0.5516424;0.9323165;0.606912;18890.5;0.234685;False;23.08.2023 13:07:40:807;1692788860807;_secondaryView;
2367;772;0.9249746;0.5643528;0.9323166;0.6069117;18862.5;0.2346853;False;23.08.2023 13:07:40:823;1692788860823;_secondaryView;
2367;759;0.9247767;0.5546233;0.9127229;0.4228097;18748.4;0.2500534;False;23.08.2023 13:07:40:839;1692788860839;_secondaryView;
2363;733;0.9233875;0.5361186;0.9127228;0.4228097;18645.7;0.2500532;False;23.08.2023 13:07:40:857;1692788860857;_secondaryView;
2276;735;0.8891317;0.5375966;0.6120172;0.6247838;18582.9;0.2252146;False;23.08.2023 13:07:41:57;1692788861057;_secondaryView;
2156;749;0.8423041;0.5477078;0.5946087;0.6251748;18577.9;0.2302237;False;23.08.2023 13:07:41:73;1692788861073;_secondaryView;
2035;767;0.7950314;0.5605069;0.5946095;0.6251752;18573.4;0.2302238;False;23.08.2023 13:07:41:91;1692788861091;_secondaryView;
1933;779;0.7552769;0.5697539;0.618712;0.5942116;18542.6;0.2267378;False;23.08.2023 13:07:41:106;1692788861106;_secondaryView;
1851;789;0.7231106;0.5764462;0.6187121;0.5942117;18514.9;0.2267377;False;23.08.2023 13:07:41:123;1692788861123;_mainView;
1793;781;0.7007145;0.5707546;0.6462087;0.4966575;18467.0;0.2240277;False;23.08.2023 13:07:41:140;1692788861140;_mainView;
1753;766;0.6850171;0.560255;0.6462085;0.4966559;18423.9;0.2240269;False;23.08.2023 13:07:41:156;1692788861156;_mainView;
1726;663;0.6745054;0.4848069;0.6513537;-0.09538599;18383.8;0.233071;False;23.08.2023 13:07:41:172;1692788861172;_mainView;
1708;532;0.6674004;0.3890706;0.651354;-0.09538586;18347.7;0.2330709;False;23.08.2023 13:07:41:190;1692788861190;_mainView;
1718;433;0.6714569;0.3165738;0.7337299;0.1061484;18331.6;0.2397396;False;23.08.2023 13:07:41:206;1692788861206;_mainView;
1740;358;0.6799625;0.2620879;0.7337297;0.1061483;18317.2;0.2397396;False;23.08.2023 13:07:41:223;1692788861223;_mainView;
1783;323;0.6966044;0.2361682;0.7994961;0.2430248;18225.8;0.2471341;False;23.08.2023 13:07:41:241;1692788861241;_mainView;
1830;308;0.7150106;0.2255588;0.7994962;0.2430249;18143.6;0.2471343;False;23.08.2023 13:07:41:256;1692788861256;_mainView;
1890;299;0.7383206;0.2189894;0.8561306;0.2077596;18134.9;0.2485322;False;23.08.2023 13:07:41:273;1692788861273;_secondaryView;
1948;294;0.7612593;0.2148999;0.8561327;0.2077666;18127.1;0.2485342;False;23.08.2023 13:07:41:290;1692788861290;_secondaryView;
2000;290;0.7815563;0.2123374;0.8561306;0.2077599;18120.0;0.2485322;False;23.08.2023 13:07:41:307;1692788861307;_secondaryView;
2035;265;0.795069;0.1938955;0.8243511;0.05206094;18080.8;0.2489647;False;23.08.2023 13:07:41:425;1692788861425;_secondaryView;
2101;332;0.8207105;0.2432275;0.9775947;0.7251419;17979.1;0.2371374;False;23.08.2023 13:07:41:523;1692788861523;_secondaryView;
2164;410;0.8455186;0.2998951;0.9463739;0.5677142;17900.4;0.2556044;False;23.08.2023 13:07:41:541;1692788861541;_secondaryView;
2220;484;0.8672808;0.3536514;0.9463741;0.5677141;17829.5;0.2556041;False;23.08.2023 13:07:41:557;1692788861557;_secondaryView;
2264;534;0.884636;0.3904813;0.9396957;0.4766327;17886.8;0.2561015;False;23.08.2023 13:07:41:573;1692788861573;_secondaryView;
2299;569;0.8981858;0.4159191;0.9396955;0.4766328;17938.3;0.2561015;False;23.08.2023 13:07:41:591;1692788861591;_secondaryView;
2326;595;0.9088248;0.4346594;0.9417297;0.4862579;17944.3;0.2496643;False;23.08.2023 13:07:41:607;1692788861607;_secondaryView;
2347;613;0.9170395;0.4484418;0.9417297;0.486258;17949.7;0.2496642;False;23.08.2023 13:07:41:625;1692788861625;_secondaryView;
2365;647;0.9238803;0.4731764;0.9470547;0.6214821;17912.5;0.2416071;False;23.08.2023 13:07:41:641;1692788861641;_secondaryView;
2379;684;0.9293802;0.500034;0.9470549;0.6214818;17879.0;0.241607;False;23.08.2023 13:07:41:657;1692788861657;_secondaryView;
2387;697;0.932444;0.5097753;0.9354447;0.4813427;17840.5;0.2459993;False;23.08.2023 13:07:41:673;1692788861673;_secondaryView;
2391;699;0.9341099;0.5109686;0.9354447;0.4813428;17805.8;0.2459991;False;23.08.2023 13:07:41:691;1692788861691;_secondaryView;
2393;695;0.9349836;0.5082897;0.9354447;0.4813426;17774.6;0.2459996;False;23.08.2023 13:07:41:707;1692788861707;_secondaryView;
2399;712;0.9372428;0.5207428;0.9523491;0.6343859;17611.0;0.2627954;False;23.08.2023 13:07:41:724;1692788861724;_secondaryView;
2406;737;0.9398645;0.5384768;0.9523488;0.6343859;17463.8;0.2627954;False;23.08.2023 13:07:41:741;1692788861741;_secondaryView;
2413;765;0.9427144;0.5593253;0.9556134;0.6595434;17470.5;0.2584708;False;23.08.2023 13:07:41:757;1692788861757;_secondaryView;
2420;793;0.9453564;0.5792848;0.9556138;0.6595433;17476.5;0.2584708;False;23.08.2023 13:07:41:773;1692788861773;_secondaryView;
2405;783;0.939613;0.5724948;0.8815022;0.435568;17622.6;0.2457534;False;23.08.2023 13:07:41:791;1692788861791;_secondaryView;
2394;779;0.9352338;0.5696641;0.9223616;0.5738149;17752.5;0.2615569;False;23.08.2023 13:07:41:806;1692788861806;_secondaryView;
2385;778;0.9319251;0.568873;0.9223616;0.5738149;17869.4;0.261557;False;23.08.2023 13:07:41:823;1692788861823;_secondaryView;
2391;789;0.9340102;0.5765362;0.9646283;0.6429933;17903.2;0.2618899;False;23.08.2023 13:07:41:841;1692788861841;_secondaryView;
2401;803;0.9382319;0.5870736;0.9646283;0.6429932;17933.6;0.2618901;False;23.08.2023 13:07:41:856;1692788861856;_secondaryView;
2410;798;0.9414189;0.5836176;0.9506162;0.5123925;17848.5;0.2404658;False;23.08.2023 13:07:41:873;1692788861873;_secondaryView;
2416;786;0.9438084;0.5744076;0.9506164;0.5123929;17771.9;0.2404658;False;23.08.2023 13:07:41:890;1692788861890;_secondaryView;
2400;804;0.9376273;0.5874796;0.8769256;0.7326976;18034.9;0.1822216;False;23.08.2023 13:07:41:907;1692788861907;_secondaryView;
2376;833;0.9283611;0.6088966;0.8769256;0.7326976;18271.6;0.1822214;False;23.08.2023 13:07:41:924;1692788861924;_secondaryView;
2316;850;0.9050476;0.6214229;0.7501713;0.6380252;18295.9;0.1019461;True;23.08.2023 13:07:41:940;1692788861940;_secondaryView;
2247;860;0.8781022;0.6287023;0.7501712;0.6380252;18317.8;0.1019462;True;23.08.2023 13:07:41:957;1692788861957;_secondaryView;
2176;855;0.8501662;0.6249335;0.7287771;0.564327;18440.9;0.11453;True;23.08.2023 13:07:41:973;1692788861973;_secondaryView;
2111;844;0.8248153;0.6167338;0.7287773;0.5643271;18551.7;0.11453;True;23.08.2023 13:07:41:991;1692788861991;_secondaryView;
2071;823;0.8092138;0.6016483;0.7831712;0.5103617;18668.9;0.1587634;False;23.08.2023 13:07:42:7;1692788862007;_secondaryView;
2046;801;0.7995675;0.5851776;0.783171;0.5103616;18774.3;0.1587633;False;23.08.2023 13:07:42:24;1692788862024;_secondaryView;
2056;780;0.8033026;0.5698134;0.8732218;0.5097438;18900.0;0.1819771;False;23.08.2023 13:07:42:40;1692788862040;_secondaryView;
2079;761;0.8124939;0.5565941;0.8732217;0.5097437;19013.1;0.1819771;False;23.08.2023 13:07:42:57;1692788862057;_secondaryView;
2118;742;0.8276016;0.5426385;0.9150532;0.4810197;19116.9;0.1926389;False;23.08.2023 13:07:42:73;1692788862073;_secondaryView;
2159;725;0.8436676;0.5298685;0.9150534;0.4810193;19210.4;0.1926392;False;23.08.2023 13:07:42:89;1692788862089;_secondaryView;
2197;710;0.8584172;0.5189978;0.9150532;0.4810197;19294.6;0.1926389;False;23.08.2023 13:07:42:110;1692788862110;_secondaryView;
2232;704;0.8720443;0.5147035;0.9247516;0.523311;19351.2;0.2086729;False;23.08.2023 13:07:42:126;1692788862126;_secondaryView;
2267;705;0.8858023;0.5152271;0.9441374;0.536951;19500.8;0.2159039;False;23.08.2023 13:07:42:142;1692788862142;_secondaryView;
2299;708;0.8981308;0.5178041;0.9441372;0.5369527;19635.4;0.2159022;False;23.08.2023 13:07:42:158;1692788862158;_secondaryView;
2312;718;0.9034158;0.5245335;0.8970777;0.5696343;19561.2;0.2051102;False;23.08.2023 13:07:42:174;1692788862174;_secondaryView;
2316;728;0.9050453;0.532354;0.8970787;0.5696337;19494.6;0.2051114;False;23.08.2023 13:07:42:192;1692788862192;_secondaryView;
2237;747;0.8739544;0.546178;0.6107295;0.6285887;19547.7;0.1849187;False;23.08.2023 13:07:42:208;1692788862208;_secondaryView;
2129;768;0.8318948;0.5611371;0.6107296;0.6285887;19595.6;0.1849187;False;23.08.2023 13:07:42:226;1692788862226;_secondaryView;
1966;780;0.7681568;0.5699716;0.4125097;0.5822712;19526.1;0.2016439;False;23.08.2023 13:07:42:242;1692788862242;_secondaryView;
1796;787;0.7018135;0.5751694;0.41251;0.5822713;19463.5;0.2016438;False;23.08.2023 13:07:42:258;1692788862258;_mainView;
1640;796;0.6407241;0.5820968;0.4053447;0.6182112;19293.0;0.208191;False;23.08.2023 13:07:42:410;1692788862410;_mainView;
1506;806;0.588537;0.5890329;0.4053441;0.6182112;19139.5;0.2081911;False;23.08.2023 13:07:42:425;1692788862425;_mainView;
1394;812;0.5449113;0.5938605;0.3963094;0.6055989;19064.5;0.2055419;False;23.08.2023 13:07:42:442;1692788862442;_mainView;
1304;817;0.5097491;0.597243;0.3963097;0.605599;18997.0;0.205542;False;23.08.2023 13:07:42:458;1692788862458;_mainView;
1233;820;0.4817769;0.5996316;0.393386;0.6056404;18949.8;0.2021073;False;23.08.2023 13:07:42:475;1692788862475;_mainView;
1182;824;0.4620336;0.6021224;0.412428;0.613001;18907.4;0.2021081;False;23.08.2023 13:07:42:492;1692788862492;_mainView;
1141;826;0.4459698;0.6035933;0.393387;0.6056406;18869.2;0.2021073;False;23.08.2023 13:07:42:509;1692788862509;_mainView;
1143;839;0.4467713;0.6128914;0.5184827;0.6836763;18778.0;0.20213;False;23.08.2023 13:07:42:526;1692788862526;_mainView;
1160;848;0.4535123;0.6197284;0.5059041;0.6384824;18722.5;0.2016838;False;23.08.2023 13:07:42:543;1692788862543;_mainView;
1183;855;0.4621258;0.6247491;0.5059043;0.6384823;18672.5;0.2016838;False;23.08.2023 13:07:42:561;1692788862561;_mainView;
1221;863;0.4770102;0.630634;0.5649594;0.6588625;18674.7;0.2120728;False;23.08.2023 13:07:42:577;1692788862577;_mainView;
1262;871;0.4930277;0.6362592;0.5649177;0.658841;18676.6;0.2120435;False;23.08.2023 13:07:42:593;1692788862593;_mainView;
1293;874;0.5054284;0.6390033;0.5428749;0.6388578;18714.4;0.2180051;False;23.08.2023 13:07:42:610;1692788862610;_mainView;
1318;876;0.5149053;0.6401893;0.5428746;0.638858;18748.4;0.2180052;False;23.08.2023 13:07:42:627;1692788862627;_mainView;
1349;879;0.527017;0.6422497;0.5885819;0.6544501;18740.5;0.218646;False;23.08.2023 13:07:42:643;1692788862643;_mainView;
1379;882;0.5389736;0.6444703;0.5885815;0.6544499;18733.4;0.2186459;False;23.08.2023 13:07:42:660;1692788862660;_mainView;
1385;894;0.5410187;0.6531119;0.5094469;0.7154403;18683.8;0.2025675;False;23.08.2023 13:07:42:677;1692788862677;_mainView;
1378;908;0.5385026;0.6636315;0.5094474;0.7154403;18639.1;0.2025677;False;23.08.2023 13:07:42:693;1692788862693;_mainView;
1359;935;0.5311814;0.683377;0.4809487;0.8037255;18597.7;0.1764413;False;23.08.2023 13:07:42:710;1692788862710;_mainView;
1337;965;0.5225471;0.7050288;0.480949;0.8037254;18560.4;0.1764412;False;23.08.2023 13:07:42:726;1692788862726;_mainView;
1320;989;0.5158016;0.7226856;0.4951137;0.7806822;18544.9;0.1791658;False;23.08.2023 13:07:42:743;1692788862743;_mainView;
1307;1008;0.5106121;0.7366849;0.4951137;0.7806822;18530.9;0.1791657;False;23.08.2023 13:07:42:760;1692788862760;_mainView;
1293;1027;0.5054098;0.7501958;0.4834996;0.804984;18506.5;0.1780376;False;23.08.2023 13:07:42:776;1692788862776;_mainView;
1281;1043;0.500764;0.7620328;0.4834991;0.8049837;18484.6;0.1780375;False;23.08.2023 13:07:42:793;1692788862793;_mainView;
1274;1059;0.4978289;0.7741364;0.49243;0.8260704;18469.3;0.1776263;False;23.08.2023 13:07:42:810;1692788862810;_mainView;
1269;1074;0.4959602;0.7850487;0.4924296;0.8260701;18455.6;0.1776261;False;23.08.2023 13:07:42:826;1692788862826;_mainView;
1266;1080;0.4949192;0.7895108;0.4939;0.7821206;18388.8;0.1767035;False;23.08.2023 13:07:42:843;1692788862843;_mainView;
1265;1082;0.4943532;0.7906663;0.4938997;0.7821205;18328.7;0.1767036;False;23.08.2023 13:07:42:860;1692788862860;_mainView;
1260;1081;0.4923782;0.790328;0.4783701;0.7828536;18329.7;0.1753855;False;23.08.2023 13:07:42:876;1692788862876;_mainView;
1254;1080;0.4899995;0.7893721;0.4783701;0.7828534;18330.6;0.1753855;False;23.08.2023 13:07:42:893;1692788862893;_mainView;
1248;1079;0.4877012;0.7882491;0.4783701;0.7828534;18331.5;0.1753855;False;23.08.2023 13:07:42:910;1692788862910;_mainView;
1241;1081;0.4851114;0.7899353;0.4730488;0.8084033;18325.2;0.1719988;False;23.08.2023 13:07:42:926;1692788862926;_mainView;
1240;1086;0.484502;0.7935269;0.4899672;0.8163391;18314.8;0.1768019;False;23.08.2023 13:07:42:943;1692788862943;_mainView;
1241;1091;0.4848257;0.7975649;0.4899672;0.8163391;18305.3;0.1768019;False;23.08.2023 13:07:42:960;1692788862960;_mainView;
1244;1097;0.4860341;0.8013915;0.4946962;0.8166128;18304.1;0.1756158;False;23.08.2023 13:07:42:976;1692788862976;_mainView;
1247;1101;0.4874992;0.804712;0.4946953;0.8166126;18303.0;0.1756158;False;23.08.2023 13:07:42:993;1692788862993;_mainView;
1263;1106;0.4936866;0.8082259;0.5388196;0.823773;18331.3;0.1769309;False;23.08.2023 13:07:43:10;1692788863010;_mainView;
1283;1110;0.5012733;0.8114447;0.5388198;0.8237727;18356.8;0.1769308;False;23.08.2023 13:07:43:26;1692788863026;_mainView;
1303;1112;0.5092083;0.8123098;0.5439585;0.8064072;18341.0;0.1854596;False;23.08.2023 13:07:43:43;1692788863043;_mainView;
1322;1111;0.5164381;0.8120509;0.5439582;0.8064072;18326.7;0.1854598;False;23.08.2023 13:07:43:60;1692788863060;_mainView;
1327;1098;0.5186889;0.8027031;0.5079686;0.7265979;18281.6;0.1756741;False;23.08.2023 13:07:43:76;1692788863076;_mainView;
1327;1082;0.5185161;0.7903855;0.5079684;0.7265977;18241.1;0.1756743;False;23.08.2023 13:07:43:93;1692788863093;_mainView;
1336;1071;0.5222407;0.7829523;0.5536836;0.771514;18226.6;0.1867104;False;23.08.2023 13:07:43:109;1692788863109;_mainView;
1349;1065;0.5272695;0.7784612;0.5536832;0.7715138;18213.5;0.1867104;False;23.08.2023 13:07:43:127;1692788863127;_mainView;
1417;1051;0.5537597;0.7681327;0.7520291;0.7010823;18274.5;0.1860767;False;23.08.2023 13:07:43:143;1692788863143;_mainView;
1502;1035;0.5867854;0.7563642;0.7520293;0.7010825;18329.3;0.1860766;False;23.08.2023 13:07:43:161;1692788863161;_mainView;
1618;996;0.6320915;0.7281836;0.8722121;0.5432731;18279.8;0.2149536;False;23.08.2023 13:07:43:177;1692788863177;_mainView;
1735;952;0.6778786;0.6958607;0.8722046;0.5432688;18235.2;0.2149493;False;23.08.2023 13:07:43:193;1692788863193;_mainView;
1841;916;0.719323;0.6695844;0.8758569;0.5836853;18135.7;0.2213153;False;23.08.2023 13:07:43:210;1692788863210;_mainView;
1931;888;0.7543871;0.6487952;0.8758551;0.5836837;18046.2;0.2213137;False;23.08.2023 13:07:43:226;1692788863226;_secondaryView;
2003;846;0.7827657;0.6184558;0.8749086;0.452282;18016.5;0.2240703;False;23.08.2023 13:07:43:242;1692788863242;_secondaryView;
2061;803;0.80515;0.5872128;0.8749086;0.4522819;17989.7;0.2240702;False;23.08.2023 13:07:43:260;1692788863260;_secondaryView;
2079;737;0.812349;0.539071;0.7810596;0.2683209;17910.3;0.2255558;False;23.08.2023 13:07:43:276;1692788863276;_secondaryView;
2079;669;0.8121201;0.4887314;0.7810583;0.2683196;17838.8;0.2255554;False;23.08.2023 13:07:43:293;1692788863293;_secondaryView;
2054;561;0.8027064;0.4099555;0.7259337;-0.03625914;17726.1;0.2273683;False;23.08.2023 13:07:43:311;1692788863311;_secondaryView;
2023;447;0.7902878;0.32724;0.7259335;-0.03625902;17624.6;0.2273684;False;23.08.2023 13:07:43:326;1692788863326;_secondaryView;
2015;377;0.7871687;0.2758204;0.8117489;0.1865987;17567.4;0.2407911;False;23.08.2023 13:07:43:343;1692788863343;_secondaryView;
2018;333;0.7884591;0.2436618;0.811749;0.1865986;17515.9;0.2407911;False;23.08.2023 13:07:43:360;1692788863360;_secondaryView;
2020;323;0.7894177;0.2359511;0.7921011;0.3026245;17531.0;0.2309721;False;23.08.2023 13:07:43:377;1692788863377;_secondaryView;
2022;328;0.7901275;0.2397794;0.7921011;0.3026245;17544.7;0.2309721;False;23.08.2023 13:07:43:394;1692788863394;_secondaryView;
2015;316;0.7874771;0.2309574;0.7627249;0.1426279;17579.0;0.2318036;False;23.08.2023 13:07:43:410;1692788863410;_secondaryView;
2006;297;0.7836417;0.2175491;0.7627249;0.1426279;17609.9;0.2318035;False;23.08.2023 13:07:43:427;1692788863427;_secondaryView;
1999;283;0.7808642;0.2067696;0.7734813;0.1721316;17657.6;0.2316224;False;23.08.2023 13:07:43:443;1692788863443;_secondaryView;
