UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;-1;Trajectory;1;2,7;1,264095;186,2379;181,4862;181,4862;583,9429;(-4.38, -0.44, 13.10);37,91133;False;False;1;0,03011471;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,6;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;2,8;1,121885;185,1163;180,3434;180,3434;582,8217;(-4.69, -0.44, 14.03);39,38074;False;False;1;0,03825746;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;2,9;1,35288;183,7637;178,6292;178,6292;581,4695;(-5.07, -0.44, 15.15);40,79222;False;False;1;0,05291675;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1499,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,0;1,400217;182,3638;177,4864;177,4864;580,0701;(-5.45, -0.44, 16.31);42,00203;False;False;1;0,07228518;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,1;1,236588;181,1275;176,3436;176,3436;578,8342;(-5.80, -0.44, 17.34);43,3777;False;False;1;0,09075624;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,2;1,484171;179,6438;174,6294;174,6294;577,3509;(-6.21, -0.44, 18.57);44,71792;False;False;1;0,1138332;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,3;1,528772;178,1154;173,4866;173,4866;575,8229;(-6.63, -0.44, 19.84);45,85924;False;False;1;0,1388533;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,4;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,4;1,344498;176,7712;171,7723;171,7723;574,4792;(-7.00, -0.44, 20.96);47,14437;False;False;1;0,1619971;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,5;1,607346;175,1643;170,0581;170,0581;572,8727;(-7.44, -0.44, 22.29);48,40402;False;False;1;0,18875;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,6;1,648754;173,5156;168,3439;168,3439;571,2243;(-7.88, -0.44, 23.67);49,46136;False;False;1;0,1967718;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,7;1,445622;172,0699;166,6297;166,6297;569,7789;(-8.26, -0.44, 24.88);50,68403;False;False;1;0,1948643;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,8;1,724506;170,3455;164,9154;164,9154;568,0545;(-8.70, -0.44, 26.32);51,91541;False;False;1;0,1916039;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1512,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;3,9;1,511049;168,8344;163,201;163,201;566,5435;(-9.09, -0.44, 27.58);52,98016;False;False;1;0,1902313;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,0;1,541125;167,2933;161,4868;161,4868;565,0025;(-9.49, -0.44, 28.87);54,19599;False;False;1;0,1896757;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,1;2,10088;165,1924;160,344;160,344;562,9019;(-10.04, -0.44, 30.62);54,54257;False;False;1;0,1901837;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,2;1,609441;163,583;157,4869;157,4869;561,2926;(-10.46, -0.44, 31.97);56,42588;False;False;1;0,1908984;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,3;1,915061;161,668;156,3441;156,3441;559,3777;(-10.96, -0.44, 33.57);57,4515;False;False;1;0,1924445;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,4;1,953773;159,7142;154,0585;154,0585;557,4242;(-11.47, -0.44, 35.20);58,60915;False;False;1;0,1933982;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,5;1,992484;157,7217;152,3443;152,3443;555,4318;(-11.99, -0.44, 36.86);59,77579;False;False;1;0,194596;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,6;1,737968;155,9838;150,0586;150,0586;553,694;(-12.44, -0.44, 38.32);60,90081;False;False;1;0,1960568;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,7;2,062347;153,9215;148,3444;148,3444;551,632;(-12.98, -0.44, 40.04);62,02781;False;False;1;0,1974678;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,8;2,099847;151,8217;146,63;146,63;549,5324;(-13.53, -0.44, 41.79);63,00169;False;False;1;0,1995353;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;4,9;1,829124;149,9926;144,3444;144,3444;547,7036;(-14.01, -0.44, 43.32);64,08327;False;False;1;0,2015705;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,0;2,167247;147,8253;142,0587;142,0587;545,5366;(-14.57, -0.44, 45.13);65,17088;False;False;1;0,203591;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,1;2,203557;145,6218;140,3444;140,3444;543,3333;(-15.15, -0.44, 46.97);66,11219;False;False;1;0,2062522;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,2;1,916709;143,7052;138,0586;138,0586;541,4168;(-15.65, -0.44, 48.57);67,14845;False;False;1;0,2084323;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,3;2,26831;141,4369;135,7729;135,7729;539,1487;(-16.24, -0.44, 50.46);68,19476;False;False;1;0,2108834;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,4;2,303276;139,1337;134,0586;134,0586;536,8457;(-16.84, -0.44, 52.39);69,10856;False;False;1;0,2140241;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,5;2,001094;137,1326;131,2013;131,2013;534,8449;(-17.37, -0.44, 54.06);70,09973;False;False;1;0,2168756;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,6;2,365711;134,7669;128,9155;128,9155;532,4794;(-17.98, -0.44, 56.03);71,10854;False;False;1;0,2199004;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,8;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,7;2,399158;132,3678;127,2013;127,2013;530,0806;(-18.61, -0.44, 58.04);71,98904;False;False;1;0,2235198;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1549,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,8;2,082391;130,2855;124,9157;124,9157;527,9984;(-19.16, -0.44, 59.78);72,9379;False;False;1;0,2270111;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;5,9;2,459388;127,8262;122,0585;122,0585;525,5394;(-19.80, -0.44, 61.83);73,90773;False;False;1;0,2308843;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,6;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,0;2,491441;125,3348;119,7728;119,7728;523,0482;(-20.45, -0.44, 63.91);74,75436;False;False;1;0,2353802;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1556,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,1;2,160447;123,1744;117,487;117,487;520,8881;(-21.02, -0.44, 65.71);75,66319;False;False;1;0,2399479;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,2;2,549025;120,6254;115,2012;115,2012;518,3393;(-21.68, -0.44, 67.84);76,59431;False;False;1;0,2453031;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,3;2,579867;118,0456;112,9155;112,9155;515,7597;(-22.36, -0.44, 70.00);77,40725;False;False;1;0,2519918;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,4;2,235016;115,8107;110,0583;110,0583;513,525;(-22.94, -0.44, 71.86);78,27415;False;False;1;0,2587852;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,5;2,634825;113,1759;107,7726;107,7726;510,8905;(-23.63, -0.44, 74.06);79,16058;False;False;1;0,267386;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,6;2,663923;110,5121;105,487;105,487;508,227;(-24.33, -0.44, 76.29);79,93764;False;False;1;0,2775808;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,7;2,289614;108,2225;102,6298;102,6298;505,9375;(-24.92, -0.44, 78.20);80,11678;False;False;1;0,2818471;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,8;2,290704;105,9318;99,77269;99,77269;503,6469;(-25.51, -0.44, 80.12);80,13035;False;False;1;0,2808947;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;6,9;2,670982;103,2608;97,48695;97,48695;500,9761;(-26.19, -0.44, 82.35);80,1581;False;False;1;0,2764295;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,0;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,0;2,289456;100,9714;95,20119;95,20119;498,6867;(-26.78, -0.44, 84.27);80,1073;False;False;1;0,2718401;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,3;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,1;2,67165;98,29972;92,34409;92,34409;496,0152;(-27.46, -0.44, 86.50);80,15855;False;False;1;0,2657703;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,2;2,671598;95,62812;89,48695;89,48695;493,3437;(-28.15, -0.44, 88.74);80,15758;False;False;1;0,2577535;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,6;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,3;2,289558;93,33856;87,20127;87,20127;491,0542;(-28.73, -0.44, 90.65);80,10896;False;False;1;0,2500712;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,4;2,671854;90,66671;84,91539;84,91539;488,3825;(-29.42, -0.44, 92.89);80,15946;False;False;1;0,2439008;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,6;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,5;2,671402;87,99532;82,05806;82,05806;485,7112;(-30.10, -0.44, 95.12);80,15881;False;False;1;0,2394318;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,6;2,289455;85,70587;79,77222;79,77222;483,4219;(-30.69, -0.44, 97.04);80,10928;False;False;1;0,2362305;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,7;2,671484;83,0344;76,91498;76,91498;480,7505;(-31.37, -0.44, 99.27);80,16008;False;False;1;0,2330249;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,8;2,671258;80,36315;74,62917;74,62917;478,0794;(-32.06, -0.44, 101.51);80,26123;False;False;1;0,2297032;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,9;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;7,9;2,289937;78,07322;72,34344;72,34344;475,7895;(-32.65, -0.44, 103.42);80,11599;False;False;1;0,2269104;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,0;2,671873;75,40135;69,48623;69,48623;473,1178;(-33.33, -0.44, 105.66);80,10871;False;False;1;0,2243663;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,8;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,1;2,671278;72,73009;66,62911;66,62911;470,4466;(-34.02, -0.44, 107.89);80,26221;False;False;1;0,2214561;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,2;2,290018;70,44008;64,34344;64,34344;468,1567;(-34.60, -0.44, 109.81);80,11713;False;False;1;0,2190668;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,2;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,3;2,671894;67,7682;61,48639;61,48639;465,485;(-35.29, -0.44, 112.05);80,10924;False;False;1;0,2167863;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,5;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,4;2,671339;65,09687;59,20081;59,20081;462,8138;(-35.97, -0.44, 114.28);80,26379;False;False;1;0,2143941;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,5;2,290018;62,80686;56,91525;56,91525;460,5238;(-36.56, -0.44, 116.20);80,1179;False;False;1;0,2124665;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,8;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,6;2,671914;60,13497;54,0582;54,0582;457,852;(-37.25, -0.44, 118.43);80,10983;False;False;1;0,2106139;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,7;2,671299;57,46368;51,20106;51,20106;455,1809;(-37.93, -0.44, 120.67);80,26403;False;False;1;0,2085742;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,8;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,8;2,290059;55,17364;48,91549;48,91549;452,8908;(-38.52, -0.44, 122.58);80,11795;False;False;1;0,2070573;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,4;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;8,9;2,671473;52,50219;46,62982;46,62982;450,2196;(-39.20, -0.44, 124.82);80,16137;False;False;1;0,2058695;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,7;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;9,0;2,671473;49,83074;43,77262;43,77262;447,5482;(-39.89, -0.44, 127.05);80,11536;False;False;1;0,2042429;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,4;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;9,1;2,289485;47,54128;41,48688;41,48688;445,2589;(-40.48, -0.44, 128.97);80,11119;False;False;1;0,2031216;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,1;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;9,2;2,657924;44,88338;38,62974;38,62974;442,601;(-41.16, -0.44, 131.19);79,32995;False;False;1;0,2023745;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,4;20;0,00;0,00;False;False;0;Left;
FF23;-1;Trajectory;1;9,3;2,45488;42,42853;36,34398;36,34398;440,1463;(-41.79, -0.44, 133.24);71,61529;False;False;1;0,2013337;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1639,0;20;0,00;0,00;False;False;0;Left;
