userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;-1;Trajectory;4,0;2;0;1303;103;False;False;None;24,50209;0;0;0;0;
FF23;-1;Trajectory;4,1;2;0;1303;103;False;False;MainView;24,50209;0;0;0;0;
FF23;-1;Trajectory;4,2;2;0;1303;106;False;False;MainView;24,58235;0;0;0;0;
FF23;-1;Trajectory;4,3;2;0;1303;117;False;False;MainView;24,76962;0;0;0;0;
FF23;-1;Trajectory;4,4;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;4,5;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;4,6;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;4,7;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;4,8;2;0;1303;117;False;False;SecondaryView;24,87663;0;0;0;0;
FF23;-1;Trajectory;4,9;2;0;1303;117;False;False;SecondaryView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,0;2;0;1303;117;False;False;SecondaryView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,1;2;0;1303;117;False;False;SecondaryView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,2;2;0;1303;117;False;False;SecondaryView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,3;2;0;1303;117;False;False;SecondaryView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,4;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,5;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,6;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,7;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,8;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;5,9;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,0;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,1;2;0;1303;117;False;False;Instructions;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,2;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,3;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,4;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,5;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,6;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,7;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,8;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;6,9;2;0;1303;117;False;False;MainView;24,87663;0;0;0;0;
FF23;-1;Trajectory;7,0;2;0;1170;152;False;False;MainView;28,56251;0;0;0;0;
FF23;-1;Trajectory;7,1;2;0;663;295;False;False;MainView;42,66067;0;0;0;0;
FF23;-1;Trajectory;7,2;2;0;442;400;False;False;MainView;49,26263;0;0;0;0;
FF23;-1;Trajectory;7,3;2;0;470;603;False;False;MainView;54,96651;0;0;0;0;
FF23;-1;Trajectory;7,4;2;0;491;848;False;False;RequestList;61,5681;0;0;0;0;
FF23;-1;Trajectory;7,5;2;0;285;971;False;False;MainView;68,06233;0;0;0;0;
FF23;-1;Trajectory;7,6;2;0;71;1121;False;False;MainView;75,17618;0;0;0;0;
FF23;-1;Trajectory;7,7;2;0;74;1184;False;False;MainView;76,9536;0;0;0;0;
FF23;-1;Trajectory;7,8;2;0;123;1300;False;False;MainView;80,32964;0;0;0;0;
FF23;-1;Trajectory;7,9;2;0;144;1324;False;False;MainView;81,21764;0;0;0;0;
FF23;-1;Trajectory;8,0;2;0;151;1335;False;False;MainView;81,6365;0;0;0;0;
FF23;-1;Trajectory;8,1;2;0;138;1286;False;False;MainView;83,00751;0;0;0;0;
FF23;-1;Trajectory;8,2;2;0;131;1195;False;False;MainView;85,4591;0;0;0;0;
FF23;-1;Trajectory;8,3;2;0;131;1164;False;False;MainView;86,28841;0;0;0;0;
FF23;-1;Trajectory;8,4;2;0;131;1164;False;False;MainView;86,28841;0;0;0;0;
FF23;-1;Trajectory;8,5;2;0;124;1184;False;False;MainView;86,88874;0;0;0;0;
FF23;-1;Trajectory;8,6;2;0;113;1209;False;False;MainView;87,69988;0;0;0;0;
FF23;-1;Trajectory;8,7;2;0;113;1212;False;False;MainView;87,78014;0;0;0;0;
FF23;-1;Trajectory;8,8;2;0;113;1212;False;False;MainView;87,78014;0;0;0;0;
FF23;-1;Trajectory;8,9;2;0;113;1212;False;False;MainView;87,78014;0;0;0;0;
FF23;-1;Trajectory;9,0;2;0;113;1212;False;False;MainView;87,78014;0;0;0;0;
FF23;-1;Trajectory;9,1;2;0;110;1223;False;False;MainView;88,08516;0;0;0;0;
FF23;-1;Trajectory;9,2;2;0;110;1324;False;False;MainView;90,78714;0;0;0;0;
FF23;-1;Trajectory;9,3;2;0;106;1321;False;False;MainView;91,12574;0;0;0;0;
FF23;-1;Trajectory;9,4;2;0;106;1300;False;False;MainView;91,68753;1;0;0;0;
FF23;-1;Trajectory;9,5;2;0;211;1251;False;False;MainView;94,79954;1;0;0;0;
FF23;-1;Trajectory;9,6;2;0;501;1150;False;False;MainView;103,0206;1;0;0;0;
FF23;-1;Trajectory;9,7;2;0;624;1115;False;False;MainView;106,4648;1;0;0;0;
FF23;-1;Trajectory;9,8;2;0;624;1104;False;True;MainView;106,7859;1;0;0;0;
FF23;-1;Trajectory;9,9;2;0;621;1104;False;True;MainView;107,0818;1;0;0;0;
FF23;-1;Trajectory;10,0;2;0;610;1073;False;True;MainView;107,5171;1;0;0;0;
FF23;-1;Trajectory;10,1;2;0;572;929;False;True;MainView;111,9792;1;0;0;0;
FF23;-1;Trajectory;10,2;2;0;516;698;False;True;MainView;118,3405;1;0;0;0;
FF23;-1;Trajectory;10,3;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;10,4;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;10,5;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;10,6;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;10,7;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;10,8;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;10,9;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;11,0;2;0;502;670;False;True;MainView;119,2262;1;0;0;0;
FF23;-1;Trajectory;11,1;2;0;575;632;False;True;MainView;121,473;1;0;0;0;
FF23;-1;Trajectory;11,2;2;0;778;527;False;True;MainView;127,5891;1;0;0;0;
FF23;-1;Trajectory;11,3;2;0;977;411;False;True;MainView;133,7577;1;0;0;0;
FF23;-1;Trajectory;11,4;2;0;1177;317;False;True;MainView;139,6841;1;0;0;0;
FF23;-1;Trajectory;11,5;2;0;1366;233;False;True;SecondaryView;145,2203;1;0;0;0;
FF23;-1;Trajectory;11,6;2;0;1632;128;False;True;SecondaryView;152,8783;1;0;0;0;
FF23;-1;Trajectory;11,7;2;0;1817;75;False;True;SecondaryView;158,038;1;0;0;0;
FF23;-1;Trajectory;11,8;2;0;1901;92;False;True;SecondaryView;160,4162;1;0;0;0;
FF23;-1;Trajectory;11,9;2;0;1975;187;False;True;SecondaryView;163,675;1;0;0;0;
FF23;-1;Trajectory;12,0;2;0;2041;362;False;True;SecondaryView;168,6942;1;0;0;0;
FF23;-1;Trajectory;12,1;2;0;2090;505;False;True;SecondaryView;172,7692;1;0;0;0;
FF23;-1;Trajectory;12,2;2;0;2118;558;False;True;SecondaryView;174,4005;1;0;0;0;
FF23;-1;Trajectory;12,3;2;0;2139;600;False;True;SecondaryView;175,6985;1;0;0;0;
FF23;-1;Trajectory;12,4;2;0;2216;691;False;True;MainView;178,9173;1;0;0;0;
FF23;-1;Trajectory;12,5;2;0;2216;691;False;True;MainView;178,9173;1;0;0;0;
FF23;-1;Trajectory;12,6;2;0;2216;691;False;True;MainView;178,9173;1;0;0;0;
FF23;-1;Trajectory;12,7;2;0;2206;684;False;True;MainView;179,2624;1;0;0;0;
FF23;-1;Trajectory;12,8;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;12,9;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,0;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,1;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,2;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,3;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,4;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,5;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,6;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,7;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,8;2;0;2206;681;False;True;MainView;179,3427;1;0;0;0;
FF23;-1;Trajectory;13,9;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,0;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,1;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,2;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,3;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,4;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,5;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,6;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,7;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,8;2;0;2203;681;False;True;MainView;179,4229;1;0;0;0;
FF23;-1;Trajectory;14,9;2;0;2196;674;False;True;MainView;179,7189;1;0;0;0;
FF23;-1;Trajectory;15,0;2;0;2192;670;False;True;MainView;179,9329;1;0;0;0;
FF23;-1;Trajectory;15,1;2;0;2192;670;False;True;MainView;179,9329;1;0;0;0;
FF23;-1;Trajectory;15,2;2;0;2189;670;False;True;MainView;180,0132;1;0;0;0;
FF23;-1;Trajectory;15,3;2;0;2189;670;False;True;MainView;180,0132;1;0;0;0;
FF23;-1;Trajectory;15,4;2;0;2189;670;False;True;MainView;180,0132;1;0;0;0;
FF23;-1;Trajectory;15,5;2;0;2185;667;False;True;MainView;180,1469;1;0;0;0;
FF23;-1;Trajectory;15,6;2;0;2171;660;False;True;MainView;180,6552;1;0;0;0;
FF23;-1;Trajectory;15,7;2;0;2143;632;False;True;MainView;181,7407;1;0;0;0;
FF23;-1;Trajectory;15,8;2;0;2119;600;False;True;MainView;182,9006;1;0;0;0;
FF23;-1;Trajectory;15,9;2;0;2105;576;False;True;MainView;183,7032;1;0;0;0;
FF23;-1;Trajectory;16,0;2;0;2091;548;False;True;MainView;184,6074;1;0;0;0;
FF23;-1;Trajectory;16,1;2;0;2080;527;False;True;MainView;185,2846;1;0;0;0;
FF23;-1;Trajectory;16,2;2;0;2073;509;False;True;MainView;185,8999;1;0;0;0;
FF23;-1;Trajectory;16,3;2;0;2083;512;False;True;SecondaryView;186,2007;1;0;0;0;
FF23;-1;Trajectory;16,4;2;0;2178;589;False;True;SecondaryView;189,4955;1;0;0;0;
FF23;-1;Trajectory;16,5;2;0;2192;673;False;True;SecondaryView;191,8619;1;0;0;0;
FF23;-1;Trajectory;16,6;2;0;2192;743;False;True;SecondaryView;193,7744;1;0;0;0;
FF23;-1;Trajectory;16,7;2;0;2223;747;False;True;SecondaryView;194,6573;1;0;0;0;
FF23;-1;Trajectory;16,8;2;0;2230;740;False;True;SecondaryView;194,9783;1;0;0;0;
FF23;-1;Trajectory;16,9;2;0;2230;737;False;True;SecondaryView;195,0586;1;0;0;0;
FF23;-1;Trajectory;17,0;2;0;2206;723;False;True;MainView;195,8611;1;0;0;0;
FF23;-1;Trajectory;17,1;2;0;2199;716;False;True;MainView;196,1822;1;0;0;0;
FF23;-1;Trajectory;17,2;2;0;2199;716;False;True;MainView;196,1822;1;0;0;0;
FF23;-1;Trajectory;17,3;2;0;2199;750;False;True;MainView;197,0918;1;0;0;0;
FF23;-1;Trajectory;17,4;2;0;2199;754;False;True;MainView;197,1988;1;0;0;0;
FF23;-1;Trajectory;17,5;2;0;2199;754;False;True;SecondaryView;197,1988;1;0;0;0;
FF23;-1;Trajectory;17,6;2;0;2209;768;False;True;SecondaryView;197,6841;1;0;0;0;
FF23;-1;Trajectory;17,7;2;0;2209;768;False;True;SecondaryView;197,6841;1;0;0;0;
FF23;-1;Trajectory;17,8;2;0;2209;778;False;True;SecondaryView;197,9517;2;0;0;0;
FF23;-1;Trajectory;17,9;2;0;2209;778;False;True;SecondaryView;197,9517;2;0;0;0;
FF23;-1;Trajectory;18,0;2;0;2192;838;False;True;SecondaryView;199,6397;2;0;0;0;
FF23;-1;Trajectory;18,1;2;0;2185;873;False;True;SecondaryView;200,5996;2;0;0;0;
FF23;-1;Trajectory;18,2;2;0;2185;870;False;True;SecondaryView;200,6798;2;0;0;0;
FF23;-1;Trajectory;18,3;2;0;2178;810;False;True;SecondaryView;202,3323;2;0;0;0;
FF23;-1;Trajectory;18,4;2;0;2175;751;False;True;SecondaryView;203,9225;2;0;0;0;
FF23;-1;Trajectory;18,5;2;0;2175;747;False;True;SecondaryView;204,0295;2;0;0;0;
FF23;-1;Trajectory;18,6;2;0;2175;747;False;True;SecondaryView;204,0295;2;0;0;0;
FF23;-1;Trajectory;18,7;2;0;2175;733;False;True;SecondaryView;204,4041;2;0;0;0;
FF23;-1;Trajectory;18,8;2;0;2192;698;False;True;SecondaryView;205,5227;2;0;0;0;
FF23;-1;Trajectory;18,9;2;0;2192;698;False;True;SecondaryView;205,5227;2;0;0;0;
FF23;-1;Trajectory;19,0;2;0;2216;698;False;True;SecondaryView;206,1648;2;0;0;0;
FF23;-1;Trajectory;19,1;2;0;2223;701;False;True;SecondaryView;206,3788;2;0;0;0;
FF23;-1;Trajectory;19,2;2;0;2220;715;False;True;MainView;206,8336;2;0;0;0;
FF23;-1;Trajectory;19,3;2;0;2220;715;False;True;MainView;206,8336;2;0;0;0;
FF23;-1;Trajectory;19,4;2;0;2217;715;False;True;MainView;206,9139;2;0;0;0;
FF23;-1;Trajectory;19,5;2;0;2217;715;False;True;MainView;206,9139;2;0;0;0;
FF23;-1;Trajectory;19,6;2;0;2217;715;False;True;MainView;206,9139;2;0;0;0;
FF23;-1;Trajectory;19,7;2;0;2217;715;False;True;SecondaryView;206,9139;3;0;0;0;
FF23;-1;Trajectory;19,8;2;0;2217;715;False;True;SecondaryView;206,9139;3;0;0;0;
FF23;-1;Trajectory;19,9;2;0;2203;750;False;True;SecondaryView;207,981;3;0;0;0;
FF23;-1;Trajectory;20,0;2;0;2196;782;False;True;SecondaryView;208,9147;3;0;0;0;
FF23;-1;Trajectory;20,1;2;0;2196;782;False;True;SecondaryView;208,9147;3;0;0;0;
FF23;-1;Trajectory;20,2;2;0;2189;768;False;True;SecondaryView;209,0484;3;0;0;0;
FF23;-1;Trajectory;20,3;2;0;2178;695;False;True;SecondaryView;211,3421;3;0;0;0;
FF23;-1;Trajectory;20,4;2;0;2171;660;False;True;SecondaryView;212,3495;3;0;0;0;
FF23;-1;Trajectory;20,5;2;0;2164;639;False;True;SecondaryView;212,9466;3;0;0;0;
FF23;-1;Trajectory;20,6;2;0;2164;639;False;True;SecondaryView;212,9466;3;0;0;0;
FF23;-1;Trajectory;20,7;2;0;2185;642;False;True;SecondaryView;213,5416;3;0;0;0;
FF23;-1;Trajectory;20,8;2;0;2199;656;False;True;SecondaryView;214,0675;3;0;0;0;
FF23;-1;Trajectory;20,9;2;0;2206;659;False;True;SecondaryView;214,4421;3;0;0;0;
FF23;-1;Trajectory;21,0;2;0;2206;659;False;True;SecondaryView;214,4421;3;1;0;0;
FF23;-1;Trajectory;21,1;2;0;2199;694;False;True;SecondaryView;215,1216;3;1;0;0;
FF23;-1;Trajectory;21,2;2;0;2189;750;False;True;SecondaryView;216,951;3;1;0;0;
FF23;-1;Trajectory;21,3;2;0;2195;796;False;True;SecondaryView;218,2249;3;1;0;0;
FF23;-1;Trajectory;21,4;2;0;2213;841;False;True;SecondaryView;219,4441;3;1;0;0;
FF23;-1;Trajectory;21,5;2;0;2220;859;False;True;SecondaryView;220,1829;3;1;0;0;
FF23;-1;Trajectory;21,6;2;0;2223;890;False;True;SecondaryView;221,039;3;1;0;0;
FF23;-1;Trajectory;21,7;2;0;2230;960;False;True;SecondaryView;222,6649;3;1;0;0;
FF23;-1;Trajectory;21,8;2;0;2237;999;False;True;SecondaryView;224,031;3;1;0;0;
FF23;-1;Trajectory;21,9;2;0;2241;1020;False;True;SecondaryView;224,6371;3;1;0;0;
FF23;-1;Trajectory;22,0;2;0;2234;1044;False;True;SecondaryView;225,2257;3;1;0;0;
FF23;-1;Trajectory;22,1;2;0;2220;1072;False;True;SecondaryView;226,2337;3;1;0;0;
FF23;-1;Trajectory;22,2;2;0;2213;1086;False;True;SecondaryView;226,742;3;1;0;0;
FF23;-1;Trajectory;22,3;2;0;2196;1121;False;True;SecondaryView;227,6171;3;1;0;0;
FF23;-1;Trajectory;22,4;2;0;2178;1160;False;True;SecondaryView;228,9926;3;1;0;0;
FF23;-1;Trajectory;22,5;2;0;2168;1174;False;True;SecondaryView;229,525;3;1;0;0;
FF23;-1;Trajectory;22,6;2;0;2161;1174;False;True;SecondaryView;229,7123;3;1;0;0;
FF23;-1;Trajectory;22,7;2;0;2157;1174;False;True;SecondaryView;229,8193;3;1;0;0;
FF23;-1;Trajectory;22,8;2;0;2157;1174;False;True;None;229,8193;3;1;0;0;
FF23;-1;Trajectory;22,9;2;0;2157;1174;False;True;SecondaryView;229,8193;3;1;0;0;
FF23;-1;Trajectory;23,0;2;0;2154;1174;False;True;SecondaryView;229,8996;3;1;0;0;
FF23;-1;Trajectory;23,1;2;0;2154;1174;False;True;SecondaryView;229,8996;3;1;0;0;
FF23;-1;Trajectory;23,2;2;0;2157;1160;False;True;SecondaryView;229,9798;3;1;0;0;
FF23;-1;Trajectory;23,3;2;0;2181;999;False;True;SecondaryView;234,6569;3;1;0;0;
FF23;-1;Trajectory;23,4;2;0;2188;898;False;True;SecondaryView;237,376;3;1;0;0;
FF23;-1;Trajectory;23,5;2;0;2188;849;False;True;SecondaryView;238,4996;3;1;0;0;
FF23;-1;Trajectory;23,6;2;0;2216;803;False;True;MainView;240,2622;3;1;0;0;
FF23;-1;Trajectory;23,7;2;0;2293;796;False;True;SecondaryView;242,3428;3;1;0;0;
FF23;-1;Trajectory;23,8;2;0;2290;772;False;True;SecondaryView;242,9046;3;1;0;0;
FF23;-1;Trajectory;23,9;2;0;2255;719;False;True;SecondaryView;244,7512;3;1;0;0;
FF23;-1;Trajectory;24,0;2;0;2252;712;False;True;SecondaryView;244,9717;3;1;0;0;
FF23;-1;Trajectory;24,1;2;0;2234;733;False;True;SecondaryView;245,5473;3;1;0;0;
FF23;-1;Trajectory;24,2;2;0;2217;768;False;True;SecondaryView;246,8494;3;1;0;0;
FF23;-1;Trajectory;24,3;2;0;2227;775;False;True;SecondaryView;247,1802;3;1;0;0;
FF23;-1;Trajectory;24,4;2;0;2227;772;False;True;SecondaryView;247,2605;3;1;0;0;
FF23;-1;Trajectory;24,5;2;0;2224;768;False;True;SecondaryView;247,4477;3;1;0;0;
FF23;-1;Trajectory;24,6;2;0;2224;768;False;True;SecondaryView;247,4477;3;1;0;0;
FF23;-1;Trajectory;24,7;2;0;2224;775;False;True;MainView;247,528;3;1;0;0;
FF23;-1;Trajectory;24,8;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;24,9;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,0;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,1;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,2;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,3;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,4;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,5;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,6;2;0;2224;778;False;True;MainView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,7;2;0;2224;778;False;True;SecondaryView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,8;2;0;2224;778;False;True;SecondaryView;247,7153;3;1;0;0;
FF23;-1;Trajectory;25,9;2;0;2224;778;False;True;SecondaryView;247,7153;3;1;0;0;
FF23;-1;Trajectory;26,0;2;0;2220;775;False;True;SecondaryView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,1;2;0;2220;775;False;True;SecondaryView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,2;2;0;2220;775;False;True;SecondaryView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,3;2;0;2220;775;False;True;SecondaryView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,4;2;0;2220;775;False;True;SecondaryView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,5;2;0;2220;775;False;True;MainView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,6;2;0;2220;775;False;True;MainView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,7;2;0;2220;775;False;True;MainView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,8;2;0;2220;775;False;True;MainView;247,9025;3;1;0;0;
FF23;-1;Trajectory;26,9;2;0;2220;775;False;True;MainView;247,9025;3;1;0;0;
FF23;-1;Trajectory;27,0;2;0;2213;775;False;True;MainView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,1;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,2;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,3;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,4;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,5;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,6;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,7;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,8;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;27,9;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
FF23;-1;Trajectory;28,0;2;0;2213;775;False;True;SecondaryView;248,0898;3;1;0;0;
