X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
785;130;0.3068764;0.09533685;0.2832359;0.09831629;17624.4;0.1886551;False;29.08.2023 07:47:21:85;1693288041085;_mainView;
779;138;0.3044141;0.1010922;0.3016928;0.1484356;17706.2;0.1935474;False;29.08.2023 07:47:21:100;1693288041100;_mainView;
775;148;0.3030418;0.1087286;0.3016931;0.1484356;17779.9;0.1935472;False;29.08.2023 07:47:21:117;1693288041117;_mainView;
768;154;0.3000978;0.1127623;0.2813595;0.1151109;17828.4;0.1868941;False;29.08.2023 07:47:21:134;1693288041134;_mainView;
759;157;0.2967837;0.1147825;0.2813595;0.115111;17872.1;0.1868941;False;29.08.2023 07:47:21:151;1693288041151;_mainView;
762;144;0.2977645;0.1057707;0.3192898;0.02320159;17964.9;0.1880976;False;29.08.2023 07:47:21:167;1693288041167;_mainView;
769;127;0.30052;0.09290174;0.3192888;0.02320177;18048.3;0.1880979;False;29.08.2023 07:47:21:184;1693288041184;_mainView;
767;120;0.2998277;0.08795495;0.2829479;0.09927384;18112.9;0.1848487;False;29.08.2023 07:47:21:202;1693288041202;_mainView;
762;119;0.2977006;0.08701184;0.2829483;0.09927375;18171.0;0.1848487;False;29.08.2023 07:47:21:217;1693288041217;_mainView;
757;116;0.2959479;0.08484645;0.2901019;0.07079526;18195.6;0.1784145;False;29.08.2023 07:47:21:234;1693288041234;_mainView;
754;112;0.2945487;0.0823798;0.2901023;0.07079523;18217.7;0.1784145;False;29.08.2023 07:47:21:251;1693288041251;_mainView;
759;106;0.2964896;0.07764798;0.3181792;0.04858775;18226.8;0.1783728;False;29.08.2023 07:47:21:267;1693288041267;_mainView;
767;99;0.2996834;0.07243559;0.3181792;0.04858787;18235.0;0.1783726;False;29.08.2023 07:47:21:285;1693288041285;_mainView;
771;94;0.3011865;0.06908404;0.3006512;0.0625431;18305.3;0.1830524;False;29.08.2023 07:47:21:302;1693288041302;_mainView;
765;95;0.2990341;0.06990963;0.2751773;0.09030557;18325.9;0.1836835;False;29.08.2023 07:47:21:319;1693288041319;_mainView;
756;99;0.2955136;0.07247519;0.2751773;0.09030551;18344.4;0.1836837;False;29.08.2023 07:47:21:334;1693288041334;_mainView;
753;102;0.2942061;0.07487492;0.2976809;0.08428558;18308.2;0.1866059;False;29.08.2023 07:47:21:351;1693288041351;_mainView;
752;105;0.294009;0.07694272;0.2976809;0.08428558;18275.7;0.1866059;False;29.08.2023 07:47:21:367;1693288041367;_mainView;
755;108;0.2952918;0.07895243;0.3066784;0.08716094;18250.6;0.1901011;False;29.08.2023 07:47:21:385;1693288041385;_mainView;
760;110;0.297084;0.08071952;0.3066784;0.08716085;18228.1;0.190101;False;29.08.2023 07:47:21:401;1693288041401;_mainView;
774;103;0.3026687;0.07548879;0.3415011;0.02515403;18163.7;0.1971252;False;29.08.2023 07:47:21:417;1693288041417;_mainView;
791;92;0.3093106;0.06775892;0.3415011;0.025154;18105.8;0.1971252;False;29.08.2023 07:47:21:434;1693288041434;_mainView;
808;81;0.3156976;0.05976998;0.3415008;0.02515409;18053.7;0.1971251;False;29.08.2023 07:47:21:451;1693288041451;_mainView;
829;78;0.3239559;0.05757324;0.3662358;0.0718156;17901.4;0.2040281;False;29.08.2023 07:47:21:467;1693288041467;_mainView;
850;79;0.332141;0.05815035;0.3662353;0.0718156;17764.3;0.2040283;False;29.08.2023 07:47:21:485;1693288041485;_mainView;
873;70;0.3411978;0.05177166;0.3827821;-0.003216082;17762.0;0.2053691;False;29.08.2023 07:47:21:500;1693288041500;_mainView;
895;58;0.3496574;0.04303627;0.3827818;-0.003216112;17760.0;0.205369;False;29.08.2023 07:47:21:518;1693288041518;_mainView;
912;46;0.356266;0.03383178;0.3765307;-0.006742412;17663.3;0.2028319;False;29.08.2023 07:47:21:535;1693288041535;_mainView;
925;34;0.3613498;0.02541654;0.376531;-0.006742323;17576.3;0.2028319;False;29.08.2023 07:47:21:551;1693288041551;_mainView;
930;34;0.3635005;0.02537431;0.3606513;0.05912719;17515.5;0.2045677;False;29.08.2023 07:47:21:568;1693288041568;_mainView;
932;39;0.3641346;0.02900326;0.3606518;0.05912739;17460.8;0.2045675;False;29.08.2023 07:47:21:587;1693288041587;_mainView;
933;57;0.3645803;0.04193754;0.3656906;0.1339901;17477.8;0.2144319;False;29.08.2023 07:47:21:601;1693288041601;_mainView;
934;78;0.3648952;0.05754851;0.3656872;0.1339858;17493.0;0.2144328;False;29.08.2023 07:47:21:617;1693288041617;_mainView;
934;93;0.3651744;0.06825256;0.3662032;0.0933417;17457.1;0.2094212;False;29.08.2023 07:47:21:634;1693288041634;_mainView;
935;103;0.3654078;0.07565112;0.3662032;0.09334167;17424.7;0.2094211;False;29.08.2023 07:47:21:651;1693288041651;_mainView;
940;134;0.3672056;0.09817786;0.3810984;0.2541299;17345.2;0.1996577;False;29.08.2023 07:47:21:667;1693288041667;_mainView;
927;161;0.3622467;0.1177415;0.314031;0.1879318;17359.2;0.1967461;False;29.08.2023 07:47:21:685;1693288041685;_mainView;
908;183;0.3548649;0.1338934;0.3140312;0.1879316;17371.8;0.1967462;False;29.08.2023 07:47:21:702;1693288041702;_mainView;
883;199;0.3450793;0.1458485;0.2942236;0.1790714;17331.5;0.2028868;False;29.08.2023 07:47:21:717;1693288041717;_mainView;
858;211;0.3352985;0.1546739;0.2942236;0.1790714;17295.3;0.202887;False;29.08.2023 07:47:21:735;1693288041735;_mainView;
818;233;0.3197647;0.1706535;0.231185;0.2667843;17233.2;0.2091745;False;29.08.2023 07:47:21:750;1693288041750;_mainView;
776;257;0.3033902;0.1880392;0.231185;0.2667843;17177.3;0.2091745;False;29.08.2023 07:47:21:767;1693288041767;_mainView;
733;267;0.2865245;0.1952623;0.2136715;0.1844283;17199.9;0.2006971;False;29.08.2023 07:47:21:785;1693288041785;_mainView;
694;270;0.2712662;0.1972546;0.2136715;0.1844284;17220.3;0.200697;False;29.08.2023 07:47:21:801;1693288041801;_mainView;
655;272;0.2560442;0.1988778;0.1922349;0.2042018;17283.2;0.2008572;False;29.08.2023 07:47:21:817;1693288041817;_mainView;
620;274;0.2424831;0.2001639;0.1922356;0.2042019;17339.8;0.2008574;False;29.08.2023 07:47:21:834;1693288041834;_mainView;
591;275;0.2311146;0.2011635;0.1922349;0.2042018;17390.8;0.2008572;False;29.08.2023 07:47:21:851;1693288041851;_mainView;
599;256;0.2340683;0.1871405;0.3045166;0.06734585;17410.4;0.1985087;False;29.08.2023 07:47:21:867;1693288041867;_mainView;
622;230;0.2429746;0.1680545;0.3045169;0.06734588;17428.0;0.1985087;False;29.08.2023 07:47:21:885;1693288041885;_mainView;
627;217;0.2450827;0.1591573;0.2263919;0.1630645;17468.6;0.1913232;False;29.08.2023 07:47:21:901;1693288041901;_mainView;
624;213;0.2439861;0.1556834;0.2263916;0.1630644;17505.1;0.1913231;False;29.08.2023 07:47:21:917;1693288041917;_mainView;
638;217;0.2493494;0.1587042;0.2980619;0.1977146;17577.3;0.1952711;False;29.08.2023 07:47:21:933;1693288041933;_mainView;
657;224;0.2569621;0.1642426;0.2980619;0.1977147;17642.3;0.1952711;False;29.08.2023 07:47:21:951;1693288041951;_mainView;
709;236;0.2769802;0.1726481;0.4113592;0.2195829;17557.8;0.1938494;False;29.08.2023 07:47:21:972;1693288041972;_mainView;
773;275;0.3021679;0.2011745;0.4289437;0.402567;17422.0;0.2062773;False;29.08.2023 07:47:22:38;1693288042038;_mainView;
837;305;0.3273271;0.2228356;0.4329201;0.2860249;17269.9;0.201849;False;29.08.2023 07:47:22:54;1693288042054;_mainView;
907;330;0.3546004;0.2412551;0.4777575;0.3055097;17133.0;0.201704;False;29.08.2023 07:47:22:69;1693288042069;_mainView;
969;358;0.3786053;0.2615828;0.466219;0.3547239;17095.7;0.2027342;False;29.08.2023 07:47:22:87;1693288042087;_mainView;
1020;384;0.398585;0.2805495;0.4662195;0.354724;17062.1;0.2027345;False;29.08.2023 07:47:22:103;1693288042103;_mainView;
1050;377;0.4104284;0.2755939;0.4272178;0.157831;17021.0;0.1981641;False;29.08.2023 07:47:22:121;1693288042121;_mainView;
1068;356;0.417429;0.260698;0.4272178;0.157831;16984.0;0.1981641;False;29.08.2023 07:47:22:136;1693288042136;_mainView;
1084;324;0.4237749;0.2373166;0.4477845;0.1046913;16960.0;0.1996129;False;29.08.2023 07:47:22:154;1693288042154;_mainView;
1098;291;0.4291483;0.2127459;0.4477845;0.1046913;16938.4;0.1996132;False;29.08.2023 07:47:22:170;1693288042170;_mainView;
1109;272;0.4333869;0.1993136;0.4465962;0.188014;16897.3;0.2064659;False;29.08.2023 07:47:22:187;1693288042187;_mainView;
1117;263;0.4366704;0.1922105;0.4465965;0.1880141;16860.4;0.206466;False;29.08.2023 07:47:22:203;1693288042203;_mainView;
1117;272;0.4364349;0.1992843;0.4211853;0.2864549;16793.6;0.2067079;False;29.08.2023 07:47:22:220;1693288042220;_mainView;
1112;289;0.434684;0.2118018;0.4211858;0.286455;16733.4;0.206708;False;29.08.2023 07:47:22:236;1693288042236;_mainView;
1107;308;0.4324586;0.2253505;0.4211858;0.2864549;16679.3;0.2067078;False;29.08.2023 07:47:22:253;1693288042253;_mainView;
1099;314;0.4296142;0.2299865;0.4151545;0.2133472;16598.4;0.2066101;False;29.08.2023 07:47:22:270;1693288042270;_mainView;
1092;315;0.426806;0.2302185;0.4151545;0.2133473;16525.6;0.2066102;False;29.08.2023 07:47:22:287;1693288042287;_mainView;
1082;309;0.4229912;0.2264013;0.4028834;0.1939539;16497.8;0.2040811;False;29.08.2023 07:47:22:304;1693288042304;_mainView;
1073;302;0.4191477;0.2212234;0.4028834;0.1939539;16472.7;0.2040809;False;29.08.2023 07:47:22:320;1693288042320;_mainView;
1079;284;0.4217826;0.2076297;0.4591053;0.1164117;16487.2;0.1967877;False;29.08.2023 07:47:22:338;1693288042338;_mainView;
1093;262;0.4269696;0.1918197;0.4591053;0.1164116;16500.2;0.1967876;False;29.08.2023 07:47:22:352;1693288042352;_mainView;
1125;263;0.4397119;0.1925366;0.5238663;0.2625219;16512.4;0.1904401;False;29.08.2023 07:47:22:370;1693288042370;_mainView;
1163;274;0.4543858;0.2004134;0.5238665;0.2625218;16523.5;0.1904401;False;29.08.2023 07:47:22:386;1693288042386;_mainView;
1197;289;0.4678011;0.2111855;0.519066;0.2681785;16441.1;0.1936605;False;29.08.2023 07:47:22:403;1693288042403;_mainView;
1225;294;0.4785732;0.214982;0.513122;0.2026653;16352.6;0.1847418;False;29.08.2023 07:47:22:419;1693288042419;_mainView;
1246;294;0.4870238;0.2153135;0.5131215;0.2026653;16272.9;0.1847417;False;29.08.2023 07:47:22:436;1693288042436;_mainView;
1264;303;0.4940224;0.2213425;0.5175434;0.2697619;16211.8;0.1771021;False;29.08.2023 07:47:22:454;1693288042454;_mainView;
1279;313;0.4996289;0.229215;0.5175437;0.2697619;16156.8;0.1771023;False;29.08.2023 07:47:22:470;1693288042470;_mainView;
1299;324;0.5076399;0.2368768;0.5510427;0.2682152;16178.4;0.1788107;False;29.08.2023 07:47:22:486;1693288042486;_mainView;
1320;333;0.5158383;0.2436185;0.5510432;0.2682152;16197.7;0.1788108;False;29.08.2023 07:47:22:503;1693288042503;_mainView;
1332;341;0.5204233;0.249314;0.5250453;0.2690045;16261.8;0.18891;False;29.08.2023 07:47:22:520;1693288042520;_mainView;
1338;347;0.5229306;0.2539359;0.525046;0.2690046;16319.4;0.18891;False;29.08.2023 07:47:22:537;1693288042537;_mainView;
1338;352;0.5227945;0.2571644;0.5115107;0.2650822;16226.0;0.192156;False;29.08.2023 07:47:22:553;1693288042553;_mainView;
1335;355;0.5215155;0.2594338;0.51151;0.2650823;16141.9;0.1921561;False;29.08.2023 07:47:22:570;1693288042570;_mainView;
1341;375;0.5241996;0.2739802;0.5515364;0.3848486;16149.7;0.1934542;False;29.08.2023 07:47:22:587;1693288042587;_mainView;
1352;400;0.5283291;0.2923309;0.5515374;0.3848488;16156.7;0.1934543;False;29.08.2023 07:47:22:604;1693288042604;_mainView;
1362;420;0.5322215;0.3074899;0.5476145;0.3582481;16179.4;0.1967533;False;29.08.2023 07:47:22:620;1693288042620;_mainView;
1371;437;0.5355894;0.3196132;0.5476142;0.3582481;16199.8;0.1967533;False;29.08.2023 07:47:22:638;1693288042638;_mainView;
1378;450;0.538364;0.3290972;0.5476173;0.3582488;16218.2;0.1967562;False;29.08.2023 07:47:22:654;1693288042654;_mainView;
1375;455;0.5374565;0.332912;0.5187227;0.3259671;16251.6;0.1827107;False;29.08.2023 07:47:22:669;1693288042669;_mainView;
1369;457;0.535035;0.3338321;0.5187258;0.3259678;16281.7;0.1827131;False;29.08.2023 07:47:22:686;1693288042686;_mainView;
1361;460;0.5316545;0.3360509;0.5135652;0.3506358;16323.6;0.190732;False;29.08.2023 07:47:22:704;1693288042704;_mainView;
1352;463;0.5282194;0.3385986;0.5135652;0.3506358;16361.4;0.1907321;False;29.08.2023 07:47:22:719;1693288042719;_mainView;
1349;464;0.5269822;0.3394136;0.5306913;0.3358167;16344.4;0.1997708;False;29.08.2023 07:47:22:736;1693288042736;_mainView;
1348;464;0.5268413;0.3393818;0.5306913;0.3358167;16329.0;0.1997709;False;29.08.2023 07:47:22:754;1693288042754;_mainView;
1342;462;0.5244625;0.3379427;0.5053986;0.3261934;16310.2;0.2102273;False;29.08.2023 07:47:22:770;1693288042770;_mainView;
1334;460;0.5213606;0.3360429;0.5053986;0.3261934;16293.2;0.2102273;False;29.08.2023 07:47:22:786;1693288042786;_mainView;
1265;446;0.4942983;0.3260539;0.2834977;0.2513048;16348.4;0.1967223;False;29.08.2023 07:47:22:803;1693288042803;_mainView;
1130;426;0.441563;0.3112988;0.1159564;0.2299905;16449.1;0.197346;False;29.08.2023 07:47:22:820;1693288042820;_mainView;
981;405;0.383284;0.2960511;0.1159569;0.2299905;16539.7;0.1973459;False;29.08.2023 07:47:22:836;1693288042836;_mainView;
840;381;0.328199;0.2788157;0.1096989;0.1983453;16549.8;0.2007547;False;29.08.2023 07:47:22:853;1693288042853;_mainView;
717;359;0.2804652;0.2625724;0.1096989;0.1983453;16558.8;0.2007549;False;29.08.2023 07:47:22:870;1693288042870;_mainView;
634;331;0.2479409;0.2422337;0.1729213;0.1401832;16562.2;0.1967439;False;29.08.2023 07:47:22:886;1693288042886;_mainView;
577;304;0.2255915;0.2222994;0.1729215;0.1401831;16565.2;0.1967442;False;29.08.2023 07:47:22:904;1693288042904;_mainView;
522;279;0.2041802;0.2041866;0.1180211;0.1354659;16606.4;0.2021137;False;29.08.2023 07:47:22:921;1693288042921;_mainView;
474;258;0.1854935;0.1888288;0.1180211;0.1354659;16643.5;0.2021136;False;29.08.2023 07:47:22:936;1693288042936;_mainView;
443;239;0.1732874;0.1752188;0.148264;0.1251188;16600.9;0.2036703;False;29.08.2023 07:47:22:953;1693288042953;_mainView;
423;224;0.1652381;0.163845;0.1482638;0.1251189;16562.5;0.2036704;False;29.08.2023 07:47:22:970;1693288042970;_mainView;
396;218;0.1550194;0.1594317;0.1032935;0.1690954;16571.5;0.2113396;False;29.08.2023 07:47:22:986;1693288042986;_mainView;
371;217;0.1449549;0.1585434;0.1032935;0.1690954;16579.6;0.2113394;False;29.08.2023 07:47:23:3;1693288043003;_mainView;
360;207;0.1408727;0.1512461;0.1479632;0.0946147;16591.1;0.2055245;False;29.08.2023 07:47:23:20;1693288043020;_mainView;
358;194;0.1398514;0.1419308;0.1479639;0.09461451;16601.5;0.2055246;False;29.08.2023 07:47:23:37;1693288043037;_mainView;
359;181;0.1402808;0.1327385;0.1479634;0.09461468;16610.7;0.2055245;False;29.08.2023 07:47:23:54;1693288043054;_mainView;
357;176;0.1395287;0.1291513;0.1315819;0.1367936;16614.6;0.197922;False;29.08.2023 07:47:23:70;1693288043070;_mainView;
354;175;0.1383407;0.1284063;0.1315816;0.1367937;16618.1;0.197922;False;29.08.2023 07:47:23:87;1693288043087;_mainView;
338;177;0.1322;0.1296245;0.08633003;0.1426979;16675.2;0.1945534;False;29.08.2023 07:47:23:103;1693288043103;_mainView;
318;180;0.1245542;0.1315707;0.08633027;0.1426979;16726.7;0.1945536;False;29.08.2023 07:47:23:120;1693288043120;_mainView;
309;181;0.1208359;0.1323355;0.1211291;0.1307616;16742.5;0.1940162;False;29.08.2023 07:47:23:136;1693288043136;_requestList;
305;181;0.1192394;0.1325003;0.1211301;0.1307614;16756.7;0.194016;False;29.08.2023 07:47:23:153;1693288043153;_requestList;
300;185;0.1174129;0.1352756;0.108806;0.1575149;16800.3;0.1986703;False;29.08.2023 07:47:23:170;1693288043170;_requestList;
296;190;0.1156829;0.1388942;0.1088058;0.157515;16839.6;0.1986704;False;29.08.2023 07:47:23:186;1693288043186;_requestList;
301;190;0.1177899;0.1393275;0.1421915;0.1282406;16909.1;0.2014676;False;29.08.2023 07:47:23:204;1693288043204;_requestList;
310;189;0.1212685;0.1385713;0.1414419;0.1305736;16917.9;0.2005885;False;29.08.2023 07:47:23:220;1693288043220;_requestList;
319;188;0.1249717;0.1373759;0.1414417;0.1305736;16925.8;0.2005886;False;29.08.2023 07:47:23:238;1693288043238;_mainView;
328;186;0.1283531;0.1362435;0.1412552;0.1317409;16933.5;0.2062608;False;29.08.2023 07:47:23:255;1693288043255;_mainView;
342;179;0.1336988;0.1309344;0.1641201;0.09170186;16940.5;0.2062405;False;29.08.2023 07:47:23:270;1693288043270;_mainView;
337;184;0.1318068;0.1351238;0.0945271;0.1912176;16962.7;0.208488;False;29.08.2023 07:47:23:287;1693288043287;_mainView;
324;195;0.1269497;0.14302;0.09452734;0.1912176;16982.6;0.2084879;False;29.08.2023 07:47:23:303;1693288043303;_mainView;
338;194;0.132097;0.1421679;0.1942648;0.1031359;16994.1;0.2080992;False;29.08.2023 07:47:23:320;1693288043320;_mainView;
361;188;0.1410691;0.1375768;0.1942652;0.1031358;17004.4;0.2080993;False;29.08.2023 07:47:23:337;1693288043337;_mainView;
364;187;0.142554;0.1371503;0.1184519;0.1522349;16984.8;0.2054505;False;29.08.2023 07:47:23:354;1693288043354;_mainView;
359;189;0.1405997;0.1385936;0.1184524;0.1522348;16967.1;0.2054505;False;29.08.2023 07:47:23:370;1693288043370;_mainView;
353;189;0.1381375;0.1387199;0.1257342;0.1339132;16917.8;0.2020628;False;29.08.2023 07:47:23:386;1693288043386;_mainView;
347;189;0.135719;0.1382558;0.1257342;0.1339132;16873.4;0.2020629;False;29.08.2023 07:47:23:403;1693288043403;_mainView;
343;187;0.1341538;0.1371859;0.131035;0.1302359;16840.4;0.199088;False;29.08.2023 07:47:23:420;1693288043420;_mainView;
340;186;0.1331313;0.1359663;0.131035;0.1302359;16810.7;0.1990875;False;29.08.2023 07:47:23:436;1693288043436;_mainView;
339;184;0.132457;0.134813;0.1310347;0.1302359;16783.9;0.1990875;False;29.08.2023 07:47:23:454;1693288043454;_mainView;
345;176;0.13489;0.1285746;0.1577047;0.0817563;16765.7;0.198946;False;29.08.2023 07:47:23:470;1693288043470;_mainView;
354;165;0.1384209;0.1207834;0.1577045;0.0817563;16749.3;0.1989462;False;29.08.2023 07:47:23:487;1693288043487;_mainView;
349;156;0.1366338;0.1139743;0.1075753;0.08934484;16718.3;0.1968884;False;29.08.2023 07:47:23:504;1693288043504;_mainView;
339;148;0.1327111;0.108331;0.1075753;0.08934493;16690.4;0.1968887;False;29.08.2023 07:47:23:520;1693288043520;_mainView;
336;145;0.1314196;0.1063976;0.1366564;0.1133082;16683.0;0.1973803;False;29.08.2023 07:47:23:537;1693288043537;_mainView;
336;145;0.13142;0.1062978;0.1366566;0.1133081;16676.3;0.1973803;False;29.08.2023 07:47:23:556;1693288043556;_mainView;
346;146;0.1351884;0.1070358;0.1662909;0.1135322;16653.2;0.1929127;False;29.08.2023 07:47:23:571;1693288043571;_mainView;
381;143;0.1488281;0.1046974;0.2461382;0.08240541;16699.7;0.1979052;False;29.08.2023 07:47:23:588;1693288043588;_mainView;
423;138;0.1653161;0.1012645;0.2461332;0.08240616;16741.7;0.1978991;False;29.08.2023 07:47:23:603;1693288043603;_mainView;
591;131;0.2311957;0.09570568;0.708145;0.06373472;16772.0;0.2093374;False;29.08.2023 07:47:23:621;1693288043621;_mainView;
797;122;0.3115851;0.08981656;0.7081448;0.06373466;16799.3;0.2093375;False;29.08.2023 07:47:23:636;1693288043636;_mainView;
1003;146;0.392149;0.1071693;0.7313505;0.2742619;16835.6;0.225231;False;29.08.2023 07:47:23:654;1693288043654;_mainView;
1188;181;0.4640835;0.1328246;0.7313508;0.2742619;16868.2;0.2252313;False;29.08.2023 07:47:23:670;1693288043670;_mainView;
1361;217;0.5319735;0.1586685;0.8008286;0.2680176;16853.0;0.2300176;False;29.08.2023 07:47:23:687;1693288043687;_mainView;
1512;248;0.5907561;0.1818023;0.8008283;0.2680177;16839.4;0.2300176;False;29.08.2023 07:47:23:703;1693288043703;_mainView;
1624;275;0.6347203;0.2011684;0.7593895;0.2672679;16872.2;0.2277755;False;29.08.2023 07:47:23:720;1693288043720;_mainView;
1708;296;0.6674446;0.2167917;0.7593895;0.2672679;16901.7;0.2277755;False;29.08.2023 07:47:23:737;1693288043737;_mainView;
1787;316;0.698128;0.2314919;0.818776;0.2895144;16814.3;0.2286633;False;29.08.2023 07:47:23:754;1693288043754;_mainView;
1854;334;0.724602;0.2441992;0.8187762;0.2895143;16735.6;0.2286632;False;29.08.2023 07:47:23:770;1693288043770;_secondaryView;
1923;348;0.7514337;0.254301;0.8656183;0.2861856;16702.4;0.2362;False;29.08.2023 07:47:23:787;1693288043787;_secondaryView;
1985;358;0.7755226;0.2621702;0.8656181;0.2861855;16672.6;0.2362001;False;29.08.2023 07:47:23:804;1693288043804;_secondaryView;
2013;376;0.7863999;0.2749909;0.7785641;0.348924;16608.8;0.2245216;False;29.08.2023 07:47:23:821;1693288043821;_secondaryView;
2023;395;0.7903163;0.2885946;0.7785639;0.348924;16551.4;0.2245215;False;29.08.2023 07:47:23:837;1693288043837;_secondaryView;
2024;412;0.7907614;0.3010711;0.7785641;0.348924;16499.7;0.2245218;False;29.08.2023 07:47:23:855;1693288043855;_secondaryView;
2033;432;0.7943565;0.3155776;0.8222262;0.3847536;16488.7;0.2349251;False;29.08.2023 07:47:23:871;1693288043871;_secondaryView;
2045;450;0.7989424;0.3294054;0.8222262;0.3847536;16478.7;0.2349249;False;29.08.2023 07:47:23:886;1693288043886;_secondaryView;
2058;468;0.8040016;0.3423619;0.8271755;0.3932686;16445.8;0.2219179;False;29.08.2023 07:47:23:903;1693288043903;_secondaryView;
2070;483;0.8087212;0.3535367;0.8271755;0.3932686;16416.2;0.221918;False;29.08.2023 07:47:23:920;1693288043920;_secondaryView;
2080;489;0.8126292;0.3573886;0.82576;0.3438977;16432.9;0.2229383;False;29.08.2023 07:47:23:937;1693288043937;_secondaryView;
2088;489;0.8157595;0.3576176;0.82576;0.3438976;16447.9;0.2229383;False;29.08.2023 07:47:23:955;1693288043955;_secondaryView;
2098;491;0.8197848;0.359181;0.8403243;0.3711576;16478.8;0.226352;False;29.08.2023 07:47:23:970;1693288043970;_secondaryView;
2108;494;0.8237671;0.3611598;0.8403243;0.3711575;16506.5;0.2263521;False;29.08.2023 07:47:23:987;1693288043987;_secondaryView;
2115;489;0.8262758;0.3572039;0.8308448;0.3165328;16547.7;0.2155727;False;29.08.2023 07:47:24:4;1693288044004;_secondaryView;
2120;483;0.8284323;0.3528922;0.8360654;0.333335;16482.8;0.2197166;False;29.08.2023 07:47:24:20;1693288044020;_secondaryView;
2125;477;0.8302014;0.3488907;0.8360652;0.3333351;16424.4;0.2197166;False;29.08.2023 07:47:24:36;1693288044036;_secondaryView;
2136;474;0.8346124;0.3469506;0.8638502;0.3471526;16405.1;0.2316443;False;29.08.2023 07:47:24:53;1693288044053;_secondaryView;
2149;473;0.8397034;0.3461229;0.8638502;0.3471527;16387.7;0.2316442;False;29.08.2023 07:47:24:70;1693288044070;_secondaryView;
2157;478;0.8426046;0.34921;0.84592;0.3780451;16413.5;0.2305784;False;29.08.2023 07:47:24:87;1693288044087;_secondaryView;
2161;484;0.8442333;0.3536778;0.84592;0.3780451;16436.7;0.2305788;False;29.08.2023 07:47:24:104;1693288044104;_secondaryView;
2164;498;0.8453866;0.3643122;0.8483053;0.4339815;16463.1;0.2212842;False;29.08.2023 07:47:24:120;1693288044120;_secondaryView;
2166;515;0.846207;0.3764977;0.8483053;0.4339815;16486.8;0.2212844;False;29.08.2023 07:47:24:137;1693288044137;_secondaryView;
